Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
66.20000000000009,0.6795391736970959,0.8600416094197438,-0.02955004369447234
66.3000000000001,0.6899448129872034,0.8616393561277089,-0.029517247191944283
66.40000000000009,0.700554835197865,0.8648893454479243,-0.029985490787077053
66.50000000000009,0.7101315834409299,0.8718606128281028,-0.030825970138437
66.6000000000001,0.7219856594431437,0.8690579219559016,-0.03088827504458616
66.7000000000001,0.7330242281070145,0.870765044616066,-0.03050902884597797
66.8000000000001,0.7421358599985428,0.8754087842270977,-0.029511012409337962
66.90000000000009,0.7526669022736421,0.8853031759651291,-0.029249596588952077
67.0000000000001,0.7634950467749313,0.8825367173819512,-0.0285342175880344
67.10000000000011,0.7743680438055378,0.8808832305758543,-0.02859867060970881
67.2000000000001,0.7852355394453152,0.883456882701152,-0.029216004930271815
67.3000000000001,0.7959173095943601,0.8847015735337092,-0.02908939330583097
67.4000000000001,0.8057681376411328,0.884134428677255,-0.029104460972687214
67.50000000000011,0.8164410931246504,0.8873537112391983,-0.029100170744815843
67.60000000000011,0.8271030059961575,0.8892129035949559,-0.02909533915153062
67.7000000000001,0.8375832071589251,0.8961820772271025,-0.029109314736913403
67.80000000000011,0.8475243526800949,0.8984431045399894,-0.029260068837715703
67.90000000000012,0.8595385367155277,0.8943869523273804,-0.031050036420292228
68.00000000000011,0.869291180588128,0.8948448178676163,-0.03171200984352398
68.10000000000011,0.8807668429439843,0.8976985500004666,-0.031735636237932824
68.20000000000012,0.8914629132904484,0.8956791527649557,-0.03172856293827478
68.30000000000013,0.90101574974938,0.8984865494195535,-0.03172983103519361
68.40000000000012,0.912195231611058,0.9016624164684188,-0.031730704548810884
68.50000000000011,0.9240593818586902,0.8982040873459205,-0.03172831367988406
68.60000000000012,0.9343445735070546,0.8983534702589377,-0.031741376879981534
68.70000000000013,0.9439217350746958,0.8993346547354495,-0.0316862287705696
68.80000000000013,0.9541205544561517,0.9004440877427644,-0.03192795910994761
68.90000000000012,0.9658679091945661,0.9070094939008886,-0.032850796475893396
69.00000000000013,0.977546270412569,0.9097957232357228,-0.03290900756667322
69.10000000000014,0.9857441649296739,0.9110713590265327,-0.03194974755234247
69.20000000000013,0.9965435150943236,0.9140607679250987,-0.03171505620668949
69.30000000000013,1.0077519605508591,0.9182374140081944,-0.03174614349352716
69.40000000000013,1.016189050929027,0.9177647127984603,-0.03173025378902633
69.50000000000014,1.0252104095717787,0.9172350582631523,-0.03192801702534715
69.60000000000014,1.0366296741732324,0.9189169178339203,-0.03294706275940593
69.70000000000013,1.0480569457645839,0.9214223358578462,-0.03304812589811202
69.80000000000014,1.0600578859782477,0.9243346253499798,-0.032983407723121444
69.90000000000015,1.0703346006431929,0.9245763970390328,-0.031932472952261044
70.00000000000014,1.077843108784112,0.9257265203042717,-0.03172686059349473
70.10000000000014,1.0888534491415933,0.9258046870146757,-0.031713864301936796
70.20000000000014,1.1021579593023247,0.9263196486313259,-0.03183625644668885
70.30000000000015,1.1133224887635842,0.9279909131718309,-0.03280810741960289
70.40000000000015,1.1233795560048299,0.9293576641966261,-0.03305797335312561
70.50000000000014,1.132883144038285,0.9294378514042716,-0.033047718977952056
70.60000000000015,1.1444102113145824,0.9333889020965778,-0.03304902536841496
70.70000000000016,1.155612076913611,0.934837430227816,-0.032959538023112425
70.80000000000015,1.167302256283147,0.9385313008136329,-0.03177718737708187
70.90000000000015,1.176509361643916,0.9406108481684132,-0.03156029792004098
71.00000000000016,1.1877225750054308,0.9407393901784538,-0.03138728533056891
71.10000000000016,1.197837754147242,0.9463122753294151,-0.0302775584778748
71.20000000000016,1.2089848623439374,0.9455094420430452,-0.03020000548868583
71.30000000000015,1.2180398684020395,0.9435525928337452,-0.030205368084848028
71.40000000000016,1.2298650697970928,0.9457194179138604,-0.030205387239835048
71.50000000000017,1.238738577257898,0.9508959312992253,-0.030206123360167106
71.60000000000016,1.2480812180216745,0.9513341550148517,-0.030145894197955804
71.70000000000016,1.2601183674073846,0.9508307433374128,-0.03126958528113612
71.80000000000017,1.2704633847601237,0.9518782329567941,-0.03151105977768189
71.90000000000018,1.281295730284642,0.95953963586566,-0.031509600644471794
72.00000000000017,1.2912442310559378,0.9559173146755864,-0.03151011088269693
72.10000000000016,1.3012080973612896,0.951533248650902,-0.031509924227310436
72.20000000000017,1.3118651890484492,0.9526827620259937,-0.031510128014943545
72.30000000000018,1.3228136527608854,0.961279722915453,-0.03150865407280235
72.40000000000018,1.334042250500884,0.9645086829770086,-0.031512982522439316
72.50000000000017,1.3451575125481858,0.9623040096868021,-0.031521136113757973
72.60000000000018,1.3543781814777256,0.9597538913764545,-0.031485092347677594
72.70000000000019,1.3646753003538825,0.9618371951903502,-0.03208468155223962
72.80000000000018,1.3751455452771617,0.9620553942857164,-0.0328528034169795
72.90000000000018,1.3858122463715716,0.9622130614646274,-0.032815684701295526
73.00000000000018,1.3967889639359663,0.9631798403920975,-0.032834130572558566
73.1000000000002,1.406273919043331,0.9651534884647592,-0.032828849910041445
73.20000000000019,1.4174912030647897,0.9664764003129562,-0.032830099321583255
73.30000000000018,1.4295288293736468,0.9681315198790426,-0.032830615489367665
73.40000000000019,1.4393776823428672,0.9727113041458733,-0.032827151558156756
73.5000000000002,1.449259409458243,0.9721504820156799,-0.032840039741076715
73.6000000000002,1.4583520957312766,0.9753128810863778,-0.032801800519554676
73.70000000000019,1.4701638164601667,0.9734359066176115,-0.03324907686766457
73.8000000000002,1.4807685538550643,0.976172873586604,-0.034048717616109725
73.9000000000002,1.4911206894655658,0.9740657131414405,-0.03418618972981205
74.0000000000002,1.5014102288382796,0.9731099661328777,-0.03414176913967997
74.1000000000002,1.5098212760510938,0.9772474059420126,-0.03415398206403668
74.2000000000002,1.5217855433576213,0.9792341631172778,-0.03412222304317528
74.30000000000021,1.532163504083634,0.9823011283403638,-0.03351246477725761
74.4000000000002,1.5415291381292013,0.9829637994541116,-0.03275139413916254
74.5000000000002,1.5515462297293092,0.9845787276450224,-0.032857515920046224
74.60000000000021,1.5635389544574707,0.9843399057697262,-0.03283473576583873
74.70000000000022,1.5738438667833705,0.987116900905983,-0.03284140733924168
74.80000000000021,1.5816650276797881,0.991129466129717,-0.03284218781096763
74.9000000000002,1.5931930476450162,0.9916383251708645,-0.03281024210838107
75.00000000000021,1.6047340122305869,0.9956100459894834,-0.032872347261689985
75.10000000000022,1.6143285622504828,0.9956153870090247,-0.03277400734124092
75.20000000000022,1.6248342483826974,0.9982772308662877,-0.032764872677573276
75.30000000000021,1.6350399770286594,1.0056376656335928,-0.032836694430013025
75.40000000000022,1.6461779472369023,1.0077457437652946,-0.03283960443649015
75.50000000000023,1.6565297853969554,1.008248680502172,-0.03280084534370811
75.60000000000022,1.6672530659453173,1.0090251991400674,-0.03303552547973684
75.70000000000022,1.6755256160706062,1.0110747159876272,-0.03385015943872179
75.80000000000022,1.6842594820138324,1.013095544077574,-0.034206246593267
75.90000000000023,1.6957235842452683,1.013063700916513,-0.03413694595211641
76.00000000000023,1.7054410923154926,1.0137101602099357,-0.03415407887190236
76.10000000000022,1.7181824007209237,1.0098821783606322,-0.0341492786161751
76.20000000000023,1.7295177632100298,1.0094056709982802,-0.03414959198095296
76.30000000000024,1.739924728263432,1.0102193389492662,-0.03415267702248628
76.40000000000023,1.7494357747617337,1.0138118021065488,-0.0341423608857906
76.50000000000023,1.7613828240534772,1.0161658792391925,-0.034171358666191316
76.60000000000024,1.7710789453616493,1.0155268735993612,-0.034016422298390775
76.70000000000024,1.7814023811416198,1.0163233008617905,-0.03505189360626561
76.80000000000024,1.7914968577501946,1.0178706646594406,-0.03548062036149651
76.90000000000023,1.8018684352080976,1.0183905898853993,-0.0354694673424295
77.00000000000024,1.8117475525141913,1.0178358855107277,-0.03547082881330728
77.10000000000025,1.821932333493141,1.0194429162280692,-0.03546998293456127
77.20000000000024,1.8323622537063962,1.0165759402234098,-0.03547000462979614
77.30000000000024,1.843287740666156,1.0165337121782354,-0.0354699998226345
77.40000000000025,1.8528452818401797,1.0163154407043713,-0.03547000263933706
77.50000000000026,1.8633303344338208,1.017315567992652,-0.03546999084030192
77.60000000000025,1.8736068353323512,1.0185891770624966,-0.035470079078701075
77.70000000000024,1.8847071219209275,1.0208843288387062,-0.03546970139266776
77.80000000000025,1.8949295077131403,1.0203659395102473,-0.03547131247083787
77.90000000000026,1.9046589038707609,1.0238814481093108,-0.03546599545607263
78.00000000000026,1.914731020852228,1.0264709815861366,-0.035563300425482613
78.10000000000025,1.9252075934513506,1.028383028558281,-0.03640628108340764
78.20000000000026,1.935950751051152,1.0303352463675637,-0.03685395052471507
78.30000000000027,1.9464187738242538,1.0312787375907373,-0.037900535743161
78.40000000000026,1.9552832853991353,1.0314792763423775,-0.038119224059818865
78.50000000000026,1.9677126488838326,1.0334333339024688,-0.03809650989352213
78.60000000000026,1.9777588185453732,1.0320333693376345,-0.03810115623331705
78.70000000000027,1.9873905887676884,1.0324540724956393,-0.038099474181294155
78.80000000000027,1.998085103100424,1.030467655858926,-0.03810111994576607
78.90000000000026,2.007367113331634,1.0302717360762657,-0.038096839433050804
79.00000000000027,2.0177639273727905,1.0344313052376428,-0.03811207480126755
79.10000000000028,2.0286728257687656,1.0350859594256132,-0.03803126206631392
79.20000000000027,2.038682930955993,1.0348003776184296,-0.038465255588686104
79.30000000000027,2.0487018178161662,1.033785096155528,-0.03903270662118265
79.40000000000028,2.0583025552284795,1.031554788883378,-0.03912777310476267
79.50000000000028,2.070389451928019,1.030468127684756,-0.03831125032249814
79.60000000000028,2.0795584421042346,1.034097891535719,-0.03775804444938743
79.70000000000027,2.090318674902763,1.0325784056402068,-0.03777591695600655
79.80000000000028,2.1005509702450365,1.0321125938341424,-0.037767769227673595
79.90000000000029,2.109961226534093,1.0333647397918035,-0.03777031369327134
80.00000000000028,2.121072662845034,1.041092033498364,-0.03776982344561943
80.10000000000028,2.1307617352985027,1.0472784450288337,-0.03777003391793563
80.20000000000029,2.1420427299961275,1.0500830097174028,-0.03776998723491347
80.3000000000003,2.152078613595309,1.050552357253336,-0.037769997048956803
80.40000000000029,2.162198530578341,1.0500775646308327,-0.0377700323606341
80.50000000000028,2.171355463730858,1.0424343005181154,-0.037769932131773445
80.60000000000029,2.183055616908696,1.0408370825194986,-0.037770455703780056
80.7000000000003,2.1932663036458138,1.0436599416366885,-0.03776820101137422
80.8000000000003,2.2035599892267084,1.0441263994120078,-0.03777809650160981
80.90000000000029,2.2128750056939115,1.0484523422483374,-0.03774273496766895
81.0000000000003,2.2225694202707,1.0479583119838694,-0.03786036770710531
81.1000000000003,2.2336760368954742,1.0463278821445847,-0.03734909932144249
81.2000000000003,2.244365870889739,1.0464754505763167,-0.036449614314516675
81.3000000000003,2.2535908717260558,1.0450610628748702,-0.03676514442539512
81.4000000000003,2.264456615985914,1.0442831253057978,-0.0367776493307339
81.50000000000031,2.27340538646804,1.0503025593754334,-0.03678021473630102
81.6000000000003,2.2853563834555035,1.0516155345318552,-0.03678152573522347
81.7000000000003,2.295632163808362,1.0491921007853655,-0.03685023374635396
81.80000000000031,2.3044591849574427,1.0510449874034595,-0.03771802809343456
81.90000000000032,2.3150719970092855,1.0522452200173014,-0.03818581395718623
82.00000000000031,2.3248045462594047,1.0524374805661783,-0.038494849542747366
82.1000000000003,2.3346368690977233,1.054619048368794,-0.039458465710402145
82.20000000000032,2.345674163339824,1.0571389436471108,-0.03940029762907535
82.30000000000032,2.3553004022238255,1.0593250078280771,-0.039417973077555755
82.40000000000032,2.36571792517484,1.0597706822578896,-0.039418164451531255
82.50000000000031,2.375611816306245,1.0596929774836177,-0.039498922414626846
82.60000000000032,2.3862569288005346,1.0585052298550561,-0.04025334464954399
82.70000000000033,2.3977406294850354,1.0581587732113942,-0.04079753531357816
82.80000000000032,2.4073234344134176,1.0593202293962172,-0.040725810672570535
82.90000000000032,2.4176243576267478,1.0593644424254194,-0.04074414465613011
83.00000000000033,2.426689370681885,1.0587692456335294,-0.040740995643263014
83.10000000000034,2.4382702320925898,1.0613107327702611,-0.04073921558675497
83.20000000000033,2.4455482550727328,1.0616459037282695,-0.04075411217368633
83.30000000000032,2.4548956944001343,1.0603843680653071,-0.04063385025892316
83.40000000000033,2.4662980330006956,1.0602713158045418,-0.03963029336894291
83.50000000000034,2.4779735242647103,1.0616096500045824,-0.0394015777830866
83.60000000000034,2.487898218777639,1.0610436243847587,-0.039427097664873643
83.70000000000033,2.497244208271253,1.0620984488599596,-0.03941665506166365
83.80000000000034,2.508108484462051,1.062721110068999,-0.03942411308674194
83.90000000000035,2.518328551170038,1.0648613176693953,-0.03940011868012625
84.00000000000034,2.527800591402638,1.0622924945439127,-0.03941566734131137
84.10000000000034,2.539305748393325,1.0633988513455908,-0.03935006595679707
84.20000000000034,2.5486987381979844,1.0694042680123186,-0.03868392146555644
84.30000000000035,2.5590908103064702,1.0671300263027792,-0.03878063854643925
84.40000000000035,2.5696214273021667,1.0643349294658933,-0.0377140630632844
84.50000000000034,2.5798247817275684,1.06584726460434,-0.03743881144818389
84.60000000000035,2.5886155714398793,1.0659491867634419,-0.03743915231595598
84.70000000000036,2.598578700073247,1.0650257457613073,-0.03744023368008696
84.80000000000035,2.6088730498157346,1.0659389891825501,-0.03743995390802991
84.90000000000035,2.6202661242390946,1.0649424532968492,-0.03744000949633853
85.00000000000036,2.6295915896648765,1.0634742268511452,-0.0374399251590365
85.10000000000036,2.638776028331691,1.0671965952677045,-0.03744027461858719
85.20000000000036,2.649151626414465,1.068250609383778,-0.037438867235578946
85.30000000000035,2.65609599315675,1.0675258796215523,-0.03744310393066955
85.40000000000036,2.6685618077083677,1.0696538593221163,-0.03744584700763523
85.50000000000037,2.6803631145198192,1.070033200961504,-0.0381294031560498
85.60000000000036,2.6894731606355617,1.0738642026339775,-0.038864448862002215
85.70000000000036,2.7004904465305284,1.07554553160886,-0.038729693807545824
85.80000000000037,2.7110028128467487,1.0768905121973393,-0.03876891542595881
85.90000000000038,2.7197804833314123,1.0721146032512205,-0.03875706768832843
86.00000000000037,2.730513264881448,1.066439792711483,-0.03876177352185772
86.10000000000036,2.7399475041157846,1.066985499967883,-0.038752349247364135
86.20000000000037,2.7501198860370284,1.071580936143242,-0.038834124858960664
86.30000000000038,2.760435150530942,1.0759263159082053,-0.03962702232711379
86.40000000000038,2.770536529230659,1.0715514490926559,-0.04014898372842286
86.50000000000037,2.780482054748111,1.0714260750009554,-0.04004561335366027
86.60000000000038,2.790984807749048,1.0720379313680652,-0.04007795992131426
86.70000000000039,2.800208501509779,1.069377461301869,-0.040064018619129164
86.80000000000038,2.8105548805008738,1.0707165899313988,-0.04009449775675598
86.90000000000038,2.8192847361969484,1.0734301946726195,-0.0404134966242641
87.00000000000038,2.830383574819109,1.07318695511346,-0.0407471209253853
87.10000000000039,2.840397950749926,1.075510092371367,-0.0407357143449665
87.20000000000039,2.8508864531460443,1.075098333417424,-0.040692144907667406
87.30000000000038,2.8606892733512073,1.0731374018882356,-0.04096501600609696
87.40000000000039,2.8700725890779455,1.0713825170208597,-0.041873766305457784
87.5000000000004,2.8811645033094546,1.0706436121871068,-0.04283139540431985
87.60000000000039,2.8902837609022693,1.0743556576256683,-0.04268321591521219
87.70000000000039,2.9010950521689307,1.070218931648217,-0.04271954358601104
87.8000000000004,2.9107368473201376,1.0695580963431635,-0.042704650050861825
87.9000000000004,2.9201839872024298,1.0690879565294722,-0.04272312516608358
88.0000000000004,2.930839807573136,1.067330366170891,-0.0426621177325474
88.10000000000039,2.941233481456022,1.0635721413627017,-0.04299342023707816
88.2000000000004,2.951261899304484,1.0654452687709934,-0.043778964310757396
88.30000000000041,2.961280477247722,1.0689600569093614,-0.04407716446915973
88.4000000000004,2.969728278110667,1.074556122766925,-0.04401811411761912
88.5000000000004,2.9812939173685518,1.0733175568083109,-0.04403293282005436
88.6000000000004,2.990389878379334,1.072565747281642,-0.044029158387424897
88.70000000000041,3.0003721152942404,1.0730563632682877,-0.04403021951867598
88.80000000000041,3.0103384131749937,1.070129765736887,-0.044029933116766604
88.9000000000004,3.0207704578366705,1.070262207648474,-0.0440300187112069
89.00000000000041,3.030231587303666,1.0656478407640844,-0.04402999009697589
89.10000000000042,3.0400594003721313,1.069609228663607,-0.04403001993814997
89.20000000000041,3.049898808128175,1.0724545378260881,-0.04402994402091146
89.30000000000041,3.060052568760506,1.0680553598260936,-0.04403025672612362
89.40000000000042,3.0692589126047736,1.0665501007553164,-0.0440297545770419
89.50000000000043,3.078694026072067,1.0665532952713317,-0.04402917115483946
89.60000000000042,3.088874871997963,1.06754570639362,-0.044031025360299375
89.70000000000041,3.099899616207391,1.0678199800418096,-0.04406917247495828
89.80000000000042,3.109381732175292,1.0678360489717278,-0.04470428851026913
89.90000000000043,3.120064906887249,1.0667964768680012,-0.04468121935454381
90.00000000000043,3.130084653612205,1.0631741753877826,-0.04469293912769264
90.10000000000042,3.13898469977935,1.063235013179403,-0.04469000046265692
90.20000000000043,3.1496799674805427,1.0588311112062794,-0.044690099559543554
90.30000000000044,3.1607802744501003,1.060143299449095,-0.04468993528248778
90.40000000000043,3.169821336478366,1.0648968627790136,-0.044689979697548135
90.50000000000043,3.1795565295775035,1.0665168757360668,-0.044690104699753055
90.60000000000043,3.1891943885688274,1.0643585178494241,-0.044689529093386804
90.70000000000044,3.1997291190534565,1.0642676692119366,-0.04469176096519127
90.80000000000044,3.208135641655133,1.0648554008905506,-0.0446835097386087
90.90000000000043,3.2185946275229167,1.0640888814050538,-0.04475113067983498
91.00000000000044,3.227750084773371,1.0672560046623243,-0.04554762201796669
91.10000000000045,3.2401783662030894,1.0680925754140098,-0.046138175136147784
91.20000000000044,3.248621327589163,1.0719655498273202,-0.04600752432656712
91.30000000000044,3.2591940806190163,1.0735433562906778,-0.04501268995943927
91.40000000000045,3.268615237071037,1.070923531791225,-0.04468329578653297
91.50000000000045,3.2783735073579936,1.0714001760926042,-0.04473046931629641
91.60000000000045,3.2885002441917077,1.0680693756277826,-0.04463015962511177
91.70000000000044,3.2980584484437063,1.066197696514731,-0.044828686063369344
91.80000000000045,3.3086950031323608,1.0663661224820196,-0.045915314979239404
91.90000000000046,3.317487878324542,1.0664226174342826,-0.045999212758169636
92.00000000000045,3.328872028810956,1.0596423107012658,-0.0460002337994335
92.10000000000045,3.3386237515539445,1.0585467768491945,-0.045999940156806744
92.20000000000046,3.3477808390943835,1.0625704367680058,-0.04600001477537757
92.30000000000047,3.3574604937868973,1.0593227759403945,-0.045999995042438416
92.40000000000046,3.368984385175058,1.0576447499203514,-0.04600000101509499
92.50000000000045,3.3787194334817325,1.060793042462974,-0.045999999702219595
92.60000000000046,3.387576118274414,1.0473739316599318,-0.046000000094363114
92.70000000000047,3.3977577097638303,1.0565460374493671,-0.045999999998969164
92.80000000000047,3.4089842337129497,1.0565146146246782,-0.04599999991987958
92.90000000000046,3.4182363180615827,1.0605964580025695,-0.04600000026593998
93.00000000000047,3.426731991276137,1.0593795163085709,-0.04599999871200544
93.10000000000048,3.437419442531983,1.057782257050171,-0.04600000444750468
93.20000000000047,3.446784392243986,1.0643087756536662,-0.045999978864445214
93.30000000000047,3.457243233810992,1.0657183109813637,-0.04600008105578798
93.40000000000047,3.4665303128719795,1.0574216831699577,-0.045999800630491285
93.50000000000048,3.4774680762296253,1.0592403038629303,-0.04600085649498328
93.60000000000048,3.4867047027801803,1.0617391852572542,-0.04599710565902246
93.70000000000047,3.4953095081350836,1.0597256089575868,-0.04600865640251665
93.80000000000048,3.5058321979860483,1.0532988250830115,-0.045985770676836096
93.90000000000049,3.5155041342944275,1.0518940832955526,-0.046191083229258065
94.00000000000048,3.5256044328902494,1.0547330209753625,-0.04709038662658165
94.10000000000048,3.5356426618467975,1.053400065401508,-0.04732713505367218
94.20000000000049,3.5459232005177768,1.0538877292543951,-0.04731813492145212
94.3000000000005,3.556121132735221,1.0552568936180222,-0.047320839874959296
94.40000000000049,3.5660527406607696,1.0504227305397453,-0.04731981644609622
94.50000000000048,3.575513965580825,1.0537454662549433,-0.04732034187016066
94.60000000000049,3.5843598654569178,1.0539178516051422,-0.04731887639151411
94.7000000000005,3.594647830267405,1.0515826724411763,-0.04732332059922256
94.8000000000005,3.604795079222221,1.0586259719220923,-0.047242107458340704
94.90000000000049,3.6147810819706603,1.058164477173655,-0.046371469864827326
95.0000000000005,3.6249450753239376,1.0580473692430186,-0.04591363087303374
95.1000000000005,3.6345960075950448,1.0551964282504223,-0.04602457840097909
95.2000000000005,3.6443558258670055,1.046082144277186,-0.04599310972700738
95.3000000000005,3.6539444464830186,1.0466018478158823,-0.046001866245268315
95.4000000000005,3.6644484562854487,1.0495638803441665,-0.045999555803029425
95.50000000000051,3.6737783977219465,1.0489706134121803,-0.0460001574235081
95.6000000000005,3.683725618216828,1.0479090788246346,-0.045999969442906165
95.7000000000005,3.694022685812607,1.0438690215299253,-0.046000010676608465
95.80000000000051,3.7035294162982506,1.041836483198276,-0.04599999774674769
95.90000000000052,3.7133625146196696,1.0399599065672565,-0.04599999957878657
96.00000000000051,3.7227445920692332,1.0409474061635997,-0.046000000823802165
96.1000000000005,3.732733587490687,1.040393568570492,-0.045999979203022276
96.20000000000051,3.742701671624492,1.0383804914480095,-0.0460000140608335
96.30000000000052,3.753399756056595,1.0417418461424166,-0.045999626469901814
96.40000000000052,3.7633001792268703,1.044790859427465,-0.04600115051531838
96.50000000000051,3.7724029448230656,1.0423941440121975,-0.045998259956139986
96.60000000000052,3.7811878604782816,1.0383928362301393,-0.046017173497377786
96.70000000000053,3.792078967029813,1.0357105878544512,-0.04595421623789635
96.80000000000052,3.801132172502061,1.0328395788431166,-0.04685509207659558
96.90000000000052,3.810936868942615,1.0309600534958392,-0.047011598650800054
97.00000000000053,3.8205157811467174,1.0276842815562741,-0.046977979203155655
97.10000000000053,3.8302797529055184,1.0268953418036375,-0.04699206411667262
97.20000000000053,3.8404086206071995,1.0300094410119076,-0.04698928112894053
97.30000000000052,3.8503305346702876,1.0347074379754293,-0.04699008594187058
97.40000000000053,3.860419592130093,1.0330786600706805,-0.04699060255897464
97.50000000000054,3.871202471775437,1.0313961037600716,-0.04698741732726518
97.60000000000053,3.879678183997474,1.029439274527748,-0.04699828827782742
97.70000000000053,3.889529450565472,1.0291824451192664,-0.04695061544918018
97.80000000000054,3.9000947110311515,1.029718870965782,-0.04720993977668331
97.90000000000055,3.909092453036489,1.029201360549754,-0.0473454652142382
98.00000000000054,3.92059578345545,1.0262616789424666,-0.047312847436311596
98.10000000000053,3.9288966336237894,1.0256586389034332,-0.047324284256987044
98.20000000000054,3.938700053770749,1.026482818407226,-0.04731360620362994
98.30000000000055,3.9474300554902584,1.026100115391051,-0.04734458183916928
98.40000000000055,3.957573029237537,1.0231833589110586,-0.0472364718075103
98.50000000000054,3.968255970372617,1.0221608960627595,-0.04782667900212154
98.60000000000055,3.9783914654388397,1.0222238264132137,-0.04856434686399443
98.70000000000056,3.9880506590835023,1.019329424764793,-0.04863550457756636
98.80000000000055,3.9971296518686685,1.0153959618777169,-0.048627213128807474
98.90000000000055,4.0062980825996775,1.0170890563008186,-0.04849592586948782
99.00000000000055,4.017899193348505,1.0165224424320556,-0.047407610331244944
99.10000000000056,4.026805590349653,1.0162018529527277,-0.04725695325318342
