Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.401222229003906,34.41432189941406,153.71136474609375,97.90564727783203,99.79837036132812,-0.0010125082917511463,0.067361980676651,20.96869659423828,-872.1307983398438,-0.17123757302761078,,
1,0,30.842998504638672,31.7047119140625,150.62322998046875,98.43760681152344,99.98155212402344,-0.0009720337693579495,0.07604401558637619,20.958595275878906,35.290992736816406,-0.13921436667442322,0.0,0.0
2,0.25,30.614994049072266,31.56545639038086,150.79649353027344,98.42375183105469,100.12100982666016,-0.0009843542939051986,0.07615354657173157,20.958463668823242,35.401092529296875,-0.1529417335987091,0.0,0.0
3,0.5,30.82825469970703,31.082050323486328,148.46774291992188,98.43799591064453,100.71903228759766,-0.0009954427368938923,0.07625212520360947,20.958345413208008,34.9506950378418,-0.20491884648799896,0.0,0.0
4,0.75,30.971961975097656,31.776580810546875,154.22206115722656,98.441162109375,100.76422882080078,-0.0010054223239421844,0.07634084671735764,20.95823860168457,35.030765533447266,-0.2086445391178131,0.0,0.0
5,1,31.239110946655273,32.14295959472656,153.64427185058594,98.44551849365234,100.93807220458984,-0.0010162731632590294,0.07642069458961487,20.958141326904297,35.36105728149414,-0.22366845607757568,0.0,0.0
6,1.25,31.611526489257812,32.24647903442383,151.26284790039062,98.43482971191406,100.90330505371094,-0.0010260388953611255,0.07642906904220581,20.95805549621582,35.30100631713867,-0.22155795991420746,0.0,0.0
7,1.5,31.49178123474121,31.8446102142334,156.737060546875,98.44551849365234,100.76422882080078,-0.0010348280193284154,0.0764366015791893,20.957977294921875,35.290992736816406,-0.20824888348579407,0.0,0.0
8,1.75,31.423627853393555,32.313812255859375,154.62660217285156,98.44551849365234,100.40418243408203,-0.001042738207615912,0.0764433816075325,20.95790672302246,35.33102798461914,-0.1762280911207199,0.0,0.0
