Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,34.518367767333984,37.299957275390625,151.43687438964844,98.90177917480469,98.80135345458984,-0.0022466748487204313,0.08379895240068436,20.9472713470459,35.62128448486328,0.009088295511901379,0.0,0.0
10,2.25,34.88520431518555,36.99409103393555,154.37548828125,98.90573120117188,98.80830383300781,-0.0022536262404173613,0.08376133441925049,20.947237014770508,35.661319732666016,0.008815578185021877,0.0,0.0
11,2.5,34.817054748535156,37.147056579589844,154.1671142578125,98.91365051269531,99.03160095214844,-0.002262997440993786,0.08362088352441788,20.947206497192383,35.63129425048828,-0.010660424828529358,0.0,0.0
12,2.75,34.619140625,36.721031188964844,153.8091278076172,98.93303680419922,99.24059295654297,-0.0022714314982295036,0.08349447697401047,20.94717788696289,35.61127853393555,-0.027765396982431412,0.0,0.0
13,3,34.67363739013672,37.07117462158203,152.83824157714844,98.942138671875,98.85968780517578,-0.0022790220100432634,0.08338070660829544,20.947153091430664,35.62128448486328,0.0074571967124938965,0.0,0.0
14,3.25,34.61528778076172,37.29059600830078,150.3911895751953,98.942138671875,98.8790054321289,-0.0022858534939587116,0.08327831327915192,20.947357177734375,35.62128448486328,0.005709641147404909,0.0,0.0
15,3.5,34.49324035644531,37.061378479003906,153.07180786132812,98.9587631225586,98.49075317382812,-0.0022920018527656794,0.08309424668550491,20.947540283203125,35.62128448486328,0.04240579903125763,0.0,0.0
16,3.75,34.41541290283203,36.797035217285156,151.04684448242188,98.9876480102539,99.02155303955078,-0.0022975353058427572,0.08292858302593231,20.947704315185547,35.69134521484375,-0.003063664771616459,0.0,0.0
17,4,34.6585693359375,36.948604583740234,152.50393676757812,98.99081420898438,98.92884063720703,-0.0023025155533105135,0.08277948945760727,20.947853088378906,35.671329498291016,0.0056020054034888744,0.0,0.0
18,4.25,35.53337478637695,36.98869323730469,149.27452087402344,98.9896240234375,98.79324340820312,-0.002309489529579878,0.08264530450105667,20.947986602783203,35.661319732666016,0.017764026299118996,0.0,0.0
19,4.5,34.582820892333984,37.39259719848633,152.1367950439453,98.99437713623047,98.85311889648438,-0.002315766178071499,0.08252453804016113,20.94810676574707,35.62128448486328,0.012773420661687851,0.0,0.0
20,4.75,35.00222396850586,37.18406677246094,148.95394897460938,99.0121841430664,98.54058837890625,-0.002321415115147829,0.08252453804016113,20.9482364654541,35.61127853393555,0.042708270251750946,0.0,0.0
21,5,34.996028900146484,37.14051818847656,154.48387145996094,99.0272216796875,97.92325592041016,-0.002326499205082655,0.08241584897041321,20.948352813720703,35.64130401611328,0.1002831980586052,0.0,0.0
22,5.25,34.50033187866211,37.21027755737305,151.11782836914062,99.025634765625,98.88247680664062,-0.0023310750257223845,0.0823180228471756,20.948457717895508,35.62128448486328,0.012941665016114712,0.0,0.0
23,5.5,34.92452621459961,37.134918212890625,150.07977294921875,99.03750610351562,98.48650360107422,-0.002338930731639266,0.08222997933626175,20.94855308532715,35.61127853393555,0.049907274544239044,0.0,0.0
24,5.75,34.979801177978516,37.675167083740234,150.70794677734375,99.05451965332031,99.45307159423828,-0.0023460008669644594,0.08215074241161346,20.948638916015625,35.63129425048828,-0.03592009097337723,0.0,0.0
25,6,35.10211944580078,37.2643928527832,150.98043823242188,99.06243896484375,98.90681457519531,-0.0023523641284555197,0.0820794329047203,20.948715209960938,35.63129425048828,0.014063920825719833,0.0,0.0
26,6.25,35.11213684082031,37.1280632019043,147.38998413085938,99.05847930908203,97.92788696289062,-0.002358091063797474,0.0820152536034584,20.94878387451172,35.63129425048828,0.10268392413854599,0.0,0.0
27,6.5,35.437862396240234,36.97846603393555,149.5721893310547,99.06045532226562,98.31884002685547,-0.0023632452357560396,0.08195748925209045,20.94884490966797,35.64130401611328,0.06722117960453033,0.0,0.0
28,6.75,35.129844665527344,37.50846481323242,148.76541137695312,99.08895111083984,98.96012878417969,-0.0023678839206695557,0.08195499330759048,20.94890022277832,35.651309967041016,0.011637158691883087,0.0,0.0
29,7,35.12941360473633,37.32146072387695,153.9617919921875,99.1012191772461,99.07795715332031,-0.002372058806940913,0.08195274323225021,20.948949813842773,35.651309967041016,0.0021004967857152224,0.0,0.0
30,7.25,35.04413986206055,37.2094841003418,149.39816284179688,99.09449005126953,98.57844543457031,-0.0023758162278681993,0.08195071667432785,20.94899559020996,35.661319732666016,0.046705249696969986,0.0,0.0
31,7.5,34.84059143066406,37.35273361206055,152.46958923339844,99.10755157470703,99.18071746826172,-0.0023754602298140526,0.0819488912820816,20.94903564453125,35.651309967041016,-0.0066016498021781445,0.0,0.0
32,7.75,35.009429931640625,37.00613784790039,150.49728393554688,99.12773132324219,98.8419189453125,-0.002375139854848385,0.08194725215435028,20.9488468170166,35.651309967041016,0.02582954429090023,0.0,0.0
33,8,35.31755065917969,37.674930572509766,154.73117065429688,99.14039611816406,98.42005920410156,-0.0023748516105115414,0.08192456513643265,20.94867706298828,35.64130401611328,0.06523226201534271,0.0,0.0
34,8.25,35.093589782714844,36.866146087646484,144.77882385253906,99.13801574707031,99.34374237060547,-0.0023745920043438673,0.08190415054559708,20.948524475097656,35.63129425048828,-0.018543606624007225,0.0,0.0
35,8.5,35.118408203125,37.48659896850586,150.33851623535156,99.14118194580078,99.3294448852539,-0.0023743584752082825,0.08188577741384506,20.948387145996094,35.62128448486328,-0.016970796510577202,0.0,0.0
36,8.75,35.253604888916016,37.33497619628906,151.19110107421875,99.16175842285156,98.73181915283203,-0.002374148229137063,0.08186923712491989,20.94826316833496,35.64130401611328,0.03886876255273819,0.0,0.0
37,9,35.28081512451172,37.288963317871094,151.46969604492188,99.17007446289062,98.72911071777344,-0.0023739589378237724,0.08185435086488724,20.948150634765625,35.63129425048828,0.03986462578177452,0.0,0.0
38,9.25,34.87266540527344,37.4399528503418,150.8712921142578,99.16294860839844,99.15522003173828,-0.0023737887386232615,0.08184095472097397,20.948049545288086,35.63129425048828,0.0006973770214244723,0.0,0.0
39,9.5,35.24781036376953,37.67842483520508,152.4863739013672,99.17601013183594,99.5334243774414,-0.002373635536059737,0.08182889968156815,20.94795799255371,35.62128448486328,-0.03217945992946625,0.0,0.0
40,9.75,35.1610221862793,37.46795654296875,149.47373962402344,99.17996215820312,98.54792785644531,-0.002373497700318694,0.08181805163621902,20.9478759765625,35.62128448486328,0.05718737095594406,0.0,0.0
41,10,34.996360778808594,37.594581604003906,148.85777282714844,99.20014953613281,98.34626770019531,-0.0023764963261783123,0.08187899738550186,20.947803497314453,35.62128448486328,0.07733151316642761,0.0,0.0
42,10.25,35.310035705566406,37.59129333496094,151.826904296875,99.18788146972656,98.53170013427734,-0.0023791950661689043,0.08193384855985641,20.947736740112305,35.63129425048828,0.05937512218952179,0.0,0.0
43,10.5,34.72060775756836,37.42848587036133,147.99298095703125,99.19895935058594,99.4522933959961,-0.0023816239554435015,0.08198321610689163,20.947677612304688,35.63129425048828,-0.02281520888209343,0.0,0.0
44,10.75,35.35194778442383,37.39282989501953,148.43797302246094,99.21399688720703,98.69357299804688,-0.002383809769526124,0.08202764391899109,20.94762420654297,35.63129425048828,0.0470457598567009,0.0,0.0
45,11,34.97299575805664,37.501258850097656,149.37985229492188,99.23140716552734,98.8419189453125,-0.002385777188464999,0.08206763118505478,20.94757652282715,35.62128448486328,0.035179503262043,0.0,0.0
46,11.25,35.20899200439453,37.34270095825195,151.99864196777344,99.22389221191406,99.31399536132812,-0.002389416564255953,0.08223095536231995,20.94761848449707,35.60126876831055,-0.008119272999465466,0.0,0.0
47,11.5,34.98072814941406,37.87457275390625,149.45465087890625,99.22032928466797,98.51856994628906,-0.0023926920257508755,0.08237794786691666,20.947654724121094,35.63129425048828,0.0634927824139595,0.0,0.0
48,11.75,35.21086883544922,37.42068099975586,152.2085418701172,99.24130249023438,98.5834732055664,-0.002395639894530177,0.08251024037599564,20.94768714904785,35.63129425048828,0.05949270352721214,0.0,0.0
49,12,35.29596710205078,37.62942123413086,154.84947204589844,99.24248504638672,99.10615539550781,-0.002398292999714613,0.08262930810451508,20.947717666625977,35.63129425048828,0.012296358123421669,0.0,0.0
50,12.25,35.300846099853516,37.88644790649414,151.74371337890625,99.25435638427734,98.88827514648438,-0.0024000578559935093,0.08273646980524063,20.947744369506836,35.63129425048828,0.03305382654070854,0.0,0.0
51,12.5,35.490379333496094,37.68171310424805,150.73008728027344,99.23734283447266,98.87977600097656,-0.002401646226644516,0.0829608216881752,20.947542190551758,35.64130401611328,0.032289907336235046,0.0,0.0
52,12.75,35.4079704284668,37.07255935668945,146.69235229492188,99.25119018554688,98.82105255126953,-0.0024030758067965508,0.08316273242235184,20.94736099243164,35.651309967041016,0.0388517789542675,0.0,0.0
53,13,35.36485290527344,37.41913604736328,152.8565673828125,99.2515869140625,99.55196380615234,-0.002404362428933382,0.08334445208311081,20.94719696044922,35.62128448486328,-0.02703162282705307,0.0,0.0
54,13.25,35.4449462890625,37.884117126464844,152.82908630371094,99.2567367553711,99.81929779052734,-0.0024011596105992794,0.08350799977779388,20.947050094604492,35.62128448486328,-0.050556715577840805,0.0,0.0
55,13.5,35.350799560546875,37.50063705444336,148.02809143066406,99.25594329833984,100.04336547851562,-0.002398276934400201,0.08365519344806671,20.946918487548828,35.63129425048828,-0.07068544626235962,0.0,0.0
56,13.75,35.614585876464844,37.61619186401367,151.42543029785156,99.26544189453125,98.2442855834961,-0.0023956825025379658,0.08384431898593903,20.94679832458496,35.62128448486328,0.09249880909919739,0.0,0.0
57,14,35.67241668701172,37.612693786621094,144.94216918945312,99.26544189453125,98.37640380859375,-0.0023933476768434048,0.08401453495025635,20.946691513061523,35.61127853393555,0.08047714084386826,0.0,0.0
58,14.25,34.916900634765625,37.64976501464844,152.9954833984375,99.26187896728516,98.82183074951172,-0.002386885229498148,0.0841677263379097,20.94659423828125,35.60126876831055,0.03974466025829315,0.0,0.0
59,14.5,35.60274887084961,37.6715202331543,148.86387634277344,99.25831604003906,98.99760437011719,-0.0023810688871890306,0.08430559933185577,20.94650650024414,35.61127853393555,0.023527221754193306,0.0,0.0
60,14.75,35.5094108581543,37.80369186401367,153.76181030273438,99.26583099365234,98.75344848632812,-0.0023758341558277607,0.08445801585912704,20.946428298950195,35.62128448486328,0.04629258066415787,0.0,0.0
61,15,35.73077392578125,37.91561508178711,153.00616455078125,99.26385498046875,97.85062408447266,-0.0023711230605840683,0.0845951959490776,20.94635772705078,35.63129425048828,0.12827059626579285,0.0,0.0
62,15.25,35.346431732177734,38.164669036865234,145.95960998535156,99.26939392089844,98.88750457763672,-0.0023668829817324877,0.08471865206956863,20.9462947845459,35.63129425048828,0.03447950258851051,0.0,0.0
63,15.5,35.2873649597168,37.740257263183594,147.3289337158203,99.26702117919922,98.65261840820312,-0.0023630668874830008,0.08482976257801056,20.946237564086914,35.62128448486328,0.05553852394223213,0.0,0.0
64,15.75,35.42268753051758,37.761844635009766,152.43295288085938,99.26385498046875,99.77216339111328,-0.0023509105667471886,0.0849510207772255,20.946186065673828,35.64130401611328,-0.04569036141037941,0.0,0.0
65,16,34.82860565185547,37.43531799316406,151.59030151367188,99.26741790771484,99.21973419189453,-0.0023399698548018932,0.08506014943122864,20.94614028930664,35.64130401611328,0.004297494422644377,0.0,0.0
66,16.25,35.57887649536133,37.326141357421875,150.1919708251953,99.26899719238281,99.55892181396484,-0.0023301232140511274,0.08515836298465729,20.94609832763672,35.651309967041016,-0.02608775720000267,0.0,0.0
67,16.5,35.23921203613281,37.24967956542969,157.7598419189453,99.26385498046875,98.84461975097656,-0.002321261214092374,0.08524675667285919,20.946060180664062,35.63129425048828,0.03786005079746246,0.0,0.0
68,16.75,35.102325439453125,37.460697174072266,148.7264862060547,99.2551498413086,98.72138214111328,-0.00230892444960773,0.08527673035860062,20.946025848388672,35.64130401611328,0.048235874623060226,0.0,0.0
69,17,35.665401458740234,37.16083908081055,151.86354064941406,99.2666244506836,98.8001937866211,-0.002297821221873164,0.08530370146036148,20.945995330810547,35.62128448486328,0.042130906134843826,0.0,0.0
70,17.25,35.566131591796875,37.6737060546875,150.83541870117188,99.26425170898438,99.15097045898438,-0.0022878283634781837,0.08532797545194626,20.945968627929688,35.64130401611328,0.010214230976998806,0.0,0.0
71,17.5,35.124881744384766,38.24489212036133,151.22926330566406,99.25475311279297,98.39456176757812,-0.0022788348142057657,0.08534982055425644,20.94594383239746,35.63129425048828,0.0778621956706047,0.0,0.0
72,17.75,35.19752883911133,37.82659912109375,146.57557678222656,99.25712585449219,98.12065887451172,-0.002269494580104947,0.08536948263645172,20.946147918701172,35.63129425048828,0.1030128225684166,0.0,0.0
73,18,35.496498107910156,38.21889114379883,150.2484588623047,99.24723815917969,98.45984649658203,-0.002261088229715824,0.08523142337799072,20.946331024169922,35.63129425048828,0.07125166803598404,0.0,0.0
74,18.25,35.3287239074707,37.785888671875,147.4647979736328,99.24248504638672,99.34142303466797,-0.0022535226307809353,0.08510717004537582,20.946496963500977,35.64130401611328,-0.008913404308259487,0.0,0.0
75,18.5,35.701290130615234,37.89663314819336,150.07443237304688,99.24169921875,99.36653137207031,-0.002246713498607278,0.084995336830616,20.946645736694336,35.64130401611328,-0.01124497689306736,0.0,0.0
76,18.75,35.60002517700195,37.53287124633789,150.21945190429688,99.24090576171875,99.08181762695312,-0.0022399623412638903,0.08489468693733215,20.946779251098633,35.651309967041016,0.014351382851600647,0.0,0.0
77,19,35.67078399658203,38.06459045410156,148.86997985839844,99.2436752319336,99.33678436279297,-0.0022338861599564552,0.08480410277843475,20.947126388549805,35.651309967041016,-0.008388244546949863,0.0,0.0
78,19.25,35.053565979003906,38.17076873779297,159.2123565673828,99.23971557617188,99.54308319091797,-0.002228417666628957,0.08456693589687347,20.947439193725586,35.661319732666016,-0.027303306385874748,0.0,0.0
79,19.5,35.30657958984375,38.21883010864258,150.0904541015625,99.23259735107422,99.24987030029297,-0.0022234960924834013,0.0843534842133522,20.947721481323242,35.661319732666016,-0.0015570317627862096,0.0,0.0
80,19.75,35.473480224609375,37.845245361328125,150.14083862304688,99.23101043701172,98.78976440429688,-0.002214075531810522,0.08416137844324112,20.947975158691406,35.651309967041016,0.03986568748950958,0.0,0.0
81,20,35.79628372192383,38.15394973754883,152.9695281982422,99.22151184082031,98.39069366455078,-0.0022055970039218664,0.0839884802699089,20.94820213317871,35.64130401611328,0.07521793246269226,0.0,0.0
82,20.25,35.56461715698242,37.9675178527832,153.2206573486328,99.2171630859375,98.59274291992188,-0.0021979662124067545,0.08372680842876434,20.948408126831055,35.62128448486328,0.056475311517715454,0.0,0.0
83,20.5,35.81668472290039,37.55368423461914,152.19252014160156,99.20608520507812,98.61360168457031,-0.00219109863974154,0.08349131047725677,20.948593139648438,35.61127853393555,0.05358410254120827,0.0,0.0
84,20.75,35.68999099731445,37.91355514526367,150.35989379882812,99.2076644897461,98.95355987548828,-0.0021849176846444607,0.08327935636043549,20.948759078979492,35.62128448486328,0.02294117771089077,0.0,0.0
85,21,35.88498306274414,37.641273498535156,150.97662353515625,99.19816589355469,99.22630310058594,-0.0021712561137974262,0.08308859914541245,20.948823928833008,35.60126876831055,-0.0025367140769958496,0.0,0.0
86,21.25,35.59292984008789,37.91228485107422,156.19436645507812,99.18352508544922,98.6750259399414,-0.002158960560336709,0.08281797915697098,20.948881149291992,35.59125900268555,0.04597962275147438,0.0,0.0
87,21.5,35.517242431640625,37.56067657470703,147.9632110595703,99.18035888671875,99.27458953857422,-0.002147894585505128,0.08257441967725754,20.948932647705078,35.60126876831055,-0.008494981564581394,0.0,0.0
88,21.75,36.18229675292969,37.514347076416016,155.22119140625,99.19223022460938,99.2004165649414,-0.0021379352547228336,0.08235521614551544,20.9489803314209,35.59125900268555,-0.0007384898490272462,0.0,0.0
89,22,35.74275207519531,38.054359436035156,147.87542724609375,99.1645278930664,99.24755096435547,-0.0021289719734340906,0.0821579322218895,20.94902229309082,35.60126876831055,-0.007486364804208279,0.0,0.0
90,22.25,35.8289909362793,37.55405807495117,153.5793914794922,99.16374206542969,99.00648498535156,-0.002113429130986333,0.08190266788005829,20.949060440063477,35.58124923706055,0.01419700589030981,0.0,0.0
91,22.5,35.55449676513672,38.02614212036133,149.51266479492188,99.14474487304688,97.71000671386719,-0.0020994406659156084,0.08167292922735214,20.949546813964844,35.62128448486328,0.1303948014974594,0.0,0.0
92,22.75,35.71288299560547,37.93502426147461,148.6425323486328,99.15621948242188,97.24720001220703,-0.0020868510473519564,0.08146616071462631,20.94998550415039,35.59125900268555,0.1739005446434021,0.0,0.0
93,23,35.689693450927734,37.76716613769531,147.5434112548828,99.14633178710938,98.6313705444336,-0.002075520344078541,0.08128007501363754,20.950380325317383,35.60126876831055,0.046583253890275955,0.0,0.0
94,23.25,35.730438232421875,38.637081146240234,158.12774658203125,99.1301040649414,98.5765151977539,-0.0020653228275477886,0.08111259341239929,20.950735092163086,35.60126876831055,0.05009496584534645,0.0,0.0
95,23.5,35.54187774658203,38.27006912231445,150.25303649902344,99.12970733642578,98.5347900390625,-0.0020561451092362404,0.08087664097547531,20.951053619384766,35.58124923706055,0.05384591966867447,0.0,0.0
96,23.75,35.8244743347168,37.971778869628906,152.2886962890625,99.12179565429688,97.90200805664062,-0.002047884976491332,0.08066428452730179,20.95134162902832,35.57124328613281,0.11076384782791138,0.0,0.0
97,24,35.6298828125,37.73540496826172,151.6315155029297,99.10794067382812,96.93389892578125,-0.0020404509268701077,0.0804731622338295,20.951601028442383,35.58124923706055,0.19840961694717407,0.0,0.0
98,24.25,35.9825553894043,38.25634002685547,148.47918701171875,99.08697509765625,96.88753509521484,-0.00203376030549407,0.08030115067958832,20.951833724975586,35.57124328613281,0.20079664885997772,0.0,0.0
99,24.5,35.44056701660156,38.450862884521484,150.5415496826172,99.07628631591797,96.4069595336914,-0.002031476702541113,0.08014634251594543,20.952043533325195,35.58124923706055,0.24431291222572327,0.0,0.0
100,24.75,35.43391799926758,38.472557067871094,149.36305236816406,99.08301544189453,97.3333511352539,-0.00202942150644958,0.07995759695768356,20.952232360839844,35.57124328613281,0.15937359631061554,0.0,0.0
101,25,35.78379821777344,38.36217498779297,149.8378143310547,99.07628631591797,97.3333511352539,-0.002027571899816394,0.0797877237200737,20.952402114868164,35.56122970581055,0.1587659865617752,0.0,0.0
102,25.25,36.1716194152832,38.25858688354492,153.42367553710938,99.04423522949219,97.76602172851562,-0.0020259071607142687,0.07963483780622482,20.95255470275879,35.55122375488281,0.11619483679533005,0.0,0.0
103,25.5,35.634368896484375,38.518798828125,148.2311248779297,99.03315734863281,97.38743591308594,-0.0020225397311151028,0.07949724048376083,20.95269203186035,35.58124923706055,0.14990198612213135,0.0,0.0
104,25.75,36.38706588745117,37.98740005493164,151.5712127685547,99.03157043457031,97.60415649414062,-0.0020195089746266603,0.07937340438365936,20.952816009521484,35.56122970581055,0.12987349927425385,0.0,0.0
105,26,35.85845947265625,38.536598205566406,149.44244384765625,99.01416015625,97.59835815429688,-0.0020167813636362553,0.0792478397488594,20.952926635742188,35.58124923706055,0.12883296608924866,0.0,0.0
106,26.25,35.67521667480469,38.14793395996094,151.08958435058594,98.99754333496094,97.13014221191406,-0.0020143266301602125,0.07913482934236526,20.953027725219727,35.57124328613281,0.1703481823205948,0.0,0.0
107,26.5,36.110103607177734,38.07783889770508,145.87413024902344,99.00663757324219,96.78555297851562,-0.002012117300182581,0.07903312146663666,20.95311737060547,35.57124328613281,0.20296207070350647,0.0,0.0
108,26.75,35.967018127441406,38.28108215332031,151.0857696533203,98.99279022216797,97.61149597167969,-0.002010128926485777,0.07894158363342285,20.95319938659668,35.57124328613281,0.12569797039031982,0.0,0.0
109,27,35.79589080810547,38.13414764404297,154.51058959960938,98.96390533447266,96.74807739257812,-0.002010128926485777,0.07883802056312561,20.95319938659668,35.58124923706055,0.20256489515304565,0.0,0.0
110,27.25,35.93783187866211,38.30116653442383,155.75625610351562,98.96192932128906,97.1649169921875,-0.001988403731957078,0.0787448137998581,20.953271865844727,35.56122970581055,0.16392816603183746,0.0,0.0
111,27.5,35.784175872802734,38.550453186035156,146.17027282714844,98.94886779785156,96.82881927490234,-0.0019688510801643133,0.07866092771291733,20.95391273498535,35.55122375488281,0.19374316930770874,0.0,0.0
112,27.75,35.75536346435547,38.460601806640625,150.5362091064453,98.94174194335938,96.58582305908203,-0.0019512537401169538,0.0785854309797287,20.95448875427246,35.55122375488281,0.2155761420726776,0.0,0.0
113,28,35.5904655456543,38.12007522583008,150.65528869628906,98.92670440673828,96.74343872070312,-0.0019354161340743303,0.07851748168468475,20.955007553100586,35.53120803833008,0.19963084161281586,0.0,0.0
114,28.25,35.463401794433594,38.403465270996094,147.0480499267578,98.90217590332031,96.26981353759766,-0.001904964679852128,0.07847044616937637,20.955474853515625,35.52119827270508,0.241313636302948,0.0,0.0
115,28.5,35.54830551147461,38.53881072998047,150.64764404296875,98.90058898925781,96.7337875366211,-0.0018775584176182747,0.07842811197042465,20.955669403076172,35.53120803833008,0.19816137850284576,0.0,0.0
116,28.75,35.92971420288086,38.22884750366211,154.5548553466797,98.896240234375,95.914794921875,-0.0018528926884755492,0.07839000970125198,20.95584487915039,35.53120803833008,0.27382540702819824,0.0,0.0
117,29,36.12047576904297,37.90018844604492,146.2992706298828,98.87447357177734,95.97428131103516,-0.0018306935671716928,0.07835572212934494,20.95600128173828,35.54121398925781,0.2663107216358185,0.0,0.0
118,29.25,35.90058898925781,38.806697845458984,145.99090576171875,98.86497497558594,96.35094451904297,-0.0018107143696397543,0.07832486182451248,20.95614242553711,35.54121398925781,0.2304123044013977,0.0,0.0
119,29.5,35.82881546020508,38.411556243896484,151.61318969726562,98.84835815429688,95.12477111816406,-0.0017927330918610096,0.07829708606004715,20.956270217895508,35.55122375488281,0.343479186296463,0.0,0.0
120,29.75,35.96483612060547,38.198341369628906,152.60316467285156,98.85112762451172,95.94415283203125,-0.0017304487992078066,0.07840623706579208,20.956157684326172,35.54121398925781,0.2670062780380249,0.0,0.0
121,30,35.675662994384766,38.149818420410156,153.2191162109375,98.81709289550781,95.1572265625,-0.0016743929591029882,0.07840623706579208,20.956056594848633,35.54121398925781,0.337597131729126,0.0,0.0
122,30.25,35.91551971435547,38.94832229614258,149.60195922851562,98.80561828613281,95.58796691894531,-0.0016239427495747805,0.07850447297096252,20.955965042114258,35.54121398925781,0.2961583733558655,0.0,0.0
123,30.5,35.815181732177734,38.80648422241211,152.45050048828125,98.80522155761719,95.5493392944336,-0.0015785375144332647,0.07859288156032562,20.955883026123047,35.54121398925781,0.29973748326301575,0.0,0.0
124,30.75,35.4447135925293,38.45494079589844,148.0258026123047,98.79335021972656,94.99883270263672,-0.0014429825823754072,0.07867245376110077,20.955810546875,35.52119827270508,0.350350022315979,0.0,0.0
125,31,35.983890533447266,38.78398513793945,146.02525329589844,98.76881408691406,94.67703247070312,-0.0013209831668063998,0.07993381470441818,20.953027725219727,35.53120803833008,0.3784809112548828,0.0,0.0
126,31.25,35.835994720458984,38.31439208984375,152.1680908203125,98.76050567626953,94.67703247070312,-0.0012111836113035679,0.08106904476881027,20.950523376464844,35.52119827270508,0.37772855162620544,0.0,0.0
127,31.5,35.87269592285156,38.77444839477539,151.25369262695312,98.7506103515625,94.819580078125,-0.001112363999709487,0.08209075033664703,20.948270797729492,35.58124923706055,0.3633745014667511,0.0,0.0
128,31.75,36.3143310546875,38.492008209228516,153.0870819091797,98.74982452392578,94.23585510253906,-0.000901048188097775,0.08301028609275818,20.946243286132812,35.451133728027344,0.41854268312454224,0.0,0.0
129,32,36.49404525756836,38.404449462890625,153.21224975585938,98.71737670898438,92.59284973144531,-0.0007108639692887664,0.08834180235862732,20.93816566467285,35.51118850708008,0.5729405283927917,0.0,1.0
130,32.25,35.698020935058594,39.08026885986328,146.82745361328125,98.70748138427734,93.3399887084961,-0.0005396981723606586,0.09314016997814178,20.93089485168457,35.481163024902344,0.5001530051231384,0.0,1.0
131,32.5,35.738487243652344,38.721134185791016,145.78024291992188,98.70708465576172,94.7917709350586,-0.0003856489493045956,0.09745869785547256,20.924352645874023,35.461143493652344,0.36205458641052246,0.0,1.0
132,32.75,36.16788864135742,39.14196014404297,146.2901153564453,98.69244384765625,93.480224609375,-7.837836164981127e-05,0.10134537518024445,20.91846466064453,35.471153259277344,0.48535996675491333,0.0,1.0
133,33,36.08706283569336,38.860111236572266,148.1051788330078,98.6706771850586,90.25679016113281,0.00019816515850834548,0.1048433855175972,20.898906707763672,35.37106704711914,0.7972889542579651,0.0,1.0
134,33.25,36.425594329833984,38.805843353271484,148.50209045410156,98.66395568847656,87.77702331542969,0.0004470543353818357,0.10799159854650497,20.881303787231445,35.391082763671875,1.0458879470825195,0.0,1.0
135,33.5,36.483551025390625,38.44920349121094,140.12132263183594,98.65603637695312,83.24784088134766,0.0006710545858368278,0.120402030646801,20.865461349487305,35.43111801147461,1.5190727710723877,0.0,1.0
136,33.75,36.124576568603516,39.78418731689453,141.1685333251953,98.64337158203125,79.58594512939453,0.0008726548403501511,0.13157141208648682,20.85120391845703,35.36105728149414,1.920326828956604,0.0,1.0
137,34,36.493011474609375,39.3604621887207,148.7264862060547,98.63348388671875,80.29058837890625,0.0012893913080915809,0.1416238695383072,20.83837127685547,35.311012268066406,1.840578317642212,0.0,1.0
138,34.25,36.47248077392578,40.8633918762207,141.1051788330078,98.62438201904297,78.30452728271484,0.0016644541174173355,0.1583448052406311,20.813920974731445,35.35104751586914,2.0638067722320557,0.0,1.0
