Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,14.977361679077148,15.290990829467773,166.11923217773438,97.29833984375,100.2581558227539,-0.00041668914491310716,0.07761983573436737,20.968530654907227,33.71961212158203,-0.2680603265762329,0.0,0.0
10,2.25,14.972848892211914,15.551541328430176,166.92295837402344,97.29240417480469,100.43470001220703,-0.0004297109553590417,0.07742319256067276,20.96868324279785,33.589500427246094,-0.2843440771102905,0.0,0.0
11,2.5,15.10279655456543,15.139337539672852,169.57534790039062,97.28013610839844,100.5382308959961,-0.00044143060222268105,0.07724621146917343,20.968820571899414,33.589500427246094,-0.29468825459480286,0.0,0.0
12,2.75,15.161538124084473,15.586224555969238,163.05850219726562,97.2738037109375,100.34043884277344,-0.0004519782669376582,0.0770869329571724,20.968944549560547,33.789676666259766,-0.277654767036438,0.0,0.0
13,3,14.548457145690918,15.299154281616211,164.97203063964844,97.25955963134766,100.476806640625,-0.000478291796753183,0.07694357633590698,20.969057083129883,33.76966094970703,-0.29111382365226746,0.0,0.0
14,3.25,14.754623413085938,15.485418319702148,167.46946716308594,97.26431274414062,100.48685455322266,-0.0005019739619456232,0.07656792551279068,20.969072341918945,33.71961212158203,-0.2915710508823395,0.0,0.0
15,3.5,14.730216979980469,15.445806503295898,169.77227783203125,97.24095916748047,100.21063995361328,-0.0005232879193499684,0.07622984051704407,20.969085693359375,33.7296257019043,-0.2690965533256531,0.0,0.0
16,3.75,14.73999309539795,15.534729957580566,167.43817138671875,97.24571228027344,100.3191909790039,-0.0005424704868346453,0.0759255588054657,20.969097137451172,33.61952590942383,-0.27834445238113403,0.0,0.0
17,4,14.785564422607422,15.460025787353516,166.55735778808594,97.23344421386719,100.1484375,-0.0005659643793478608,0.07565170526504517,20.96910858154297,33.62953567504883,-0.2642340064048767,0.0,0.0
18,4.25,14.693106651306152,15.422417640686035,161.91053771972656,97.22750854492188,100.19673156738281,-0.000587108894251287,0.07540524005889893,20.969118118286133,33.71961212158203,-0.26909270882606506,0.0,0.0
19,4.5,14.919601440429688,15.362640380859375,165.23231506347656,97.22077941894531,100.41268157958984,-0.0006061389576643705,0.07525338977575302,20.969127655029297,33.6995964050293,-0.28897032141685486,0.0,0.0
20,4.75,14.728944778442383,15.628698348999023,164.2041778564453,97.21207427978516,100.16311645507812,-0.0006232659798115492,0.07511672377586365,20.969135284423828,33.73963165283203,-0.26751095056533813,0.0,0.0
21,5,15.11676025390625,15.579513549804688,166.79855346679688,97.21049499511719,100.14187622070312,-0.00063868029974401,0.07499372214078903,20.96914291381836,33.7296257019043,-0.2657591700553894,0.0,0.0
22,5.25,14.920614242553711,15.90696907043457,164.88121032714844,97.2164306640625,99.77371215820312,-0.0006413394585251808,0.07488302141427994,20.969148635864258,33.63954544067383,-0.232265904545784,0.0,0.0
23,5.5,14.9496431350708,15.121695518493652,161.8548126220703,97.21366119384766,99.94755554199219,-0.0006437327247112989,0.07495958358049393,20.969154357910156,33.64955139160156,-0.2480931431055069,0.0,0.0
24,5.75,15.218619346618652,15.99023723602295,164.7506866455078,97.1954574584961,100.47526550292969,-0.0006458866409957409,0.07502849400043488,20.969160079956055,33.66957092285156,-0.2968745231628418,0.0,0.0
25,6,14.957761764526367,15.761497497558594,166.11846923828125,97.20455932617188,100.3848648071289,-0.000647825188934803,0.07509051263332367,20.969165802001953,33.67958068847656,-0.2879846394062042,0.0,0.0
26,6.25,15.217500686645508,15.263172149658203,166.84510803222656,97.22315216064453,100.17586517333984,-0.0006358642131090164,0.07514632493257523,20.96916961669922,33.7296257019043,-0.2676301598548889,0.0,0.0
27,6.5,15.124703407287598,15.970919609069824,162.84173583984375,97.20574188232422,100.07001495361328,-0.0006250993465073407,0.07543640583753586,20.96849250793457,33.7296257019043,-0.2597753405570984,0.0,0.0
28,6.75,14.904985427856445,15.644832611083984,168.9967803955078,97.19664001464844,100.4177017211914,-0.0006154109723865986,0.07569747418165207,20.967884063720703,33.67958068847656,-0.2916393280029297,0.0,0.0
29,7,15.172830581665039,15.455976486206055,161.7059783935547,97.20455932617188,100.46405792236328,-0.0006066914065741003,0.07593243569135666,20.967336654663086,33.67958068847656,-0.29503872990608215,0.0,0.0
30,7.25,14.972103118896484,15.47296142578125,165.917724609375,97.2168197631836,100.2867431640625,-0.0005988437915220857,0.07614390552043915,20.96684455871582,33.67958068847656,-0.27810850739479065,0.0,0.0
31,7.5,14.765081405639648,15.273635864257812,163.8538360595703,97.21761322021484,100.30335235595703,-0.000575583428144455,0.07633422315120697,20.966400146484375,33.66957092285156,-0.27951666712760925,0.0,0.0
32,7.75,14.863637924194336,15.496965408325195,168.76551818847656,97.20416259765625,100.2253189086914,-0.0005546491011045873,0.07681629061698914,20.966001510620117,33.71961212158203,-0.27379241585731506,0.0,0.0
33,8,15.065539360046387,15.63181209564209,165.4315185546875,97.2243423461914,100.46135711669922,-0.0005358081543818116,0.0772501528263092,20.965415954589844,33.7096061706543,-0.2929780185222626,0.0,0.0
34,8.25,14.562841415405273,15.44900131225586,165.7887420654297,97.22394561767578,100.8360824584961,-0.000518851331435144,0.07764062285423279,20.964887619018555,33.67958068847656,-0.32631880044937134,0.0,0.0
35,8.5,14.722434997558594,16.007186889648438,167.6328125,97.24491882324219,100.39954376220703,-0.0004854944418184459,0.07799205183982849,20.963985443115234,33.68959045410156,-0.28557926416397095,0.0,0.0
36,8.75,14.565048217773438,15.639936447143555,167.31834411621094,97.23818969726562,100.06808471679688,-0.0004854944418184459,0.07851340621709824,20.963985443115234,33.66957092285156,-0.25661754608154297,0.0,0.0
37,9,14.734197616577148,15.757225036621094,162.71044921875,97.25521087646484,100.52008056640625,-0.00046920825843699276,0.0789826288819313,20.963146209716797,33.66957092285156,-0.2953655421733856,0.0,0.0
38,9.25,14.755243301391602,15.801080703735352,162.31126403808594,97.26509857177734,100.08740234375,-0.0004545506672002375,0.07940492779016495,20.962390899658203,33.7096061706543,-0.25586915016174316,0.0,0.0
39,9.5,14.94397258758545,15.689892768859863,165.91848754882812,97.27459716796875,100.35859680175781,-0.0004413588612806052,0.07978499680757523,20.961711883544922,33.6995964050293,-0.27920034527778625,0.0,0.0
40,9.75,15.206292152404785,15.897286415100098,166.18258666992188,97.27657318115234,100.1248779296875,-0.000437584996689111,0.0801270604133606,20.961101531982422,33.68959045410156,-0.2581622898578644,0.0,0.0
41,10,15.422622680664062,15.4287109375,166.43905639648438,97.29517364501953,100.3106918334961,-0.00043418852146714926,0.08066850900650024,20.960552215576172,33.68959045410156,-0.2730376422405243,0.0,0.0
42,10.25,14.97667121887207,16.051227569580078,171.7659454345703,97.3003158569336,100.24656677246094,-0.0004311316879466176,0.08115581423044205,20.96005630493164,33.66957092285156,-0.26684457063674927,0.0,0.0
43,10.5,15.057238578796387,16.032854080200195,164.0675506591797,97.32208251953125,100.2183609008789,-0.000428380531957373,0.08159438520669937,20.959609985351562,33.65956497192383,-0.2623263895511627,0.0,0.0
44,10.75,14.818227767944336,15.757486343383789,162.01205444335938,97.31773376464844,100.40650177001953,-0.0004383640189189464,0.0819891020655632,20.959209442138672,33.67958068847656,-0.2795034646987915,0.0,0.0
45,11,15.47546100616455,15.722016334533691,169.9974365234375,97.3493881225586,100.35125732421875,-0.0004473491571843624,0.08234434574842453,20.958621978759766,33.68959045410156,-0.27167120575904846,0.0,0.0
46,11.25,15.273393630981445,15.392129898071289,167.92742919921875,97.36363220214844,100.37559509277344,-0.0004554357728920877,0.08284828811883926,20.958093643188477,33.67958068847656,-0.2725319266319275,0.0,0.0
47,11.5,14.814167976379395,15.806675910949707,166.17037963867188,97.38025665283203,100.3435287475586,-0.00046271373867057264,0.08371002972126007,20.957616806030273,33.67958068847656,-0.2681465744972229,0.0,0.0
48,11.75,15.23303508758545,16.01529312133789,167.77325439453125,97.39410400390625,100.42852020263672,-0.0004811007238458842,0.08371002972126007,20.95718765258789,33.65956497192383,-0.27444779872894287,0.0,0.0
49,12,14.882741928100586,15.57695198059082,160.294677734375,97.40755462646484,100.67266845703125,-0.0004976490163244307,0.08407740294933319,20.956802368164062,33.65956497192383,-0.29493293166160583,0.0,0.0
50,12.25,15.218422889709473,16.082849502563477,168.22206115722656,97.43407440185547,100.65644836425781,-0.0005125424941070378,0.08447184413671494,20.95645523071289,33.67958068847656,-0.2910565733909607,0.0,0.0
51,12.5,15.151010513305664,15.861818313598633,169.24331665039062,97.44475555419922,100.34043884277344,-0.000525946612469852,0.08482684195041656,20.95614242553711,33.67958068847656,-0.2619481086730957,0.0,0.0
52,12.75,15.563998222351074,15.900313377380371,163.22032165527344,97.46256256103516,100.3520278930664,-0.0005380103248171508,0.08514633774757385,20.955862045288086,33.68959045410156,-0.26134639978408813,0.0,0.0
53,13,14.175396919250488,16.55006980895996,164.2545623779297,97.4863052368164,100.39259338378906,-0.0005563478916883469,0.08543388545513153,20.955608367919922,33.68959045410156,-0.26278266310691833,0.0,0.0
54,13.25,14.849531173706055,16.04133415222168,167.40382385253906,97.51321411132812,100.28287506103516,-0.0005728517426177859,0.08567140996456146,20.95546531677246,33.67958068847656,-0.250532329082489,0.0,0.0
55,13.5,14.628199577331543,15.706095695495605,165.00332641601562,97.52152252197266,100.55677795410156,-0.0005877051735296845,0.0858851820230484,20.955337524414062,33.67958068847656,-0.27416956424713135,0.0,0.0
56,13.75,15.2831449508667,15.828021049499512,164.21104431152344,97.54645538330078,100.8078842163086,-0.0006010732613503933,0.08607757836580276,20.95522117614746,33.67958068847656,-0.294192910194397,0.0,0.0
57,14,15.276844024658203,15.894767761230469,162.9348602294922,97.57099151611328,100.68116760253906,-0.0006131045520305634,0.08625072985887527,20.95511817932129,33.68959045410156,-0.2806917726993561,0.0,0.0
58,14.25,15.111307144165039,15.91950798034668,161.62278747558594,97.59156799316406,100.53050994873047,-0.000623932748567313,0.0863073319196701,20.95502471923828,33.68959045410156,-0.2654098570346832,0.0,0.0
59,14.5,15.037796020507812,15.996688842773438,165.69256591796875,97.60858154296875,100.60352325439453,-0.000638039200566709,0.08635827153921127,20.954940795898438,33.67958068847656,-0.2703450322151184,0.0,0.0
60,14.75,15.169965744018555,15.941617965698242,167.4969482421875,97.62955474853516,100.52162170410156,-0.0006507349899038672,0.08640412241220474,20.95509147644043,33.67958068847656,-0.26113778352737427,0.0,0.0
61,15,14.714070320129395,15.07482624053955,166.30624389648438,97.66239929199219,100.8712387084961,-0.0006621612119488418,0.0864453837275505,20.95522689819336,33.67958068847656,-0.2891867160797119,0.0,0.0
62,15.25,14.364356994628906,15.547037124633789,167.35421752929688,97.68099975585938,100.84883117675781,-0.000672444817610085,0.08648251742124557,20.95534896850586,33.65956497192383,-0.2854961156845093,0.0,0.0
63,15.5,14.45444107055664,15.469705581665039,166.16961669921875,97.7063217163086,100.39607238769531,-0.00068170006852597,0.08634642511606216,20.955459594726562,33.66957092285156,-0.2429269552230835,0.0,0.0
64,15.75,14.713663101196289,15.459430694580078,165.4597625732422,97.72096252441406,100.53861999511719,-0.0006837998516857624,0.08622393757104874,20.95555877685547,33.66957092285156,-0.2542787194252014,0.0,0.0
65,16,15.105536460876465,16.427946090698242,168.86244201660156,97.74470520019531,100.80517578125,-0.000685689621604979,0.08611369878053665,20.955875396728516,33.67958068847656,-0.2757909893989563,0.0,0.0
66,16.25,14.875907897949219,16.08898162841797,166.75657653808594,97.7728042602539,100.95623016357422,-0.0006873904494568706,0.08601448684930801,20.956159591674805,33.68959045410156,-0.28661367297172546,0.0,0.0
67,16.5,15.441255569458008,16.065189361572266,167.01531982421875,97.810791015625,100.99988555908203,-0.0006889211945235729,0.08592519909143448,20.9564151763916,33.68959045410156,-0.2870061993598938,0.0,0.0
68,16.75,15.307716369628906,15.647134780883789,165.41015625,97.81909942626953,101.05435180664062,-0.0006828227778896689,0.08568202704191208,20.956872940063477,33.67958068847656,-0.2910692095756531,0.0,0.0
69,17,15.42485237121582,15.621194839477539,167.4595489501953,97.86064910888672,101.03890228271484,-0.0006773342029191554,0.08546317368745804,20.957284927368164,33.67958068847656,-0.2859029471874237,0.0,0.0
70,17.25,15.19884204864502,16.148488998413086,163.35618591308594,97.88162231445312,101.11114501953125,-0.0006723945261910558,0.08526621013879776,20.95765495300293,33.67958068847656,-0.2903796136379242,0.0,0.0
71,17.5,15.32535171508789,15.908252716064453,169.0631866455078,97.90892791748047,100.59772491455078,-0.0006629650015383959,0.08508893847465515,20.957988739013672,33.67958068847656,-0.24234625697135925,0.0,0.0
72,17.75,15.110705375671387,15.894572257995605,164.10037231445312,97.94256591796875,101.1034164428711,-0.0006544783827848732,0.08492939919233322,20.958288192749023,33.68959045410156,-0.28412774205207825,0.0,0.0
73,18,15.454136848449707,16.205848693847656,165.6437225341797,97.96947479248047,100.91064453125,-0.000646840431727469,0.0847858116030693,20.95855712890625,33.67958068847656,-0.2645981013774872,0.0,0.0
74,18.25,15.567300796508789,16.08772087097168,165.65745544433594,97.98174285888672,100.72869110107422,-0.0006399662815965712,0.08450096845626831,20.958799362182617,33.67958068847656,-0.24733394384384155,0.0,0.0
75,18.5,15.260629653930664,15.956159591674805,163.2226104736328,98.00865173339844,100.89287567138672,-0.0006337795639410615,0.08424460887908936,20.95901870727539,33.67958068847656,-0.25944653153419495,0.0,0.0
76,18.75,15.331116676330566,16.569637298583984,162.30819702148438,98.04070281982422,100.89480590820312,-0.0006232273881323636,0.08401388674974442,20.95921516418457,33.67958068847656,-0.25669270753860474,0.0,0.0
77,19,15.02279281616211,15.64212417602539,164.34996032714844,98.07908630371094,100.976318359375,-0.000613730400800705,0.08380623906850815,20.959392547607422,33.67958068847656,-0.26041534543037415,0.0,0.0
78,19.25,14.765028953552246,15.79219913482666,166.4321746826172,98.10639190673828,101.24867248535156,-0.0006051831296645105,0.08356986194849014,20.959550857543945,33.67958068847656,-0.28202053904533386,0.0,0.0
79,19.5,14.848715782165527,15.305312156677246,169.9661407470703,98.12538146972656,101.36495208740234,-0.0005974905798211694,0.08335712552070618,20.959693908691406,33.66957092285156,-0.2905564308166504,0.0,0.0
80,19.75,14.951775550842285,15.463107109069824,167.42062377929688,98.15505981445312,100.92377471923828,-0.0005843373364768922,0.08316566050052643,20.959823608398438,33.67958068847656,-0.24883322417736053,0.0,0.0
81,20,14.348478317260742,15.753787994384766,160.90911865234375,98.18157958984375,101.17681884765625,-0.0005724994116462767,0.08299334347248077,20.95993995666504,33.67958068847656,-0.26881688833236694,0.0,0.0
82,20.25,15.138585090637207,15.7687349319458,165.72157287597656,98.21481323242188,101.35259246826172,-0.0005618452560156584,0.082802914083004,20.960044860839844,33.68959045410156,-0.2813168168067932,0.0,0.0
83,20.5,14.857270240783691,16.161632537841797,164.661376953125,98.2318344116211,101.16716003417969,-0.0005522565334104002,0.08263152837753296,20.96013832092285,33.67958068847656,-0.26338502764701843,0.0,0.0
84,20.75,15.616847038269043,16.196578979492188,164.06983947753906,98.26665496826172,101.64966583251953,-0.0005436266656033695,0.08247727900743484,20.960222244262695,33.68959045410156,-0.30277737975120544,0.0,0.0
85,21,15.048879623413086,16.333261489868164,167.9602508544922,98.29237365722656,101.3661117553711,-0.0005358597845770419,0.08233845978975296,20.960298538208008,33.68959045410156,-0.2754484713077545,0.0,0.0
86,21.25,15.287972450256348,15.918061256408691,166.10855102539062,98.35015106201172,101.2278060913086,-0.0005232627736404538,0.08217111229896545,20.96036720275879,33.68959045410156,-0.2579784095287323,0.0,0.0
87,21.5,15.261933326721191,16.129371643066406,168.8639678955078,98.34342193603516,101.3966293334961,-0.0005119254346936941,0.08202049881219864,20.96042823791504,33.68959045410156,-0.27349668741226196,0.0,0.0
88,21.75,15.22686767578125,15.563268661499023,168.1571807861328,98.37033081054688,101.375,-0.000501721806358546,0.0818849503993988,20.96048355102539,33.67958068847656,-0.2691405415534973,0.0,0.0
89,22,15.508752822875977,16.260406494140625,167.9510955810547,98.40277862548828,101.37190246582031,-0.000492538558319211,0.08176295459270477,20.960533142089844,33.68959045410156,-0.2659173607826233,0.0,0.0
90,22.25,15.651530265808105,16.15517807006836,164.04312133789062,98.42731475830078,101.45110321044922,-0.00048427365254610777,0.08159663528203964,20.96057891845703,33.68959045410156,-0.27067309617996216,0.0,0.0
91,22.5,15.530874252319336,16.04065704345703,164.7880859375,98.44868469238281,101.23978424072266,-0.0004768313665408641,0.08144694566726685,20.96061897277832,33.67958068847656,-0.25007885694503784,0.0,0.0
92,22.75,15.477760314941406,16.022544860839844,166.37646484375,98.47480010986328,101.60832977294922,-0.00047013332368806005,0.08131222426891327,20.960655212402344,33.67958068847656,-0.280211478471756,0.0,0.0
93,23,14.849157333374023,15.555299758911133,163.88665771484375,98.50685119628906,101.53068542480469,-0.00046410507638938725,0.08119098097085953,20.9606876373291,33.67958068847656,-0.2704620957374573,0.0,0.0
94,23.25,15.332674026489258,15.215503692626953,165.42465209960938,98.53455352783203,101.5364761352539,-0.0004586796567309648,0.08108185976743698,20.960718154907227,33.66957092285156,-0.26845699548721313,0.0,0.0
95,23.5,14.988273620605469,15.773443222045898,164.3392791748047,98.54998779296875,101.75513458251953,-0.00045379679067991674,0.08089888840913773,20.960744857788086,33.67958068847656,-0.2862987518310547,0.0,0.0
96,23.75,14.8231201171875,15.73921012878418,167.8564453125,98.5832290649414,101.66512298583984,-0.0004494021995924413,0.08073421567678452,20.960769653320312,33.67958068847656,-0.2753654420375824,0.0,0.0
97,24,15.334834098815918,15.8766450881958,166.2184600830078,98.6061782836914,101.90386199951172,-0.0004385940555948764,0.0805860087275505,20.960790634155273,33.67958068847656,-0.29426509141921997,0.0,0.0
98,24.25,15.244253158569336,16.298824310302734,171.7781524658203,98.63308715820312,101.93360900878906,-0.0004288667405489832,0.08045262098312378,20.961101531982422,33.67958068847656,-0.2944353520870209,0.0,0.0
99,24.5,15.898548126220703,16.084169387817383,167.6648712158203,98.65049743652344,101.72113800048828,-0.00042011216282844543,0.08033257722854614,20.961381912231445,33.67958068847656,-0.2741910219192505,0.0,0.0
100,24.75,16.055770874023438,16.356977462768555,166.3383026123047,98.67384338378906,101.8038101196289,-0.0004122330283280462,0.08022453635931015,20.961633682250977,33.68959045410156,-0.2793417274951935,0.0,0.0
101,25,15.400278091430664,16.092679977416992,162.57077026367188,98.69837951660156,102.02632904052734,-0.00040015799459069967,0.08004257082939148,20.96186065673828,33.68959045410156,-0.2966485321521759,0.0,0.0
102,25.25,15.65793228149414,16.187448501586914,163.16917419433594,98.72608184814453,102.08543395996094,-0.000389290478779003,0.0798787996172905,20.962064743041992,33.68959045410156,-0.29931876063346863,0.0,0.0
103,25.5,15.034904479980469,15.823369979858398,162.55322265625,98.73320007324219,102.00392150878906,-0.0003795096999965608,0.07973140478134155,20.962247848510742,33.68959045410156,-0.2915286123752594,0.0,0.0
104,25.75,15.81163215637207,15.519433975219727,166.36195373535156,98.7601089477539,101.96451568603516,-0.00037070701364427805,0.07959874719381332,20.962413787841797,33.68959045410156,-0.285634309053421,0.0,0.0
105,26,14.438802719116211,15.880033493041992,163.17298889160156,98.78266906738281,102.07500457763672,-0.00036278460174798965,0.07947935909032822,20.962562561035156,33.7096061706543,-0.29327937960624695,0.0,0.0
106,26.25,14.929140090942383,15.606321334838867,169.4829864501953,98.7996826171875,102.09200286865234,-0.000355654425220564,0.07937190681695938,20.962696075439453,33.7096061706543,-0.2932281792163849,0.0,0.0
107,26.5,14.951051712036133,15.734720230102539,163.94924926757812,98.81076049804688,101.80072021484375,-0.0003492372634354979,0.0792752057313919,20.963043212890625,33.6995964050293,-0.26666659116744995,0.0,0.0
108,26.75,15.17210578918457,14.994033813476562,165.54144287109375,98.82856750488281,101.87836456298828,-0.0003434618120081723,0.07913827896118164,20.963356018066406,33.6995964050293,-0.2718745470046997,0.0,0.0
109,27,15.480609893798828,16.17296600341797,163.86985778808594,98.86260223388672,102.13526916503906,-0.0003382638969924301,0.07901504635810852,20.963638305664062,33.6995964050293,-0.291323721408844,0.0,0.0
110,27.25,15.346773147583008,16.431665420532227,164.99264526367188,98.8796157836914,101.90695190429688,-0.0003391926584299654,0.07890413701534271,20.963891983032227,33.6995964050293,-0.26976528763771057,0.0,0.0
111,27.5,15.719545364379883,16.141000747680664,166.17495727539062,98.8867416381836,101.8625259399414,-0.0003400285495445132,0.07880432158708572,20.96411895751953,33.68959045410156,-0.2652198076248169,0.0,0.0
112,27.75,15.25650405883789,17.109371185302734,168.2518310546875,98.91325378417969,102.13951873779297,-0.0003414579259697348,0.07866509258747101,20.964509963989258,33.68959045410156,-0.2871135473251343,0.0,0.0
113,28,15.680258750915527,15.765480995178223,167.72134399414062,98.9385757446289,102.00469207763672,-0.0003414579259697348,0.07853978127241135,20.964509963989258,33.68959045410156,-0.27300798892974854,0.0,0.0
114,28.25,15.492061614990234,16.188976287841797,167.57785034179688,98.95361328125,102.34426879882812,-0.0003420672728680074,0.07842700183391571,20.964675903320312,33.68959045410156,-0.3013787567615509,0.0,0.0
115,28.5,15.67547607421875,16.56240463256836,171.2034149169922,98.95638275146484,102.01512145996094,-0.0003475995035842061,0.07832550257444382,20.964824676513672,33.67958068847656,-0.27231264114379883,0.0,0.0
116,28.75,15.295376777648926,16.260149002075195,160.09776306152344,98.98685455322266,102.04100799560547,-0.00035257849958725274,0.07817771285772324,20.9649600982666,33.68959045410156,-0.27182838320732117,0.0,0.0
117,29,15.33859634399414,16.2440242767334,164.79876708984375,99.00228881835938,102.20210266113281,-0.000357059616362676,0.07804469764232635,20.96508026123047,33.67958068847656,-0.284544974565506,0.0,0.0
118,29.25,15.640562057495117,16.284162521362305,165.7956085205078,99.0161361694336,102.21021270751953,-0.000361092621460557,0.07792498916387558,20.96518898010254,33.68959045410156,-0.2840033769607544,0.0,0.0
119,29.5,15.549653053283691,16.432113647460938,168.69911193847656,99.0220718383789,102.20210266113281,-0.00036285349051468074,0.07781724631786346,20.965286254882812,33.67958068847656,-0.28275740146636963,0.0,0.0
120,29.75,15.330058097839355,16.25525665283203,168.11062622070312,99.03394317626953,102.062255859375,-0.0003644382522907108,0.07762154191732407,20.965600967407227,33.67958068847656,-0.26943668723106384,0.0,0.0
121,30,15.502217292785645,16.118492126464844,162.14791870117188,99.0501708984375,102.33267974853516,-0.00036586454370990396,0.07744541019201279,20.965885162353516,33.66957092285156,-0.2916409969329834,0.0,0.0
122,30.25,15.329129219055176,16.71820831298828,167.44351196289062,99.06322479248047,101.95099639892578,-0.00036714819725602865,0.07728689163923264,20.966140747070312,33.67958068847656,-0.25703510642051697,0.0,0.0
123,30.5,15.307257652282715,15.521883964538574,161.65560913085938,99.06481170654297,102.09972381591797,-0.00036830350290983915,0.07714422047138214,20.96636962890625,33.67958068847656,-0.2699317932128906,0.0,0.0
124,30.75,15.819014549255371,16.800119400024414,171.86441040039062,99.08182525634766,102.18819427490234,-0.0003649821737781167,0.07672404497861862,20.9668025970459,33.67958068847656,-0.27614352107048035,0.0,0.0
125,31,15.542120933532715,16.337879180908203,167.29010009765625,99.09646606445312,102.06263732910156,-0.0003619929775595665,0.07672404497861862,20.967193603515625,33.67958068847656,-0.26382434368133545,0.0,0.0
126,31.25,15.721677780151367,16.61463737487793,164.26905822753906,99.109130859375,102.1630859375,-0.0003593027067836374,0.07646144926548004,20.967544555664062,33.67958068847656,-0.2714804708957672,0.0,0.0
127,31.5,15.436150550842285,16.432769775390625,165.3269500732422,99.10833740234375,102.32572174072266,-0.00035688147181645036,0.07622511684894562,20.96786117553711,33.67958068847656,-0.28578129410743713,0.0,0.0
128,31.75,15.885746002197266,16.205245971679688,167.00234985351562,99.12614440917969,102.3910140991211,-0.0003540792968124151,0.07601241767406464,20.9681453704834,33.66957092285156,-0.28988009691238403,0.0,0.0
129,32,15.555976867675781,16.195035934448242,162.69290161132812,99.13129425048828,102.00662231445312,-0.0003515573334880173,0.07582098245620728,20.9686279296875,33.67958068847656,-0.255769819021225,0.0,0.0
130,32.25,15.272018432617188,16.378252029418945,166.76344299316406,99.14276885986328,102.2260513305664,-0.0003492875548545271,0.07545854151248932,20.96906280517578,33.66957092285156,-0.2739568054676056,0.0,0.0
131,32.5,15.475876808166504,16.3720645904541,160.8060760498047,99.132080078125,102.3315200805664,-0.000347244756994769,0.0751323476433754,20.969453811645508,33.65956497192383,-0.28414538502693176,0.0,0.0
132,32.75,16.12270736694336,16.615520477294922,170.9919891357422,99.14593505859375,102.4300308227539,-0.0003528823144733906,0.07483877241611481,20.969806671142578,33.65956497192383,-0.2915021777153015,0.0,0.0
133,33,15.200000762939453,16.462984085083008,168.55026245117188,99.16492462158203,102.2264404296875,-0.0003579561016522348,0.0745745524764061,20.970123291015625,33.65956497192383,-0.2719916105270386,0.0,0.0
134,33.25,15.56744384765625,16.32061195373535,158.1544647216797,99.1661148071289,102.2565689086914,-0.00036252252175472677,0.07421007752418518,20.970407485961914,33.65956497192383,-0.2745203375816345,0.0,0.0
135,33.5,15.577583312988281,16.665332794189453,167.17637634277344,99.1661148071289,102.54978942871094,-0.0003666323027573526,0.07388205081224442,20.970664978027344,33.64955139160156,-0.30013421177864075,0.0,0.0
136,33.75,15.698956489562988,15.520888328552246,167.52671813964844,99.17679595947266,102.44007110595703,-0.00038029870484024286,0.07358682155609131,20.970895767211914,33.65956497192383,-0.2895953953266144,0.0,0.0
