Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,26.963359832763672,28.395721435546875,160.9335479736328,99.02999114990234,100.50462341308594,-0.0006778590613976121,0.07713582366704941,20.95694923400879,35.451133728027344,-0.13222086429595947,0.0,0.0
10,2.25,27.201513290405273,28.228668212890625,158.58265686035156,99.02405548095703,100.68889617919922,-0.0006803429569117725,0.07679729908704758,20.957225799560547,35.35104751586914,-0.14914318919181824,0.0,0.0
11,2.5,27.09435272216797,28.118614196777344,156.84620666503906,99.0291976928711,101.0025863647461,-0.0006825784221291542,0.07649262249469757,20.957700729370117,35.341041564941406,-0.17650380730628967,0.0,0.0
12,2.75,27.35902976989746,28.235515594482422,157.73695373535156,99.03038787841797,101.04662322998047,-0.0006845903699286282,0.07621841877698898,20.9581298828125,35.11083984375,-0.18029551208019257,0.0,0.0
13,3,27.19346809387207,28.12730598449707,158.92079162597656,99.03592681884766,100.32653045654297,-0.0006864010938443244,0.07597163319587708,20.958515167236328,35.140865325927734,-0.11581985652446747,0.0,0.0
14,3.25,26.86688995361328,28.58833122253418,156.46685791015625,99.01535034179688,100.95738983154297,-0.0006874076789245009,0.07574952393770218,20.9588623046875,35.37106704711914,-0.17375093698501587,0.0,0.0
15,3.5,26.877063751220703,28.622596740722656,157.74839782714844,99.02642822265625,101.0752182006836,-0.0006883136229589581,0.07550736516714096,20.95917510986328,35.341041564941406,-0.18318428099155426,0.0,0.0
16,3.75,27.00899887084961,28.67303466796875,158.9337615966797,99.02128601074219,100.41500091552734,-0.000689128995873034,0.07528942078351974,20.959911346435547,35.36105728149414,-0.12502682209014893,0.0,0.0
17,4,27.62809944152832,28.555498123168945,155.69747924804688,99.02880096435547,101.25330352783203,-0.0006898628198541701,0.07509326934814453,20.960573196411133,35.36105728149414,-0.1987171173095703,0.0,0.0
18,4.25,27.096786499023438,28.956254959106445,160.48397827148438,99.00901794433594,100.74105072021484,-0.0006905232439748943,0.07491673529148102,20.961170196533203,35.20091247558594,-0.15513375401496887,0.0,0.0
19,4.5,27.058086395263672,28.616731643676758,155.88829040527344,99.01139068603516,101.10032653808594,-0.0006886257324367762,0.07475785166025162,20.961706161499023,35.1909065246582,-0.18676485121250153,0.0,0.0
20,4.75,27.040956497192383,28.470195770263672,157.60032653808594,99.00743103027344,100.72907257080078,-0.0006869179778732359,0.07459372282028198,20.962188720703125,35.27098083496094,-0.15421369671821594,0.0,0.0
21,5,26.985136032104492,28.77408218383789,157.70260620117188,99.002685546875,100.6193618774414,-0.0006853810045868158,0.07444600760936737,20.962623596191406,35.25096130371094,-0.1448942869901657,0.0,0.0
22,5.25,27.34198570251465,28.656436920166016,158.12469482421875,99.0105972290039,99.90428924560547,-0.0006839976995252073,0.07431306689977646,20.963014602661133,35.321022033691406,-0.08038026094436646,0.0,0.0
23,5.5,27.31017303466797,28.540422439575195,155.98294067382812,98.99754333496094,100.42272186279297,-0.0006821296992711723,0.07419341802597046,20.963367462158203,35.311012268066406,-0.1278599351644516,0.0,0.0
24,5.75,27.57288932800293,28.99990463256836,155.33721923828125,99.00031280517578,101.06324005126953,-0.0006804484874010086,0.07405052334070206,20.96368408203125,35.20091247558594,-0.18448394536972046,0.0,0.0
25,6,27.582338333129883,28.580551147460938,157.67283630371094,98.98567199707031,100.9102554321289,-0.000678935379255563,0.07392191886901855,20.963970184326172,35.23094177246094,-0.1722554862499237,0.0,0.0
26,6.25,27.49778175354004,29.186595916748047,161.01368713378906,98.96944427490234,100.66378784179688,-0.0006775736110284925,0.07380617409944534,20.9642276763916,35.24095153808594,-0.1518467366695404,0.0,0.0
27,6.5,27.715991973876953,28.971342086791992,157.78656005859375,98.96746826171875,100.69160461425781,-0.0006719868979416788,0.07370200753211975,20.964458465576172,35.23094177246094,-0.15449686348438263,0.0,0.0
28,6.75,27.649503707885742,28.54681396484375,159.35585021972656,98.9745864868164,100.5146713256836,-0.0006669588619843125,0.07360825687646866,20.96466636657715,35.321022033691406,-0.13812106847763062,0.0,0.0
29,7,27.273677825927734,29.170608520507812,152.71917724609375,98.96350860595703,99.64313507080078,-0.0006624336238019168,0.07345347851514816,20.964853286743164,35.30100631713867,-0.061221763491630554,0.0,0.0
30,7.25,27.058095932006836,29.051515579223633,154.84413146972656,98.95321655273438,100.00704956054688,-0.0006583608919754624,0.07331417500972748,20.96502113342285,35.25096130371094,-0.09476223587989807,0.0,0.0
31,7.5,27.276723861694336,28.7958984375,155.44712829589844,98.95124053955078,99.40941619873047,-0.0006478424766100943,0.07318880409002304,20.965173721313477,35.26096725463867,-0.04132426902651787,0.0,0.0
32,7.75,27.372203826904297,28.75284194946289,159.27647399902344,98.9500503540039,99.9321060180664,-0.0006383758736774325,0.07307596504688263,20.96531105041504,35.24095153808594,-0.08834291994571686,0.0,0.0
33,8,27.216442108154297,28.490446090698242,160.18247985839844,98.93897247314453,100.0564956665039,-0.0006298559601418674,0.07291106879711151,20.96543312072754,35.25096130371094,-0.10047168284654617,0.0,0.0
34,8.25,27.606910705566406,28.820261001586914,157.41636657714844,98.92512512207031,99.916259765625,-0.0006221880321390927,0.07276266068220139,20.965543746948242,35.321022033691406,-0.08917759358882904,0.0,0.0
35,8.5,27.5439510345459,28.882246017456055,153.7282257080078,98.91641998291016,100.22724914550781,-0.0006152868736535311,0.07262909412384033,20.96564292907715,35.30100631713867,-0.11776401102542877,0.0,0.0
36,8.75,27.41999626159668,28.78252410888672,161.36326599121094,98.92353820800781,99.48242950439453,-0.0006090758251957595,0.07250888645648956,20.96573257446289,35.28098678588867,-0.0503963902592659,0.0,0.0
37,9,27.43140983581543,28.992517471313477,158.77577209472656,98.90217590332031,99.61725616455078,-0.0006053550750948489,0.07237958908081055,20.96581268310547,35.28098678588867,-0.06444395333528519,0.0,0.0
38,9.25,27.45005226135254,29.22019386291504,159.9069366455078,98.89900970458984,100.24849700927734,-0.0006020063883624971,0.0722632184624672,20.96611213684082,35.26096725463867,-0.1212347000837326,0.0,0.0
39,9.5,27.724119186401367,28.71615982055664,154.580810546875,98.89228057861328,99.7586441040039,-0.0005989925703033805,0.07215848565101624,20.96638298034668,35.27098083496094,-0.07802576571702957,0.0,0.0
40,9.75,27.455720901489258,28.426952362060547,154.57928466796875,98.88278198242188,100.56450653076172,-0.0005962801515124738,0.07206422835588455,20.96662712097168,35.311012268066406,-0.15085653960704803,0.0,0.0
41,10,27.95648193359375,28.563114166259766,158.97726440429688,98.87763977050781,100.1550064086914,-0.0005938389804214239,0.07197939604520798,20.966846466064453,35.290992736816406,-0.11482174694538116,0.0,0.0
42,10.25,27.462146759033203,29.10443115234375,156.0859832763672,98.86576843261719,100.22492980957031,-0.0006053479155525565,0.07186786085367203,20.967042922973633,35.30100631713867,-0.12213893979787827,0.0,0.0
43,10.5,27.39348602294922,29.166717529296875,155.58070373535156,98.86339569091797,100.37984466552734,-0.000615705968812108,0.07176747918128967,20.967220306396484,35.290992736816406,-0.13616923987865448,0.0,0.0
44,10.75,27.35739517211914,29.214933395385742,154.01673889160156,98.85429382324219,99.96455383300781,-0.0006250282167457044,0.07167714089155197,20.96738052368164,35.28098678588867,-0.09990768134593964,0.0,0.0
45,11,27.34177017211914,29.044404983520508,156.36000061035156,98.84479522705078,99.9908218383789,-0.0006334182689897716,0.07159583270549774,20.9675235748291,35.30100631713867,-0.10311742126941681,0.0,0.0
46,11.25,27.29722023010254,29.07666015625,154.9746551513672,98.82579803466797,100.2276382446289,-0.0006602821522392333,0.07152265310287476,20.967653274536133,35.30100631713867,-0.12599796056747437,0.0,0.0
47,11.5,27.952470779418945,29.09022331237793,158.9826202392578,98.82817077636719,100.12100982666016,-0.0006844596355222166,0.07141458243131638,20.967769622802734,35.30100631713867,-0.11626116931438446,0.0,0.0
48,11.75,27.450349807739258,28.9061279296875,158.2620849609375,98.81946563720703,100.34275817871094,-0.0007062194054014981,0.07131731510162354,20.96787452697754,35.311012268066406,-0.13683947920799255,0.0,0.0
49,12,27.71986198425293,28.881946563720703,154.35411071777344,98.80403900146484,100.39800262451172,-0.0007258031982928514,0.07122977823019028,20.967967987060547,35.290992736816406,-0.1431598663330078,0.0,0.0
50,12.25,27.443758010864258,29.037946701049805,154.69606018066406,98.78068542480469,99.95682525634766,-0.0007583803962916136,0.0711509957909584,20.96805191040039,35.26096725463867,-0.10587939620018005,0.0,0.0
51,12.5,27.88016700744629,29.102237701416016,157.9529571533203,98.7901840209961,100.2824935913086,-0.0007876998279243708,0.071044921875,20.968128204345703,35.25096130371094,-0.13411661982536316,0.0,0.0
52,12.75,27.760759353637695,28.984479904174805,157.033203125,98.7996826171875,100.81097412109375,-0.0008140873396769166,0.07094945758581161,20.968196868896484,35.25096130371094,-0.18027374148368835,0.0,0.0
53,13,27.759592056274414,29.37885284423828,156.13253784179688,98.75852966308594,100.4837646484375,-0.000849673233460635,0.07086353749036789,20.968257904052734,35.24095153808594,-0.15491892397403717,0.0,0.0
54,13.25,27.246980667114258,29.70624542236328,152.49172973632812,98.74507141113281,100.69353485107422,-0.0008817005436867476,0.07078620791435242,20.968542098999023,35.27098083496094,-0.1747926026582718,0.0,0.0
55,13.5,27.5516414642334,29.255456924438477,155.73182678222656,98.74942779541016,99.94678497314453,-0.0009105251519940794,0.07071661204099655,20.96879768371582,35.26096725463867,-0.10781166702508926,0.0,0.0
56,13.75,27.69900131225586,29.297321319580078,159.5375213623047,98.74586486816406,99.77835083007812,-0.0009364673169329762,0.07058364897966385,20.969026565551758,35.25096130371094,-0.09304666519165039,0.0,0.0
57,14,27.719772338867188,29.160144805908203,154.52890014648438,98.72489166259766,100.0213394165039,-0.0009598152246326208,0.07046398520469666,20.9692325592041,35.26096725463867,-0.11670463532209396,0.0,0.0
58,14.25,28.08645248413086,29.19549560546875,151.7078399658203,98.70945739746094,100.27824401855469,-0.000990173313766718,0.07035628706216812,20.969419479370117,35.25096130371094,-0.14104986190795898,0.0,0.0
59,14.5,27.305683135986328,29.3046817779541,156.99961853027344,98.70906066894531,100.24115753173828,-0.0010174955241382122,0.07025936245918274,20.96981430053711,35.25096130371094,-0.13777722418308258,0.0,0.0
60,14.75,27.782073974609375,29.362228393554688,157.5362091064453,98.69917297363281,100.88553619384766,-0.0010420855833217502,0.07012291252613068,20.970169067382812,35.26096725463867,-0.19599229097366333,0.0,0.0
61,15,27.753746032714844,29.261701583862305,156.0333251953125,98.6821517944336,100.93498229980469,-0.0010642166016623378,0.07000011205673218,20.970489501953125,35.25096130371094,-0.2019183337688446,0.0,0.0
62,15.25,28.017702102661133,28.773277282714844,156.35923767089844,98.67384338378906,99.9869613647461,-0.0010841344483196735,0.06988959014415741,20.97077751159668,35.24095153808594,-0.11825618147850037,0.0,0.0
63,15.5,27.467599868774414,28.94440460205078,158.21705627441406,98.67543029785156,99.89617156982422,-0.0011020605452358723,0.06979011744260788,20.971036911010742,35.23094177246094,-0.10998617112636566,0.0,0.0
64,15.75,27.657812118530273,29.020050048828125,156.42259216308594,98.67266082763672,100.22840881347656,-0.0011181940790265799,0.06964436173439026,20.971269607543945,35.27098083496094,-0.13993844389915466,0.0,0.0
65,16,28.299957275390625,29.26290512084961,156.33251953125,98.66632843017578,99.5600814819336,-0.001132714212872088,0.06951317936182022,20.971479415893555,35.24095153808594,-0.08066486567258835,0.0,0.0
66,16.25,27.634037017822266,29.599355697631836,153.48626708984375,98.6362533569336,99.90235900878906,-0.0011457822984084487,0.06939511746168137,20.971668243408203,35.25096130371094,-0.11409269273281097,0.0,0.0
67,16.5,27.51078224182129,29.131933212280273,155.83486938476562,98.6307144165039,99.82972717285156,-0.001157543621957302,0.06928886473178864,20.971837997436523,35.25096130371094,-0.10808905214071274,0.0,0.0
68,16.75,27.41979217529297,28.735702514648438,157.56216430664062,98.62517547607422,100.36477661132812,-0.0011662599863484502,0.06915107369422913,20.97199058532715,35.24095153808594,-0.15640711784362793,0.0,0.0
69,17,28.00621223449707,29.312345504760742,157.105712890625,98.61132049560547,100.77156829833984,-0.00117410474922508,0.06902705878019333,20.97212791442871,35.25096130371094,-0.1938468962907791,0.0,0.0
70,17.25,27.49773406982422,29.14600372314453,154.3647918701172,98.58678436279297,100.39143371582031,-0.0011811649892479181,0.06891544163227081,20.97248077392578,35.24095153808594,-0.16226518154144287,0.0,0.0
71,17.5,27.844093322753906,29.23165512084961,156.8668212890625,98.59034729003906,99.60991668701172,-0.0011875191703438759,0.06881499290466309,20.972797393798828,35.24095153808594,-0.0920327752828598,0.0,0.0
72,17.75,27.897554397583008,29.533077239990234,157.5072021484375,98.5931167602539,99.47624969482422,-0.0011971388012170792,0.06872458755970001,20.97334098815918,35.27098083496094,-0.07976965606212616,0.0,0.0
73,18,27.577333450317383,28.927141189575195,155.96234130859375,98.56897735595703,100.15771484375,-0.0011971388012170792,0.06859403848648071,20.97334098815918,35.26096725463867,-0.14303146302700043,0.0,0.0
74,18.25,26.92974853515625,29.247404098510742,159.9512176513672,98.56106567382812,99.76907348632812,-0.001200649538077414,0.06847654283046722,20.97357177734375,35.25096130371094,-0.10897145420312881,0.0,0.0
75,18.5,27.625709533691406,29.148357391357422,155.40667724609375,98.55393981933594,99.31438446044922,-0.0012038091663271189,0.06837079674005508,20.973779678344727,35.25096130371094,-0.06875740736722946,0.0,0.0
76,18.75,27.540637969970703,28.955110549926758,157.46446228027344,98.54879760742188,100.11483001708984,-0.0012066528433933854,0.06827563047409058,20.973966598510742,35.25096130371094,-0.14103199541568756,0.0,0.0
77,19,27.718307495117188,28.620094299316406,161.0213165283203,98.53059387207031,99.94678497314453,-0.0012060971930623055,0.06818997859954834,20.97413444519043,35.25096130371094,-0.12765711545944214,0.0,0.0
78,19.25,27.89299774169922,29.078968048095703,155.00747680664062,98.51239013671875,99.43568420410156,-0.001205597072839737,0.06806372106075287,20.974058151245117,35.25096130371094,-0.08344843983650208,0.0,0.0
79,19.5,27.47140884399414,29.191890716552734,156.0546875,98.51437377929688,100.4818344116211,-0.001205147011205554,0.06795008480548859,20.973989486694336,35.24095153808594,-0.17688937485218048,0.0,0.0
80,19.75,28.322938919067383,29.7700138092041,157.42401123046875,98.5112075805664,100.73332214355469,-0.0012047418858855963,0.06784781813621521,20.973928451538086,35.26096725463867,-0.19953761994838715,0.0,0.0
81,20,28.213891983032227,29.146827697753906,159.86648559570312,98.4886474609375,100.56063842773438,-0.0012006392935290933,0.06775577366352081,20.973873138427734,35.27098083496094,-0.1862383931875229,0.0,0.0
82,20.25,27.962902069091797,29.180362701416016,158.20407104492188,98.47559356689453,100.24385833740234,-0.0011969469487667084,0.06767293810844421,20.97382354736328,35.26096725463867,-0.1592007875442505,0.0,0.0
83,20.5,27.889883041381836,29.31196403503418,161.10299682617188,98.48390197753906,100.0588150024414,-0.0011936238734051585,0.0675632655620575,20.97400665283203,35.27098083496094,-0.14191818237304688,0.0,0.0
84,20.75,27.751760482788086,29.13494300842285,156.05545043945312,98.46649169921875,100.43238067626953,-0.0011906330473721027,0.06737572699785233,20.974170684814453,35.27098083496094,-0.17683444917201996,0.0,0.0
85,21,28.08997344970703,29.37344741821289,159.6168975830078,98.45659637451172,99.88033294677734,-0.0011879412923008204,0.06737572699785233,20.974319458007812,35.26096725463867,-0.1284283846616745,0.0,0.0
86,21.25,27.805217742919922,29.105609893798828,156.6958465576172,98.44868469238281,99.93055725097656,-0.0011761737987399101,0.06729577481746674,20.97445297241211,35.26096725463867,-0.13364413380622864,0.0,0.0
87,21.5,28.120908737182617,29.61786460876465,156.79583740234375,98.44512176513672,100.39491271972656,-0.0011655831476673484,0.06721679866313934,20.974573135375977,35.24095153808594,-0.1754385530948639,0.0,0.0
88,21.75,27.856327056884766,29.409284591674805,158.0376739501953,98.43878936767578,100.42967987060547,-0.0011560515267774463,0.06714572012424469,20.974679946899414,35.24095153808594,-0.17911121249198914,0.0,0.0
89,22,27.543291091918945,29.500505447387695,157.0652618408203,98.41069793701172,99.90892028808594,-0.001147473114542663,0.0670817494392395,20.974777221679688,35.24095153808594,-0.13515911996364594,0.0,0.0
90,22.25,27.48932456970215,29.299226760864258,159.5680389404297,98.3988265991211,100.27978515625,-0.0011397524503991008,0.06702417135238647,20.974864959716797,35.24095153808594,-0.16938219964504242,0.0,0.0
91,22.5,27.258407592773438,28.470230102539062,156.59890747070312,98.40119934082031,99.48049926757812,-0.0011328038526698947,0.06697235256433487,20.974943161010742,35.23094177246094,-0.09758146852254868,0.0,0.0
92,22.75,27.681720733642578,29.103557586669922,153.2481231689453,98.3988265991211,100.04451751708984,-0.0011265501379966736,0.06691166758537292,20.975013732910156,35.23094177246094,-0.1483706533908844,0.0,0.0
93,23,28.024599075317383,29.478078842163086,158.15065002441406,98.3837890625,99.75594329833984,-0.0011209218064323068,0.06685705482959747,20.97507667541504,35.24095153808594,-0.12389793246984482,0.0,0.0
94,23.25,27.66533851623535,29.344928741455078,160.70379638671875,98.36993408203125,99.69953918457031,-0.0010940511710941792,0.06680790334939957,20.975133895874023,35.24095153808594,-0.12009872496128082,0.0,0.0
95,23.5,27.884214401245117,29.313838958740234,156.6233367919922,98.36953735351562,99.66400146484375,-0.0010698676342144608,0.06676366925239563,20.97518539428711,35.23094177246094,-0.11694555729627609,0.0,0.0
96,23.75,27.4891300201416,29.129892349243164,159.3573760986328,98.35845947265625,99.84093475341797,-0.0010481023928150535,0.06672385334968567,20.975231170654297,35.23094177246094,-0.13381949067115784,0.0,0.0
97,24,28.06778335571289,29.309131622314453,155.7425079345703,98.36241912841797,100.17896270751953,-0.0010285137686878443,0.06665993481874466,20.97527313232422,35.23094177246094,-0.1636943370103836,0.0,0.0
98,24.25,27.581130981445312,29.648799896240234,165.49105834960938,98.33194732666016,100.0240478515625,-0.0009934402769431472,0.06660240888595581,20.975311279296875,35.2109260559082,-0.1526222825050354,0.0,0.0
99,24.5,27.863454818725586,29.261539459228516,158.0094451904297,98.34381866455078,100.45208740234375,-0.000961874146014452,0.06655063480138779,20.975345611572266,35.23094177246094,-0.18974120914936066,0.0,0.0
100,24.75,27.95212745666504,29.312490463256836,161.2014617919922,98.33036804199219,100.07735443115234,-0.0009334646165370941,0.06650403887033463,20.97537612915039,35.22093200683594,-0.1575319617986679,0.0,0.0
101,25,27.608108520507812,29.34342384338379,152.93136596679688,98.30939483642578,99.91587829589844,-0.0009078960283659399,0.06646209955215454,20.97540283203125,35.22093200683594,-0.1449950784444809,0.0,0.0
102,25.25,28.13249969482422,29.721134185791016,157.74000549316406,98.30464172363281,99.84208679199219,-0.0008736702147871256,0.06642435491085052,20.975427627563477,35.22093200683594,-0.13881851732730865,0.0,0.0
103,25.5,28.259777069091797,29.63777732849121,161.4754638671875,98.31334686279297,99.97537231445312,-0.0008428669534623623,0.06639038771390915,20.97545051574707,35.22093200683594,-0.1499602347612381,0.0,0.0
104,25.75,27.745080947875977,29.80039405822754,156.0859832763672,98.30503845214844,100.21063995361328,-0.0008151440415531397,0.06634577363729477,20.9754695892334,35.24095153808594,-0.17174240946769714,0.0,0.0
105,26,27.595664978027344,28.93640899658203,156.12872314453125,98.29197692871094,99.30858612060547,-0.0007901934441179037,0.06630562245845795,20.975486755371094,35.24095153808594,-0.09204408526420593,0.0,0.0
106,26.25,27.608339309692383,29.36855697631836,154.99069213867188,98.28288269042969,100.03601837158203,-0.0007633767672814429,0.06626948714256287,20.97550392150879,35.24095153808594,-0.1581571400165558,0.0,0.0
107,26.5,27.39756202697754,29.094926834106445,159.33753967285156,98.29949951171875,99.22823333740234,-0.0007392417755909264,0.0662369653582573,20.97551918029785,35.23094177246094,-0.0841190442442894,0.0,0.0
108,26.75,27.319978713989258,29.49848175048828,155.87684631347656,98.27536010742188,99.8223876953125,-0.000717520306352526,0.06620769202709198,20.97553253173828,35.25096130371094,-0.13971856236457825,0.0,0.0
109,27,27.897077560424805,29.227420806884766,156.40884399414062,98.25675964355469,99.11620330810547,-0.0006979709723964334,0.06618837267160416,20.975543975830078,35.24095153808594,-0.07790367305278778,0.0,0.0
110,27.25,28.1175594329834,29.441612243652344,159.54820251464844,98.25874328613281,99.8946304321289,-0.0006785077275708318,0.06617098301649094,20.975555419921875,35.24095153808594,-0.14770279824733734,0.0,0.0
111,27.5,27.647096633911133,29.517614364624023,158.80783081054688,98.27812957763672,99.5929183959961,-0.0006609907723031938,0.0661553293466568,20.97556495666504,35.25096130371094,-0.11887969821691513,0.0,0.0
112,27.75,28.09321403503418,29.47896385192871,157.1164093017578,98.25241088867188,100.01438903808594,-0.0006452255183830857,0.06614124029874802,20.97557258605957,35.25096130371094,-0.15899671614170074,0.0,0.0
113,28,28.188100814819336,29.731552124023438,159.78939819335938,98.2377700805664,100.07735443115234,-0.0006310368189588189,0.06613558530807495,20.9755802154541,35.25096130371094,-0.16595959663391113,0.0,0.0
114,28.25,27.886146545410156,29.78632354736328,155.82418823242188,98.23143768310547,100.08045196533203,-0.0006182669894769788,0.06613049656152725,20.975587844848633,35.25096130371094,-0.16681347787380219,0.0,0.0
115,28.5,27.37757110595703,29.595958709716797,159.31997680664062,98.23578643798828,99.88188171386719,-0.000608642993029207,0.06612591445446014,20.97559356689453,35.25096130371094,-0.14865146577358246,0.0,0.0
116,28.75,28.02255630493164,29.624807357788086,157.4575958251953,98.23657989501953,100.06538391113281,-0.0005999814020469785,0.06612178683280945,20.97559928894043,35.24095153808594,-0.16499823331832886,0.0,0.0
117,29,27.948646545410156,29.59618377685547,157.6110076904297,98.21283721923828,99.3626708984375,-0.0005921859410591424,0.06610403209924698,20.975605010986328,35.24095153808594,-0.10411961376667023,0.0,0.0
118,29.25,27.623809814453125,29.44331932067871,159.11618041992188,98.2262954711914,99.43375396728516,-0.0005851700552739203,0.06608805805444717,20.975608825683594,35.23094177246094,-0.10929151624441147,0.0,0.0
119,29.5,27.88982582092285,29.526954650878906,159.17724609375,98.25082397460938,99.52955627441406,-0.0005788557464256883,0.06607367843389511,20.97561264038086,35.23094177246094,-0.11567240953445435,0.0,0.0
120,29.75,28.27879524230957,29.796524047851562,159.10397338867188,98.2591323852539,100.21063995361328,-0.0005731728742830455,0.06606073677539825,20.975616455078125,35.23094177246094,-0.17592032253742218,0.0,0.0
121,30,27.982019424438477,29.183961868286133,156.5782928466797,98.26902770996094,100.08740234375,-0.0005730424309149384,0.06604909151792526,20.97562026977539,35.24095153808594,-0.16401201486587524,0.0,0.0
122,30.25,27.611528396606445,29.081588745117188,158.5048065185547,98.29830932617188,100.0197982788086,-0.000572925026062876,0.06603860855102539,20.975624084472656,35.25096130371094,-0.1553030163049698,0.0,0.0
123,30.5,27.639102935791016,29.554052352905273,159.87335205078125,98.31730651855469,100.3238296508789,-0.000572819379158318,0.06602917611598969,20.97562599182129,35.25096130371094,-0.18072421848773956,0.0,0.0
124,30.75,27.494056701660156,29.60016632080078,155.91729736328125,98.32482147216797,100.34198760986328,-0.0005727242678403854,0.06602068245410919,20.975627899169922,35.25096130371094,-0.1816595047712326,0.0,0.0
125,31,28.257802963256836,29.69590950012207,155.43032836914062,98.33155059814453,100.38563537597656,-0.0005726387025788426,0.06601303815841675,20.975629806518555,35.24095153808594,-0.18493734300136566,0.0,0.0
126,31.25,28.008399963378906,29.50098419189453,157.34921264648438,98.36598205566406,99.69181060791016,-0.0005781685467809439,0.06599914282560349,20.975631713867188,35.24095153808594,-0.1197647675871849,0.0,0.0
127,31.5,28.10981559753418,29.71351432800293,158.85362243652344,98.37745666503906,99.39164733886719,-0.0005831454182043672,0.06598663330078125,20.97563362121582,35.25096130371094,-0.0917467400431633,0.0,0.0
128,31.75,28.332170486450195,29.89496612548828,158.41015625,98.3917007446289,99.40516662597656,-0.0005876246141269803,0.0659753754734993,20.975635528564453,35.24095153808594,-0.09166862815618515,0.0,0.0
129,32,27.671201705932617,29.755191802978516,158.05752563476562,98.3936767578125,99.98155212402344,-0.0005916559020988643,0.06596524268388748,20.975637435913086,35.25096130371094,-0.14320699870586395,0.0,0.0
130,32.25,27.9810848236084,29.606046676635742,151.3055877685547,98.4162368774414,100.35318756103516,-0.0005977759137749672,0.06595612317323685,20.97563934326172,35.24095153808594,-0.17434515058994293,0.0,0.0
131,32.5,28.17471694946289,29.785837173461914,154.06483459472656,98.43562316894531,99.6272964477539,-0.0006032839301042259,0.06596195697784424,20.975412368774414,35.25096130371094,-0.10764329880475998,0.0,0.0
132,32.75,27.5343017578125,29.683229446411133,159.94967651367188,98.44591522216797,99.36846923828125,-0.0006082411855459213,0.06596720963716507,20.975208282470703,35.24095153808594,-0.0834382176399231,0.0,0.0
133,33,28.04214096069336,29.75568962097168,156.31039428710938,98.4447250366211,99.688720703125,-0.0006127026863396168,0.06597193330526352,20.975025177001953,35.25096130371094,-0.11232966184616089,0.0,0.0
134,33.25,27.87607192993164,29.873994827270508,158.94598388671875,98.47480010986328,99.7853012084961,-0.0006154722650535405,0.06597618758678436,20.9748592376709,35.25096130371094,-0.11825942993164062,0.0,0.0
135,33.5,27.965391159057617,29.591888427734375,158.22239685058594,98.49577331542969,100.0174789428711,-0.0006179648917168379,0.06598001718521118,20.97471046447754,35.24095153808594,-0.13714373111724854,0.0,0.0
136,33.75,27.592363357543945,29.768224716186523,154.4762420654297,98.50566864013672,99.90853881835938,-0.0006202082731761038,0.06599750369787216,20.974576950073242,35.25096130371094,-0.12649653851985931,0.0,0.0
