Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,18.336896896362305,18.81673812866211,165.2368927001953,97.28290557861328,100.52626037597656,-0.0008899210952222347,0.07436028122901917,20.966976165771484,33.509429931640625,-0.2933686375617981,0.0,0.0
10,2.25,18.355175018310547,18.777318954467773,163.73553466796875,97.27420043945312,100.13762664794922,-0.0009023487800732255,0.07416550070047379,20.96746253967285,33.529449462890625,-0.2595195174217224,0.0,0.0
11,2.5,18.699312210083008,18.73727035522461,164.15151977539062,97.25402069091797,100.20677185058594,-0.0009228786220774055,0.07399019598960876,20.9679012298584,33.32927322387695,-0.26754996180534363,0.0,0.0
12,2.75,18.725648880004883,18.708946228027344,163.7431640625,97.24808502197266,100.35936737060547,-0.0009413554798811674,0.0738324224948883,20.968523025512695,33.34928894042969,-0.2817074656486511,0.0,0.0
13,3,18.28860855102539,18.7016658782959,163.9080352783203,97.24095916748047,100.476806640625,-0.0009579846519045532,0.07350040972232819,20.96908187866211,33.459388732910156,-0.2928248643875122,0.0,0.0
14,3.25,18.719266891479492,18.776962280273438,162.20745849609375,97.23661041259766,100.28558349609375,-0.0009729508892633021,0.07320159673690796,20.969585418701172,33.44937515258789,-0.27618417143821716,0.0,0.0
15,3.5,18.51943588256836,18.8443660736084,159.61842346191406,97.2184066772461,100.76345825195312,-0.0009864205494523048,0.072932668030262,20.97003746032715,33.519439697265625,-0.32038381695747375,0.0,0.0
16,3.75,18.996746063232422,19.046836853027344,163.66531372070312,97.2053451538086,100.52355194091797,-0.000998543226160109,0.07269062846899033,20.97044563293457,33.509429931640625,-0.3002621531486511,0.0,0.0
17,4,18.68575096130371,19.17759132385254,163.54013061523438,97.19822692871094,100.41461181640625,-0.0010100767249241471,0.07238839566707611,20.97081184387207,33.38932418823242,-0.29121795296669006,0.0,0.0
18,4.25,18.592756271362305,19.017852783203125,163.18978881835938,97.18437194824219,100.34700775146484,-0.001020456780679524,0.07211638242006302,20.971370697021484,33.39933395385742,-0.2864683270454407,0.0,0.0
19,4.5,18.497373580932617,19.03331184387207,167.24049377441406,97.1788330078125,100.61665344238281,-0.0010297988774254918,0.0718715712428093,20.971872329711914,33.42936325073242,-0.3109836280345917,0.0,0.0
20,4.75,18.490825653076172,18.414892196655273,161.75865173339844,97.1594467163086,100.71285247802734,-0.0010382067412137985,0.07165124267339706,20.97232437133789,33.42936325073242,-0.3213166892528534,0.0,0.0
21,5,18.638626098632812,18.80714988708496,164.6087188720703,97.16300964355469,100.36323547363281,-0.0010395435383543372,0.07134748995304108,20.97273063659668,33.49942398071289,-0.28988173604011536,0.0,0.0
22,5.25,18.841779708862305,18.618589401245117,161.67010498046875,97.15904998779297,100.3918228149414,-0.0010407466907054186,0.07107411324977875,20.97309684753418,33.47940444946289,-0.2927934527397156,0.0,0.0
23,5.5,18.90617561340332,18.890995025634766,161.9273223876953,97.14203643798828,100.43894958496094,-0.001041829469613731,0.07082807272672653,20.973426818847656,33.40934371948242,-0.2985585331916809,0.0,0.0
24,5.75,18.551223754882812,18.4798526763916,165.89865112304688,97.13333129882812,100.62824249267578,-0.0010428039822727442,0.07060663402080536,20.973722457885742,33.419349670410156,-0.3162030875682831,0.0,0.0
25,6,18.706331253051758,18.862707138061523,163.7141571044922,97.12383270263672,100.60081481933594,-0.0010436810553073883,0.07040733844041824,20.973989486694336,33.40934371948242,-0.31463947892189026,0.0,0.0
26,6.25,19.023635864257812,18.56968879699707,162.70587158203125,97.12461853027344,100.11251068115234,-0.0010369947412982583,0.0702279731631279,20.97422981262207,33.40934371948242,-0.2710418701171875,0.0,0.0
27,6.5,18.378520965576172,18.940324783325195,159.4718780517578,97.10720825195312,100.55909729003906,-0.0010309770004823804,0.06997518986463547,20.974445343017578,33.459388732910156,-0.31246045231819153,0.0,0.0
28,6.75,18.878299713134766,19.187950134277344,162.20286560058594,97.10997772216797,100.16350555419922,-0.0010255611268803477,0.0697476863861084,20.974639892578125,33.459388732910156,-0.2769458591938019,0.0,0.0
29,7,18.818696975708008,19.36966896057129,166.58560180664062,97.10523223876953,100.33000946044922,-0.001020686817355454,0.06954292953014374,20.974815368652344,33.42936325073242,-0.29224032163619995,0.0,0.0
30,7.25,18.62340545654297,18.9118595123291,160.5854949951172,97.10166931152344,100.22377014160156,-0.001015053829178214,0.06935864686965942,20.974973678588867,33.42936325073242,-0.2830914258956909,0.0,0.0
31,7.5,19.335721969604492,19.017000198364258,169.99591064453125,97.08623504638672,100.44165802001953,-0.0010099840583279729,0.0691225454211235,20.975343704223633,33.39933395385742,-0.303939551115036,0.0,0.0
32,7.75,18.513744354248047,19.019325256347656,166.4520263671875,97.08663177490234,100.33232879638672,-0.001005421276204288,0.06891005486249924,20.975675582885742,33.39933395385742,-0.29416096210479736,0.0,0.0
33,8,18.81003189086914,19.197105407714844,165.49105834960938,97.10009002685547,100.45594787597656,-0.0010013148421421647,0.0687188133597374,20.975975036621094,33.459388732910156,-0.3039356768131256,0.0,0.0
34,8.25,19.065725326538086,18.69682502746582,161.59988403320312,97.08940124511719,100.40341186523438,-0.0010013571009039879,0.06854669004678726,20.97624397277832,33.46939468383789,-0.3002411723136902,0.0,0.0
35,8.5,18.99078941345215,18.97105598449707,163.18292236328125,97.0743637084961,100.1793441772461,-0.0010013950522989035,0.06839178502559662,20.976486206054688,33.44937515258789,-0.2816414535045624,0.0,0.0
36,8.75,18.70950698852539,19.134563446044922,163.43251037597656,97.07318115234375,100.37907409667969,-0.0010014292784035206,0.06818214058876038,20.976703643798828,33.44937515258789,-0.2995668947696686,0.0,0.0
37,9,18.63858413696289,18.442697525024414,163.09056091308594,97.0723876953125,99.94794464111328,-0.001001460012048483,0.06799346208572388,20.976900100708008,33.419349670410156,-0.2611372470855713,0.0,0.0
38,9.25,18.3760986328125,19.202016830444336,158.66050720214844,97.06209564208984,100.4180908203125,-0.00101643952075392,0.06782364845275879,20.97707748413086,33.42936325073242,-0.30406472086906433,0.0,0.0
39,9.5,18.280046463012695,18.734100341796875,163.04476928710938,97.06209564208984,100.32575988769531,-0.0010299209970980883,0.06767081469297409,20.977235794067383,33.44937515258789,-0.2958361804485321,0.0,0.0
40,9.75,18.760976791381836,18.428436279296875,161.79452514648438,97.0688247680664,100.2821044921875,-0.0010420543840155005,0.06749816238880157,20.977378845214844,33.44937515258789,-0.29132261872291565,0.0,0.0
41,10,18.894887924194336,19.313796997070312,165.52235412597656,97.06961822509766,100.33000946044922,-0.0010529743740335107,0.06734277307987213,20.977508544921875,33.459388732910156,-0.2955220639705658,0.0,0.0
42,10.25,18.47473907470703,19.23077392578125,166.6512451171875,97.06565856933594,100.49767303466797,-0.0010628023883327842,0.06720291823148727,20.977624893188477,33.46939468383789,-0.3108229637145996,0.0,0.0
43,10.5,18.687068939208984,19.757020950317383,163.59738159179688,97.05774688720703,100.18282318115234,-0.0010716476244851947,0.06707705557346344,20.97772979736328,33.44937515258789,-0.2834832966327667,0.0,0.0
44,10.75,18.947599411010742,19.190460205078125,162.44406127929688,97.06130981445312,100.4748764038086,-0.001098298467695713,0.06697781383991241,20.97782325744629,33.44937515258789,-0.3091945946216583,0.0,0.0
45,11,18.59242057800293,18.84446144104004,163.89962768554688,97.06565856933594,100.4138412475586,-0.0011222842149436474,0.06688849627971649,20.977907180786133,33.44937515258789,-0.30335813760757446,0.0,0.0
46,11.25,18.974262237548828,18.58255958557129,166.10626220703125,97.0688247680664,100.55754852294922,-0.0011438714573159814,0.06680811196565628,20.977983474731445,33.459388732910156,-0.31585896015167236,0.0,0.0
47,11.5,18.9268741607666,19.17884063720703,161.43653869628906,97.06724548339844,100.24540710449219,-0.0011632998939603567,0.06673576682806015,20.978052139282227,33.46939468383789,-0.2881944179534912,0.0,0.0
48,11.75,18.660139083862305,19.030569076538086,164.5919189453125,97.0628890991211,100.35704803466797,-0.0011832774616777897,0.06669874489307404,20.978113174438477,33.46939468383789,-0.2985524535179138,0.0,0.0
49,12,18.79290199279785,18.833890914916992,163.59814453125,97.07119750976562,99.95064544677734,-0.0012012572260573506,0.06666542589664459,20.978397369384766,33.44937515258789,-0.26148858666419983,0.0,0.0
50,12.25,18.5091609954834,19.48971939086914,161.7036895751953,97.06724548339844,100.08392333984375,-0.0012174390722066164,0.06663543730974197,20.978652954101562,33.439369201660156,-0.273772656917572,0.0,0.0
51,12.5,18.786041259765625,18.75567626953125,163.73094177246094,97.05774688720703,100.35357666015625,-0.0012320027453824878,0.06660844385623932,20.9788818359375,33.42936325073242,-0.2987167537212372,0.0,0.0
52,12.75,18.560224533081055,18.883623123168945,165.3238983154297,97.0644760131836,100.26008605957031,-0.0012451099464669824,0.06658415496349335,20.979087829589844,33.42936325073242,-0.28975948691368103,0.0,0.0
53,13,18.626895904541016,18.92447280883789,160.91827392578125,97.08425903320312,100.46174621582031,-0.0012531628599390388,0.06656229496002197,20.979272842407227,33.44937515258789,-0.3059106469154358,0.0,0.0
54,13.25,18.732336044311523,19.23326873779297,161.94564819335938,97.09217071533203,100.59579467773438,-0.0012531628599390388,0.066521555185318,20.979272842407227,33.44937515258789,-0.3171095550060272,0.0,0.0
55,13.5,19.251222610473633,19.348346710205078,168.9204559326172,97.0933609008789,100.36207580566406,-0.0012604104122146964,0.06648489087820053,20.979440689086914,33.439369201660156,-0.2961927652359009,0.0,0.0
56,13.75,18.465360641479492,19.225954055786133,160.403076171875,97.09098815917969,100.23535919189453,-0.0012669332791119814,0.06645189225673676,20.979591369628906,33.42936325073242,-0.2851096987724304,0.0,0.0
57,14,18.582738876342773,19.042753219604492,161.43577575683594,97.09770965576172,100.34468841552734,-0.00127280387096107,0.06642219424247742,20.979726791381836,33.42936325073242,-0.29424193501472473,0.0,0.0
58,14.25,18.731992721557617,20.014266967773438,161.56248474121094,97.1083984375,100.34468841552734,-0.001270611654035747,0.06639546155929565,20.979848861694336,33.42936325073242,-0.29325735569000244,0.0,0.0
59,14.5,18.665163040161133,19.079612731933594,163.6011962890625,97.10127258300781,100.48260498046875,-0.0012686386471614242,0.06637140363454819,20.979873657226562,33.439369201660156,-0.3062002956867218,0.0,0.0
60,14.75,18.601350784301758,19.190366744995117,162.44406127929688,97.11314392089844,100.32807922363281,-0.001266862964257598,0.06634975224733353,20.979894638061523,33.439369201660156,-0.2913396656513214,0.0,0.0
61,15,18.87040901184082,19.53514862060547,161.80978393554688,97.12106323242188,100.4092025756836,-0.0012627725955098867,0.06633026897907257,20.97991371154785,33.439369201660156,-0.29784026741981506,0.0,0.0
62,15.25,18.638687133789062,19.15635108947754,161.99143981933594,97.12422943115234,100.88978576660156,-0.0012590913102030754,0.06631273031234741,20.979930877685547,33.439369201660156,-0.34026119112968445,0.0,0.0
63,15.5,18.605501174926758,18.91217613220215,165.63226318359375,97.12620544433594,100.51273345947266,-0.0012557781301438808,0.06630396842956543,20.97994613647461,33.42936325073242,-0.306585431098938,0.0,0.0
64,15.75,19.032596588134766,19.263296127319336,157.12403869628906,97.14044952392578,100.30374145507812,-0.0012527962680906057,0.06629607826471329,20.979961395263672,33.42936325073242,-0.28665441274642944,0.0,0.0
65,16,18.815509796142578,19.36041259765625,162.01434326171875,97.14520263671875,100.50694274902344,-0.0012501125456765294,0.06628897786140442,20.9799747467041,33.439369201660156,-0.30432072281837463,0.0,0.0
66,16.25,18.11092758178711,18.826200485229492,160.3297882080078,97.15825653076172,100.6108627319336,-0.0012545501813292503,0.06628897786140442,20.9799861907959,33.439369201660156,-0.31236276030540466,0.0,0.0
67,16.5,18.664464950561523,19.4492130279541,159.64361572265625,97.15113830566406,100.40032196044922,-0.001258544041775167,0.06628259271383286,20.979997634887695,33.439369201660156,-0.29427942633628845,0.0,0.0
68,16.75,18.91219711303711,18.82566261291504,159.52529907226562,97.16854858398438,100.69778442382812,-0.0012621385976672173,0.06624830514192581,20.98000717163086,33.439369201660156,-0.3191405236721039,0.0,0.0
69,17,18.891698837280273,19.181621551513672,163.3042755126953,97.18358612060547,100.49883270263672,-0.001265373663045466,0.06621744483709335,20.98001480102539,33.439369201660156,-0.3000647723674774,0.0,0.0
70,17.25,19.176435470581055,19.607389450073242,160.77401733398438,97.20574188232422,100.57415771484375,-0.0012682852102443576,0.06618967652320862,20.980022430419922,33.439369201660156,-0.30472782254219055,0.0,0.0
71,17.5,18.727331161499023,18.81842613220215,165.6650848388672,97.19070434570312,100.20909118652344,-0.00127090560272336,0.06616467982530594,20.980030059814453,33.439369201660156,-0.27358296513557434,0.0,0.0
72,17.75,18.6849422454834,19.697256088256836,163.41189575195312,97.21484375,100.13916778564453,-0.0012788708554580808,0.06613516807556152,20.98003578186035,33.44937515258789,-0.2651171088218689,0.0,0.0
73,18,18.878129959106445,19.180198669433594,163.48516845703125,97.21326446533203,100.2604751586914,-0.0012860395945608616,0.06610860675573349,20.98004150390625,33.44937515258789,-0.2760923504829407,0.0,0.0
74,18.25,18.658422470092773,18.79355239868164,164.86135864257812,97.2374038696289,100.35318756103516,-0.0012924914481118321,0.06608469784259796,20.98004722595215,33.439369201660156,-0.28213945031166077,0.0,0.0
75,18.5,18.619592666625977,19.348220825195312,159.94586181640625,97.23779296875,100.75881958007812,-0.0012982981279492378,0.06606318056583405,20.980051040649414,33.439369201660156,-0.318187952041626,0.0,0.0
76,18.75,18.527141571044922,19.440959930419922,171.53466796875,97.24848175048828,100.77813720703125,-0.0013053929433226585,0.06602977216243744,20.98005485534668,33.439369201660156,-0.3189200460910797,0.0,0.0
77,19,19.001529693603516,19.438623428344727,166.5741424560547,97.27459716796875,100.59849548339844,-0.001311778323724866,0.06599970906972885,20.980058670043945,33.44937515258789,-0.3005582392215729,0.0,0.0
78,19.25,19.604005813598633,19.468971252441406,165.97879028320312,97.27340698242188,100.69585418701172,-0.0013175251660868526,0.06597264856100082,20.98006248474121,33.459388732910156,-0.30932047963142395,0.0,0.0
79,19.5,18.735403060913086,19.108850479125977,160.5381622314453,97.27459716796875,100.63134002685547,-0.0013226972660049796,0.06594829261302948,20.980066299438477,33.459388732910156,-0.3034784197807312,0.0,0.0
80,19.75,19.096725463867188,19.577777862548828,165.27581787109375,97.29676055908203,100.26665496826172,-0.0013229914475232363,0.06592637300491333,20.98006820678711,33.439369201660156,-0.2689635753631592,0.0,0.0
81,20,18.879398345947266,18.93404769897461,162.27615356445312,97.30823516845703,100.83415222167969,-0.0013232561759650707,0.06587155163288116,20.98029899597168,33.44937515258789,-0.3183956742286682,0.0,0.0
82,20.25,18.8242244720459,19.141468048095703,163.89962768554688,97.32405853271484,100.85617065429688,-0.0013234944781288505,0.06582221388816833,20.980506896972656,33.44937515258789,-0.318894624710083,0.0,0.0
83,20.5,19.065876007080078,19.70321273803711,166.10015869140625,97.32920837402344,100.49419403076172,-0.0013237089151516557,0.06577780842781067,20.980693817138672,33.44937515258789,-0.2862580120563507,0.0,0.0
84,20.75,18.630836486816406,19.19707489013672,161.32891845703125,97.34780883789062,100.87278747558594,-0.0013170489110052586,0.06573784351348877,20.98086166381836,33.44937515258789,-0.3181851804256439,0.0,0.0
85,21,19.188581466674805,19.837989807128906,166.73062133789062,97.36759185791016,100.72637176513672,-0.0013110549189150333,0.06570187211036682,20.98101234436035,33.439369201660156,-0.30337414145469666,0.0,0.0
86,21.25,18.59747886657715,18.923906326293945,165.9978790283203,97.37115478515625,101.05049133300781,-0.001305660349316895,0.06561335176229477,20.98114776611328,33.44937515258789,-0.3317851126194,0.0,0.0
87,21.5,19.336360931396484,19.650447845458984,169.07846069335938,97.37629699707031,101.02692413330078,-0.0013008052483201027,0.06553368270397186,20.98126983642578,33.439369201660156,-0.3292263448238373,0.0,0.0
88,21.75,18.76743507385254,18.89040756225586,160.2359161376953,97.38856506347656,100.65760803222656,-0.0012839761329814792,0.06546198576688766,20.981380462646484,33.439369201660156,-0.29533851146698,0.0,0.0
89,22,18.989749908447266,19.017074584960938,160.5076446533203,97.41111755371094,100.75843811035156,-0.0012688299175351858,0.06539745628833771,20.98147964477539,33.439369201660156,-0.3022236227989197,0.0,0.0
90,22.25,19.000383377075195,19.357051849365234,161.0869598388672,97.42852783203125,100.74954986572266,-0.0012551982654258609,0.06533937901258469,20.981569290161133,33.439369201660156,-0.2998359501361847,0.0,0.0
91,22.5,18.77269744873047,19.149168014526367,163.8065185546875,97.4388198852539,100.59772491455078,-0.0012429298367351294,0.06526605784893036,20.98164939880371,33.439369201660156,-0.2854003608226776,0.0,0.0
92,22.75,19.077186584472656,18.98611068725586,158.82156372070312,97.44673156738281,100.73139190673828,-0.00123188819270581,0.0652000680565834,20.981721878051758,33.42936325073242,-0.2965520918369293,0.0,0.0
93,23,18.705123901367188,19.576332092285156,165.8734588623047,97.47522735595703,100.9407730102539,-0.0012219507480040193,0.06514067947864532,20.981786727905273,33.419349670410156,-0.31251129508018494,0.0,0.0
94,23.25,18.752912521362305,19.07929801940918,160.50381469726562,97.48076629638672,100.60545349121094,-0.0012130070244893432,0.065087229013443,20.98184585571289,33.419349670410156,-0.2822379171848297,0.0,0.0
95,23.5,19.540422439575195,19.73310089111328,162.02197265625,97.4934310913086,100.65258026123047,-0.0011843990068882704,0.06503912061452866,20.98189926147461,33.40934371948242,-0.2852649390697479,0.0,0.0
96,23.75,18.96885108947754,19.135822296142578,164.36904907226562,97.51717376708984,100.67112731933594,-0.0011586517794057727,0.06499582529067993,20.98183822631836,33.419349670410156,-0.2847348749637604,0.0,0.0
97,24,18.68526840209961,18.648839950561523,163.761474609375,97.53141784667969,100.18939208984375,-0.0011354793095961213,0.06495685875415802,20.98178482055664,33.40934371948242,-0.24051998555660248,0.0,0.0
98,24.25,18.526447296142578,18.904373168945312,163.7462158203125,97.54131317138672,100.78315734863281,-0.001114624086767435,0.0649217888712883,20.981735229492188,33.419349670410156,-0.2924700379371643,0.0,0.0
99,24.5,18.370590209960938,18.97165870666504,163.79505920410156,97.55397033691406,100.65412902832031,-0.0010958544444292784,0.06488320976495743,20.981691360473633,33.40934371948242,-0.27984949946403503,0.0,0.0
100,24.75,18.531497955322266,18.57703399658203,164.33546447753906,97.57494354248047,101.1447525024414,-0.0010789617663249373,0.06484849005937576,20.981651306152344,33.40934371948242,-0.32142335176467896,0.0,0.0
101,25,18.460636138916016,18.922222137451172,159.6313934326172,97.59314727783203,101.03388214111328,-0.0010556643828749657,0.06481724232435226,20.98161506652832,33.39933395385742,-0.30994361639022827,0.0,0.0
102,25.25,18.91679573059082,18.822673797607422,162.43719482421875,97.6058120727539,101.11384582519531,-0.0010346968192607164,0.06478911638259888,20.98166847229004,33.46939468383789,-0.3158600628376007,0.0,0.0
103,25.5,18.63081932067871,19.444421768188477,161.39227294921875,97.6172866821289,101.18260955810547,-0.0010158260120078921,0.06476380676031113,20.98171615600586,33.42936325073242,-0.32089006900787354,0.0,0.0
104,25.75,18.856904983520508,19.272804260253906,166.52529907226562,97.63983917236328,101.19535827636719,-0.0009988422971218824,0.06474102288484573,20.981760025024414,33.419349670410156,-0.3199506103992462,0.0,0.0
105,26,18.734088897705078,19.05440902709961,166.7100067138672,97.65804290771484,100.89982604980469,-0.0009841796709224582,0.0647135078907013,20.98179817199707,33.42936325073242,-0.2921207845211029,0.0,0.0
106,26.25,19.189990997314453,19.403968811035156,160.93202209472656,97.6683349609375,101.0064468383789,-0.0009709832374937832,0.06468874216079712,20.98183250427246,33.439369201660156,-0.3006255030632019,0.0,0.0
107,26.5,18.476669311523438,19.100666046142578,168.39456176757812,97.68653869628906,100.7789077758789,-0.0009591064881533384,0.06466645002365112,20.98186492919922,33.42936325073242,-0.27878451347351074,0.0,0.0
108,26.75,19.102985382080078,19.435348510742188,163.3821258544922,97.70829772949219,100.9477310180664,-0.000948417407926172,0.06464638561010361,20.98189353942871,33.42936325073242,-0.29176437854766846,0.0,0.0
109,27,18.454448699951172,19.303075790405273,165.8673553466797,97.7253189086914,101.23321533203125,-0.0009387972531840205,0.06462833285331726,20.981918334960938,33.439369201660156,-0.3154684603214264,0.0,0.0
110,27.25,19.094482421875,19.350971221923828,165.13156127929688,97.73639678955078,101.18338012695312,-0.0009376151720061898,0.06463358551263809,20.98194122314453,33.439369201660156,-0.3100495934486389,0.0,0.0
111,27.5,19.19707489013672,19.426218032836914,162.9310302734375,97.75103759765625,101.09800720214844,-0.0009365512523800135,0.06463830918073654,20.981962203979492,33.42936325073242,-0.3011592924594879,0.0,0.0
112,27.75,18.508129119873047,19.15790367126465,163.29893493652344,97.77398681640625,100.95932006835938,-0.0009355937363579869,0.06464256346225739,20.98198127746582,33.42936325073242,-0.28677940368652344,0.0,0.0
113,28,18.183454513549805,19.264089584350586,161.6998748779297,97.80960083007812,100.9739990234375,-0.000934731971938163,0.0646463930606842,20.981998443603516,33.439369201660156,-0.28482237458229065,0.0,0.0
114,28.25,18.590715408325195,18.906396865844727,165.0911102294922,97.80762481689453,101.03156280517578,-0.0009445474133826792,0.06464983522891998,20.982013702392578,33.439369201660156,-0.29010090231895447,0.0,0.0
115,28.5,18.26076889038086,18.403474807739258,164.1568603515625,97.82662200927734,101.16368103027344,-0.0009533812990412116,0.0646529346704483,20.982027053833008,33.439369201660156,-0.3000537157058716,0.0,0.0
116,28.75,18.644163131713867,18.846012115478516,160.84347534179688,97.84284210205078,101.2764892578125,-0.0009613318252377212,0.06465572118759155,20.982038497924805,33.42936325073242,-0.30854058265686035,0.0,0.0
117,29,18.91469383239746,19.362438201904297,161.79452514648438,97.85946655273438,101.01726531982422,-0.0009684872929938138,0.06465823203325272,20.9820499420166,33.42936325073242,-0.28409528732299805,0.0,0.0
118,29.25,19.022972106933594,18.94403839111328,162.85165405273438,97.87805938720703,101.24249267578125,-0.0009880102006718516,0.06466048955917358,20.982059478759766,33.42936325073242,-0.30231791734695435,0.0,0.0
119,29.5,18.51392364501953,19.228958129882812,164.31561279296875,97.88360595703125,100.95121002197266,-0.001005580765195191,0.06466252356767654,20.98206901550293,33.419349670410156,-0.2760373651981354,0.0,0.0
120,29.75,19.202152252197266,19.211257934570312,167.44198608398438,97.91051483154297,101.34911346435547,-0.0010213942732661963,0.06463629007339478,20.98207664489746,33.40934371948242,-0.30876800417900085,0.0,0.0
121,30,18.504474639892578,19.34244155883789,161.69300842285156,97.92000579833984,101.37422180175781,-0.0010356263956055045,0.06461267918348312,20.982084274291992,33.419349670410156,-0.31011641025543213,0.0,0.0
122,30.25,18.739795684814453,19.3075008392334,166.00169372558594,97.93583679199219,101.5036392211914,-0.0010596493957564235,0.0645914301276207,20.98208999633789,33.419349670410156,-0.32008323073387146,0.0,0.0
123,30.5,18.78322982788086,19.508708953857422,158.88873291015625,97.96116638183594,101.3286361694336,-0.0010812701657414436,0.0645723044872284,20.98209571838379,33.419349670410156,-0.3023339509963989,0.0,0.0
124,30.75,19.076282501220703,19.325185775756836,162.0067138671875,97.98609161376953,101.44607543945312,-0.001100728870369494,0.0645550936460495,20.982101440429688,33.40934371948242,-0.3104194700717926,0.0,0.0
125,31,18.709732055664062,19.278968811035156,165.20559692382812,97.9971694946289,101.14900207519531,-0.001118241692893207,0.0645396038889885,20.982107162475586,33.39933395385742,-0.2831745445728302,0.0,0.0
126,31.25,19.119203567504883,19.19357681274414,166.22608947753906,98.00152587890625,100.99408721923828,-0.0011340031633153558,0.06452565640211105,20.98211097717285,33.419349670410156,-0.26906633377075195,0.0,0.0
127,31.5,18.82574462890625,19.246206283569336,162.73106384277344,98.01775360107422,101.01417541503906,-0.0011575334938243032,0.06451310962438583,20.982114791870117,33.419349670410156,-0.2693641483783722,0.0,0.0
128,31.75,19.0523738861084,19.16620635986328,165.5986785888672,98.04307556152344,101.2394027709961,-0.0011787107214331627,0.06452988088130951,20.982118606567383,33.40934371948242,-0.2869764566421509,0.0,0.0
129,32,18.305980682373047,18.9541015625,166.78099060058594,98.06840515136719,101.06478118896484,-0.0011977702379226685,0.06454497575759888,20.98212242126465,33.39933395385742,-0.2692229449748993,0.0,0.0
130,32.25,18.690637588500977,18.824193954467773,165.1185760498047,98.06523895263672,100.78779602050781,-0.0012149238027632236,0.06455855816602707,20.98212432861328,33.40934371948242,-0.2449619621038437,0.0,0.0
131,32.5,18.320541381835938,19.375272750854492,163.51036071777344,98.09056091308594,101.1756591796875,-0.0012328539742156863,0.06457078456878662,20.982126235961914,33.40934371948242,-0.2770107388496399,0.0,0.0
132,32.75,18.516029357910156,18.892425537109375,166.2207489013672,98.11312103271484,101.54420471191406,-0.0012489911168813705,0.06460986286401749,20.982128143310547,33.40934371948242,-0.30747881531715393,0.0,0.0
133,33,19.00501823425293,19.308565139770508,168.31211853027344,98.12657165527344,101.71533966064453,-0.0012635145103558898,0.06464502960443497,20.98213005065918,33.39933395385742,-0.3213161826133728,0.0,0.0
134,33.25,18.67049217224121,19.549291610717773,159.33982849121094,98.13607025146484,101.70877075195312,-0.0012765855062752962,0.0646766796708107,20.982131958007812,33.40934371948242,-0.31987208127975464,0.0,0.0
135,33.5,19.04690170288086,19.274566650390625,165.4506072998047,98.1578369140625,101.56583404541016,-0.0012883495073765516,0.06470516324043274,20.982133865356445,33.39933395385742,-0.30530819296836853,0.0,0.0
136,33.75,18.661861419677734,19.30396270751953,163.19284057617188,98.17445373535156,101.54188537597656,-0.0013014290016144514,0.06473080068826675,20.982135772705078,33.39933395385742,-0.30168429017066956,0.0,0.0
