Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,17.6800479888916,17.965675354003906,167.72593688964844,98.35331726074219,102.0603256225586,-0.0004830881371162832,0.09195005148649216,20.945377349853516,33.609519958496094,-0.33095791935920715,0.0,0.0
10,2.25,17.46518898010254,18.07903480529785,167.1809539794922,98.33788299560547,102.04100799560547,-0.0004826170625165105,0.09141546487808228,20.946308135986328,33.779666900634766,-0.330668568611145,0.0,0.0
11,2.5,17.449562072753906,17.95403289794922,167.10768127441406,98.32561492919922,101.97069549560547,-0.00048219310701824725,0.09093433618545532,20.947147369384766,33.73963165283203,-0.3256181478500366,0.0,0.0
12,2.75,17.392065048217773,18.315807342529297,166.39324951171875,98.2852554321289,102.24343872070312,-0.00048219310701824725,0.0905013158917427,20.947147369384766,33.6995964050293,-0.3531852960586548,0.0,0.0
13,3,17.392963409423828,17.557100296020508,161.91893005371094,98.26586151123047,102.27163696289062,-0.000485549564473331,0.08974345028400421,20.94790267944336,33.7096061706543,-0.3574172258377075,0.0,0.0
14,3.25,17.878572463989258,18.170230865478516,162.60130310058594,98.24528503417969,102.12445068359375,-0.0004885703674517572,0.08906137198209763,20.948808670043945,33.609519958496094,-0.3464072346687317,0.0,0.0
15,3.5,17.608850479125977,17.9157772064209,162.3135528564453,98.21916961669922,101.97881317138672,-0.0004912890726700425,0.08844749629497528,20.94962501525879,33.61952590942383,-0.3360196650028229,0.0,0.0
16,3.75,17.489606857299805,18.234067916870117,168.10833740234375,98.18672180175781,101.87605285644531,-0.0004937359481118619,0.08789501339197159,20.950359344482422,33.7096061706543,-0.32995709776878357,0.0,0.0
17,4,16.90882110595703,17.37534523010254,165.57119750976562,98.16693115234375,101.74740600585938,-0.0004959381185472012,0.08739777654409409,20.951019287109375,33.6995964050293,-0.3204573094844818,0.0,0.0
18,4.25,17.135286331176758,18.0543270111084,162.8753204345703,98.13725280761719,101.6964111328125,-0.0004979200894013047,0.0866674929857254,20.951614379882812,33.7296257019043,-0.31867745518684387,0.0,0.0
19,4.5,17.373659133911133,18.0875244140625,164.92318725585938,98.12419891357422,101.58245086669922,-0.0005034415517002344,0.08601024001836777,20.952604293823242,33.71961212158203,-0.3098376393318176,0.0,0.0
20,4.75,17.387319564819336,17.293115615844727,166.5184326171875,98.0743408203125,101.95099639892578,-0.000508410856127739,0.0854187086224556,20.953495025634766,33.63954544067383,-0.3467797040939331,0.0,0.0
21,5,17.68738555908203,18.374000549316406,166.06581115722656,98.04901123046875,101.66666412353516,-0.0005128832417540252,0.084886334836483,20.954296112060547,33.64955139160156,-0.32410767674446106,0.0,0.0
22,5.25,17.8802433013916,17.92430305480957,166.7962646484375,98.0157699584961,101.71379852294922,-0.0005181544693186879,0.08440719544887543,20.95501708984375,33.6995964050293,-0.33128711581230164,0.0,0.0
23,5.5,17.771987915039062,17.98316764831543,162.29522705078125,97.99321746826172,101.61682891845703,-0.0005228986265137792,0.08374296128749847,20.955894470214844,33.68959045410156,-0.3248130977153778,0.0,0.0
24,5.75,17.58358383178711,17.579025268554688,162.94554138183594,97.97541046142578,101.64309692382812,-0.0005271683330647647,0.08374296128749847,20.956684112548828,33.71961212158203,-0.32875117659568787,0.0,0.0
25,6,17.337797164916992,17.982084274291992,161.78994750976562,97.9872817993164,101.97069549560547,-0.00053101108642295,0.0831451490521431,20.957395553588867,33.65956497192383,-0.35645174980163574,0.0,0.0
26,6.25,17.63843536376953,18.206626892089844,166.0848846435547,97.98174285888672,101.71804809570312,-0.0005344695528037846,0.08260712027549744,20.95803451538086,33.65956497192383,-0.3347664475440979,0.0,0.0
27,6.5,17.358728408813477,18.031862258911133,164.0500030517578,97.9872817993164,101.44801330566406,-0.0005363360396586359,0.08212289214134216,20.95861053466797,33.66957092285156,-0.31048181653022766,0.0,0.0
28,6.75,17.602781295776367,17.99478530883789,163.1584930419922,97.9813461303711,101.29116821289062,-0.0005380159127525985,0.08156009763479233,20.959129333496094,33.65956497192383,-0.29718321561813354,0.0,0.0
29,7,17.49077606201172,18.215496063232422,167.86485290527344,97.99796295166016,101.3966293334961,-0.0005395277985371649,0.08105357736349106,20.9595947265625,33.65956497192383,-0.3049749433994293,0.0,0.0
30,7.25,17.577272415161133,17.81735610961914,163.8408660888672,98.00785827636719,101.31859588623047,-0.0005415115156210959,0.08059771358966827,20.96001434326172,33.6995964050293,-0.2971848249435425,0.0,0.0
31,7.5,16.94385528564453,18.279582977294922,163.53097534179688,98.00943756103516,101.52063751220703,-0.0005432968609966338,0.08018743246793747,20.960391998291016,33.6995964050293,-0.31486091017723083,0.0,0.0
32,7.75,18.06609535217285,17.96583366394043,163.84925842285156,98.00112915039062,101.53299713134766,-0.00054490368347615,0.07981818169355392,20.960731506347656,33.66957092285156,-0.316708505153656,0.0,0.0
33,8,17.173662185668945,17.693248748779297,164.8193817138672,98.01537322998047,101.66743469238281,-0.0005463498528115451,0.07945764064788818,20.961036682128906,33.66957092285156,-0.3272445499897003,0.0,0.0
34,8.25,17.123571395874023,17.79963493347168,168.04193115234375,98.01814270019531,101.5913314819336,-0.0005476513761095703,0.07913316041231155,20.96131134033203,33.65956497192383,-0.3202931880950928,0.0,0.0
35,8.5,17.465049743652344,17.91313362121582,163.56837463378906,98.02487182617188,101.7620849609375,-0.0005488227470777929,0.07884112745523453,20.961559295654297,33.66957092285156,-0.33470168709754944,0.0,0.0
36,8.75,17.383771896362305,17.850099563598633,163.58363342285156,98.0232925415039,101.8671646118164,-0.0005498770042322576,0.07857829332351685,20.961782455444336,33.6995964050293,-0.34407806396484375,0.0,0.0
37,9,17.887550354003906,18.407026290893555,166.2902069091797,98.02922821044922,101.64387512207031,-0.0005508257891051471,0.07836290448904037,20.96198272705078,33.68959045410156,-0.32390692830085754,0.0,0.0
38,9.25,18.018890380859375,17.990028381347656,162.26927185058594,98.0331802368164,101.82157897949219,-0.0005516796954907477,0.07816904783248901,20.9621639251709,33.67958068847656,-0.339171826839447,0.0,0.0
39,9.5,17.945178985595703,18.38718032836914,167.0198974609375,98.038330078125,102.0031509399414,-0.0005524482112377882,0.07799457758665085,20.962326049804688,33.66957092285156,-0.3546397387981415,0.0,0.0
40,9.75,17.518922805786133,18.264883041381836,165.19338989257812,98.04544830322266,101.79144287109375,-0.0005550091154873371,0.07783755660057068,20.962472915649414,33.65956497192383,-0.3354046642780304,0.0,0.0
41,10,17.80046844482422,18.318452835083008,166.45355224609375,98.0577163696289,101.7029800415039,-0.0005573139060288668,0.07768918573856354,20.962831497192383,33.65956497192383,-0.32650792598724365,0.0,0.0
42,10.25,17.657569885253906,18.631214141845703,165.6910400390625,98.06048583984375,101.97494506835938,-0.0005593881942331791,0.07755564898252487,20.963153839111328,33.66957092285156,-0.35014408826828003,0.0,0.0
43,10.5,17.64525604248047,17.926340103149414,167.29010009765625,98.06404876708984,101.69525146484375,-0.0005593881942331791,0.07743547111749649,20.963153839111328,33.67958068847656,-0.3252504765987396,0.0,0.0
44,10.75,17.854482650756836,18.10210418701172,165.39947509765625,98.05375671386719,101.89034271240234,-0.0005612550885416567,0.07732731103897095,20.96344566345215,33.65956497192383,-0.3433334231376648,0.0,0.0
45,11,17.71722984313965,18.5891056060791,163.41876220703125,98.07354736328125,101.759765625,-0.0005729029071517289,0.0771947056055069,20.963706970214844,33.65956497192383,-0.3300572335720062,0.0,0.0
46,11.25,18.06142807006836,18.425947189331055,165.18421936035156,98.07868957519531,101.93399810791016,-0.0005833859322592616,0.07707536220550537,20.963943481445312,33.65956497192383,-0.3448909521102905,0.0,0.0
47,11.5,17.464244842529297,18.096309661865234,160.7747802734375,98.08541870117188,101.60755920410156,-0.0005928206373937428,0.07696794718503952,20.964155197143555,33.67958068847656,-0.3155844211578369,0.0,0.0
48,11.75,17.598337173461914,17.801952362060547,166.26425170898438,98.09016418457031,101.65430450439453,-0.0006013119127601385,0.07687127590179443,20.964345932006836,33.66957092285156,-0.3192659318447113,0.0,0.0
49,12,17.652206420898438,17.703868865966797,164.69496154785156,98.11272430419922,101.87836456298828,-0.0006158070173114538,0.07678427547216415,20.96451759338379,33.66957092285156,-0.33690378069877625,0.0,0.0
50,12.25,18.014225006103516,18.0977725982666,165.14605712890625,98.10282897949219,101.87141418457031,-0.000628852634690702,0.0766284167766571,20.964672088623047,33.67958068847656,-0.33719614148139954,0.0,0.0
51,12.5,17.339553833007812,18.35140609741211,163.9347381591797,98.11272430419922,101.59635925292969,-0.0006405937019735575,0.07648814469575882,20.964811325073242,33.66957092285156,-0.31210875511169434,0.0,0.0
52,12.75,17.540010452270508,18.282920837402344,163.40731811523438,98.11589050292969,101.98692321777344,-0.0006511606625281274,0.07636189460754395,20.965164184570312,33.66957092285156,-0.3461422920227051,0.0,0.0
53,13,17.542850494384766,18.068552017211914,163.13787841796875,98.12142944335938,101.8018798828125,-0.0006606709212064743,0.07624827325344086,20.96548080444336,33.66957092285156,-0.32939231395721436,0.0,0.0
54,13.25,17.79106330871582,18.228572845458984,160.5381622314453,98.12499237060547,101.89073181152344,-0.000669230124913156,0.07604030519723892,20.96576690673828,33.67958068847656,-0.3368717133998871,0.0,0.0
55,13.5,17.695621490478516,18.452102661132812,168.06024169921875,98.13131713867188,102.04911804199219,-0.0006769334431737661,0.07604030519723892,20.96602439880371,33.66957092285156,-0.35018956661224365,0.0,0.0
56,13.75,18.039220809936523,17.902498245239258,165.42312622070312,98.13092803955078,101.88261413574219,-0.0006807559984736145,0.075853131711483,20.96625518798828,33.66957092285156,-0.3356177806854248,0.0,0.0
57,14,17.73138999938965,17.83622932434082,162.46315002441406,98.1526870727539,101.71649932861328,-0.000684196304064244,0.07568467408418655,20.96648406982422,33.66957092285156,-0.3190377354621887,0.0,0.0
58,14.25,18.31299591064453,18.596965789794922,162.770751953125,98.1598129272461,101.61180877685547,-0.000687292602378875,0.07553306221961975,20.966690063476562,33.65956497192383,-0.30917638540267944,0.0,0.0
59,14.5,18.045085906982422,18.266847610473633,167.73204040527344,98.15467071533203,101.97417449951172,-0.0006900792359374464,0.07532616704702377,20.966875076293945,33.66957092285156,-0.34148919582366943,0.0,0.0
60,14.75,18.04634666442871,17.97494888305664,162.71578979492188,98.16020965576172,101.86986541748047,-0.0006832419894635677,0.07513996213674545,20.967042922973633,33.66957092285156,-0.33182936906814575,0.0,0.0
61,15,17.55692481994629,17.93526268005371,163.405029296875,98.17089080810547,101.97301483154297,-0.0006770884501747787,0.07497237622737885,20.96727752685547,33.65956497192383,-0.3399089574813843,0.0,0.0
62,15.25,17.638809204101562,18.620040893554688,165.13613891601562,98.17524719238281,101.99117279052734,-0.0006715502822771668,0.07482154667377472,20.96748924255371,33.65956497192383,-0.34110474586486816,0.0,0.0
63,15.5,17.732629776000977,18.042560577392578,165.0086669921875,98.18473815917969,101.89459228515625,-0.0006665659020654857,0.07468580454587936,20.967679977416992,33.66957092285156,-0.33176517486572266,0.0,0.0
64,15.75,17.508481979370117,18.085847854614258,167.37481689453125,98.1886978149414,102.01049041748047,-0.0006620799540542066,0.0745636373758316,20.967851638793945,33.64955139160156,-0.3415733873844147,0.0,0.0
65,16,18.106122970581055,18.125869750976562,170.39816284179688,98.19740295410156,101.96915435791016,-0.0006580426124855876,0.07438325881958008,20.968006134033203,33.64955139160156,-0.33715513348579407,0.0,0.0
66,16.25,17.567790985107422,18.172470092773438,164.16448974609375,98.1942367553711,102.00199127197266,-0.0006450641085393727,0.0742209181189537,20.9681453704834,33.65956497192383,-0.3403237760066986,0.0,0.0
67,16.5,17.95509147644043,18.32267951965332,164.39805603027344,98.2001724243164,101.96915435791016,-0.0006333834608085454,0.07407481223344803,20.968271255493164,33.65956497192383,-0.3369026780128479,0.0,0.0
68,16.75,18.32906723022461,18.403480529785156,168.08848571777344,98.20610809326172,101.76131439208984,-0.0006228708662092686,0.07394331693649292,20.9683837890625,33.65956497192383,-0.3181106150150299,0.0,0.0
69,17,18.122793197631836,18.188106536865234,161.66171264648438,98.21046447753906,101.91352081298828,-0.0006134095601737499,0.07382497191429138,20.96848487854004,33.67958068847656,-0.3310835361480713,0.0,0.0
70,17.25,17.923864364624023,18.23222541809082,163.3096160888672,98.22351837158203,102.00160217285156,-0.000599287508521229,0.07367667555809021,20.968576431274414,33.68959045410156,-0.33762243390083313,0.0,0.0
71,17.5,17.664772033691406,18.31497573852539,165.07278442382812,98.21402740478516,102.04061889648438,-0.0005865776329301298,0.07354321330785751,20.96888542175293,33.68959045410156,-0.34190794825553894,0.0,0.0
72,17.75,18.077800750732422,18.366384506225586,169.26698303222656,98.23223114013672,101.97069549560547,-0.0005751387216150761,0.07342309504747391,20.96916389465332,33.67958068847656,-0.3341182768344879,0.0,0.0
73,18,17.896961212158203,18.334430694580078,162.20669555664062,98.24488830566406,101.90348052978516,-0.0005648437072522938,0.07331498712301254,20.96941375732422,33.66957092285156,-0.3270670175552368,0.0,0.0
74,18.25,17.386545181274414,18.463668823242188,163.43785095214844,98.23143768310547,101.97301483154297,-0.0005562012665905058,0.07321768999099731,20.96963882446289,33.67958068847656,-0.3343939185142517,0.0,0.0
75,18.5,17.73714256286621,18.39641761779785,165.46739196777344,98.23934936523438,101.92472839355469,-0.000548423093277961,0.07305973768234253,20.9698429107666,33.66957092285156,-0.3294365704059601,0.0,0.0
76,18.75,18.025005340576172,18.548973083496094,163.51417541503906,98.24251556396484,101.98074340820312,-0.0005414227489382029,0.07291758060455322,20.97002601623535,33.65956497192383,-0.33406293392181396,0.0,0.0
77,19,17.750438690185547,18.040616989135742,160.71449279785156,98.25042724609375,101.94442749023438,-0.0005351224099285901,0.07278963923454285,20.970190048217773,33.66957092285156,-0.3301568031311035,0.0,0.0
78,19.25,17.720487594604492,18.61057472229004,164.57894897460938,98.24726104736328,102.19398498535156,-0.0005350589635781944,0.07267449051141739,20.970338821411133,33.66957092285156,-0.3523162305355072,0.0,0.0
79,19.5,18.167882919311523,18.01142120361328,158.40481567382812,98.251220703125,101.865234375,-0.0005350018618628383,0.07257085293531418,20.970699310302734,33.66957092285156,-0.3231324553489685,0.0,0.0
80,19.75,17.52878189086914,18.302061080932617,159.3512725830078,98.251220703125,101.99542236328125,-0.0005349504644982517,0.07238610088825226,20.971023559570312,33.66957092285156,-0.33455774188041687,0.0,0.0
81,20,18.040176391601562,18.509477615356445,163.09742736816406,98.25834655761719,101.87566375732422,-0.0005349042476154864,0.07221982628107071,20.971315383911133,33.66957092285156,-0.32340002059936523,0.0,0.0
82,20.25,17.832666397094727,18.481243133544922,166.23907470703125,98.27259063720703,101.80496978759766,-0.0005448306328617036,0.0720701813697815,20.97157859802246,33.66957092285156,-0.3158937692642212,0.0,0.0
83,20.5,17.751169204711914,19.215028762817383,165.28115844726562,98.26586151123047,101.9853744506836,-0.0005537643446587026,0.0719354972243309,20.97181510925293,33.66957092285156,-0.3323439955711365,0.0,0.0
84,20.75,17.83359718322754,18.3303165435791,160.0244903564453,98.27655029296875,101.97919464111328,-0.0005618046852760017,0.07174394279718399,20.972028732299805,33.66957092285156,-0.330828458070755,0.0,0.0
85,21,17.476116180419922,18.38309669494629,164.52017211914062,98.28446197509766,101.88377380371094,-0.000569041003473103,0.07157154381275177,20.97222137451172,33.66957092285156,-0.32173454761505127,0.0,0.0
86,21.25,18.010257720947266,18.29277801513672,166.01466369628906,98.29396057128906,101.95137786865234,-0.0005848985747434199,0.07141638547182083,20.972393035888672,33.66957092285156,-0.3268037438392639,0.0,0.0
87,21.5,17.92601203918457,18.733970642089844,161.9876251220703,98.2872314453125,102.02091979980469,-0.0005991703947074711,0.07127673923969269,20.972776412963867,33.66957092285156,-0.33351609110832214,0.0,0.0
88,21.75,17.72951889038086,18.762313842773438,161.90977478027344,98.28802490234375,101.668212890625,-0.0006120150210335851,0.07108073681592941,20.973119735717773,33.65956497192383,-0.302464097738266,0.0,0.0
89,22,17.87742805480957,18.211627960205078,165.2452850341797,98.29197692871094,101.78140258789062,-0.0006235751789063215,0.07090433686971664,20.97342872619629,33.64955139160156,-0.3120579719543457,0.0,0.0
90,22.25,17.569204330444336,17.915637969970703,168.10145568847656,98.30464172363281,101.89652252197266,-0.0006339793326333165,0.0707455724477768,20.97370719909668,33.63954544067383,-0.3210177421569824,0.0,0.0
91,22.5,17.819639205932617,18.84172821044922,166.62757873535156,98.29475402832031,101.7667236328125,-0.0006433430826291442,0.07060268521308899,20.97395896911621,33.63954544067383,-0.3105149269104004,0.0,0.0
92,22.75,17.931488037109375,18.581541061401367,166.0100860595703,98.30384826660156,102.08891296386719,-0.0006598695763386786,0.0704178437590599,20.974184036254883,33.63954544067383,-0.3379635512828827,0.0,0.0
93,23,17.86001205444336,18.7879638671875,171.17440795898438,98.32244873046875,101.78990173339844,-0.0006747434381395578,0.07025148719549179,20.974388122558594,33.63954544067383,-0.3100324869155884,0.0,0.0
94,23.25,18.03583526611328,18.60080909729004,161.51974487304688,98.31928253173828,102.01744079589844,-0.0006881299195811152,0.0701017677783966,20.974571228027344,33.64955139160156,-0.33029404282569885,0.0,0.0
95,23.5,18.06305503845215,18.70848274230957,165.00332641601562,98.30662536621094,102.18008422851562,-0.0007001777412369847,0.06996701657772064,20.974735260009766,33.63954544067383,-0.3456956446170807,0.0,0.0
96,23.75,18.272207260131836,18.712575912475586,167.27713012695312,98.32917785644531,102.25116729736328,-0.0007110207807272673,0.06984574347734451,20.974884033203125,33.64955139160156,-0.3498646318912506,0.0,0.0
97,24,17.604961395263672,18.659114837646484,163.114990234375,98.3366928100586,102.08543395996094,-0.0007257633260451257,0.06968739628791809,20.975017547607422,33.65956497192383,-0.33467012643814087,0.0,0.0
98,24.25,17.71751594543457,18.09429168701172,170.8507843017578,98.3442153930664,102.13063049316406,-0.0007390315877273679,0.06954488903284073,20.97513771057129,33.64955139160156,-0.33794525265693665,0.0,0.0
99,24.5,18.159534454345703,18.472394943237305,168.39151000976562,98.33353424072266,102.16810607910156,-0.0007509730639867485,0.06941662728786469,20.97524642944336,33.65956497192383,-0.34219878911972046,0.0,0.0
100,24.75,17.566251754760742,18.211942672729492,162.1921844482422,98.33708953857422,101.99658203125,-0.0007617203518748283,0.06930119544267654,20.975343704223633,33.65956497192383,-0.3268452286720276,0.0,0.0
101,25,17.624980926513672,18.322284698486328,166.28028869628906,98.34540557861328,101.44685363769531,-0.0007701471913605928,0.06915514171123505,20.975431442260742,33.63954544067383,-0.2777460515499115,0.0,0.0
102,25.25,18.139318466186523,19.029098510742188,165.6437225341797,98.3442153930664,101.8629150390625,-0.0007777313003316522,0.06902369111776352,20.975738525390625,33.64955139160156,-0.31446605920791626,0.0,0.0
103,25.5,17.965333938598633,18.20685577392578,164.52093505859375,98.33551025390625,102.0947036743164,-0.0007845570216886699,0.06890539079904556,20.976015090942383,33.62953567504883,-0.33559009432792664,0.0,0.0
104,25.75,17.920835494995117,18.34613609313965,163.3699188232422,98.34738159179688,101.96992492675781,-0.0007907001418061554,0.06879891455173492,20.97626304626465,33.63954544067383,-0.3235708177089691,0.0,0.0
105,26,18.038774490356445,18.734317779541016,166.9412841796875,98.35688018798828,102.0970230102539,-0.0007912447908893228,0.06870308518409729,20.976486206054688,33.62953567504883,-0.3338492810726166,0.0,0.0
106,26.25,18.193710327148438,18.54907989501953,162.5425262451172,98.35331726074219,102.1190414428711,-0.000791735015809536,0.0686168447136879,20.976686477661133,33.63954544067383,-0.3361027240753174,0.0,0.0
107,26.5,17.526390075683594,18.858407974243164,161.74261474609375,98.34579467773438,101.98074340820312,-0.0007921761716715991,0.06848301738500595,20.97686767578125,33.64955139160156,-0.32466381788253784,0.0,0.0
108,26.75,18.028392791748047,18.058774948120117,163.8912353515625,98.35489654541016,101.91120147705078,-0.0007925732643343508,0.06836257129907608,20.97702980041504,33.63954544067383,-0.31773436069488525,0.0,0.0
109,27,17.639698028564453,18.59351348876953,163.78208923339844,98.3572769165039,102.03250885009766,-0.0007885695085860789,0.06825417280197144,20.977176666259766,33.62953567504883,-0.328159362077713,0.0,0.0
110,27.25,17.595823287963867,18.36452293395996,166.21693420410156,98.35845947265625,102.2264404296875,-0.0007849661633372307,0.06815661489963531,20.97730827331543,33.63954544067383,-0.3450378179550171,0.0,0.0
111,27.5,18.354677200317383,18.6948184967041,161.3212890625,98.34896087646484,102.29829406738281,-0.0007817231235094368,0.06806179136037827,20.977426528930664,33.63954544067383,-0.35218700766563416,0.0,0.0
112,27.75,17.745193481445312,18.22980308532715,161.41136169433594,98.3556900024414,101.9285888671875,-0.0007788044167682528,0.0679764449596405,20.9775333404541,33.63954544067383,-0.31918802857398987,0.0,0.0
113,28,18.037424087524414,18.23488998413086,165.85133361816406,98.35648345947266,101.900390625,-0.0007743087480776012,0.06789963692426682,20.977628707885742,33.63954544067383,-0.3166411221027374,0.0,0.0
114,28.25,17.84175682067871,17.861509323120117,160.5290069580078,98.35094451904297,102.20094299316406,-0.0007702626171521842,0.06783051043748856,20.97771453857422,33.63954544067383,-0.3434896469116211,0.0,0.0
115,28.5,17.60274314880371,18.796588897705078,165.21856689453125,98.34104919433594,102.21408081054688,-0.0007666210876777768,0.06776829808950424,20.977792739868164,33.64955139160156,-0.3455398976802826,0.0,0.0
116,28.75,18.091094970703125,18.76991081237793,169.08380126953125,98.34658813476562,101.91004180908203,-0.000763343705330044,0.06769122928380966,20.977863311767578,33.64955139160156,-0.3183879554271698,0.0,0.0
117,29,18.29197120666504,18.69741439819336,166.40240478515625,98.33788299560547,101.98731231689453,-0.000760394090320915,0.0676218643784523,20.97792625427246,33.64955139160156,-0.3259598910808563,0.0,0.0
118,29.25,17.60758399963379,18.692102432250977,167.56564331054688,98.32838439941406,102.12059020996094,-0.0007577394135296345,0.06755943596363068,20.977983474731445,33.64955139160156,-0.33850619196891785,0.0,0.0
119,29.5,17.876001358032227,18.2724552154541,160.89004516601562,98.32640838623047,102.18162536621094,-0.0007572190370410681,0.06750325113534927,20.97803497314453,33.64955139160156,-0.3440310060977936,0.0,0.0
120,29.75,17.77289581298828,18.5733699798584,162.1952362060547,98.32047271728516,101.71379852294922,-0.0007567506982013583,0.06744566559791565,20.97808074951172,33.65956497192383,-0.30352142453193665,0.0,0.0
121,30,17.971677780151367,18.49871253967285,169.148681640625,98.31888580322266,101.91429138183594,-0.0007563292165286839,0.06739383935928345,20.97812271118164,33.64955139160156,-0.3212813436985016,0.0,0.0
122,30.25,18.05667495727539,18.44701385498047,167.40916442871094,98.31453704833984,102.10282135009766,-0.0007559498772025108,0.06734719127416611,20.978160858154297,33.64955139160156,-0.3382093906402588,0.0,0.0
123,30.5,17.825698852539062,18.881183624267578,161.17855834960938,98.3252182006836,102.01396179199219,-0.0007587234722450376,0.06730520725250244,20.978195190429688,33.65956497192383,-0.32944929599761963,0.0,0.0
124,30.75,17.902366638183594,18.676939010620117,163.0264434814453,98.31295013427734,102.29674530029297,-0.0007612197077833116,0.06722528487443924,20.978225708007812,33.63954544067383,-0.35532766580581665,0.0,0.0
125,31,18.159000396728516,18.403520584106445,163.45770263671875,98.30701446533203,102.23223114013672,-0.0007634662906639278,0.06715335696935654,20.978252410888672,33.64955139160156,-0.3502245247364044,0.0,0.0
126,31.25,17.54795265197754,18.637102127075195,164.95982360839844,98.29910278320312,102.19630432128906,-0.0007654882501810789,0.06708861887454987,20.9782772064209,33.65956497192383,-0.3478001356124878,0.0,0.0
127,31.5,17.765892028808594,18.40084457397461,163.9385528564453,98.28288269042969,102.12483978271484,-0.0007673079962842166,0.06703035533428192,20.97829818725586,33.65956497192383,-0.34301871061325073,0.0,0.0
128,31.75,17.642364501953125,18.430774688720703,161.93267822265625,98.2777328491211,102.28400421142578,-0.0007726837648078799,0.06697791814804077,20.978317260742188,33.65956497192383,-0.35741835832595825,0.0,0.0
129,32,18.352827072143555,18.697519302368164,164.67054748535156,98.28010559082031,102.1344985961914,-0.0007775219855830073,0.06688859313726425,20.978561401367188,33.65956497192383,-0.3441174030303955,0.0,0.0
130,32.25,17.874528884887695,18.381872177124023,166.27342224121094,98.26902770996094,102.18510437011719,-0.000781876384280622,0.06680820137262344,20.978782653808594,33.64955139160156,-0.34955692291259766,0.0,0.0
131,32.5,17.813554763793945,18.31331443786621,166.85580444335938,98.25675964355469,102.02207946777344,-0.000785795331466943,0.06673584878444672,20.978981018066406,33.64955139160156,-0.3363911211490631,0.0,0.0
132,32.75,17.84578514099121,19.030223846435547,163.94390869140625,98.26190948486328,101.94828796386719,-0.0007974214968271554,0.0666707307100296,20.97916030883789,33.64955139160156,-0.3294498026371002,0.0,0.0
133,33,17.476285934448242,18.297903060913086,164.5476531982422,98.25042724609375,101.85673522949219,-0.000807885080575943,0.0666121244430542,20.979320526123047,33.64955139160156,-0.3224586248397827,0.0,0.0
134,33.25,17.702112197875977,18.245777130126953,164.1889190673828,98.24410247802734,102.12947082519531,-0.0008173022652044892,0.06653831899166107,20.97946548461914,33.64955139160156,-0.3469548523426056,0.0,0.0
135,33.5,17.059030532836914,18.023683547973633,166.55430603027344,98.228271484375,101.75435638427734,-0.0008257777662947774,0.0664718896150589,20.979595184326172,33.63954544067383,-0.3154800832271576,0.0,0.0
136,33.75,17.457120895385742,18.38351058959961,164.17822265625,98.22510528564453,101.78372192382812,-0.0008383895037695765,0.06641210615634918,20.979711532592773,33.64955139160156,-0.31834983825683594,0.0,0.0
