Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.90766525268555,44.899967193603516,148.25941467285156,97.97623443603516,95.45726776123047,-0.0025159965734928846,0.07340432703495026,20.959108352661133,-872.5927124023438,0.23311688005924225,,
1,0,40.240081787109375,41.11824035644531,143.0843505859375,98.55513000488281,96.01870727539062,-0.0025563722010701895,0.09115935862064362,20.936222076416016,33.54946517944336,0.23323239386081696,0.0,0.0
2,0.25,39.252166748046875,41.05696105957031,148.3188934326172,98.54761505126953,96.32119750976562,-0.0025578963104635477,0.09083851426839828,20.936758041381836,33.66957092285156,0.20441408455371857,0.0,0.0
3,0.5,39.73542022705078,41.13784408569336,147.31060791015625,98.54800415039062,96.35673522949219,-0.0025592679157853127,0.09045051038265228,20.937240600585938,33.40934371948242,0.2011490762233734,0.0,0.0
4,0.75,39.619571685791016,40.99532699584961,147.925048828125,98.54365539550781,97.0308609008789,-0.002561124972999096,0.09010130912065506,20.93767547607422,33.40934371948242,0.13838988542556763,0.0,0.0
5,1,39.59269332885742,41.17830276489258,147.4197540283203,98.52070617675781,96.25166320800781,-0.002562796464189887,0.08978702872991562,20.938066482543945,33.40934371948242,0.2084311544895172,0.0,0.0
6,1.25,39.6759147644043,41.486000061035156,149.72943115234375,98.52030944824219,96.14851379394531,-0.0025643007829785347,0.089504174888134,20.938419342041016,33.37931442260742,0.21798673272132874,0.0,0.0
7,1.5,39.758689880371094,40.93936538696289,148.85243225097656,98.5226821899414,95.66677856445312,-0.002565654693171382,0.08924960345029831,20.938735961914062,33.42936325073242,0.2631334662437439,0.0,0.0
8,1.75,39.63556671142578,41.15711212158203,151.52084350585938,98.51634979248047,96.55839538574219,-0.0025668730959296227,0.08886463195085526,20.939022064208984,33.42936325073242,0.17957347631454468,0.0,0.0
