Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,32.54938507080078,33.31972885131836,156.89352416992188,98.37745666503906,98.70438385009766,-0.0013600592501461506,0.07621154934167862,20.962644577026367,34.11996841430664,-0.029677659273147583,0.0,0.0
10,2.25,32.56092834472656,33.00761413574219,160.55343627929688,98.37705993652344,98.13804626464844,-0.001364721916615963,0.07615573704242706,20.962615966796875,34.11996841430664,0.0217593964189291,0.0,0.0
11,2.5,32.2625617980957,33.442169189453125,153.33895874023438,98.37310028076172,98.6116714477539,-0.0013689183397218585,0.0761055052280426,20.962589263916016,34.10995864868164,-0.021667610853910446,0.0,0.0
12,2.75,32.79966735839844,33.046958923339844,152.41004943847656,98.3612289428711,98.96089935302734,-0.0013733181403949857,0.07599685341119766,20.962566375732422,34.26008987426758,-0.05437048152089119,0.0,0.0
13,3,32.70538330078125,33.144527435302734,152.1306915283203,98.36162567138672,98.74378967285156,-0.0013772780075669289,0.07589906454086304,20.96254539489746,34.250083923339844,-0.03468785062432289,0.0,0.0
14,3.25,32.38994598388672,32.829219818115234,152.8153533935547,98.36241912841797,99.00455474853516,-0.0013808419462293386,0.07581105083227158,20.962526321411133,34.160003662109375,-0.058207884430885315,0.0,0.0
15,3.5,32.52507019042969,33.120140075683594,152.22152709960938,98.3556900024414,99.45654296875,-0.0013840494211763144,0.07573184370994568,20.962509155273438,34.149993896484375,-0.09956532716751099,0.0,0.0
16,3.75,33.010658264160156,33.118553161621094,149.1432342529297,98.33511352539062,98.69627380371094,-0.0013869361719116569,0.07562530785799026,20.962493896484375,34.10995864868164,-0.03279378265142441,0.0,0.0
17,4,32.84486389160156,33.00373077392578,157.23318481445312,98.33155059814453,99.02348327636719,-0.0013895342126488686,0.07552942633628845,20.96270751953125,34.11996841430664,-0.06272558867931366,0.0,0.0
18,4.25,32.716407775878906,32.89777374267578,157.5675048828125,98.32720184326172,99.5596923828125,-0.0013918725308030844,0.07544313371181488,20.962900161743164,34.220054626464844,-0.1114291250705719,0.0,0.0
19,4.5,32.25875473022461,33.369407653808594,157.55911254882812,98.32720184326172,99.5202865600586,-0.0013939769705757499,0.07536546885967255,20.96307373046875,34.19002914428711,-0.10788775980472565,0.0,0.0
20,4.75,32.903900146484375,32.99981689453125,150.7354278564453,98.30741119384766,99.69490051269531,-0.0013971166918054223,0.0752955749630928,20.96323013305664,34.18001937866211,-0.12536963820457458,0.0,0.0
21,5,32.24652862548828,32.342472076416016,151.0315704345703,98.29752349853516,98.95549011230469,-0.0013999424409121275,0.07518334686756134,20.963369369506836,34.17000961303711,-0.05967739596962929,0.0,0.0
22,5.25,32.59101104736328,32.82777404785156,156.5004425048828,98.2951431274414,99.18496704101562,-0.0014024856500327587,0.07508233934640884,20.9634952545166,34.11996841430664,-0.08061375468969345,0.0,0.0
23,5.5,32.48163986206055,33.16938400268555,155.21127319335938,98.26902770996094,99.40632629394531,-0.001404774491675198,0.07499143481254578,20.96360969543457,34.11996841430664,-0.10293295979499817,0.0,0.0
24,5.75,32.1718635559082,32.98561477661133,153.1748504638672,98.26705169677734,99.37464904785156,-0.001411818666383624,0.07490961998701096,20.963712692260742,34.18001937866211,-0.1002613976597786,0.0,0.0
25,6,33.067901611328125,33.46044921875,153.77096557617188,98.25794982910156,98.63098907470703,-0.0014181584119796753,0.07483598589897156,20.963804244995117,34.17000961303711,-0.03389677777886391,0.0,0.0
26,6.25,32.80855178833008,33.514305114746094,150.0400848388672,98.26546478271484,98.71597290039062,-0.001423864159733057,0.07467108964920044,20.963886260986328,34.17000961303711,-0.04091717675328255,0.0,0.0
27,6.5,32.4901237487793,33.3534049987793,149.65005493164062,98.2476577758789,98.91918182373047,-0.001428999355994165,0.07452268898487091,20.963960647583008,34.149993896484375,-0.06093348190188408,0.0,0.0
28,6.75,32.47077178955078,32.999855041503906,153.6961669921875,98.2247085571289,99.17762756347656,-0.0014367359690368176,0.07438912242650986,20.964027404785156,34.10995864868164,-0.08636423945426941,0.0,0.0
29,7,32.55224609375,32.6646842956543,152.46119689941406,98.21837615966797,98.78126525878906,-0.0014436990022659302,0.07426891475915909,20.96431541442871,34.10995864868164,-0.051119208335876465,0.0,0.0
30,7.25,33.00994110107422,33.017433166503906,152.78634643554688,98.21956634521484,99.10267639160156,-0.001449965755455196,0.07411143183708191,20.964574813842773,34.10995864868164,-0.08006983995437622,0.0,0.0
31,7.5,33.01814651489258,33.2863655090332,149.37374877929688,98.20769500732422,99.41327667236328,-0.0014556057285517454,0.07396969944238663,20.96480941772461,34.10995864868164,-0.10914307832717896,0.0,0.0
32,7.75,32.984764099121094,33.27996063232422,154.12130737304688,98.19305419921875,99.83011627197266,-0.0014606817858293653,0.0738421380519867,20.96501922607422,34.129974365234375,-0.1479060798883438,0.0,0.0
33,8,32.548118591308594,33.1221923828125,152.20701599121094,98.19345092773438,99.24987030029297,-0.0014621352311223745,0.0737273320555687,20.965208053588867,34.129974365234375,-0.0957246944308281,0.0,0.0
34,8.25,32.216552734375,33.402191162109375,153.26568603515625,98.17880249023438,99.8243179321289,-0.001463443273678422,0.07358880341053009,20.965377807617188,34.10995864868164,-0.14868508279323578,0.0,0.0
35,8.5,32.85203170776367,32.955448150634766,153.28704833984375,98.16970825195312,99.35147094726562,-0.0014646205818280578,0.07346412539482117,20.965530395507812,34.09994888305664,-0.10704054683446884,0.0,0.0
36,8.75,32.673728942871094,33.73308181762695,157.00421142578125,98.15229034423828,99.21084594726562,-0.0014656801940873265,0.0733519196510315,20.965667724609375,34.089942932128906,-0.09595751762390137,0.0,0.0
37,9,31.558609008789062,32.88968276977539,151.81317138671875,98.15348052978516,99.0103530883789,-0.001466633751988411,0.07325093448162079,20.965791702270508,34.089942932128906,-0.07775306701660156,0.0,0.0
38,9.25,32.192718505859375,32.86866760253906,154.04803466796875,98.14041900634766,98.89020538330078,-0.001464999746531248,0.07316004484891891,20.965904235839844,34.09994888305664,-0.0680820569396019,0.0,0.0
39,9.5,32.484127044677734,33.102962493896484,153.25729370117188,98.13369750976562,99.48088073730469,-0.0014635291881859303,0.07301489263772964,20.966005325317383,34.10995864868164,-0.12196651101112366,0.0,0.0
40,9.75,32.0279655456543,33.069602966308594,154.14649963378906,98.11193084716797,99.0713882446289,-0.0014622056623920798,0.07288425415754318,20.966096878051758,34.09994888305664,-0.08705335855484009,0.0,0.0
41,10,32.67221450805664,33.318092346191406,152.72528076171875,98.11627960205078,99.18418884277344,-0.0014610145008191466,0.07276668399572372,20.96617889404297,34.10995864868164,-0.09683601558208466,0.0,0.0
42,10.25,32.906166076660156,33.50102233886719,154.44647216796875,98.1067886352539,98.77276611328125,-0.0014636804116889834,0.07266087085008621,20.966251373291016,34.09994888305664,-0.060518525540828705,0.0,0.0
43,10.5,32.66218185424805,33.0024299621582,153.02906799316406,98.08898162841797,98.69473266601562,-0.0014660797314718366,0.07251637428998947,20.96654510498047,34.10995864868164,-0.05507216602563858,0.0,0.0
44,10.75,32.744144439697266,33.079872131347656,156.82406616210938,98.06761169433594,98.59544372558594,-0.0014682391192764044,0.07238632440567017,20.96681022644043,34.10995864868164,-0.048017606139183044,0.0,0.0
45,11,33.295448303222656,33.52016067504883,154.091552734375,98.06721496582031,98.86856842041016,-0.0014701825566589832,0.07226928323507309,20.96704864501953,34.11996841430664,-0.07279933989048004,0.0,0.0
46,11.25,32.699745178222656,32.79268264770508,155.69595336914062,98.05613708496094,98.8001937866211,-0.001471931696869433,0.07216393947601318,20.967262268066406,34.11996841430664,-0.0676216408610344,0.0,0.0
47,11.5,32.902957916259766,32.96889877319336,154.11672973632812,98.05375671386719,99.34915161132812,-0.001471931696869433,0.07206913083791733,20.967262268066406,34.10995864868164,-0.11740366369485855,0.0,0.0
48,11.75,32.458621978759766,34.04534149169922,156.12796020507812,98.0288314819336,98.73297119140625,-0.0014766209060326219,0.07191344350576401,20.96745491027832,34.10995864868164,-0.06402453780174255,0.0,0.0
49,12,32.39225769042969,33.94309997558594,153.6519012451172,98.0232925415039,98.54753875732422,-0.001480841194279492,0.07177332788705826,20.967857360839844,34.09994888305664,-0.047713663429021835,0.0,0.0
50,12.25,32.80486297607422,32.93825912475586,150.35379028320312,98.01853942871094,98.92420196533203,-0.0014846394769847393,0.07164722681045532,20.968219757080078,34.11996841430664,-0.08227259665727615,0.0,0.0
51,12.5,32.78648376464844,33.302005767822266,156.89657592773438,98.00112915039062,99.43529510498047,-0.0014880578964948654,0.07153373211622238,20.96854591369629,34.10995864868164,-0.12995925545692444,0.0,0.0
52,12.75,32.4155158996582,33.57998275756836,152.84512329101562,97.99242401123047,99.1393814086914,-0.0014905118150636554,0.07143158465623856,20.96883773803711,34.11996841430664,-0.10409318655729294,0.0,0.0
53,13,32.8253173828125,33.682342529296875,156.55235290527344,97.99163055419922,98.46989440917969,-0.0014927203301340342,0.07124822586774826,20.969329833984375,34.11996841430664,-0.043552860617637634,0.0,0.0
54,13.25,32.48413848876953,33.62907409667969,152.11009216308594,97.99163055419922,99.13822174072266,-0.0014947080053389072,0.071083202958107,20.969772338867188,34.11996841430664,-0.1040608212351799,0.0,0.0
55,13.5,32.7858772277832,33.24445343017578,155.60206604003906,97.97382354736328,98.8983154296875,-0.0014964968431741,0.07093468308448792,20.970170974731445,34.129974365234375,-0.08401354402303696,0.0,0.0
56,13.75,32.52058410644531,33.55612564086914,154.71286010742188,97.96788787841797,98.41542053222656,-0.001496860641054809,0.0708010122179985,20.970529556274414,34.139984130859375,-0.04077041894197464,0.0,0.0
57,14,33.21086120605469,33.447574615478516,152.50775146484375,97.99005126953125,98.567626953125,-0.0014971881173551083,0.07057525217533112,20.97085189819336,34.129974365234375,-0.052570927888154984,0.0,0.0
58,14.25,32.87743377685547,33.31650924682617,154.5006561279297,97.98174285888672,98.44709777832031,-0.001497482880949974,0.0703720673918724,20.971141815185547,34.149993896484375,-0.04238438606262207,0.0,0.0
59,14.5,33.29244613647461,34.09669876098633,154.75331115722656,97.95285034179688,99.09186553955078,-0.0014977480750530958,0.0703720673918724,20.971403121948242,34.149993896484375,-0.10341785103082657,0.0,0.0
60,14.75,33.01377868652344,33.42283248901367,153.43055725097656,97.94810485839844,98.63098907470703,-0.0014923799317330122,0.07018920034170151,20.971637725830078,34.139984130859375,-0.06214947998523712,0.0,0.0
61,15,32.79493713378906,33.74633026123047,153.27178955078125,97.94256591796875,99.45423126220703,-0.0014875485794618726,0.07002462446689606,20.972076416015625,34.149993896484375,-0.13700947165489197,0.0,0.0
62,15.25,32.77408218383789,33.674598693847656,155.28378295898438,97.9568099975586,98.65532684326172,-0.0014832003507763147,0.06974299997091293,20.972471237182617,34.129974365234375,-0.06356164067983627,0.0,0.0
63,15.5,33.027687072753906,33.63593673706055,154.0564422607422,97.9287109375,98.900634765625,-0.0014792869333177805,0.06948953866958618,20.972827911376953,34.17000961303711,-0.08834291994571686,0.0,0.0
64,15.75,32.98060607910156,33.973785400390625,152.10092163085938,97.92633819580078,97.18925476074219,-0.0014757649041712284,0.06926141679286957,20.973148345947266,34.129974365234375,0.06758525967597961,0.0,0.0
65,16,33.22440719604492,33.61390686035156,157.3873748779297,97.93504333496094,98.4127197265625,-0.00145951216109097,0.06905610859394073,20.97343635559082,34.149993896484375,-0.04352446272969246,0.0,0.0
66,16.25,32.683189392089844,33.64068603515625,155.19371032714844,97.93306732177734,98.13611602783203,-0.0014448846923187375,0.06880811601877213,20.973695755004883,34.160003662109375,-0.018527578562498093,0.0,0.0
67,16.5,33.19741439819336,33.54798126220703,157.6842803955078,97.91842651367188,98.16779327392578,-0.0014317199820652604,0.06858492642641068,20.97393035888672,34.160003662109375,-0.022752132266759872,0.0,0.0
68,16.75,33.053565979003906,33.541996002197266,152.03680419921875,97.92792510986328,98.28523254394531,-0.0014198716962710023,0.06838405877351761,20.974140167236328,34.160003662109375,-0.032579194754362106,0.0,0.0
69,17,32.66407775878906,33.81181335449219,154.9654998779297,97.9682846069336,98.8743667602539,-0.0013986171688884497,0.06820327788591385,20.974328994750977,34.17000961303711,-0.08235277235507965,0.0,0.0
70,17.25,32.54631805419922,33.417057037353516,154.90138244628906,98.01893615722656,99.30935668945312,-0.0013794881524518132,0.06799843907356262,20.974727630615234,34.18001937866211,-0.1169968843460083,0.0,0.0
71,17.5,32.81370162963867,33.58836364746094,154.53652954101562,98.06207275390625,99.14865112304688,-0.001362272072583437,0.06781408190727234,20.975086212158203,34.19002914428711,-0.09857387840747833,0.0,0.0
72,17.75,33.14833068847656,33.67266082763672,152.94052124023438,98.09056091308594,98.03373718261719,-0.0013467775424942374,0.06764816492795944,20.97540855407715,34.19002914428711,0.0051831756718456745,0.0,0.0
73,18,32.34626007080078,33.668087005615234,150.75909423828125,98.14081573486328,99.07447814941406,-0.0013328325003385544,0.0674988403916359,20.975698471069336,34.19002914428711,-0.08469926565885544,0.0,0.0
74,18.25,32.47896194458008,33.97133255004883,153.0908966064453,98.17524719238281,98.4107894897461,-0.001305952901020646,0.06736444681882858,20.97595977783203,34.17000961303711,-0.021436188369989395,0.0,0.0
75,18.5,33.25865936279297,33.41147994995117,152.05894470214844,98.20215606689453,98.68352508544922,-0.0012817612150684,0.067166268825531,20.976194381713867,34.18001937866211,-0.04374145343899727,0.0,0.0
76,18.75,33.085479736328125,33.827003479003906,155.5333709716797,98.24132537841797,97.86569213867188,-0.0012599887559190392,0.06698790937662125,20.97640609741211,34.18001937866211,0.034269168972969055,0.0,0.0
77,19,33.18686294555664,33.783058166503906,154.27626037597656,98.2793197631836,98.58656311035156,-0.001240393496118486,0.06682737916707993,20.97659683227539,34.18001937866211,-0.02792157232761383,0.0,0.0
78,19.25,33.06544494628906,33.81298828125,155.5333709716797,98.33155059814453,99.18689727783203,-0.0012227577390149236,0.06668290495872498,20.976768493652344,34.18001937866211,-0.07747554779052734,0.0,0.0
79,19.5,32.7817268371582,33.743648529052734,150.00726318359375,98.3497543334961,98.98253631591797,-0.0012068855576217175,0.06655287742614746,20.9769229888916,34.19002914428711,-0.0573696531355381,0.0,0.0
80,19.75,33.141544342041016,33.7048225402832,154.86856079101562,98.38932800292969,98.85195922851562,-0.0011926005827262998,0.06637971103191376,20.977062225341797,34.18001937866211,-0.04196278378367424,0.0,0.0
81,20,32.811073303222656,33.51082992553711,151.2094268798828,98.41702270507812,99.51719665527344,-0.0011654150439426303,0.0662238597869873,20.97718620300293,34.18001937866211,-0.09944240003824234,0.0,0.0
82,20.25,32.57383728027344,33.46101760864258,154.870849609375,98.46015930175781,99.87145233154297,-0.0011409481521695852,0.06608359515666962,20.97736358642578,34.160003662109375,-0.12730881571769714,0.0,0.0
83,20.5,32.78416442871094,33.84791564941406,153.7099151611328,98.4751968383789,99.53883361816406,-0.001118927844800055,0.06595735251903534,20.977521896362305,34.149993896484375,-0.09610087424516678,0.0,0.0
84,20.75,33.23897171020508,33.76475524902344,155.4112548828125,98.49300384521484,98.94274139404297,-0.0010991096496582031,0.06585075706243515,20.977664947509766,34.149993896484375,-0.04075327515602112,0.0,0.0
85,21,33.11288070678711,33.74955749511719,154.32662963867188,98.53455352783203,99.20118713378906,-0.00107753521297127,0.06575481593608856,20.977792739868164,34.149993896484375,-0.06031561642885208,0.0,0.0
86,21.25,33.32543182373047,34.044342041015625,152.2406005859375,98.5606689453125,99.2660903930664,-0.0010581181850284338,0.06566847115755081,20.977909088134766,34.149993896484375,-0.0637957751750946,0.0,0.0
87,21.5,33.00307846069336,33.52449035644531,155.53184509277344,98.57254028320312,99.20698547363281,-0.001040642848238349,0.0655907616019249,20.97801399230957,34.139984130859375,-0.05739058181643486,0.0,0.0
88,21.75,32.521484375,33.792171478271484,148.81808471679688,98.6002426147461,99.01344299316406,-0.00102491513825953,0.06552082300186157,20.978107452392578,34.139984130859375,-0.037408433854579926,0.0,0.0
89,22,33.311790466308594,33.67131042480469,156.26840209960938,98.62596130371094,98.85697937011719,-0.001010760199278593,0.06545788049697876,20.978191375732422,34.129974365234375,-0.020928995683789253,0.0,0.0
90,22.25,32.689334869384766,34.14847946166992,147.05186462402344,98.64891815185547,98.02833557128906,-0.0009961518226191401,0.06540122628211975,20.978267669677734,34.139984130859375,0.056450940668582916,0.0,0.0
91,22.5,32.947288513183594,33.56459045410156,151.52999877929688,98.65089416503906,99.52569580078125,-0.0009830043418332934,0.0653432235121727,20.978336334228516,34.139984130859375,-0.07897458970546722,0.0,0.0
92,22.75,32.97732925415039,33.66651153564453,155.14181518554688,98.66197204589844,99.47509002685547,-0.0009711715974844992,0.06529101729393005,20.978397369384766,34.11996841430664,-0.0734202191233635,0.0,0.0
93,23,32.90848159790039,34.04248809814453,150.558349609375,98.6968002319336,99.14286041259766,-0.000960522098466754,0.06524403393268585,20.978452682495117,34.129974365234375,-0.04033711180090904,0.0,0.0
94,23.25,32.78078842163086,33.53300857543945,153.4282684326172,98.71776580810547,99.45770263671875,-0.0009509375668130815,0.06520175188779831,20.97850227355957,34.11996841430664,-0.06679971516132355,0.0,0.0
95,23.5,32.976192474365234,33.79267883300781,154.5670623779297,98.70985412597656,99.00301361083984,-0.0009423114825040102,0.06514263898134232,20.978548049926758,34.10995864868164,-0.026527326554059982,0.0,0.0
96,23.75,33.006160736083984,33.95588302612305,153.33514404296875,98.72054290771484,100.05842590332031,-0.0009351710905320942,0.06508944183588028,20.978816986083984,34.129974365234375,-0.1204148679971695,0.0,0.0
97,24,33.17891311645508,33.60438919067383,151.48878479003906,98.7486343383789,99.74628448486328,-0.0009287447319366038,0.06504156440496445,20.97905921936035,34.11996841430664,-0.08992078900337219,0.0,0.0
98,24.25,32.859947204589844,34.26645278930664,154.70521545410156,98.76129913330078,99.94523620605469,-0.000922960985917598,0.06499847024679184,20.979276657104492,34.11996841430664,-0.10659808665513992,0.0,0.0
99,24.5,33.157066345214844,33.63347244262695,153.73280334472656,98.75338745117188,100.32460021972656,-0.0009190014097839594,0.06493864208459854,20.979473114013672,34.11996841430664,-0.14120423793792725,0.0,0.0
100,24.75,33.395599365234375,33.95125961303711,152.5291290283203,98.75852966308594,99.94407653808594,-0.0009154378203675151,0.06488479673862457,20.97964859008789,34.11996841430664,-0.10674485564231873,0.0,0.0
101,25,33.438358306884766,33.30801773071289,156.51417541503906,98.77910614013672,100.23149871826172,-0.000912230578251183,0.06483633071184158,20.979806900024414,34.11996841430664,-0.13056951761245728,0.0,0.0
102,25.25,33.112483978271484,34.05464172363281,154.66552734375,98.78108215332031,100.33734893798828,-0.000912230578251183,0.06479271501302719,20.979806900024414,34.139984130859375,-0.1398323029279709,0.0,0.0
103,25.5,32.915626525878906,33.86245346069336,157.04466247558594,98.76763153076172,99.46273040771484,-0.0009093440603464842,0.064753457903862,20.979949951171875,34.149993896484375,-0.06273418664932251,0.0,0.0
104,25.75,33.020572662353516,33.84900665283203,158.26589965820312,98.77474975585938,99.87145233154297,-0.0009104842320084572,0.06471812725067139,20.980077743530273,34.139984130859375,-0.09877334535121918,0.0,0.0
105,26,33.02644729614258,33.87584686279297,154.97389221191406,98.78227233886719,99.08258819580078,-0.0009115103748627007,0.0646512508392334,20.980194091796875,34.160003662109375,-0.027154093608260155,0.0,0.0
106,26.25,33.14406967163086,33.37930679321289,155.6058807373047,98.78741455078125,99.02000427246094,-0.0009124338976107538,0.06459106504917145,20.98029899597168,34.17000961303711,-0.0210364181548357,0.0,0.0
107,26.5,33.15426254272461,34.23411560058594,153.69921875,98.76644134521484,99.30819702148438,-0.0009132650448009372,0.06453689932823181,20.980392456054688,34.17000961303711,-0.048933230340480804,0.0,0.0
108,26.75,32.404541015625,33.52409362792969,152.92144775390625,98.77435302734375,100.18861389160156,-0.0009133903658948839,0.06448815017938614,20.98047637939453,34.160003662109375,-0.12717199325561523,0.0,0.0
109,27,33.120704650878906,33.343963623046875,156.46685791015625,98.77396392822266,98.7998046875,-0.0009135031723417342,0.06444427371025085,20.980552673339844,34.160003662109375,-0.0023399158380925655,0.0,0.0
110,27.25,33.3244743347168,33.91462326049805,154.20069885253906,98.77277374267578,98.29759216308594,-0.0009136046865023673,0.06439075618982315,20.980621337890625,34.139984130859375,0.04313807561993599,0.0,0.0
111,27.5,32.81816482543945,33.85192108154297,156.4744873046875,98.76287841796875,98.23423767089844,-0.0009136960725300014,0.06434258818626404,20.980682373046875,34.11996841430664,0.048009950667619705,0.0,0.0
112,27.75,32.89574432373047,33.483116149902344,151.7742462158203,98.7557601928711,98.64411926269531,-0.0009112860425375402,0.06429923325777054,20.980737686157227,34.11996841430664,0.010118366219103336,0.0,0.0
113,28,33.01784133911133,33.89270782470703,156.80804443359375,98.74467468261719,99.08297729492188,-0.0009091170504689217,0.06426021456718445,20.98078727722168,34.11996841430664,-0.03059462085366249,0.0,0.0
114,28.25,33.19414138793945,33.90115737915039,153.70150756835938,98.74349212646484,99.11504364013672,-0.0009071649401448667,0.06426021456718445,20.980831146240234,34.129974365234375,-0.03359653055667877,0.0,0.0
115,28.5,32.92118835449219,33.848548889160156,161.40524291992188,98.6968002319336,99.06018829345703,-0.0009054080583155155,0.06422509998083115,20.980871200561523,34.11996841430664,-0.032875124365091324,0.0,0.0
116,28.75,32.36176681518555,34.09688186645508,154.45333862304688,98.70589447021484,99.51371765136719,-0.0009038268472068012,0.064193494617939,20.980907440185547,34.11996841430664,-0.07291222363710403,0.0,0.0
117,29,32.566017150878906,33.79475021362305,154.55332946777344,98.68769836425781,99.5508041381836,-0.0008999118581414223,0.06416505575180054,20.980939865112305,34.139984130859375,-0.07789453119039536,0.0,0.0
118,29.25,33.365211486816406,34.05265426635742,154.24496459960938,98.66632843017578,98.97635650634766,-0.0008963883738033473,0.0641184151172638,20.980968475341797,34.149993896484375,-0.02806384302675724,0.0,0.0
119,29.5,32.910484313964844,33.312095642089844,155.24562072753906,98.64376831054688,98.97905731201172,-0.0008932172204367816,0.06407643854618073,20.980995178222656,34.129974365234375,-0.030353333801031113,0.0,0.0
120,29.75,32.648624420166016,34.223114013671875,151.25216674804688,98.61567687988281,98.83419036865234,-0.0008903631824068725,0.06403865665197372,20.981019973754883,34.139984130859375,-0.019799277186393738,0.0,0.0
121,30,32.80257797241211,33.40798568725586,155.20364379882812,98.60538482666016,98.80174255371094,-0.0008877945365384221,0.06400465220212936,20.981040954589844,34.129974365234375,-0.017795631662011147,0.0,0.0
122,30.25,32.909610748291016,33.838470458984375,153.73814392089844,98.57491302490234,98.20256042480469,-0.0008854827610775828,0.06395301222801208,20.981060028076172,34.129974365234375,0.03385380655527115,0.0,0.0
123,30.5,33.02690124511719,34.25508499145508,152.6512451171875,98.55078125,98.2786636352539,-0.0008858940564095974,0.06390653550624847,20.981077194213867,34.10995864868164,0.024734284728765488,0.0,0.0
124,30.75,33.29849624633789,34.04438018798828,155.05555725097656,98.53099060058594,98.88325500488281,-0.000886264257133007,0.06386470049619675,20.98109245300293,34.129974365234375,-0.03192422166466713,0.0,0.0
125,31,32.901161193847656,34.00522994995117,156.92481994628906,98.51714324951172,97.93175506591797,-0.0008865974377840757,0.06382705271244049,20.98110580444336,34.129974365234375,0.05331168323755264,0.0,0.0
126,31.25,32.81484603881836,33.69586944580078,152.16122436523438,98.49300384521484,99.08065795898438,-0.000886897265445441,0.06380719691514969,20.98111915588379,34.139984130859375,-0.05321346968412399,0.0,0.0
127,31.5,32.150882720947266,33.8233528137207,154.10528564453125,98.4447250366211,99.65047454833984,-0.0008871671161614358,0.06378933042287827,20.981130599975586,34.139984130859375,-0.10889697074890137,0.0,0.0
128,31.75,32.9547119140625,33.700836181640625,157.14694213867188,98.42098236083984,98.80830383300781,-0.0008871671161614358,0.0637732446193695,20.981130599975586,34.129974365234375,-0.0351337306201458,0.0,0.0
129,32,33.0552864074707,34.03791809082031,152.63751220703125,98.40357208251953,98.16818237304688,-0.0008874100167304277,0.06375876814126968,20.98114013671875,34.139984130859375,0.02142323926091194,0.0,0.0
130,32.25,33.07779312133789,33.76092529296875,157.72320556640625,98.35489654541016,98.72911071777344,-0.0008876285864971578,0.06374574452638626,20.981149673461914,34.11996841430664,-0.03397010266780853,0.0,0.0
131,32.5,33.42838668823242,33.93611526489258,154.5960693359375,98.31928253173828,99.27381896972656,-0.0008880023960955441,0.0637340173125267,20.981164932250977,34.11996841430664,-0.0864272266626358,0.0,0.0
132,32.75,33.09727096557617,33.629119873046875,155.86082458496094,98.29396057128906,98.64102935791016,-0.0008880023960955441,0.06373047828674316,20.981164932250977,34.129974365234375,-0.03152986615896225,0.0,0.0
133,33,32.849090576171875,33.888816833496094,155.48681640625,98.2591323852539,98.1519546508789,-0.0008856698404997587,0.06372729688882828,20.981172561645508,34.129974365234375,0.009762595407664776,0.0,0.0
134,33.25,33.30609893798828,33.55927658081055,154.3846435546875,98.23578643798828,98.10520935058594,-0.0008835705230012536,0.06372442841529846,20.981178283691406,34.139984130859375,0.011898075230419636,0.0,0.0
135,33.5,32.964508056640625,34.020599365234375,158.325439453125,98.2476577758789,98.57303619384766,-0.0008816811605356634,0.06372185051441193,20.981184005737305,34.11996841430664,-0.029576553031802177,0.0,0.0
136,33.75,32.967708587646484,33.915992736816406,153.88775634765625,98.251220703125,98.4080810546875,-0.0008849648875184357,0.06371953338384628,20.981189727783203,34.11996841430664,-0.014270307496190071,0.0,0.0
137,34,32.997249603271484,33.17407989501953,156.4844207763672,98.27536010742188,99.04705047607422,-0.0008879202650859952,0.06375251710414886,20.98119354248047,34.129974365234375,-0.06996749341487885,0.0,0.0
