Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,39.26049041748047,41.7615966796875,147.97923278808594,98.6536636352539,97.1950454711914,-0.0024400418624281883,0.08179937303066254,20.95150375366211,29.285720825195312,0.1332465559244156,0.0,0.0
10,2.25,39.36081314086914,41.42448806762695,148.71656799316406,98.67463684082031,97.00768280029297,-0.0024475997779518366,0.08211743086576462,20.951026916503906,29.255693435668945,0.15240894258022308,0.0,0.0
11,2.5,39.29423522949219,41.439762115478516,143.8453369140625,98.691650390625,96.45409393310547,-0.0024544019252061844,0.08240368217229843,20.950597763061523,29.245685577392578,0.20514468848705292,0.0,0.0
12,2.75,39.05381393432617,41.81862258911133,146.46261596679688,98.67463684082031,97.01154327392578,-0.0024605237413197756,0.08266130834817886,20.950212478637695,29.125579833984375,0.15205250680446625,0.0,0.0
13,3,39.50783157348633,41.395713806152344,142.78057861328125,98.67780303955078,97.99549865722656,-0.0024660334456712008,0.08289317041635513,20.949865341186523,29.135589599609375,0.06206749007105827,0.0,0.0
14,3.25,39.6671142578125,41.749568939208984,146.78318786621094,98.69995880126953,96.7330093383789,-0.002481583273038268,0.08310184627771378,20.949325561523438,29.225669860839844,0.18006780743598938,0.0,0.0
15,3.5,39.78036880493164,41.6128044128418,144.4200897216797,98.71302032470703,98.2813720703125,-0.0024955780245363712,0.083417147397995,20.94883918762207,29.225669860839844,0.03920108079910278,0.0,0.0
16,3.75,40.08462905883789,41.40492630004883,147.73269653320312,98.69481658935547,97.47087860107422,-0.0024955780245363712,0.08370091766119003,20.94883918762207,29.255693435668945,0.11162641644477844,0.0,0.0
17,4,39.77836227416992,41.33856964111328,149.6385955810547,98.69561004638672,97.62269592285156,-0.002508173231035471,0.08395630866289139,20.948402404785156,29.275712966918945,0.09777634590864182,0.0,0.0
18,4.25,39.62872314453125,41.71425247192383,148.0670166015625,98.71183013916016,96.54835510253906,-0.002530723111703992,0.08418615907430649,20.948007583618164,29.185632705688477,0.19823646545410156,0.0,0.0
19,4.5,39.63818359375,41.8917350769043,144.8559112548828,98.72014617919922,96.92501068115234,-0.002551018027588725,0.08439302444458008,20.94765281677246,29.205650329589844,0.16415955126285553,0.0,0.0
20,4.75,40.12619400024414,41.99523162841797,146.03211975097656,98.71381378173828,97.05403900146484,-0.0025692833587527275,0.08455795049667358,20.94733428955078,29.185632705688477,0.15168556571006775,0.0,0.0
21,5,39.43779373168945,41.84189224243164,145.45433044433594,98.70748138427734,97.2958755493164,-0.0025857221335172653,0.0847063884139061,20.947046279907227,29.17562484741211,0.1288497895002365,0.0,0.0
22,5.25,39.683658599853516,41.80772018432617,145.6733856201172,98.72489166259766,97.35498046875,-0.002601762767881155,0.08483997732400894,20.946788787841797,29.215660095214844,0.12499555200338364,0.0,0.0
23,5.5,39.74917984008789,42.02620315551758,147.4044952392578,98.73439025878906,98.64759826660156,-0.002616199431940913,0.0849602073431015,20.946556091308594,29.205650329589844,0.007866330444812775,0.0,0.0
24,5.75,39.62698745727539,41.94745635986328,147.90138244628906,98.72172546386719,97.80426788330078,-0.0026291925460100174,0.08503299951553345,20.946346282958984,29.185632705688477,0.08352131396532059,0.0,0.0
25,6,40.191104888916016,41.70614242553711,145.847412109375,98.72054290771484,96.84503936767578,-0.0026408862322568893,0.0850985124707222,20.946157455444336,29.195642471313477,0.1715795397758484,0.0,0.0
26,6.25,39.68366241455078,41.978736877441406,142.5286865234375,98.73280334472656,96.18367004394531,-0.002646426670253277,0.08515747636556625,20.945987701416016,29.16561508178711,0.2339887022972107,0.0,0.0
27,6.5,39.979515075683594,42.2962760925293,153.9457550048828,98.73992919921875,97.22054290771484,-0.0026514132041484118,0.08521053940057755,20.94583511352539,29.15560531616211,0.13871853053569794,0.0,0.0
28,6.75,40.00015640258789,41.49757766723633,149.23101806640625,98.73834991455078,97.02313232421875,-0.00265590101480484,0.08521053940057755,20.945924758911133,29.205650329589844,0.15675856173038483,0.0,0.0
29,7,39.84484100341797,42.037052154541016,151.36207580566406,98.73320007324219,97.1270523071289,-0.0026599401608109474,0.08522288501262665,20.946006774902344,29.195642471313477,0.14671564102172852,0.0,0.0
30,7.25,39.98371505737305,41.94220733642578,151.3483428955078,98.74309539794922,97.83633422851562,-0.0026635753456503153,0.08523400127887726,20.94607925415039,29.215660095214844,0.08252501487731934,0.0,0.0
31,7.5,39.77235412597656,41.3385124206543,150.52476501464844,98.74507141113281,97.57093048095703,-0.0026668470818549395,0.08524399995803833,20.94614601135254,29.215660095214844,0.10700298100709915,0.0,0.0
32,7.75,40.23867416381836,41.39070129394531,144.99635314941406,98.7371597290039,97.38472747802734,-0.0026697914581745863,0.08525300025939941,20.946205139160156,29.17562484741211,0.12337388843297958,0.0,0.0
33,8,39.96885681152344,42.37491226196289,147.15338134765625,98.73795318603516,97.64008331298828,-0.0026581124402582645,0.08522569388151169,20.946258544921875,29.16561508178711,0.100020632147789,0.0,0.0
34,8.25,39.643733978271484,41.91065216064453,151.26666259765625,98.7442855834961,96.90878295898438,-0.0026476013008505106,0.08520112186670303,20.946306228637695,29.16561508178711,0.1678452044725418,0.0,0.0
35,8.5,39.93770217895508,42.184722900390625,148.47613525390625,98.75654602050781,96.62445831298828,-0.0026381411589682102,0.08517900854349136,20.94635009765625,29.135589599609375,0.19523943960666656,0.0,0.0
36,8.75,40.18553924560547,42.06787109375,147.92581176757812,98.73992919921875,96.87092590332031,-0.002629627240821719,0.08515910059213638,20.946388244628906,29.17562484741211,0.17094558477401733,0.0,0.0
37,9,40.146827697753906,41.94301986694336,149.882080078125,98.73359680175781,97.44345092773438,-0.0026219645515084267,0.08506331592798233,20.946422576904297,29.15560531616211,0.11765889078378677,0.0,0.0
38,9.25,39.66249465942383,41.8193473815918,149.54701232910156,98.75338745117188,97.54505157470703,-0.002606969326734543,0.08497710525989532,20.946455001831055,29.145599365234375,0.11012978106737137,0.0,0.0
39,9.5,39.89051818847656,41.70491409301758,142.9332275390625,98.7486343383789,96.466064453125,-0.0025934737641364336,0.08489951491355896,20.946483612060547,29.16561508178711,0.20919789373874664,0.0,0.0
40,9.75,39.815303802490234,42.30638122558594,145.3734130859375,98.73439025878906,96.65265655517578,-0.002581327687948942,0.08482968807220459,20.946508407592773,29.135589599609375,0.19062143564224243,0.0,0.0
41,10,39.66913986206055,42.39685821533203,144.88034057617188,98.74111938476562,97.11933135986328,-0.0025593119207769632,0.08476684242486954,20.946552276611328,29.16561508178711,0.14814427495002747,0.0,0.0
42,10.25,40.009464263916016,41.7864990234375,148.38072204589844,98.7426986694336,96.7635269165039,-0.0025593119207769632,0.08460413664579391,20.946552276611328,29.185632705688477,0.1811191439628601,0.0,0.0
43,10.5,39.69640350341797,41.9394645690918,145.18031311035156,98.74072265625,97.05403900146484,-0.002549335826188326,0.08445769548416138,20.946571350097656,29.185632705688477,0.15412390232086182,0.0,0.0
44,10.75,40.07032775878906,42.30371856689453,143.84304809570312,98.72331237792969,97.15718841552734,-0.0025403574109077454,0.08432590216398239,20.94658851623535,29.205650329589844,0.1430443674325943,0.0,0.0
45,11,39.778900146484375,42.280494689941406,147.4922637939453,98.72251892089844,97.46121978759766,-0.002532899845391512,0.08420728892087936,20.946603775024414,29.15560531616211,0.11502426862716675,0.0,0.0
46,11.25,39.93179702758789,42.0688362121582,150.53697204589844,98.73518371582031,97.24488067626953,-0.002526188036426902,0.08410053700208664,20.946617126464844,29.195642471313477,0.13605017960071564,0.0,0.0
47,11.5,40.278865814208984,42.67689514160156,149.8759765625,98.729248046875,97.66905975341797,-0.002520147478207946,0.0840044617652893,20.946855545043945,29.145599365234375,0.09657804667949677,0.0,0.0
48,11.75,40.14786911010742,42.42720031738281,146.4252166748047,98.71658325195312,97.49173736572266,-0.002514710882678628,0.08376947045326233,20.947071075439453,29.115571975708008,0.1116853877902031,0.0,0.0
49,12,39.8121452331543,42.17097091674805,147.38082885742188,98.70550537109375,97.02043151855469,-0.0025123099330812693,0.08355797827243805,20.947263717651367,29.09555435180664,0.15403060615062714,0.0,0.0
50,12.25,40.425662994384766,42.4057502746582,142.71112060546875,98.71935272216797,97.54891204833984,-0.0025101490318775177,0.08336763828992844,20.947437286376953,29.135589599609375,0.1066921278834343,0.0,0.0
51,12.5,39.81230926513672,42.38372039794922,149.2890167236328,98.71302032470703,96.65226745605469,-0.002508204197511077,0.08319633454084396,20.947593688964844,29.16561508178711,0.18872137367725372,0.0,0.0
52,12.75,39.965816497802734,41.95858383178711,148.09144592285156,98.69917297363281,97.0262222290039,-0.002506454009562731,0.08297853916883469,20.947734832763672,29.16561508178711,0.15292368829250336,0.0,0.0
53,13,40.11976623535156,42.66518783569336,144.61090087890625,98.69640350341797,97.07258605957031,-0.0025048786774277687,0.08260610699653625,20.94786262512207,29.17562484741211,0.14839915931224823,0.0,0.0
54,13.25,40.400611877441406,42.738922119140625,145.28182983398438,98.70035552978516,96.58312225341797,-0.0025034609716385603,0.08260610699653625,20.94797706604004,29.17562484741211,0.19397586584091187,0.0,0.0
55,13.5,40.13214111328125,42.6879997253418,146.5389404296875,98.69995880126953,96.91690063476562,-0.002502185059711337,0.08244733512401581,20.94808006286621,29.16561508178711,0.16307900846004486,0.0,0.0
56,13.75,40.03596496582031,42.31850051879883,150.3499755859375,98.68136596679688,97.07219696044922,-0.002490445738658309,0.0822691023349762,20.94817352294922,29.17562484741211,0.1470712423324585,0.0,0.0
57,14,40.014225006103516,41.99350357055664,146.1756134033203,98.68057250976562,97.61265563964844,-0.0024798803497105837,0.08210869133472443,20.948257446289062,29.17562484741211,0.09733333438634872,0.0,0.0
58,14.25,40.20427322387695,42.54296875,149.19207763671875,98.68927764892578,97.9066390991211,-0.002470371313393116,0.08196432143449783,20.948331832885742,29.17562484741211,0.07122204452753067,0.0,0.0
59,14.5,39.65761947631836,42.36162567138672,147.1197967529297,98.67938232421875,97.77568054199219,-0.0024618133902549744,0.08183439075946808,20.94839859008789,29.17562484741211,0.08229891210794449,0.0,0.0
60,14.75,39.93325424194336,42.00782012939453,149.40504455566406,98.65010070800781,95.82207489013672,-0.0024541111197322607,0.08171039074659348,20.94845962524414,29.17562484741211,0.2601860761642456,0.0,0.0
61,15,39.68525695800781,42.111141204833984,146.8892822265625,98.64891815185547,96.5359878540039,-0.0024216363672167063,0.08159878849983215,20.948514938354492,29.185632705688477,0.19367949664592743,0.0,0.0
62,15.25,39.75630187988281,42.103302001953125,146.83355712890625,98.64614868164062,97.69300842285156,-0.002392409136518836,0.08149834722280502,20.948564529418945,29.195642471313477,0.08685170114040375,0.0,0.0
63,15.5,40.02914810180664,42.36518478393555,147.03887939453125,98.64258575439453,96.4618148803711,-0.002366104628890753,0.08140794932842255,20.9486083984375,29.205650329589844,0.19998018443584442,0.0,0.0
64,15.75,39.98103332519531,42.39893341064453,145.901611328125,98.6291275024414,96.94393920898438,-0.0023424304090440273,0.08132658898830414,20.94864845275879,29.205650329589844,0.15416161715984344,0.0,0.0
65,16,40.354408264160156,42.113101959228516,145.73902893066406,98.62398529052734,97.15061950683594,-0.002307417569682002,0.08125336468219757,20.948684692382812,29.205650329589844,0.13464482128620148,0.0,0.0
66,16.25,40.34246063232422,42.60358428955078,145.41233825683594,98.62002563476562,97.83362579345703,-0.0022759060375392437,0.08122986555099487,20.94871711730957,29.225669860839844,0.07161662727594376,0.0,0.0
67,16.5,40.485774993896484,42.61439514160156,143.3751678466797,98.61962890625,96.6607666015625,-0.002247545635327697,0.0812087133526802,20.948745727539062,29.215660095214844,0.17946790158748627,0.0,0.0
68,16.75,40.4979248046875,42.51653289794922,144.3826904296875,98.59391021728516,97.81199645996094,-0.0022220213431864977,0.08118967711925507,20.948772430419922,29.205650329589844,0.07122521102428436,0.0,0.0
69,17,40.0699577331543,42.709144592285156,146.40689086914062,98.59153747558594,97.63583374023438,-0.002199049573391676,0.08117254823446274,20.948795318603516,29.185632705688477,0.0871347188949585,0.0,0.0
70,17.25,40.08375930786133,41.891910552978516,148.37461853027344,98.608154296875,96.22075653076172,-0.002170898951590061,0.0811571329832077,20.948816299438477,29.17562484741211,0.21923962235450745,0.0,0.0
71,17.5,40.409027099609375,42.436702728271484,147.991455078125,98.59193420410156,96.52401733398438,-0.0021455632522702217,0.08122808486223221,20.9486083984375,29.17562484741211,0.1896192580461502,0.0,0.0
72,17.75,40.45224380493164,42.524444580078125,148.51429748535156,98.56819152832031,97.07953643798828,-0.0021227612160146236,0.08129194378852844,20.948421478271484,29.15560531616211,0.13613002002239227,0.0,0.0
73,18,40.1251335144043,42.88454818725586,148.009765625,98.55789947509766,96.8886947631836,-0.002102239290252328,0.08134941756725311,20.948253631591797,29.145599365234375,0.1527978926897049,0.0,0.0
74,18.25,39.87803268432617,42.67818069458008,146.4000244140625,98.56265258789062,97.6196060180664,-0.0020837695337831974,0.08140114694833755,20.948102951049805,29.145599365234375,0.0860004723072052,0.0,0.0
75,18.5,40.35065460205078,42.150997161865234,149.19207763671875,98.54048919677734,97.25337982177734,-0.002067769877612591,0.08144769817590714,20.947965621948242,29.15560531616211,0.11761153489351273,0.0,0.0
76,18.75,40.69080352783203,42.26617431640625,153.01991271972656,98.5341567993164,96.34051513671875,-0.0020533702336251736,0.08154616504907608,20.947843551635742,29.15560531616211,0.20139826834201813,0.0,0.0
77,19,40.13424301147461,42.330291748046875,146.2763671875,98.51911926269531,96.22191619873047,-0.002040410414338112,0.08163478970527649,20.94773292541504,29.16561508178711,0.21105195581912994,0.0,0.0
78,19.25,40.20567321777344,42.603816986083984,145.20167541503906,98.52149200439453,97.13478088378906,-0.0020287467632442713,0.08171454817056656,20.947633743286133,29.17562484741211,0.1268019676208496,0.0,0.0
79,19.5,40.43293380737305,42.687950134277344,149.61570739746094,98.50091552734375,96.93737030029297,-0.0020170037169009447,0.08178633451461792,20.94754409790039,29.15560531616211,0.1431325078010559,0.0,0.0
80,19.75,40.29161834716797,42.335811614990234,147.70828247070312,98.490234375,97.34571075439453,-0.0020064348354935646,0.08191459625959396,20.947463989257812,29.15560531616211,0.10455914586782455,0.0,0.0
81,20,40.014060974121094,41.74889373779297,148.95623779296875,98.4736099243164,97.04747009277344,-0.0019969227723777294,0.0820300355553627,20.947391510009766,29.16561508178711,0.1304977834224701,0.0,0.0
82,20.25,39.2086067199707,42.07464599609375,146.92286682128906,98.48587799072266,97.02275085449219,-0.001988362055271864,0.0821339339017868,20.94732666015625,29.17562484741211,0.1338905543088913,0.0,0.0
83,20.5,39.52190017700195,42.039634704589844,145.9428253173828,98.46728515625,96.45602416992188,-0.0019781652372330427,0.0822274386882782,20.947267532348633,29.16561508178711,0.1846066564321518,0.0,0.0
84,20.75,39.929542541503906,41.781856536865234,142.9683380126953,98.4542236328125,96.4073486328125,-0.001968987984582782,0.08236819505691528,20.94698715209961,29.16561508178711,0.18793512880802155,0.0,0.0
85,21,40.11377716064453,42.391605377197266,147.2861785888672,98.44235229492188,96.87981414794922,-0.0019607285503298044,0.08249487727880478,20.946735382080078,29.16561508178711,0.14312517642974854,0.0,0.0
86,21.25,40.02970504760742,42.40129089355469,145.56881713867188,98.4463119506836,95.94878387451172,-0.0019532949663698673,0.0826088935136795,20.946508407592773,29.15560531616211,0.22986669838428497,0.0,0.0
87,21.5,40.89440155029297,42.244972229003906,150.6217041015625,98.4506607055664,96.30960845947266,-0.0019466046942397952,0.08271151036024094,20.946304321289062,29.145599365234375,0.19668540358543396,0.0,0.0
88,21.75,40.34629440307617,42.286312103271484,145.3802947998047,98.41346740722656,96.73223876953125,-0.0019405834609642625,0.08280386030673981,20.94611930847168,29.125579833984375,0.15413646399974823,0.0,0.0
89,22,40.4683723449707,42.06773376464844,148.21432495117188,98.40396881103516,95.61732482910156,-0.0019376566633582115,0.08288697898387909,20.945953369140625,29.135589599609375,0.2569734752178192,0.0,0.0
90,22.25,40.23672103881836,42.34787368774414,149.08216857910156,98.40554809570312,95.78884887695312,-0.0019326518522575498,0.0830254778265953,20.945804595947266,29.125579833984375,0.24108529090881348,0.0,0.0
91,22.5,40.142513275146484,42.47381591796875,141.0105438232422,98.38339233398438,95.04325866699219,-0.0019326518522575498,0.08315012603998184,20.94567108154297,29.135589599609375,0.3089704215526581,0.0,0.0
92,22.75,40.207759857177734,42.733646392822266,142.8927764892578,98.37824249267578,95.28239440917969,-0.0019305181922391057,0.08326230943202972,20.9455509185791,29.135589599609375,0.28602397441864014,0.0,0.0
93,23,40.440799713134766,43.07463836669922,146.32064819335938,98.35529327392578,96.22654724121094,-0.0019335816614329815,0.08336327970027924,20.94544219970703,29.135589599609375,0.19573397934436798,0.0,0.0
94,23.25,40.31476974487305,42.745323181152344,147.1320037841797,98.35331726074219,97.18693542480469,-0.0019363388419151306,0.08350370824337006,20.945344924926758,29.135589599609375,0.10671742260456085,0.0,0.0
95,23.5,40.2345085144043,42.64884567260742,147.67393493652344,98.34025573730469,96.41893768310547,-0.0019388202344998717,0.08363009244203568,20.94525718688965,29.125579833984375,0.17649909853935242,0.0,0.0
96,23.75,40.083595275878906,42.62752151489258,146.00389099121094,98.32244873046875,95.88311004638672,-0.0019449323881417513,0.08374383300542831,20.945106506347656,29.115571975708008,0.22472995519638062,0.0,0.0
97,24,40.20735168457031,42.267417907714844,144.86355590820312,98.30701446533203,96.2427749633789,-0.0019449323881417513,0.08384620398283005,20.945106506347656,29.125579833984375,0.18983326852321625,0.0,0.0
98,24.25,39.94581604003906,42.56800842285156,145.35357666015625,98.32363891601562,96.45756530761719,-0.0019484233343973756,0.08394541591405869,20.94504165649414,29.115571975708008,0.17140379548072815,0.0,0.0
99,24.5,39.937255859375,42.379737854003906,143.769775390625,98.29475402832031,96.20723724365234,-0.001951565151102841,0.08403471112251282,20.944984436035156,29.125579833984375,0.1920211911201477,0.0,0.0
100,24.75,40.04570007324219,42.028724670410156,150.1286163330078,98.2793197631836,95.88117980957031,-0.0019494619918987155,0.08411507308483124,20.94488525390625,29.115571975708008,0.22098447382450104,0.0,0.0
101,25,40.27473068237305,42.6845588684082,147.9884033203125,98.26388549804688,95.69806671142578,-0.0019494619918987155,0.08418739587068558,20.94488525390625,29.115571975708008,0.23667991161346436,0.0,0.0
102,25.25,40.37063980102539,42.361087799072266,145.1024627685547,98.26665496826172,95.12593078613281,-0.0019450242398306727,0.08427567780017853,20.944843292236328,29.115571975708008,0.2905723750591278,0.0,0.0
103,25.5,40.065242767333984,42.997013092041016,143.85374450683594,98.25003814697266,95.00463104248047,-0.0019410302629694343,0.08427567780017853,20.944805145263672,29.125579833984375,0.30047371983528137,0.0,0.0
104,25.75,40.12459182739258,42.6506233215332,145.9229736328125,98.24607849121094,95.3820571899414,-0.001937435707077384,0.08429654687643051,20.94477081298828,29.125579833984375,0.26464614272117615,0.0,0.0
105,26,40.580352783203125,42.9598388671875,147.74949645996094,98.22114562988281,95.30711364746094,-0.001920494600199163,0.08431532979011536,20.944740295410156,29.135589599609375,0.2694071829319,0.0,0.0
106,26.25,40.318119049072266,43.15874481201172,143.70184326171875,98.22589874267578,95.96733093261719,-0.0019052475690841675,0.08433223515748978,20.94448471069336,29.15560531616211,0.20808735489845276,0.0,0.0
107,26.5,40.4768180847168,42.4700813293457,157.02786254882812,98.20294189453125,95.19740295410156,-0.0018915252294391394,0.08429081737995148,20.944255828857422,29.145599365234375,0.27805230021476746,0.0,0.0
108,26.75,40.370323181152344,42.59262466430664,142.8263702392578,98.18236541748047,95.63703155517578,-0.0018791751936078072,0.08421999961137772,20.944049835205078,29.15560531616211,0.2349630743265152,0.0,0.0
109,27,40.335994720458984,42.77541732788086,148.39981079101562,98.16851806640625,95.11164093017578,-0.0018450092757120728,0.08421999961137772,20.943864822387695,29.145599365234375,0.28297877311706543,0.0,0.0
110,27.25,40.58221435546875,42.795310974121094,145.79627990722656,98.17880249023438,95.48945617675781,-0.0018142599146813154,0.08418980985879898,20.943470001220703,29.145599365234375,0.24845212697982788,0.0,0.0
111,27.5,40.614810943603516,42.34630584716797,145.3238067626953,98.14635467529297,95.70463562011719,-0.0017865854315459728,0.08428298681974411,20.943115234375,29.125579833984375,0.22536012530326843,0.0,0.0
112,27.75,40.31547164916992,42.96885681152344,147.74110412597656,98.13290405273438,94.99188232421875,-0.001761678489856422,0.08444231748580933,20.94279670715332,29.09555435180664,0.2910028100013733,0.0,0.0
113,28,40.34976577758789,42.608673095703125,144.54296875,98.10955810546875,94.58470153808594,-0.0017392622539773583,0.08444231748580933,20.942508697509766,29.115571975708008,0.32730093598365784,0.0,0.0
114,28.25,40.319236755371094,42.61387252807617,148.6516876220703,98.11430358886719,94.09369659423828,-0.0016567878192290664,0.08451024442911148,20.942249298095703,29.115571975708008,0.3742919862270355,0.0,0.0
115,28.5,39.53457260131836,42.74467849731445,144.6986846923828,98.09847259521484,95.10661315917969,-0.0015825608279556036,0.0856148898601532,20.939971923828125,29.09555435180664,0.27706608176231384,0.0,0.0
116,28.75,39.99053955078125,42.63794708251953,147.6624755859375,98.08027648925781,94.58895111083984,-0.001515756594017148,0.08660907298326492,20.937923431396484,29.09555435180664,0.3242295980453491,0.0,0.0
117,29,40.41736602783203,42.88481521606445,144.7391357421875,98.06958770751953,92.78678131103516,-0.0014556327369064093,0.0875038355588913,20.936079025268555,29.105562210083008,0.49533164501190186,0.0,1.0
118,29.25,40.26715087890625,42.85081100463867,150.365234375,98.06365203857422,93.16730499267578,-0.0014015212655067444,0.08830912411212921,20.934419631958008,29.09555435180664,0.45817968249320984,0.0,1.0
119,29.5,40.509700775146484,42.63227462768555,148.9989776611328,98.0577163696289,94.02802276611328,-0.001352821011096239,0.09203849732875824,20.932926177978516,29.055519104003906,0.37537699937820435,0.0,1.0
120,29.75,40.6342658996582,43.40879440307617,143.80335998535156,98.03357696533203,94.94706726074219,-0.0011812403099611402,0.09539493918418884,20.931581497192383,29.08554458618164,0.2861654758453369,0.0,1.0
121,30,39.98524475097656,43.03758239746094,144.45672607421875,98.02249908447266,94.08171844482422,-0.0010268175974488258,0.09841573238372803,20.92628288269043,29.02549171447754,0.3670567572116852,0.0,1.0
122,30.25,40.56741714477539,43.2307243347168,142.44015502929688,98.01656341552734,92.93937683105469,-0.0008878372027538717,0.10113444924354553,20.9215145111084,29.055519104003906,0.4757936894893646,0.0,1.0
123,30.5,39.924530029296875,43.26367950439453,143.30113220214844,97.99559020996094,90.15518951416016,-0.0007627548184245825,0.10358129441738129,20.91722297668457,29.03550148010254,0.7459509968757629,0.0,1.0
124,30.75,41.128536224365234,43.28865051269531,143.4766845703125,97.9908447265625,88.03237915039062,-0.0004953537136316299,0.11151397973299026,20.913360595703125,28.995466232299805,0.9586656093597412,0.0,1.0
125,31,40.77204895019531,42.92534255981445,141.0548095703125,97.97659301757812,84.490234375,-0.00025469271349720657,0.11865339428186417,20.90216064453125,29.015483856201172,1.3247383832931519,0.0,1.0
126,31.25,40.837554931640625,43.368072509765625,142.45770263671875,97.96868133544922,83.6650619506836,-3.8097830838523805e-05,0.12507887184619904,20.89208221435547,28.985456466674805,1.4118106365203857,0.0,1.0
127,31.5,40.83794021606445,43.39368438720703,142.5042724609375,97.94810485839844,82.14993286132812,0.00015683757374063134,0.1308618038892746,20.883010864257812,28.975448608398438,1.5734113454818726,0.0,1.0
128,31.75,41.01792526245117,43.703983306884766,137.3193359375,97.93623352050781,79.08527374267578,0.0005080776172690094,0.13606643676757812,20.863262176513672,28.995466232299805,1.91242253780365,0.0,1.0
129,32,40.45380783081055,42.936866760253906,136.41867065429688,97.9322738647461,77.883056640625,0.0008241936448030174,0.14075060188770294,20.845489501953125,28.975448608398438,2.0490882396698,0.0,1.0
130,32.25,40.68113708496094,43.848167419433594,138.44898986816406,97.92713165283203,74.81956481933594,0.0011086980812251568,0.15376290678977966,20.829492568969727,28.925403594970703,2.407585382461548,0.0,1.0
131,32.5,40.99776077270508,43.43962478637695,137.51702880859375,97.90536499023438,72.55728912353516,0.0015543685294687748,0.16547398269176483,20.815095901489258,28.795289993286133,2.680246114730835,0.0,1.0
132,32.75,41.07266616821289,43.63760757446289,139.60763549804688,97.87410736083984,69.97321319580078,0.001955471932888031,0.17601394653320312,20.79010009765625,29.005474090576172,3.0017828941345215,0.0,1.0
133,33,40.92630386352539,44.04459762573242,134.31509399414062,97.88439178466797,69.11134338378906,0.002316464902833104,0.18549992144107819,20.76760482788086,28.855342864990234,3.1135878562927246,0.0,1.0
134,33.25,41.034488677978516,43.84260940551758,135.76377868652344,97.8697509765625,69.15615844726562,0.002641358645632863,0.2021934539079666,20.747358322143555,28.825315475463867,3.1064510345458984,0.0,1.0
135,33.5,41.156715393066406,43.709407806396484,137.59030151367188,97.8487777709961,68.26724243164062,0.0031408017966896296,0.21721762418746948,20.729137420654297,28.855342864990234,3.2202601432800293,0.0,1.0
136,33.75,41.443565368652344,43.99266815185547,133.49990844726562,97.84086608886719,67.93771362304688,0.003590300679206848,0.23073938488960266,20.7041072845459,28.785282135009766,3.2628207206726074,0.0,0.0
137,34,41.45498275756836,44.90754699707031,134.402099609375,97.84086608886719,65.9188232421875,0.003994849510490894,0.24290896952152252,20.68157958984375,28.7652645111084,3.53267765045166,0.0,0.0
138,34.25,41.65303421020508,44.60075378417969,130.96507263183594,97.83453369140625,65.59933471679688,0.004358943551778793,0.2605857253074646,20.661304473876953,28.7552547454834,3.575559377670288,0.0,0.0
