##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
143.017,22.81739,-0.0733811,1.04809,0.65291
143.117,22.8266,-0.07323502,1.0410700000000002,0.65293
143.217,22.83579,-0.07328086,1.03928,0.65295
143.317,22.845029999999998,-0.07326835,1.0422200000000001,0.6529699999999999
143.417,22.854229999999998,-0.07326509,1.0416,0.65299
143.517,22.8634,-0.0733008,1.03834,0.6530100000000001
143.617,22.87262,-0.07385879,1.03646,0.65303
143.717,22.88182,-0.0746631,1.0409899999999999,0.65305
143.817,22.89109,-0.07457641,1.04739,0.6530699999999999
143.917,22.90029,-0.0745911,1.05021,0.65309
144.017,22.909489999999998,-0.07459055,1.049,0.6531100000000001
144.117,22.91864,-0.07459,1.05021,0.65313
144.217,22.9278,-0.0745878,1.04792,0.65315
144.317,22.93698,-0.07460019,1.0510899999999999,0.65317
144.417,22.94614,-0.07454791,1.05855,0.6531899999999999
144.517,22.95533,-0.07475696,1.06103,0.6532100000000001
144.617,22.96452,-0.0749451,1.06025,0.65323
144.717,22.973670000000002,-0.0749004,1.05765,0.65325
144.817,22.98282,-0.07491216,1.05398,0.65327
144.917,22.99205,-0.07491015,1.05512,0.6532899999999999
145.017,23.00125,-0.07490857,1.05853,0.6533100000000001
145.117,23.01042,-0.07491179,1.06028,0.65333
145.217,23.01951,-0.07520056,1.05698,0.65335
145.317,23.02863,-0.07613588,1.0554299999999999,0.65337
145.417,23.03783,-0.07626951,1.05759,0.6533899999999999
145.517,23.04701,-0.07622113,1.0571,0.65341
145.617,23.05615,-0.07620929,1.05705,0.6534300000000001
145.717,23.06531,-0.07632127,1.0590700000000002,0.65345
145.817,23.07447,-0.07582872,1.06081,0.65347
145.917,23.08361,-0.07502224,1.0582200000000002,0.65349
146.017,23.09277,-0.07490342,1.05554,0.65351
146.117,23.10192,-0.07491148,1.0538299999999998,0.65353
146.217,23.111060000000002,-0.07490974,1.05051,0.65355
146.317,23.12022,-0.07491002,1.06471,0.65357
146.417,23.12937,-0.07491004,1.05691,0.65359
146.517,23.13849,-0.07490982,1.0579,0.65361
146.617,23.14764,-0.07491083,1.05976,0.65363
146.717,23.15677,-0.07490653,1.0530899999999999,0.65365
146.817,23.165879999999998,-0.07492313,1.05372,0.65367
146.917,23.17499,-0.0748641,1.0532299999999999,0.65368
147.017,23.18411,-0.07510438,1.05362,0.6537
147.117,23.193279999999998,-0.07587068,1.06016,0.65372
147.217,23.20242,-0.07639689,1.06529,0.65374
147.317,23.211570000000002,-0.07632828,1.07142,0.65376
147.417,23.22082,-0.07634186,1.06901,0.65378
147.517,23.23012,-0.07633991,1.07362,0.6538
147.617,23.239279999999997,-0.07633984,1.0737299999999999,0.65382
147.717,23.24842,-0.0763401,1.0713700000000002,0.65384
147.817,23.2575,-0.07633995,1.0732700000000002,0.65386
147.917,23.26659,-0.07634002,1.08608,0.65388
148.017,23.27575,-0.07633996,1.08911,0.65389
148.117,23.28493,-0.07634011,1.0839299999999998,0.65391
148.217,23.29406,-0.07633962,1.0785799999999999,0.65393
148.317,23.3032,-0.07634111,1.0764200000000002,0.65395
148.417,23.31234,-0.076337,1.0833,0.6539699999999999
148.517,23.3215,-0.07634792,1.0857700000000001,0.65399
148.617,23.33069,-0.07673163,1.0826,0.6540100000000001
148.717,23.339879999999997,-0.0776536,1.0860100000000001,0.65403
148.817,23.34907,-0.077418,1.0841,0.65404
148.917,23.358220000000003,-0.07646809,1.0824200000000002,0.6540600000000001
149.017,23.36735,-0.0763089,1.09379,0.65408
149.117,23.37645,-0.07634102,1.09501,0.6541
149.217,23.38559,-0.0764395,1.08721,0.65412
149.317,23.39475,-0.07591892,1.0872600000000001,0.6541399999999999
149.417,23.40386,-0.0751314,1.08582,0.65415
149.517,23.412979999999997,-0.07502349,1.07816,0.65417
149.617,23.42209,-0.07503155,1.0825,0.6541899999999999
149.717,23.43113,-0.07502965,1.09158,0.6542100000000001
149.817,23.44019,-0.07503006,1.08321,0.65423
149.917,23.449289999999998,-0.07503059,1.08089,0.65425
150.017,23.458370000000002,-0.07502591,1.08302,0.6542600000000001
150.117,23.46748,-0.0751838,1.0839299999999998,0.65428
150.217,23.47666,-0.07605714,1.087,0.6543
150.317,23.48574,-0.07642305,1.0870600000000001,0.65432
150.417,23.4948,-0.07631453,1.07985,0.6543399999999999
150.517,23.50396,-0.07634845,1.0761100000000001,0.65436
150.617,23.51312,-0.0763338,1.08233,0.65437
150.717,23.52221,-0.07635533,1.08884,0.6543899999999999
150.817,23.53129,-0.07678851,1.0917299999999999,0.65441
150.917,23.54036,-0.07767948,1.09602,0.6544300000000001
151.017,23.54944,-0.07766936,1.09817,0.6544399999999999
151.117,23.55848,-0.07765266,1.09633,0.65446
151.217,23.56758,-0.07766264,1.09359,0.6544800000000001
151.317,23.576729999999998,-0.07766159,1.0948200000000001,0.6545
151.417,23.58584,-0.07764976,1.09664,0.65452
151.517,23.594920000000002,-0.07769689,1.0971,0.6545300000000001
151.617,23.60399,-0.0775207,1.09943,0.65455
151.717,23.61308,-0.07734392,1.09906,0.65457
151.817,23.62218,-0.07781701,1.09334,0.65459
151.917,23.6313,-0.07834483,1.08883,0.6546
152.017,23.64043,-0.07830635,1.08392,0.65462
152.117,23.64953,-0.07830873,1.08741,0.65464
152.217,23.65863,-0.07831123,1.08325,0.65466
152.317,23.66773,-0.07830863,1.09609,0.65467
152.417,23.67685,-0.07831385,1.09775,0.65469
152.517,23.68594,-0.07829586,1.09344,0.65471
152.617,23.69499,-0.07835916,1.09219,0.65473
152.717,23.70407,-0.07810815,1.08917,0.65474
152.817,23.71314,-0.07739579,1.0892600000000001,0.65476
152.917,23.722170000000002,-0.07695675,1.09179,0.65478
153.017,23.73126,-0.07700957,1.09074,0.65479
153.117,23.74034,-0.07699783,1.0916,0.65481
153.217,23.7494,-0.07699124,1.08598,0.65483
153.317,23.7585,-0.07706522,1.08969,0.65485
153.417,23.76761,-0.0762435,1.0916700000000001,0.65486
153.517,23.77671,-0.07570889,1.09251,0.65488
153.617,23.78578,-0.07567427,1.09762,0.6549
153.717,23.79484,-0.07568176,1.09578,0.65491
153.817,23.803929999999998,-0.07567951,1.09332,0.65493
153.917,23.81306,-0.07568013,1.09651,0.65495
154.017,23.82212,-0.07567997,1.09443,0.65496
154.117,23.83107,-0.07568001,1.09233,0.65498
154.217,23.840139999999998,-0.07568,1.09145,0.655
154.317,23.8492,-0.07568,1.09756,0.65501
154.417,23.85828,-0.07568,1.10591,0.65503
154.517,23.86741,-0.07568,1.10317,0.65505
154.617,23.87651,-0.07568,1.09461,0.6550600000000001
154.717,23.88559,-0.07568,1.09723,0.65508
154.817,23.894679999999997,-0.07568001,1.10523,0.6551
154.917,23.90382,-0.07567998,1.10845,0.6551100000000001
155.017,23.91295,-0.07568006,1.1055700000000002,0.65513
155.117,23.922060000000002,-0.07567985,1.09989,0.65515
155.217,23.931160000000002,-0.07568031,1.10055,0.6551600000000001
155.317,23.9402,-0.07567982,1.1004200000000002,0.65518
155.417,23.9493,-0.07567804,1.09854,0.6552
155.517,23.9584,-0.0758891,1.09054,0.6552100000000001
155.617,23.96743,-0.07695531,1.09388,0.65523
155.717,23.97645,-0.07808712,1.10402,0.65525
155.817,23.9855,-0.07838159,1.10521,0.6552600000000001
155.917,23.99455,-0.07830183,1.1003399999999999,0.65528
156.017,24.00366,-0.0783243,1.0993,0.6552899999999999
156.117,24.01277,-0.07832077,1.10026,0.6553100000000001
156.217,24.02177,-0.0783155,1.10045,0.65533
156.317,24.03085,-0.0783277,1.10264,0.6553399999999999
156.417,24.04007,-0.07831774,1.1036299999999999,0.65536
156.517,24.049129999999998,-0.0777331,1.10475,0.65537
156.617,24.0582,-0.07706991,1.10378,0.6553899999999999
156.717,24.06728,-0.07697751,1.10299,0.65541
156.817,24.07625,-0.07690494,1.0997299999999999,0.65542
156.917,24.08524,-0.07610992,1.10022,0.6554399999999999
157.017,24.094279999999998,-0.07558527,1.1069799999999999,0.65545
157.117,24.10334,-0.07570531,1.1079700000000001,0.65547
157.217,24.1124,-0.07567392,1.10263,0.65549
157.317,24.12142,-0.07568118,1.10375,0.6555
157.417,24.13044,-0.0756799,1.10575,0.65552
157.517,24.13949,-0.07568001,1.10574,0.6555300000000001
157.617,24.14854,-0.07567956,1.10354,0.65555
157.717,24.15757,-0.07568241,1.10371,0.65556
157.817,24.166610000000002,-0.07566995,1.10676,0.65558
157.917,24.17567,-0.07565673,1.10354,0.65559
158.017,24.18477,-0.07458733,1.0998299999999999,0.65561
158.117,24.19385,-0.07400658,1.09572,0.65563
158.217,24.202920000000002,-0.07475089,1.08883,0.65564
158.317,24.212020000000003,-0.07441677,1.0923399999999999,0.65566
158.417,24.22109,-0.07366977,1.1011600000000001,0.65567
158.517,24.23016,-0.07370938,1.1008,0.65569
158.617,24.23922,-0.07367075,1.10743,0.6557
158.717,24.24823,-0.07461845,1.1035700000000002,0.65572
158.817,24.25731,-0.07523897,1.09584,0.65573
158.917,24.2664,-0.07576302,1.0958299999999999,0.65575
159.017,24.27546,-0.07679113,1.09838,0.65576
159.117,24.28453,-0.07733373,1.10114,0.65578
159.217,24.2936,-0.07713707,1.1031,0.65579
159.317,24.302670000000003,-0.07740133,1.10071,0.65581
159.417,24.311729999999997,-0.07842505,1.09789,0.65582
159.517,24.3207,-0.07922799,1.09827,0.65584
159.617,24.32974,-0.07920306,1.10146,0.65585
159.717,24.33877,-0.07919861,1.10881,0.65587
159.817,24.34779,-0.07918416,1.11309,0.65588
159.917,24.35684,-0.07938285,1.1121,0.6559
160.017,24.365920000000003,-0.07993582,1.11417,0.65591
160.117,24.374979999999997,-0.08126777,1.1193799999999998,0.65593
160.217,24.38404,-0.0836837,1.11839,0.65594
160.317,24.3931,-0.08595757,1.11525,0.65596
160.417,24.40217,-0.08730373,1.1166,0.6559699999999999
160.517,24.41125,-0.08758935,1.11517,0.65599
160.617,24.42024,-0.08492443,1.1141299999999998,0.656
160.717,24.429270000000002,-0.08168627,1.11295,0.6560199999999999
160.817,24.43834,-0.07744828,1.11552,0.65603
160.917,24.44741,-0.07271301,1.12151,0.65604
161.017,24.45649,-0.07063275,1.12724,0.6560600000000001
161.117,24.46556,-0.07013505,1.12685,0.6560699999999999
161.217,24.474610000000002,-0.07114215,1.1258299999999999,0.65609
161.317,24.48364,-0.0724469,1.127,0.6561
161.417,24.4927,-0.07308026,1.12426,0.65612
161.517,24.50178,-0.07422439,1.12076,0.65613
161.617,24.51083,-0.07419832,1.12216,0.65614
161.717,24.51986,-0.07534461,1.12204,0.6561600000000001
161.817,24.52896,-0.07578361,1.12295,0.65617
161.917,24.53802,-0.0759617,1.1257700000000002,0.6561899999999999
162.017,24.547079999999998,-0.07704955,1.12883,0.6562
162.117,24.556160000000002,-0.07736393,1.1211200000000001,0.65622
162.217,24.56522,-0.07760453,1.1212,0.65623
162.317,24.574279999999998,-0.07823427,1.1263299999999998,0.6562399999999999
162.417,24.58331,-0.07823604,1.12525,0.6562600000000001
162.517,24.592229999999997,-0.07795305,1.12276,0.65627
162.617,24.60118,-0.0780014,1.11686,0.6562899999999999
162.717,24.61025,-0.07798569,1.11837,0.6563
162.817,24.619239999999998,-0.07769178,1.11934,0.6563100000000001
162.917,24.6283,-0.07736241,1.12074,0.65633
163.017,24.63733,-0.07732225,1.1183100000000001,0.6563399999999999
163.117,24.646379999999997,-0.07730962,1.1216700000000002,0.65635
163.217,24.65541,-0.07742125,1.1254600000000001,0.65637
163.317,24.66442,-0.07693816,1.1241299999999999,0.65638
163.417,24.67343,-0.07611563,1.11943,0.6564
163.517,24.68243,-0.07603838,1.11766,0.65641
163.617,24.691489999999998,-0.07593421,1.12361,0.65642
163.717,24.70053,-0.07532993,1.1263,0.6564399999999999
163.817,24.70959,-0.07534519,1.12733,0.65645
163.917,24.71865,-0.07535376,1.1273799999999998,0.65646
164.017,24.72767,-0.07535333,1.12716,0.6564800000000001
164.117,24.73669,-0.07542581,1.12824,0.65649
164.217,24.745720000000002,-0.07661925,1.1275700000000002,0.6565
164.317,24.75475,-0.07813747,1.12406,0.65652
164.417,24.76375,-0.07858495,1.12267,0.6565300000000001
164.517,24.77275,-0.07859952,1.12392,0.65654
164.617,24.78179,-0.07890919,1.12358,0.65656
164.717,24.79085,-0.07926163,1.12228,0.65657
164.817,24.80003,-0.0801818,1.1189799999999999,0.65658
164.917,24.80917,-0.0801942,1.11574,0.6566
165.017,24.818179999999998,-0.080176,1.11277,0.65661
165.117,24.82724,-0.08003286,1.10738,0.65662
165.217,24.836270000000003,-0.07918507,1.09925,0.65664
165.317,24.845270000000003,-0.0787911,1.10094,0.65665
165.417,24.85431,-0.07887318,1.10675,0.65666
165.517,24.86337,-0.07892861,1.1072899999999999,0.65668
165.617,24.87244,-0.07868202,1.10701,0.65669
165.717,24.88148,-0.07777117,1.1075700000000002,0.6567
165.817,24.890539999999998,-0.07754799,1.1093899999999999,0.65671
165.917,24.89957,-0.07754951,1.10601,0.65673
166.017,24.90864,-0.07755037,1.10814,0.65674
166.117,24.91773,-0.07755032,1.1072600000000001,0.65675
166.217,24.926779999999997,-0.07754778,1.11671,0.65676
166.317,24.93584,-0.07755863,1.1191200000000001,0.65678
166.417,24.94491,-0.07748093,1.1184,0.65679
166.517,24.953979999999998,-0.07685006,1.11887,0.6568
166.617,24.963060000000002,-0.07677317,1.1157700000000002,0.65682
166.717,24.97213,-0.07765177,1.11646,0.65683
166.817,24.98124,-0.07753082,1.11768,0.65684
166.917,24.990289999999998,-0.07755146,1.12099,0.65685
167.017,24.99931,-0.07755109,1.12424,0.65687
167.117,25.00829,-0.07754922,1.12265,0.65688
167.217,25.01726,-0.07755036,1.11873,0.65689
167.317,25.02616,-0.07754988,1.1139700000000001,0.6569
167.417,25.03515,-0.07755002,1.11239,0.65691
167.517,25.044220000000003,-0.07755008,1.1123299999999998,0.65693
167.617,25.053279999999997,-0.07754975,1.11378,0.65694
167.717,25.06235,-0.07755068,1.11586,0.65695
167.817,25.071360000000002,-0.07754862,1.11361,0.65696
167.917,25.0804,-0.0775514,1.1148799999999999,0.65698
168.017,25.08932,-0.07781643,1.11669,0.65699
168.117,25.09831,-0.07873782,1.12531,0.657
168.217,25.107329999999997,-0.0789118,1.12646,0.65701
168.317,25.11635,-0.0788411,1.1288200000000002,0.6570199999999999
168.417,25.12535,-0.07886573,1.1286100000000001,0.65704
168.517,25.13436,-0.07885978,1.12849,0.65705
168.617,25.14338,-0.07885565,1.1288799999999999,0.6570600000000001
168.717,25.1524,-0.07887709,1.12636,0.6570699999999999
168.817,25.16142,-0.0793215,1.12881,0.65708
168.917,25.1704,-0.08020138,1.12857,0.6571
169.017,25.17941,-0.08018978,1.12961,0.6571100000000001
169.117,25.18843,-0.0801723,1.13078,0.6571199999999999
169.217,25.197470000000003,-0.08018338,1.1312,0.65713
169.317,25.20644,-0.08017917,1.13601,0.65714
169.417,25.21544,-0.08017862,1.13818,0.65715
169.517,25.224529999999998,-0.08018587,1.14163,0.65717
169.617,25.23369,-0.08016135,1.1384100000000001,0.65718
169.717,25.24278,-0.08023416,1.13046,0.6571899999999999
169.817,25.251720000000002,-0.08005465,1.1343,0.6572
169.917,25.26073,-0.07913252,1.1333,0.6572100000000001
170.017,25.2697,-0.07886137,1.1398700000000002,0.65722
170.117,25.27875,-0.07885711,1.13697,0.65723
170.217,25.28772,-0.07886812,1.13675,0.65725
170.317,25.29684,-0.07872376,1.14032,0.6572600000000001
170.417,25.30594,-0.07791102,1.1407200000000002,0.65727
170.517,25.31498,-0.07743563,1.139,0.65728
170.617,25.32401,-0.07765447,1.13895,0.6572899999999999
170.717,25.33298,-0.07729537,1.14032,0.6573
170.817,25.34199,-0.07643536,1.14294,0.6573100000000001
170.917,25.351020000000002,-0.07664873,1.14402,0.65733
171.017,25.36003,-0.07755149,1.13743,0.6573399999999999
171.117,25.36906,-0.07756507,1.13616,0.65735
171.217,25.37809,-0.07755036,1.13717,0.65736
171.317,25.38713,-0.07750808,1.13868,0.65737
171.417,25.39619,-0.07788266,1.14288,0.65738
171.517,25.405179999999998,-0.07866011,1.14448,0.6573899999999999
171.617,25.4142,-0.07907897,1.14511,0.6574
171.717,25.42328,-0.07961471,1.1469,0.65741
171.817,25.43232,-0.08037897,1.14645,0.65742
171.917,25.44134,-0.08027308,1.14839,0.6574300000000001
172.017,25.45037,-0.08029148,1.15363,0.65745
172.117,25.45944,-0.08029072,1.15262,0.65746
172.217,25.46847,-0.08028925,1.14834,0.65747
172.317,25.477529999999998,-0.08029115,1.1571200000000001,0.6574800000000001
172.417,25.48653,-0.08028617,1.15806,0.65749
172.517,25.49557,-0.08030364,1.15324,0.6575
172.617,25.50457,-0.08024387,1.15154,0.65751
172.717,25.51353,-0.08045729,1.14782,0.65752
172.817,25.522560000000002,-0.08116127,1.14344,0.6575300000000001
172.917,25.531579999999998,-0.08163035,1.1462299999999999,0.65754
173.017,25.54062,-0.08160217,1.14964,0.65755
173.117,25.54962,-0.08190592,1.14196,0.65756
173.217,25.55864,-0.08253121,1.13878,0.65757
173.317,25.56771,-0.08261672,1.1335600000000001,0.65758
173.417,25.576729999999998,-0.08258199,1.13992,0.65759
173.517,25.58576,-0.08252233,1.14855,0.6576
173.617,25.594820000000002,-0.08170995,1.15377,0.65761
173.717,25.60386,-0.08106,1.15828,0.65762
173.817,25.61286,-0.08119796,1.16089,0.65763
173.917,25.621879999999997,-0.08116391,1.1627,0.65764
174.017,25.63091,-0.08117096,1.1637,0.65765
174.117,25.63989,-0.08117004,1.1647100000000001,0.65766
174.217,25.64891,-0.08116989,1.16457,0.65767
174.317,25.65795,-0.08117006,1.16666,0.65768
174.417,25.66698,-0.08116998,1.16606,0.65769
174.517,25.676029999999997,-0.08117001,1.16078,0.6577
174.617,25.68504,-0.08117,1.15852,0.65771
174.717,25.694029999999998,-0.08117,1.16167,0.65772
174.817,25.70303,-0.08117,1.16343,0.65773
174.917,25.71201,-0.08117,1.16203,0.65774
175.017,25.72106,-0.08117,1.1623700000000001,0.65775
175.117,25.73006,-0.08117,1.16575,0.65776
175.217,25.739060000000002,-0.08117,1.17159,0.65777
175.317,25.74803,-0.08117,1.16523,0.65778
175.417,25.75703,-0.08116999,1.16867,0.65779
175.517,25.76604,-0.08117004,1.1687,0.6578
175.617,25.775,-0.08116986,1.17133,0.65781
175.717,25.78397,-0.08117045,1.17777,0.65782
175.817,25.79297,-0.08116874,1.17614,0.65783
175.917,25.80193,-0.08117297,1.17537,0.65784
176.017,25.81089,-0.0811653,1.17826,0.65785
176.117,25.81987,-0.08116776,1.1759600000000001,0.65786
176.217,25.8289,-0.08122809,1.18019,0.65787
176.317,25.83784,-0.08034669,1.17994,0.65788
176.417,25.846870000000003,-0.0801616,1.17897,0.65789
176.517,25.85586,-0.07995266,1.18111,0.6579
176.617,25.86482,-0.08006229,1.185,0.65791
176.717,25.87385,-0.08082969,1.1860600000000001,0.65792
176.817,25.88286,-0.08120488,1.18523,0.65792
176.917,25.891820000000003,-0.08115261,1.18445,0.65793
177.017,25.90081,-0.08115771,1.18026,0.65794
177.117,25.90985,-0.08115787,1.18044,0.65795
177.217,25.91884,-0.08121314,1.1794200000000001,0.65796
177.317,25.92786,-0.08038489,1.1785,0.6579699999999999
177.417,25.93685,-0.07987705,1.1760899999999999,0.65798
177.517,25.94581,-0.07984407,1.1768399999999999,0.65799
177.617,25.95479,-0.07985224,1.17439,0.658
177.717,25.9638,-0.07984814,1.17004,0.65801
177.817,25.97281,-0.07985393,1.16977,0.65801
177.917,25.98179,-0.07983939,1.17028,0.6580199999999999
178.017,25.99076,-0.07946494,1.17216,0.65803
178.117,25.99974,-0.07855759,1.17098,0.65804
178.217,26.008760000000002,-0.07848812,1.17493,0.65805
178.317,26.01774,-0.07901649,1.17865,0.6580600000000001
178.417,26.02676,-0.07969433,1.17931,0.6580699999999999
178.517,26.0357,-0.07989805,1.17867,0.65808
178.617,26.04467,-0.07983009,1.18055,0.65808
178.717,26.05365,-0.07988801,1.18334,0.65809
178.817,26.06258,-0.08043352,1.1858799999999998,0.6581
178.917,26.07157,-0.08123805,1.1881700000000002,0.6581100000000001
179.017,26.080470000000002,-0.08116323,1.1859,0.6581199999999999
179.117,26.08935,-0.08116701,1.18706,0.65813
179.217,26.09828,-0.08117243,1.18394,0.65814
179.317,26.10726,-0.08116849,1.17475,0.65814
179.417,26.11615,-0.08117229,1.17492,0.65815
179.517,26.12508,-0.0811633,1.1807299999999998,0.6581600000000001
179.617,26.13406,-0.08121302,1.18285,0.65817
179.717,26.14302,-0.08180153,1.1817600000000001,0.65818
179.817,26.15203,-0.08255711,1.1816,0.6581899999999999
179.917,26.16104,-0.08246841,1.18499,0.6581899999999999
180.017,26.17004,-0.08247998,1.1857799999999998,0.6582
180.117,26.17896,-0.08246672,1.18442,0.6582100000000001
180.217,26.187910000000002,-0.08256761,1.1891200000000002,0.65822
180.317,26.19689,-0.0817687,1.1925,0.65823
180.417,26.20586,-0.08140228,1.19235,0.65823
180.517,26.2148,-0.08151745,1.18995,0.6582399999999999
180.617,26.22375,-0.08148231,1.1869,0.65825
180.717,26.232709999999997,-0.08149193,1.18789,0.6582600000000001
180.817,26.24168,-0.08148961,1.19002,0.65827
180.917,26.250729999999997,-0.08149006,1.18534,0.65827
181.017,26.2597,-0.08149001,1.18337,0.65828
181.117,26.268720000000002,-0.08148999,1.18212,0.6582899999999999
181.217,26.27773,-0.08149001,1.18387,0.6583
181.317,26.28674,-0.08149,1.1857600000000001,0.6583
181.417,26.29577,-0.08149,1.18939,0.6583100000000001
181.517,26.304779999999997,-0.08149,1.18848,0.65832
181.617,26.31372,-0.08149,1.18441,0.65833
181.717,26.32268,-0.08149,1.1824,0.65833
181.817,26.33172,-0.08149,1.17935,0.6583399999999999
181.917,26.34068,-0.08149,1.18703,0.65835
182.017,26.34964,-0.08149,1.20633,0.6583600000000001
182.117,26.358629999999998,-0.08149004,1.1892200000000002,0.6583600000000001
182.217,26.36758,-0.08148981,1.18608,0.65837
182.317,26.37653,-0.08149081,1.18945,0.65838
182.417,26.38555,-0.08148704,1.18756,0.6583899999999999
182.517,26.39457,-0.08149994,1.19066,0.6583899999999999
182.617,26.403570000000002,-0.08145976,1.20213,0.6584
182.717,26.41255,-0.08158106,1.20878,0.65841
182.817,26.421529999999997,-0.08231809,1.20269,0.65842
182.917,26.43048,-0.0831612,1.1967299999999998,0.65842
183.017,26.439459999999997,-0.08314319,1.19459,0.6584300000000001
183.117,26.44843,-0.08337367,1.19684,0.6584399999999999
183.217,26.45735,-0.08399171,1.1951200000000002,0.6584399999999999
183.317,26.46627,-0.08416372,1.1954200000000001,0.65845
183.417,26.475209999999997,-0.08410565,1.19488,0.65846
183.517,26.484140000000004,-0.08412453,1.19983,0.65847
183.617,26.49304,-0.084118,1.20726,0.65847
183.717,26.50197,-0.08412233,1.20387,0.6584800000000001
183.817,26.51094,-0.08411627,1.2001899999999999,0.6584899999999999
183.917,26.51993,-0.08380571,1.20033,0.6584899999999999
184.017,26.52893,-0.08287899,1.1991399999999999,0.6585
184.117,26.53787,-0.08295139,1.20095,0.65851
184.217,26.54685,-0.08388581,1.2021600000000001,0.65851
184.317,26.55582,-0.08420448,1.2041899999999999,0.65852
184.417,26.564740000000004,-0.08410706,1.2043700000000002,0.6585300000000001
184.517,26.573659999999997,-0.08413502,1.20428,0.6585300000000001
184.617,26.58258,-0.08413235,1.2064700000000002,0.65854
184.717,26.591479999999997,-0.08412232,1.20918,0.65855
184.817,26.6004,-0.08413721,1.21549,0.65855
184.917,26.60929,-0.08416955,1.2166,0.65856
185.017,26.618209999999998,-0.08328246,1.2133399999999999,0.65857
185.117,26.627159999999996,-0.08307941,1.21307,0.65857
185.217,26.6361,-0.0831622,1.2102600000000001,0.65858
185.317,26.64504,-0.08313244,1.2026700000000001,0.65859
185.417,26.653990000000004,-0.08314351,1.20769,0.65859
185.517,26.66292,-0.08313539,1.21706,0.6586
185.617,26.671840000000003,-0.08315142,1.21205,0.65861
185.717,26.6808,-0.08354156,1.21325,0.65861
185.817,26.689770000000003,-0.08444631,1.21745,0.65862
185.917,26.69871,-0.08448284,1.2146299999999999,0.65862
186.017,26.70764,-0.08445074,1.21166,0.65863
186.117,26.71653,-0.08445201,1.21289,0.65864
186.217,26.72543,-0.08450522,1.21096,0.65864
186.317,26.734370000000002,-0.08430859,1.22069,0.65865
186.417,26.74336,-0.08496925,1.23314,0.65865
186.517,26.75233,-0.08626734,1.22895,0.65866
186.617,26.761229999999998,-0.08608227,1.22638,0.65867
186.717,26.77018,-0.08611135,1.22549,0.65867
186.817,26.779120000000002,-0.08611201,1.22756,0.65868
186.917,26.78803,-0.0861089,1.22892,0.65868
187.017,26.797009999999997,-0.08610959,1.22785,0.65869
187.117,26.80595,-0.08611357,1.22261,0.6587
187.217,26.814890000000002,-0.08609717,1.2171,0.6587
187.317,26.82385,-0.0861501,1.22003,0.65871
187.417,26.83278,-0.0859866,1.22421,0.65871
187.517,26.8417,-0.08531073,1.22201,0.65872
187.617,26.8506,-0.08477077,1.22421,0.65873
187.717,26.85955,-0.08477974,1.22191,0.65873
187.817,26.86845,-0.08486105,1.22476,0.65874
187.917,26.8774,-0.08405385,1.2269299999999999,0.65874
188.017,26.88635,-0.08350571,1.2308,0.65875
188.117,26.89524,-0.08346303,1.23285,0.65875
188.217,26.904159999999997,-0.08347348,1.2352299999999998,0.65876
188.317,26.913109999999996,-0.08346499,1.23862,0.65876
188.417,26.92205,-0.08348378,1.23359,0.65877
188.517,26.93099,-0.08388894,1.22953,0.65877
188.617,26.939859999999996,-0.08478209,1.24366,0.65878
188.717,26.948759999999996,-0.08481227,1.24268,0.65879
188.817,26.95761,-0.08477765,1.2333100000000001,0.65879
188.917,26.966509999999996,-0.08479482,1.22776,0.6588
189.017,26.97542,-0.08478842,1.23413,0.6588
189.117,26.98429,-0.08479027,1.23771,0.65881
189.217,26.99318,-0.08479051,1.2360200000000001,0.65881
189.317,27.0021,-0.08478849,1.23773,0.65882
189.417,27.01097,-0.08479245,1.23414,0.65882
189.517,27.019859999999998,-0.08479109,1.23329,0.65883
189.617,27.02873,-0.08475908,1.23353,0.65883
189.717,27.03763,-0.08525394,1.23041,0.65884
189.817,27.046509999999998,-0.0859463,1.2305700000000002,0.65884
189.917,27.05541,-0.08615562,1.23524,0.65885
190.017,27.06431,-0.08609666,1.23981,0.65885
190.117,27.073179999999997,-0.08611247,1.24171,0.65886
190.217,27.08205,-0.08611199,1.24096,0.65886
190.317,27.090970000000002,-0.08610564,1.24033,0.65887
190.417,27.0999,-0.08610849,1.24248,0.65887
190.517,27.10881,-0.08616431,1.2404,0.65888
190.617,27.117690000000003,-0.08534446,1.24015,0.65888
190.717,27.1266,-0.08482092,1.2395399999999999,0.65888
190.817,27.13552,-0.0847843,1.24369,0.65889
190.917,27.14446,-0.08479024,1.24915,0.65889
191.017,27.15339,-0.08479429,1.2512299999999998,0.6589
191.117,27.16227,-0.08477828,1.25132,0.6589
191.217,27.1712,-0.08481221,1.2491700000000001,0.65891
191.317,27.180120000000002,-0.08512491,1.24816,0.65891
191.417,27.18905,-0.08542384,1.24676,0.65892
191.517,27.198,-0.08544946,1.2526899999999999,0.65892
191.617,27.20695,-0.0854369,1.2544600000000001,0.65893
191.717,27.21588,-0.08543763,1.24755,0.65893
191.817,27.2248,-0.08545266,1.24445,0.65893
191.917,27.23372,-0.08540034,1.2494399999999999,0.65894
192.017,27.242659999999997,-0.08555863,1.2508700000000001,0.65894
192.117,27.25158,-0.08622411,1.24658,0.65895
192.217,27.2605,-0.08641081,1.24832,0.65895
192.317,27.26945,-0.08548968,1.24855,0.65896
