##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
605.252,66.00648000000001,-4.03918,-2.73886,0.5090600000000001
605.352,66.01652,-4.03918,-2.73366,0.5090100000000001
605.452,66.02660999999999,-4.03918,-2.73941,0.5089600000000001
605.552,66.03664,-4.0391900000000005,-2.74085,0.5089199999999999
605.652,66.0467,-4.03905,-2.7368799999999998,0.5088699999999999
605.752,66.05669,-4.03814,-2.74452,0.5088199999999999
605.852,66.06666,-4.0378,-2.75435,0.50877
605.952,66.07667,-4.03788,-2.7585,0.50872
606.052,66.08671,-4.03786,-2.75413,0.50867
606.152,66.09671,-4.03786,-2.75189,0.50863
606.252,66.10673,-4.03786,-2.75354,0.50858
606.352,66.11676999999999,-4.03786,-2.7492099999999997,0.50853
606.452,66.12676,-4.03786,-2.75216,0.50848
606.552,66.13676,-4.03786,-2.7505900000000003,0.50843
606.652,66.14678,-4.03786,-2.75048,0.50838
606.752,66.15683,-4.03786,-2.75677,0.50834
606.852,66.1668,-4.03786,-2.7616,0.5082899999999999
606.952,66.17685,-4.03786,-2.75975,0.5082399999999999
607.052,66.18691,-4.03786,-2.75275,0.5081899999999999
607.152,66.19695,-4.03786,-2.75452,0.5081399999999999
607.252,66.20697,-4.03786,-2.7527,0.5080899999999999
607.352,66.21706,-4.03787,-2.75783,0.50805
607.452,66.22707,-4.0378099999999995,-2.76178,0.508
607.552,66.23703,-4.03828,-2.76484,0.50795
607.652,66.24701999999999,-4.03891,-2.77157,0.5079
607.752,66.25701,-4.03814,-2.7737700000000003,0.50785
607.852,66.26702,-4.0378099999999995,-2.77242,0.5078
607.952,66.27705999999999,-4.03789,-2.78059,0.50776
608.052,66.28707,-4.03787,-2.78285,0.50771
608.152,66.29708000000001,-4.03784,-2.78797,0.50766
608.252,66.30713,-4.03797,-2.78693,0.50761
608.352,66.31706,-4.03714,-2.78215,0.50756
608.452,66.32694000000001,-4.03681,-2.77825,0.50752
608.552,66.33695,-4.0369,-2.79106,0.50747
608.652,66.34702,-4.0368699999999995,-2.80315,0.50742
608.752,66.35701999999999,-4.03691,-2.80441,0.50737
608.852,66.36706,-4.03679,-2.79711,0.50732
608.952,66.37708,-4.03758,-2.79803,0.50727
609.052,66.38705999999999,-4.0381800000000005,-2.79731,0.5072300000000001
609.152,66.39705,-4.0382,-2.7967,0.50718
609.252,66.40706,-4.0382,-2.80274,0.50713
609.352,66.41704,-4.038209999999999,-2.8052,0.50708
609.452,66.42703,-4.0381800000000005,-2.8031,0.50703
609.552,66.43705,-4.03851,-2.80761,0.50698
609.652,66.44712,-4.04018,-2.81294,0.50694
609.752,66.45718000000001,-4.04096,-2.81934,0.50689
609.852,66.46725,-4.04093,-2.8204700000000003,0.50684
609.952,66.47729,-4.04094,-2.81615,0.50679
610.052,66.48733,-4.04094,-2.81427,0.50674
610.152,66.49739,-4.04094,-2.81276,0.5067
610.252,66.50743,-4.04094,-2.81555,0.50665
610.352,66.51746,-4.04093,-2.8242,0.5066
610.452,66.52761,-4.0411,-2.82341,0.50655
610.552,66.53777,-4.04208,-2.8227,0.5065
610.652,66.54784000000001,-4.04229,-2.82259,0.50646
610.752,66.55785,-4.0422400000000005,-2.82813,0.50641
610.852,66.56788,-4.04225,-2.8303,0.50636
610.952,66.57789,-4.04225,-2.8260099999999997,0.50631
611.052,66.58797,-4.04225,-2.82647,0.50626
611.152,66.59804,-4.04225,-2.82918,0.50622
611.252,66.60813,-4.04225,-2.82449,0.50617
611.352,66.6181,-4.04225,-2.81933,0.50612
611.452,66.62812,-4.04225,-2.81989,0.50607
611.552,66.63816,-4.04225,-2.8251,0.50602
611.652,66.6482,-4.04225,-2.82422,0.50598
611.752,66.65813,-4.04225,-2.82901,0.50593
611.852,66.66813,-4.04225,-2.83691,0.50588
611.952,66.67811999999999,-4.04225,-2.84405,0.50583
612.052,66.68816,-4.04225,-2.84377,0.50578
612.152,66.69819,-4.04225,-2.84441,0.50574
612.252,66.70821,-4.04225,-2.84959,0.50569
612.352,66.71825,-4.04225,-2.84708,0.50564
612.452,66.72829,-4.04225,-2.84036,0.50559
612.552,66.73833,-4.04225,-2.8435599999999996,0.50554
612.652,66.74826,-4.04225,-2.8494,0.5055
612.752,66.75816999999999,-4.04225,-2.8464,0.50545
612.852,66.7682,-4.04225,-2.84262,0.5054
612.952,66.77821,-4.04225,-2.84419,0.50535
613.052,66.78820999999999,-4.0422400000000005,-2.84495,0.5053
613.152,66.79825,-4.042269999999999,-2.8568,0.50526
613.252,66.80829,-4.04216,-2.8590299999999997,0.50521
613.352,66.81828,-4.04315,-2.86009,0.50516
613.452,66.82842,-4.042730000000001,-2.86105,0.5051100000000001
613.552,66.83853,-4.042269999999999,-2.85645,0.5050600000000001
613.652,66.84857,-4.04226,-2.8456099999999998,0.50502
613.752,66.85865,-4.04226,-2.84623,0.50497
613.852,66.86882,-4.04226,-2.8475099999999998,0.50492
613.952,66.87889,-4.042269999999999,-2.85957,0.5048699999999999
614.052,66.88899,-4.04221,-2.8635599999999997,0.5048199999999999
614.152,66.89905,-4.043159999999999,-2.86996,0.50478
614.252,66.90913,-4.04356,-2.8677099999999998,0.50473
614.352,66.91915,-4.04358,-2.86788,0.50468
614.452,66.92915,-4.04355,-2.8660799999999997,0.50463
614.552,66.93921,-4.04416,-2.87565,0.50459
614.652,66.94928,-4.0448699999999995,-2.86899,0.50454
614.752,66.95943,-4.0449,-2.86895,0.50449
614.852,66.96956999999999,-4.0448900000000005,-2.86179,0.50444
614.952,66.97963,-4.0448900000000005,-2.85901,0.50439
615.052,66.98971999999999,-4.0448900000000005,-2.85155,0.50435
615.152,66.99983,-4.04521,-2.8576799999999998,0.5043
615.252,67.00986,-4.0462,-2.86259,0.50425
615.352,67.01991,-4.046209999999999,-2.86442,0.5042
615.452,67.03,-4.046209999999999,-2.86472,0.50415
615.552,67.04007,-4.046209999999999,-2.85736,0.5041100000000001
615.652,67.05003,-4.046209999999999,-2.86525,0.5040600000000001
615.752,67.06,-4.046209999999999,-2.8746,0.5040100000000001
615.852,67.06998,-4.046209999999999,-2.8839200000000003,0.5039600000000001
615.952,67.07995,-4.046209999999999,-2.88572,0.50392
616.052,67.08994,-4.046209999999999,-2.8875,0.5038699999999999
616.152,67.09995,-4.046209999999999,-2.88774,0.5038199999999999
616.252,67.10991999999999,-4.046209999999999,-2.8940799999999998,0.5037699999999999
616.352,67.11991,-4.046209999999999,-2.8944099999999997,0.50373
616.452,67.12995,-4.046209999999999,-2.89161,0.50368
616.552,67.13998000000001,-4.046209999999999,-2.8949,0.50363
616.652,67.14996,-4.046209999999999,-2.89525,0.50358
616.752,67.15994,-4.04588,-2.8910299999999998,0.50353
616.852,67.16996999999999,-4.0448900000000005,-2.87912,0.50349
616.952,67.18,-4.0448900000000005,-2.88242,0.50344
617.052,67.19006,-4.0448900000000005,-2.88115,0.50339
617.152,67.20012,-4.0448900000000005,-2.87837,0.50334
617.252,67.21014,-4.0448900000000005,-2.87717,0.5033
617.352,67.22021,-4.0448900000000005,-2.88061,0.50325
617.452,67.23025,-4.0448900000000005,-2.89006,0.5032
617.552,67.24024,-4.0448900000000005,-2.89627,0.50315
617.652,67.2503,-4.0448900000000005,-2.8995900000000003,0.5031100000000001
617.752,67.26039,-4.0448900000000005,-2.90274,0.5030600000000001
617.852,67.27051999999999,-4.0452699999999995,-2.9018599999999997,0.5030100000000001
617.952,67.28061,-4.04623,-2.91285,0.5029600000000001
618.052,67.29069,-4.04619,-2.91614,0.5029100000000001
618.152,67.3008,-4.046209999999999,-2.92372,0.5028699999999999
618.252,67.31085,-4.04661,-2.92067,0.5028199999999999
618.352,67.32094000000001,-4.0475699999999994,-2.92486,0.5027699999999999
618.452,67.33098000000001,-4.04751,-2.93247,0.50272
618.552,67.34104,-4.04753,-2.9296900000000003,0.50268
618.652,67.35115,-4.04751,-2.92026,0.50263
618.752,67.36124000000001,-4.04756,-2.9277,0.50258
618.852,67.37133,-4.04784,-2.92762,0.50253
618.952,67.3814,-4.04749,-2.9212599999999997,0.50249
619.052,67.39146,-4.04753,-2.92658,0.50244
619.152,67.40149,-4.04752,-2.9285200000000002,0.50239
619.252,67.41150999999999,-4.04752,-2.9325900000000003,0.50234
619.352,67.42154000000001,-4.04753,-2.93013,0.5023
619.452,67.43155,-4.04749,-2.93788,0.50225
619.552,67.44158,-4.04764,-2.94435,0.5022
619.652,67.45161999999999,-4.04911,-2.94066,0.50215
619.752,67.46164,-4.0502199999999995,-2.93384,0.5021100000000001
619.852,67.47173000000001,-4.05013,-2.92462,0.5020600000000001
619.952,67.48172,-4.05015,-2.9327099999999997,0.5020100000000001
620.052,67.49178,-4.05018,-2.94691,0.5019600000000001
620.152,67.50186,-4.05,-2.9495299999999998,0.50192
620.252,67.51191,-4.04908,-2.95417,0.5018699999999999
620.352,67.52201,-4.049180000000001,-2.9537,0.5018199999999999
620.452,67.53208000000001,-4.04915,-2.94985,0.5017699999999999
620.552,67.54219,-4.04916,-2.94278,0.50173
620.652,67.55229,-4.04916,-2.94386,0.50168
620.752,67.56233,-4.04916,-2.94981,0.50163
620.852,67.57236,-4.04916,-2.94833,0.50158
620.952,67.58239,-4.04916,-2.9415299999999998,0.50154
621.052,67.59248000000001,-4.04916,-2.93828,0.50149
621.152,67.60252,-4.04916,-2.946,0.50144
621.252,67.6126,-4.04916,-2.95142,0.50139
621.352,67.62267,-4.04916,-2.9605799999999998,0.50135
621.452,67.63277,-4.04916,-2.9653400000000003,0.5013
621.552,67.64287,-4.04916,-2.95267,0.50125
621.652,67.65295,-4.049169999999999,-2.95499,0.50121
621.752,67.66301999999999,-4.04913,-2.9516400000000003,0.50116
621.852,67.67309,-4.04931,-2.94617,0.50111
621.952,67.68318000000001,-4.05002,-2.94807,0.5010600000000001
622.052,67.69331,-4.050009999999999,-2.95343,0.50102
622.152,67.70336999999999,-4.04922,-2.9561599999999997,0.50097
622.252,67.71342,-4.04875,-2.96622,0.50092
622.352,67.72345,-4.04904,-2.9757,0.5008699999999999
622.452,67.73347,-4.04967,-2.97835,0.50083
622.552,67.74353,-4.04985,-2.9786099999999998,0.50078
622.652,67.7536,-4.04983,-2.98163,0.50073
622.752,67.76364000000001,-4.04983,-2.98313,0.50068
622.852,67.77375,-4.04983,-2.97907,0.50064
622.952,67.78387,-4.04983,-2.979,0.50059
623.052,67.79397,-4.04983,-2.98153,0.50054
623.152,67.80407,-4.04983,-2.98265,0.5005
623.252,67.81418000000001,-4.04983,-2.98589,0.50045
623.352,67.82427,-4.04983,-2.98734,0.5004
623.452,67.83436,-4.04983,-2.98957,0.50035
623.552,67.84439,-4.04983,-2.9899400000000003,0.50031
623.652,67.85438,-4.04983,-2.99356,0.50026
623.752,67.86442,-4.04983,-3.00124,0.50021
623.852,67.87446,-4.04983,-3.00463,0.50017
623.952,67.88450999999999,-4.04983,-3.0089799999999998,0.50012
624.052,67.89457,-4.0498400000000006,-3.0125,0.50007
624.152,67.90464,-4.0498,-3.01474,0.50002
624.252,67.91474000000001,-4.04999,-3.01783,0.49998000000000004
624.352,67.92486,-4.05019,-3.01876,0.49993000000000004
624.452,67.93499,-4.05015,-3.02358,0.49988
624.552,67.94511999999999,-4.05016,-3.0220599999999997,0.49983
624.652,67.95521,-4.05016,-3.02127,0.49978999999999996
624.752,67.96531999999999,-4.05016,-3.01939,0.49973999999999996
624.852,67.97542,-4.05016,-3.02598,0.49968999999999997
624.952,67.98549,-4.05016,-3.03785,0.49965
625.052,67.99556,-4.05016,-3.04085,0.4996
625.152,68.00564,-4.05016,-3.04162,0.49955
625.252,68.01568,-4.05016,-3.0413,0.4995
625.352,68.02574,-4.05016,-3.0451200000000003,0.49946
625.452,68.03577,-4.05017,-3.04472,0.49941
625.552,68.0458,-4.05011,-3.04262,0.49936
625.652,68.05589,-4.0505,-3.04676,0.49932
625.752,68.06602,-4.05125,-3.05428,0.49927
625.852,68.07616999999999,-4.05168,-3.05032,0.49922
625.952,68.08626,-4.05202,-3.04754,0.49918
626.052,68.09631999999999,-4.0521400000000005,-3.05231,0.49913
626.152,68.10639,-4.05211,-3.05741,0.49908
626.252,68.11645,-4.0521199999999995,-3.06028,0.49903000000000003
626.352,68.12651,-4.0521199999999995,-3.05392,0.49899
626.452,68.13655,-4.0521199999999995,-3.04597,0.49893999999999994
626.552,68.14659,-4.0521199999999995,-3.05195,0.49888999999999994
626.652,68.15669,-4.0521199999999995,-3.05918,0.49885
626.752,68.16674,-4.0521199999999995,-3.0551,0.4988
626.852,68.1768,-4.0521199999999995,-3.05189,0.49875
626.952,68.18686,-4.0521199999999995,-3.06069,0.4987
627.052,68.19691999999999,-4.0521199999999995,-3.06975,0.49866000000000005
627.152,68.20699,-4.0521199999999995,-3.06989,0.49861000000000005
627.252,68.21706,-4.05211,-3.0623299999999998,0.49856000000000006
627.352,68.22715,-4.0521400000000005,-3.07002,0.49851999999999996
627.452,68.23718000000001,-4.05203,-3.07365,0.49846999999999997
627.552,68.24725,-4.05283,-3.06586,0.49842
627.652,68.25735,-4.05351,-3.0555,0.49838000000000005
627.752,68.26746999999999,-4.05355,-3.05661,0.49833
627.852,68.27754,-4.05371,-3.0676099999999997,0.49828
627.952,68.28758,-4.05468,-3.07415,0.49823999999999996
628.052,68.29765,-4.05491,-3.0759,0.49818999999999997
628.152,68.30771999999999,-4.05486,-3.06997,0.49813999999999997
628.252,68.3178,-4.054869999999999,-3.0738,0.49809
628.352,68.32786999999999,-4.054869999999999,-3.08105,0.49805
628.452,68.33793,-4.054880000000001,-3.08373,0.498
628.552,68.3479,-4.05466,-3.0714799999999998,0.49795
628.652,68.35784,-4.05396,-3.06703,0.49791
628.752,68.36773000000001,-4.05393,-3.07112,0.49786
628.852,68.37769,-4.05314,-3.07879,0.49781000000000003
628.952,68.38773,-4.0525,-3.08466,0.49777
629.052,68.3978,-4.05245,-3.0878099999999997,0.49772
629.152,68.40786,-4.05246,-3.09315,0.49767
629.252,68.41787,-4.05246,-3.09166,0.49763
629.352,68.42793,-4.05246,-3.0905099999999996,0.49758
629.452,68.43803,-4.05246,-3.0954099999999998,0.49753000000000003
629.552,68.4481,-4.05265,-3.0954,0.49749
629.652,68.4582,-4.053730000000001,-3.09366,0.49743999999999994
629.752,68.46823,-4.05393,-3.09413,0.49738999999999994
629.852,68.47829,-4.0538300000000005,-3.0915,0.49735
629.952,68.48834000000001,-4.05436,-3.09135,0.4973
630.052,68.49844,-4.05445,-3.08942,0.49725
630.152,68.50851999999999,-4.05443,-3.08143,0.4972
630.252,68.51862,-4.05443,-3.06893,0.49716000000000005
630.352,68.52861999999999,-4.05443,-3.06602,0.49711000000000005
630.452,68.53864,-4.05443,-3.06965,0.49706000000000006
630.552,68.54871999999999,-4.05443,-3.0674,0.49701999999999996
630.652,68.55891,-4.05443,-3.06596,0.49696999999999997
630.752,68.56909,-4.05469,-3.06548,0.49692
630.852,68.57930999999999,-4.0557099999999995,-3.07536,0.49688000000000004
630.952,68.58946,-4.05576,-3.06987,0.49683
631.052,68.59953,-4.05575,-3.07304,0.49678
631.152,68.60964,-4.05575,-3.06737,0.49673999999999996
631.252,68.61971,-4.05575,-3.06886,0.49668999999999996
631.352,68.6298,-4.05607,-3.07534,0.49663999999999997
631.452,68.63984,-4.05673,-3.08333,0.4966
631.552,68.64988000000001,-4.0570699999999995,-3.0897799999999997,0.49655
631.652,68.65993,-4.0570699999999995,-3.09475,0.4965
631.752,68.66996999999999,-4.0570699999999995,-3.0935200000000003,0.49646
631.852,68.68004,-4.0570699999999995,-3.09381,0.49641
631.952,68.69009,-4.0570699999999995,-3.09714,0.49636
632.052,68.70013,-4.0570699999999995,-3.0912900000000003,0.49632
632.152,68.71014,-4.0570699999999995,-3.09784,0.49627
632.252,68.7202,-4.0570699999999995,-3.1026599999999998,0.49622
632.352,68.73019000000001,-4.05706,-3.10137,0.49618
632.452,68.74022,-4.05639,-3.10175,0.49613
632.552,68.75031,-4.05574,-3.10676,0.49608
632.652,68.76035,-4.05575,-3.1116200000000003,0.49604
632.752,68.77042,-4.05575,-3.1134,0.49599
632.852,68.78045,-4.05574,-3.11348,0.49593999999999994
632.952,68.79052,-4.05577,-3.10918,0.4959
633.052,68.80056,-4.056430000000001,-3.10961,0.49585
633.152,68.81058,-4.0564,-3.1118900000000003,0.49581000000000003
633.252,68.82058,-4.05641,-3.12115,0.49576000000000003
633.352,68.83065,-4.05641,-3.1179099999999997,0.49571000000000004
633.452,68.84071999999999,-4.05641,-3.11706,0.49567
633.552,68.85078,-4.05641,-3.11875,0.49562
633.652,68.86084,-4.05641,-3.11734,0.49556999999999995
633.752,68.87095,-4.05641,-3.11612,0.49553
633.852,68.88105999999999,-4.0564,-3.11691,0.49548000000000003
633.952,68.89113,-4.056430000000001,-3.12184,0.49543000000000004
634.052,68.90120999999999,-4.0563199999999995,-3.1234,0.49538999999999994
634.152,68.91131,-4.05535,-3.12553,0.49533999999999995
634.252,68.92139,-4.05545,-3.1333599999999997,0.49528999999999995
634.352,68.93149,-4.05536,-3.14016,0.49525
634.452,68.94167,-4.05462,-3.12337,0.4952
634.552,68.9518,-4.05406,-3.1221,0.49515
634.652,68.96186,-4.05411,-3.1326400000000003,0.49511000000000005
634.752,68.97187,-4.0541,-3.1245,0.49506000000000006
634.852,68.98187,-4.0541,-3.1280900000000003,0.49501000000000006
634.952,68.99194,-4.0541,-3.1303900000000002,0.49496999999999997
635.052,69.00186,-4.0541,-3.1294299999999997,0.49491999999999997
635.152,69.01186,-4.0541,-3.1310700000000002,0.49488000000000004
635.252,69.02198,-4.05411,-3.13239,0.49483
635.352,69.03205,-4.05462,-3.1385099999999997,0.49478
635.452,69.0421,-4.05551,-3.13777,0.49473999999999996
635.552,69.05223000000001,-4.0559400000000005,-3.13675,0.49468999999999996
635.652,69.06226,-4.056830000000001,-3.1377,0.49463999999999997
635.752,69.07235,-4.056719999999999,-3.14163,0.4946
635.852,69.08237,-4.05675,-3.14395,0.49455
635.952,69.09241999999999,-4.0567400000000005,-3.14248,0.4945
636.052,69.10246,-4.0567400000000005,-3.1434900000000003,0.49446
636.152,69.1125,-4.05676,-3.14214,0.49441
636.252,69.12257,-4.05731,-3.1364900000000002,0.49437
636.352,69.13265,-4.05815,-3.14564,0.49432
636.452,69.14271,-4.058,-3.15165,0.49427
636.552,69.15272,-4.05817,-3.13252,0.49423
636.652,69.16278,-4.05896,-3.14102,0.49418
636.752,69.17283,-4.05955,-3.15371,0.49413
636.852,69.18298,-4.05944,-3.15942,0.49409
636.952,69.19312,-4.0596,-3.16622,0.49404
637.052,69.20321,-4.06128,-3.17616,0.494
637.152,69.21341,-4.06363,-3.18779,0.49395
637.252,69.22352,-4.06537,-3.19258,0.4939
637.352,69.2336,-4.0684,-3.1917299999999997,0.49386
637.452,69.24372,-4.06995,-3.1842799999999998,0.49381
637.552,69.25379000000001,-4.0691,-3.1777,0.49376000000000003
637.652,69.26386,-4.0666199999999995,-3.17063,0.49372
637.752,69.27394,-4.06286,-3.16215,0.49367
637.852,69.284,-4.05751,-3.16194,0.49363
637.952,69.2941,-4.0536900000000005,-3.1676,0.49358
638.052,69.30417,-4.05333,-3.17292,0.49353
638.152,69.31429,-4.05455,-3.17539,0.49349
638.252,69.32444,-4.0561300000000005,-3.1736299999999997,0.49344
638.352,69.33456,-4.0576099999999995,-3.1766799999999997,0.49338999999999994
638.452,69.34469,-4.05932,-3.18508,0.49335
638.552,69.35477,-4.0610599999999994,-3.1854299999999998,0.4933
638.652,69.36487,-4.062130000000001,-3.18439,0.49326000000000003
638.752,69.37504,-4.062209999999999,-3.1859900000000003,0.49321000000000004
638.852,69.38521,-4.06313,-3.1926099999999997,0.49316000000000004
638.952,69.39531,-4.0631,-3.20416,0.49312
639.052,69.40545,-4.062130000000001,-3.20593,0.49307
639.152,69.41563000000001,-4.06194,-3.20282,0.49303
639.252,69.42577,-4.06131,-3.21475,0.49298000000000003
639.352,69.43594,-4.0604,-3.2194599999999998,0.49293000000000003
639.452,69.4461,-4.06044,-3.21504,0.49288999999999994
639.552,69.45625,-4.0597,-3.2138400000000003,0.49283999999999994
639.652,69.46633,-4.05888,-3.20933,0.4928
639.752,69.47646999999999,-4.05881,-3.2073099999999997,0.49275
639.852,69.48662,-4.05882,-3.21188,0.4927
639.952,69.4967,-4.05884,-3.2130799999999997,0.49266000000000004
640.052,69.50684,-4.058730000000001,-3.21692,0.49261000000000005
640.152,69.517,-4.0595,-3.20943,0.49256000000000005
640.252,69.52713,-4.0602,-3.2062,0.49251999999999996
640.352,69.53721,-4.0602599999999995,-3.21386,0.49246999999999996
640.452,69.5473,-4.060230000000001,-3.21142,0.49243000000000003
640.552,69.55741,-4.06032,-3.2115,0.49238000000000004
640.652,69.56756,-4.06037,-3.21161,0.49233000000000005
640.752,69.57767,-4.0603,-3.20871,0.49228999999999995
640.852,69.58775,-4.06082,-3.20687,0.49223999999999996
640.952,69.59784,-4.06158,-3.20899,0.4922
641.052,69.60795,-4.0616900000000005,-3.2176299999999998,0.49215
641.152,69.61799,-4.06166,-3.22785,0.49211000000000005
641.252,69.62805999999999,-4.0616699999999994,-3.23368,0.49206000000000005
641.352,69.63818,-4.0616699999999994,-3.2354700000000003,0.49201000000000006
641.452,69.64827,-4.0616699999999994,-3.2271099999999997,0.49196999999999996
641.552,69.65829000000001,-4.0616699999999994,-3.22492,0.49191999999999997
641.652,69.66837,-4.0616699999999994,-3.23248,0.49188000000000004
641.752,69.67851,-4.06166,-3.2265200000000003,0.49183000000000004
641.852,69.6886,-4.0616900000000005,-3.23687,0.49178
641.952,69.69875,-4.06161,-3.23129,0.49173999999999995
642.052,69.70886,-4.06257,-3.23148,0.49168999999999996
642.152,69.71895,-4.06294,-3.23671,0.49165
642.252,69.72899,-4.06388,-3.2389200000000002,0.4916
642.352,69.73904,-4.06429,-3.2379599999999997,0.49155
642.452,69.74911999999999,-4.0643,-3.23496,0.49151000000000006
642.552,69.75924,-4.0643,-3.23656,0.49146000000000006
642.652,69.76935,-4.06431,-3.2385200000000003,0.49141999999999997
642.752,69.77948,-4.06426,-3.24027,0.49137
642.852,69.78957,-4.06568,-3.24653,0.49133000000000004
642.952,69.79966,-4.06705,-3.25637,0.49128
643.052,69.80976,-4.07135,-3.25549,0.49123
643.152,69.81984,-4.07242,-3.24799,0.49118999999999996
643.252,69.82993,-4.072430000000001,-3.23739,0.49113999999999997
643.352,69.84007,-4.07032,-3.22668,0.4911
643.452,69.85013000000001,-4.06721,-3.22547,0.49105
643.552,69.86021,-4.06289,-3.2225099999999998,0.491
643.652,69.87031,-4.05852,-3.2149099999999997,0.49096000000000006
643.752,69.88042,-4.05757,-3.20915,0.49091
643.852,69.89048000000001,-4.0564,-3.21132,0.49087
643.952,69.90057,-4.0575,-3.21448,0.49082
644.052,69.91064,-4.05975,-3.21346,0.49078
644.152,69.92078000000001,-4.06188,-3.2221,0.49073
644.252,69.93085,-4.06252,-3.22791,0.49068
644.352,69.94098000000001,-4.06387,-3.22666,0.49063999999999997
644.452,69.95109000000001,-4.0643199999999995,-3.22822,0.49058999999999997
644.552,69.96118,-4.06431,-3.2238,0.49055
644.652,69.97124000000001,-4.064769999999999,-3.22663,0.4905
644.752,69.98133,-4.06562,-3.22877,0.49046000000000006
644.852,69.99141,-4.0648599999999995,-3.2234599999999998,0.49041
644.952,70.00148,-4.06462,-3.22899,0.49036
645.052,70.01161,-4.06463,-3.2328799999999998,0.49032
645.152,70.02173,-4.06463,-3.24065,0.49027
645.252,70.03183,-4.06463,-3.24201,0.49023
645.352,70.04189000000001,-4.06463,-3.2462,0.49018
645.452,70.05198,-4.06463,-3.25035,0.49013999999999996
645.552,70.062,-4.06463,-3.2509200000000003,0.49008999999999997
645.652,70.07199,-4.06463,-3.25407,0.49005
645.752,70.08204,-4.06462,-3.25712,0.49
645.852,70.09215999999999,-4.06467,-3.2643400000000002,0.48995
645.952,70.10226999999999,-4.0644599999999995,-3.26173,0.48991
646.052,70.11236,-4.06349,-3.26209,0.48986
646.152,70.12246,-4.0633099999999995,-3.26707,0.48982
646.252,70.13259000000001,-4.06332,-3.26816,0.48977
646.352,70.14273,-4.06332,-3.26855,0.48973
646.452,70.15285,-4.06332,-3.26841,0.48968
646.552,70.16298,-4.06332,-3.27062,0.48963999999999996
646.652,70.17312,-4.06332,-3.2806,0.48958999999999997
646.752,70.18327,-4.0633300000000006,-3.28804,0.48954
646.852,70.19336,-4.063280000000001,-3.2924900000000004,0.4895
646.952,70.20345,-4.06348,-3.2926699999999998,0.48945
647.052,70.21358000000001,-4.06427,-3.28513,0.48941
647.152,70.22364,-4.06468,-3.29032,0.48936
647.252,70.23373000000001,-4.06465,-3.2965199999999997,0.48932
647.352,70.24388,-4.06536,-3.30079,0.48927
647.452,70.25401,-4.06604,-3.29546,0.48923
647.552,70.26413000000001,-4.06591,-3.2843,0.48918
647.652,70.27441999999999,-4.06595,-3.28902,0.48913
647.752,70.28466999999999,-4.06594,-3.2949699999999997,0.48908999999999997
647.852,70.29485,-4.06594,-3.29201,0.48904
647.952,70.30498,-4.06594,-3.2930599999999997,0.489
648.052,70.3151,-4.06594,-3.30401,0.48895
648.152,70.32522,-4.06595,-3.31072,0.48891
648.252,70.33535,-4.0659,-3.3168699999999998,0.48886
648.352,70.34549,-4.06616,-3.3211199999999996,0.48882
648.452,70.3556,-4.06612,-3.3208,0.48877
648.552,70.36570999999999,-4.0659,-3.31503,0.48873
648.652,70.37581999999999,-4.06599,-3.31748,0.48868
648.752,70.38597,-4.06585,-3.3253,0.48863999999999996
648.852,70.39611,-4.06654,-3.32709,0.48858999999999997
648.952,70.4063,-4.06723,-3.32734,0.48854
649.052,70.41644000000001,-4.06727,-3.3248,0.4885
649.152,70.42655,-4.06727,-3.32948,0.48845
649.252,70.43672,-4.06726,-3.3337,0.48841
649.352,70.44686999999999,-4.06732,-3.34229,0.48836
649.452,70.45697,-4.06686,-3.3531199999999997,0.48832
649.552,70.46712,-4.06608,-3.34487,0.48827
649.652,70.47721,-4.065919999999999,-3.3451400000000002,0.48823
649.752,70.48727,-4.06596,-3.3494800000000002,0.48818
649.852,70.49739,-4.06595,-3.34706,0.48813999999999996
649.952,70.50747,-4.06594,-3.3460099999999997,0.48808999999999997
650.052,70.51758000000001,-4.06612,-3.34986,0.48805
650.152,70.5277,-4.06709,-3.3483099999999997,0.488
650.252,70.53783,-4.06731,-3.3569,0.48796000000000006
650.352,70.54791,-4.06726,-3.35678,0.48791
650.452,70.55802,-4.06727,-3.35368,0.48786999999999997
650.552,70.5681,-4.06727,-3.3477900000000003,0.48782
650.652,70.57819,-4.06727,-3.34711,0.48778
650.752,70.5883,-4.06728,-3.3481199999999998,0.48773
650.852,70.59839000000001,-4.06723,-3.35793,0.48768
650.952,70.60843,-4.0677900000000005,-3.3564,0.48763999999999996
651.052,70.61849000000001,-4.0685199999999995,-3.3580099999999997,0.48758999999999997
651.152,70.6286,-4.06859,-3.3524300000000005,0.48755
651.252,70.63866,-4.06858,-3.3558800000000004,0.4875
651.352,70.64874,-4.06858,-3.3627800000000003,0.48746000000000006
651.452,70.65884,-4.06858,-3.367,0.48741
651.552,70.66897,-4.06858,-3.36299,0.48736999999999997
651.652,70.67905999999999,-4.06858,-3.3660900000000002,0.48732
651.752,70.68916,-4.06858,-3.38595,0.48728
651.852,70.69927,-4.06858,-3.37855,0.48723
651.952,70.70939,-4.06858,-3.3703300000000005,0.48718999999999996
652.052,70.71946,-4.06858,-3.36465,0.48713999999999996
652.152,70.72955999999999,-4.06858,-3.35368,0.4871
652.252,70.73966,-4.06858,-3.35525,0.48705
652.352,70.74976,-4.068890000000001,-3.35566,0.48701000000000005
