##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
421.713,48.11076,-3.5453699999999997,-0.13494,0.6005699999999999
421.813,48.12021,-3.5457300000000003,-0.13333,0.6005199999999999
421.913,48.12965,-3.5468900000000003,-0.13557,0.60048
422.013,48.13908,-3.54695,-0.14818,0.60043
422.113,48.148540000000004,-3.54685,-0.14344,0.60039
422.213,48.15794,-3.54771,-0.1417,0.60034
422.313,48.16733,-3.5482099999999996,-0.14392,0.60029
422.413,48.17675,-3.5482400000000003,-0.14031,0.60025
422.513,48.18616,-3.5482,-0.13699,0.6002
422.613,48.19556,-3.54841,-0.13915999999999998,0.60015
422.713,48.20495,-3.54863,-0.1429,0.60011
422.813,48.21432,-3.5484199999999997,-0.14326,0.60006
422.913,48.223690000000005,-3.5482099999999996,-0.14251,0.60001
423.013,48.23307,-3.54825,-0.14740999999999999,0.59997
423.113,48.242490000000004,-3.5482400000000003,-0.15578,0.59992
423.213,48.25186,-3.5482199999999997,-0.16130999999999998,0.59987
423.313,48.26124,-3.54828,-0.16391,0.59983
423.413,48.27067,-3.5489699999999997,-0.16161,0.59978
423.513,48.28008,-3.5497699999999996,-0.1654,0.5997399999999999
423.613,48.28953,-3.5497400000000003,-0.16538,0.59969
423.713,48.29891,-3.55095,-0.16576,0.59964
423.813,48.30832,-3.5516199999999998,-0.16054000000000002,0.5996
423.913,48.31778,-3.55179,-0.16455999999999998,0.59955
424.013,48.32715,-3.55305,-0.16352,0.5995
424.113,48.33656,-3.55349,-0.16566,0.59946
424.213,48.34598,-3.55335,-0.17088,0.59941
424.313,48.355340000000005,-3.55347,-0.1721,0.59936
424.413,48.36476,-3.5542199999999995,-0.17176,0.59932
424.513,48.374190000000006,-3.5548,-0.17574,0.59927
424.613,48.38362,-3.5547,-0.17415999999999998,0.59922
424.713,48.39304,-3.5546599999999997,-0.17644,0.59918
424.813,48.402429999999995,-3.5548900000000003,-0.19315,0.59913
424.913,48.411840000000005,-3.55586,-0.19225,0.5990800000000001
425.013,48.42126,-3.5561300000000005,-0.19347,0.59904
425.113,48.430679999999995,-3.5561800000000003,-0.18944,0.5989899999999999
425.213,48.44012,-3.55724,-0.18727,0.5989399999999999
425.313,48.449529999999996,-3.55767,-0.19205999999999998,0.5989
425.413,48.45899,-3.5579099999999997,-0.19802,0.59885
425.513,48.46846,-3.5590800000000002,-0.20382,0.5988
425.613,48.47787,-3.5592099999999998,-0.19959000000000002,0.5987600000000001
425.713,48.48731,-3.5596900000000002,-0.20052,0.5987100000000001
425.813,48.49667,-3.5606400000000002,-0.20074,0.5986600000000001
425.913,48.50602,-3.56091,-0.20002999999999999,0.5986199999999999
426.013,48.51534,-3.56081,-0.1995,0.5985699999999999
426.113,48.52465,-3.5609800000000003,-0.19854000000000002,0.5985199999999999
426.213,48.53398,-3.56134,-0.19577,0.59848
426.313,48.54335,-3.56155,-0.19130999999999998,0.59843
426.413,48.5528,-3.56147,-0.19501,0.59838
426.513,48.56227,-3.56161,-0.20424,0.59833
426.613,48.571709999999996,-3.5623,-0.20917,0.59829
426.713,48.581140000000005,-3.5628699999999998,-0.21575999999999998,0.59824
426.813,48.59062,-3.5631699999999995,-0.21428000000000003,0.59819
426.913,48.60003,-3.56348,-0.21684,0.59815
427.013,48.60955,-3.56345,-0.21564,0.5981
427.113,48.618990000000004,-3.56457,-0.21564,0.59805
427.213,48.628440000000005,-3.56521,-0.21518,0.59801
427.313,48.63787,-3.56538,-0.22080999999999998,0.59796
427.413,48.6473,-3.5667,-0.22266999999999998,0.59791
427.513,48.65671,-3.56696,-0.22046,0.59787
427.613,48.666129999999995,-3.5677199999999996,-0.22404000000000002,0.59782
427.713,48.67556,-3.5687699999999998,-0.22582,0.59777
427.813,48.68502,-3.5687800000000003,-0.22369,0.59773
427.913,48.69448,-3.56925,-0.22339,0.59768
428.013,48.70395,-3.57007,-0.21961999999999998,0.59763
428.113,48.71351,-3.57018,-0.21831,0.59758
428.213,48.72307,-3.5701699999999996,-0.22532,0.59754
428.313,48.73264,-3.57018,-0.22741999999999998,0.59749
428.413,48.74221,-3.57075,-0.22976999999999997,0.59744
428.513,48.75175,-3.57179,-0.23359000000000002,0.5974
428.613,48.76115,-3.5716900000000003,-0.22956999999999997,0.59735
428.713,48.77061,-3.57209,-0.23001,0.5973
428.813,48.78009,-3.57303,-0.23121999999999998,0.59726
428.913,48.78952,-3.57303,-0.23245,0.59721
429.013,48.79891,-3.57303,-0.23271,0.59716
429.113,48.80834,-3.57295,-0.23024,0.59711
429.213,48.81773,-3.5737900000000002,-0.23142,0.59707
429.313,48.82716,-3.5743,-0.23731,0.59702
429.413,48.83664,-3.5744,-0.24113,0.59697
429.513,48.846090000000004,-3.5739900000000002,-0.24174,0.5969300000000001
429.613,48.85556,-3.5732800000000005,-0.2408,0.59688
429.713,48.86504,-3.57289,-0.23535,0.59683
429.813,48.87447,-3.57344,-0.22885999999999998,0.59678
429.913,48.88392,-3.57424,-0.2279,0.5967399999999999
430.013,48.89338,-3.57435,-0.23204,0.5966899999999999
430.113,48.902840000000005,-3.57435,-0.23583,0.59664
430.213,48.91231,-3.5743199999999997,-0.23485,0.5966
430.313,48.92175,-3.57441,-0.23215999999999998,0.59655
430.413,48.93117,-3.5750900000000003,-0.23026999999999997,0.5965
430.513,48.9406,-3.57555,-0.23455,0.59645
430.613,48.95005,-3.57555,-0.2392,0.59641
430.713,48.95949,-3.5766,-0.23281,0.59636
430.813,48.96895,-3.57715,-0.24022,0.59631
430.913,48.978359999999995,-3.5777,-0.23409000000000002,0.59627
431.013,48.98778,-3.57861,-0.23474,0.59622
431.113,48.99725,-3.57873,-0.24281,0.59617
431.213,49.00672,-3.5790900000000003,-0.23792,0.59612
431.313,49.01617,-3.57995,-0.23589000000000002,0.59608
431.413,49.02565,-3.58017,-0.23581,0.5960300000000001
431.513,49.035090000000004,-3.5803800000000003,-0.23831999999999998,0.5959800000000001
431.613,49.04449,-3.58129,-0.24384,0.5959300000000001
431.713,49.053940000000004,-3.58169,-0.24456999999999998,0.5958899999999999
431.813,49.063390000000005,-3.58195,-0.24469000000000002,0.5958399999999999
431.913,49.07284,-3.5828900000000004,-0.24411,0.5957899999999999
432.013,49.08234,-3.58314,-0.2437,0.59575
432.113,49.09185,-3.5831,-0.24405,0.5957
432.213,49.10131,-3.5831699999999995,-0.24272,0.59565
432.313,49.11074,-3.5838400000000004,-0.25158,0.5956
432.413,49.12021,-3.5844400000000003,-0.25367,0.5955600000000001
432.513,49.12964,-3.5844300000000002,-0.25494,0.59551
432.613,49.139140000000005,-3.5844199999999997,-0.25284,0.59546
432.713,49.14862,-3.58445,-0.24691,0.59541
432.813,49.15806,-3.58435,-0.24313,0.59537
432.913,49.16758,-3.5851800000000003,-0.24899000000000002,0.59532
433.013,49.176970000000004,-3.58572,-0.25613,0.59527
433.113,49.18643,-3.5857699999999997,-0.25933,0.59522
433.213,49.19593,-3.58569,-0.25594,0.59518
433.313,49.20539,-3.58606,-0.25293000000000004,0.59513
433.413,49.2149,-3.58675,-0.25573,0.59508
433.513,49.22443,-3.58735,-0.25454,0.5950300000000001
433.613,49.23392,-3.5880300000000003,-0.25034,0.59499
433.713,49.2434,-3.5884400000000003,-0.24968,0.5949399999999999
433.813,49.25291,-3.5883599999999998,-0.24869000000000002,0.5948899999999999
433.913,49.26242,-3.5884,-0.24874000000000002,0.5948399999999999
434.013,49.27191,-3.58834,-0.24481999999999998,0.5948
434.113,49.28138,-3.58848,-0.24014000000000002,0.59475
434.213,49.290820000000004,-3.58955,-0.24675,0.5947
434.313,49.30028,-3.5899099999999997,-0.24899000000000002,0.59465
434.413,49.30976,-3.5899,-0.25156,0.5946100000000001
434.513,49.31927,-3.5910300000000004,-0.24533000000000002,0.5945600000000001
434.613,49.328720000000004,-3.59166,-0.24739,0.59451
434.713,49.33825,-3.5918099999999997,-0.24719000000000002,0.59446
434.813,49.34771,-3.59365,-0.25414000000000003,0.59442
434.913,49.35719,-3.5946,-0.25384,0.59437
435.013,49.36674,-3.5954699999999997,-0.25351,0.59432
435.113,49.3762,-3.5962199999999998,-0.25451,0.59427
435.213,49.38575,-3.5962400000000003,-0.25913,0.59423
435.313,49.395270000000004,-3.5965599999999998,-0.25837,0.59418
435.413,49.404709999999994,-3.59732,-0.25535,0.59413
435.513,49.4142,-3.5976,-0.26152,0.59408
435.613,49.42365,-3.59683,-0.26393,0.59404
435.713,49.43309,-3.5960699999999997,-0.26279,0.59399
435.813,49.44258,-3.59616,-0.26607,0.5939399999999999
435.913,49.45207,-3.5962300000000003,-0.2645,0.5938899999999999
436.013,49.46157,-3.59697,-0.26645,0.5938399999999999
436.113,49.47108,-3.59761,-0.26854,0.5938
436.213,49.48056,-3.5976,-0.26873,0.59375
436.313,49.49007,-3.59826,-0.27374,0.5937
436.413,49.499590000000005,-3.599,-0.27385,0.59365
436.513,49.508990000000004,-3.59904,-0.27032,0.5936100000000001
436.613,49.518390000000004,-3.59895,-0.2667,0.5935600000000001
436.713,49.52776,-3.59975,-0.263,0.59351
436.813,49.537279999999996,-3.60048,-0.26035,0.59346
436.913,49.5468,-3.59979,-0.25827,0.59342
437.013,49.556329999999996,-3.5991800000000005,-0.26055,0.59337
437.113,49.56584,-3.5990699999999998,-0.25845,0.59332
437.213,49.5753,-3.5994099999999998,-0.25406999999999996,0.59327
437.313,49.58481,-3.6001800000000004,-0.253,0.59322
437.413,49.59433,-3.60046,-0.25827,0.59318
437.513,49.60383,-3.6006,-0.25534,0.59313
437.613,49.61337,-3.60146,-0.24677,0.59308
437.713,49.62291,-3.60204,-0.25416,0.5930300000000001
437.813,49.63245,-3.6026300000000004,-0.25345,0.59299
437.913,49.64201,-3.60384,-0.2544,0.5929399999999999
438.013,49.6515,-3.60376,-0.26714,0.5928899999999999
438.113,49.660959999999996,-3.6045,-0.2635,0.5928399999999999
438.213,49.67052,-3.60529,-0.26236,0.5927899999999999
438.313,49.68003,-3.6052699999999995,-0.25611999999999996,0.59275
438.413,49.68957,-3.60589,-0.2547,0.5927
438.513,49.699040000000004,-3.60676,-0.25985,0.59265
438.613,49.70854,-3.6068300000000004,-0.25695999999999997,0.5926
438.713,49.71812,-3.60681,-0.25389,0.59255
438.813,49.72773,-3.6068,-0.25337,0.59251
438.913,49.73735,-3.607,-0.25516,0.59246
439.013,49.74687,-3.60764,-0.25195,0.59241
439.113,49.75634,-3.60784,-0.25286,0.59236
439.213,49.76587,-3.6078,-0.25255,0.59232
439.313,49.77539,-3.60776,-0.25539,0.59227
439.413,49.78488,-3.608,-0.24765,0.59222
439.513,49.79437,-3.6080300000000003,-0.24298000000000003,0.59217
439.613,49.80386,-3.6086699999999996,-0.24850999999999998,0.59212
439.713,49.81338,-3.61041,-0.24414,0.59208
439.813,49.82292,-3.6110300000000004,-0.24489,0.5920300000000001
439.913,49.8324,-3.6116099999999998,-0.24533000000000002,0.5919800000000001
440.013,49.84191,-3.61285,-0.24559,0.5919300000000001
440.113,49.85138,-3.61271,-0.24425,0.5918800000000001
440.213,49.86084,-3.61315,-0.25175,0.5918399999999999
440.313,49.87041,-3.61429,-0.25135,0.5917899999999999
440.413,49.87989,-3.61426,-0.25143000000000004,0.5917399999999999
440.513,49.889340000000004,-3.61426,-0.24909,0.5916899999999999
440.613,49.89883,-3.61426,-0.24643,0.5916399999999999
440.713,49.90834,-3.61426,-0.24641,0.5916
440.813,49.91785,-3.61426,-0.24443,0.59155
440.913,49.92735,-3.61425,-0.24336999999999998,0.5915
441.013,49.936809999999994,-3.61439,-0.25342,0.59145
441.113,49.946329999999996,-3.6152699999999998,-0.25165,0.5914
441.213,49.95583,-3.61565,-0.25573,0.59135
441.313,49.965340000000005,-3.6155800000000005,-0.2566,0.59131
441.413,49.97483,-3.6155,-0.24906999999999999,0.59126
441.513,49.984320000000004,-3.61597,-0.2538,0.59121
441.613,49.99389,-3.61679,-0.25163,0.59116
441.713,50.00346,-3.6169,-0.24306999999999998,0.59111
441.813,50.013,-3.61689,-0.24825999999999998,0.59107
441.913,50.02255,-3.6169,-0.25044,0.59102
442.013,50.03201,-3.61743,-0.24652,0.59097
442.113,50.04153,-3.6184,-0.23903000000000002,0.59092
442.213,50.05105,-3.61829,-0.23656,0.59087
442.313,50.060559999999995,-3.61836,-0.24322,0.59083
442.413,50.07013,-3.6194300000000004,-0.24394000000000002,0.59078
442.513,50.07963,-3.6198599999999996,-0.22771999999999998,0.59073
442.613,50.08914,-3.61982,-0.22805999999999998,0.59068
442.713,50.09868,-3.6208099999999996,-0.23235999999999998,0.59063
442.813,50.10822,-3.6213699999999998,-0.23146999999999998,0.59058
442.913,50.11777,-3.62155,-0.23256,0.59054
443.013,50.127309999999994,-3.6226800000000003,-0.23943000000000003,0.59049
443.113,50.13686,-3.62295,-0.23772,0.59044
443.213,50.14642,-3.6233199999999997,-0.23695,0.59039
443.313,50.15595,-3.6243,-0.23143000000000002,0.59034
443.413,50.16548,-3.6246300000000002,-0.22474,0.59029
443.513,50.175,-3.62455,-0.22207,0.59025
443.613,50.1845,-3.62459,-0.22146,0.5902
443.713,50.19402,-3.6245300000000005,-0.2261,0.59015
443.813,50.203520000000005,-3.62474,-0.23212,0.5901
443.913,50.21301,-3.6254800000000005,-0.23098000000000002,0.59005
444.013,50.22254,-3.62594,-0.22601999999999997,0.59001
444.113,50.23209,-3.6258800000000004,-0.22524,0.58996
444.213,50.24163,-3.62589,-0.21556999999999998,0.58991
444.313,50.25117,-3.62589,-0.20918,0.58986
444.413,50.2607,-3.6258800000000004,-0.21129,0.5898100000000001
444.513,50.270270000000004,-3.6259,-0.2174,0.5897600000000001
444.613,50.27984,-3.6265300000000003,-0.21485,0.5897100000000001
444.713,50.28938,-3.6274,-0.21091,0.58967
444.813,50.2989,-3.6273699999999995,-0.21425999999999998,0.58962
444.913,50.30847,-3.6284300000000003,-0.2157,0.5895699999999999
445.013,50.318,-3.62917,-0.20549,0.5895199999999999
445.113,50.327529999999996,-3.62909,-0.19969,0.5894699999999999
445.213,50.337070000000004,-3.6300199999999996,-0.20731999999999998,0.5894199999999999
445.313,50.34656,-3.63078,-0.2108,0.58938
445.413,50.35608,-3.6308300000000004,-0.21320999999999998,0.58933
445.513,50.36567,-3.6308199999999995,-0.21054,0.58928
445.613,50.37523,-3.63075,-0.20933000000000002,0.58923
445.713,50.38482,-3.63001,-0.20663,0.58918
445.813,50.3944,-3.6293699999999998,-0.20397,0.58913
445.913,50.40396,-3.6297300000000003,-0.20519,0.58909
446.013,50.41353,-3.63045,-0.20387,0.58904
446.113,50.42309,-3.6309,-0.20609,0.58899
446.213,50.43268,-3.6307699999999996,-0.20676,0.58894
446.313,50.44223,-3.631,-0.21275,0.5888899999999999
446.413,50.45177,-3.63196,-0.21636999999999998,0.5888399999999999
446.513,50.46132,-3.6322699999999997,-0.21151,0.5887899999999999
446.613,50.4709,-3.6322699999999997,-0.20249,0.58875
446.713,50.48042,-3.63248,-0.19568,0.5887
446.813,50.48993,-3.6324699999999996,-0.20085,0.58865
446.913,50.49949,-3.6324400000000003,-0.20122,0.5886
447.013,50.50908,-3.6333699999999998,-0.19257,0.58855
447.113,50.518609999999995,-3.6338,-0.18924000000000002,0.5885
447.213,50.5282,-3.63372,-0.18959,0.58846
447.313,50.53775,-3.63455,-0.18678,0.58841
447.413,50.547290000000004,-3.6351699999999996,-0.18982000000000002,0.58836
447.513,50.556909999999995,-3.6352300000000004,-0.18904,0.58831
447.613,50.5665,-3.63522,-0.18752,0.58826
447.713,50.575990000000004,-3.63522,-0.18325999999999998,0.58821
447.813,50.58556,-3.63522,-0.18282,0.58816
447.913,50.59509,-3.63525,-0.18859,0.58812
448.013,50.60463,-3.63619,-0.19144,0.58807
448.113,50.61421,-3.6369599999999997,-0.18925,0.58802
448.213,50.62373,-3.6369599999999997,-0.18912,0.58797
448.313,50.63326,-3.6382199999999996,-0.19,0.58792
448.413,50.642790000000005,-3.63965,-0.18896,0.58787
448.513,50.65229,-3.6402300000000003,-0.19197,0.58782
448.613,50.66187,-3.64117,-0.18935,0.58777
448.713,50.671440000000004,-3.6414699999999995,-0.18717,0.58773
448.813,50.68097,-3.64146,-0.17874,0.58768
448.913,50.690540000000006,-3.64146,-0.17915,0.58763
449.013,50.70015,-3.64146,-0.17790999999999998,0.58758
449.113,50.7097,-3.64146,-0.18295,0.58753
449.213,50.71926,-3.64146,-0.18557,0.58748
449.313,50.72878,-3.6414699999999995,-0.18799000000000002,0.58743
449.413,50.7383,-3.6414199999999997,-0.19047999999999998,0.58739
449.513,50.74787,-3.64194,-0.19305999999999998,0.58734
449.613,50.757459999999995,-3.64266,-0.1936,0.58729
449.713,50.76695,-3.6422199999999996,-0.18534,0.58724
449.813,50.77648,-3.64207,-0.18336,0.58719
449.913,50.78608,-3.64307,-0.17868,0.58714
450.013,50.79566,-3.6436,-0.17382999999999998,0.58709
450.113,50.805240000000005,-3.64315,-0.17455,0.58704
450.213,50.814820000000005,-3.6435699999999995,-0.17247,0.587
450.313,50.82435,-3.6445199999999995,-0.16505999999999998,0.58695
450.413,50.83395,-3.64466,-0.16451,0.5869
450.513,50.84355,-3.64465,-0.1727,0.58685
450.613,50.85311,-3.64465,-0.17098,0.5868
450.713,50.86272,-3.64465,-0.16621,0.58675
450.813,50.87227,-3.64465,-0.17005,0.5867
450.913,50.88183,-3.64465,-0.17152,0.58665
451.013,50.89141,-3.64466,-0.17239000000000002,0.5866100000000001
451.113,50.90096,-3.6450699999999996,-0.17502,0.5865600000000001
451.213,50.910509999999995,-3.6459900000000003,-0.16495,0.5865100000000001
451.313,50.92008,-3.6459699999999997,-0.16252,0.58646
451.413,50.92965,-3.64659,-0.14947,0.58641
451.513,50.93928,-3.6475800000000005,-0.17038,0.58636
451.613,50.94887,-3.64756,-0.17357,0.58631
451.713,50.958420000000004,-3.6486300000000003,-0.17115,0.58626
451.813,50.96796,-3.6492400000000003,-0.16418,0.58621
451.913,50.97761,-3.6492699999999996,-0.16078,0.58617
452.013,50.987159999999996,-3.64926,-0.16541,0.58612
452.113,50.99669,-3.64926,-0.16635,0.58607
452.213,51.006240000000005,-3.64925,-0.16317,0.58602
452.313,51.01577,-3.64929,-0.15834,0.58597
452.413,51.02533,-3.64917,-0.15894,0.58592
452.513,51.0349,-3.64971,-0.14513,0.58587
452.613,51.04442,-3.65049,-0.13332,0.58582
452.713,51.05397,-3.65058,-0.14355,0.58577
452.813,51.06351,-3.6505699999999996,-0.14753,0.58573
452.913,51.072990000000004,-3.6505699999999996,-0.14477,0.58568
453.013,51.08256,-3.6505900000000002,-0.141,0.58563
453.113,51.09211,-3.6511,-0.13726,0.58558
453.213,51.101659999999995,-3.6519699999999995,-0.13571,0.58553
453.313,51.111270000000005,-3.65185,-0.1421,0.58548
453.413,51.12082,-3.65195,-0.1466,0.58543
453.513,51.13038,-3.65303,-0.13119,0.58538
453.613,51.139959999999995,-3.65343,-0.12904000000000002,0.58533
453.713,51.14951,-3.65372,-0.12780999999999998,0.58528
453.813,51.15905,-3.65478,-0.12871,0.58524
453.913,51.16865,-3.6548800000000004,-0.1319,0.58519
454.013,51.178259999999995,-3.65484,-0.12614,0.58514
454.113,51.18779,-3.6548599999999998,-0.12495,0.58509
454.213,51.197379999999995,-3.65484,-0.12385,0.58504
454.313,51.20694,-3.6549,-0.11799000000000001,0.58499
454.413,51.21648,-3.65449,-0.11405,0.58494
454.513,51.22605,-3.6536699999999995,-0.11894,0.5848899999999999
454.613,51.2356,-3.6537900000000003,-0.12120999999999998,0.5848399999999999
454.713,51.24516,-3.6546300000000005,-0.11424000000000001,0.5847899999999999
454.813,51.25476,-3.6548199999999995,-0.10575,0.58475
454.913,51.26433,-3.65518,-0.10669000000000001,0.5847
455.013,51.27389,-3.65624,-0.11587,0.58465
455.113,51.28351,-3.65719,-0.12133,0.5846
455.213,51.293079999999996,-3.6577699999999997,-0.12042,0.58455
455.313,51.30263,-3.65836,-0.11657999999999999,0.5845
455.413,51.31222,-3.65942,-0.11445,0.58445
455.513,51.32176,-3.6594599999999997,-0.11148,0.5844
455.613,51.331340000000004,-3.66057,-0.10832,0.58435
455.713,51.34091,-3.6609,-0.10799,0.5843
455.813,51.35049,-3.66088,-0.10315999999999999,0.58425
455.913,51.36005,-3.66089,-0.1071,0.58421
456.013,51.36962,-3.66183,-0.10462,0.58416
456.113,51.37911,-3.6622199999999996,-0.10122,0.58411
456.213,51.38865,-3.66165,-0.09136551,0.58406
456.313,51.39823,-3.66095,-0.08728046,0.58401
456.413,51.40775,-3.66086,-0.08989599,0.58396
456.513,51.417320000000004,-3.66089,-0.08933075,0.58391
456.613,51.42692,-3.6608699999999996,-0.09651333,0.58386
456.713,51.43649,-3.66091,-0.09434457,0.58381
456.813,51.446059999999996,-3.6607800000000004,-0.09616236,0.5837600000000001
456.913,51.45562,-3.66141,-0.09461584,0.5837100000000001
457.013,51.46517,-3.66215,-0.08717083,0.5836600000000001
457.113,51.47472,-3.6621699999999997,-0.08634865,0.58362
457.213,51.48427,-3.6623900000000003,-0.08948573,0.58357
457.313,51.49385,-3.66325,-0.09159472,0.5835199999999999
457.413,51.50343,-3.66381,-0.09250277,0.5834699999999999
457.513,51.513,-3.66371,-0.09061705,0.5834199999999999
457.613,51.52258,-3.66375,-0.08250388,0.5833699999999999
457.713,51.53217,-3.6642699999999997,-0.08241132,0.58332
457.813,51.54177,-3.6651199999999995,-0.08485234,0.58327
457.913,51.55135,-3.6650300000000002,-0.09417139,0.58322
458.013,51.56089,-3.66505,-0.09959299,0.58317
458.113,51.570479999999996,-3.66505,-0.0979594,0.58312
458.213,51.580059999999996,-3.66505,-0.09418514,0.58307
458.313,51.58968,-3.66505,-0.0880362,0.58302
458.413,51.59926,-3.66505,-0.07525399,0.58297
458.513,51.60885,-3.66505,-0.07407107,0.5829300000000001
458.613,51.61848,-3.66505,-0.07912924,0.5828800000000001
458.713,51.628,-3.6652099999999996,-0.08286218,0.5828300000000001
458.813,51.63754,-3.66644,-0.08805582,0.58278
458.913,51.6471,-3.6667199999999998,-0.0883904,0.58273
459.013,51.656690000000005,-3.66709,-0.07948002,0.58268
459.113,51.666270000000004,-3.6682,-0.07832471,0.58263
459.213,51.67585,-3.6684099999999997,-0.07996257,0.58258
459.313,51.68547,-3.66899,-0.07608074,0.58253
459.413,51.6951,-3.66991,-0.07495302,0.58248
459.513,51.70467,-3.66992,-0.0810215,0.58243
459.613,51.714240000000004,-3.67035,-0.0868632,0.58238
459.713,51.72382,-3.67124,-0.08461879,0.58233
459.813,51.73336,-3.6714300000000004,-0.08032063,0.58228
459.913,51.7429,-3.6714,-0.07980002,0.58223
460.013,51.75242,-3.67141,-0.07781031,0.58219
460.113,51.761959999999995,-3.6714,-0.07175208,0.58214
460.213,51.77155,-3.6709400000000003,-0.0669443,0.58209
460.313,51.7811,-3.67005,-0.07106314,0.58204
460.413,51.790659999999995,-3.6701099999999998,-0.06920011,0.58199
460.513,51.80023,-3.6701,-0.06550151,0.58194
460.613,51.80979,-3.6701,-0.0642987,0.58189
460.713,51.8194,-3.67009,-0.06053039,0.5818399999999999
460.813,51.82897,-3.67066,-0.05899312,0.5817899999999999
460.913,51.83863,-3.67156,-0.06004064,0.5817399999999999
461.013,51.848240000000004,-3.6717,-0.06248584,0.5816899999999999
461.113,51.85788,-3.67147,-0.06433102,0.5816399999999999
461.213,51.86752,-3.6731199999999995,-0.06243759,0.5815899999999999
461.313,51.87712,-3.67421,-0.05981447,0.58154
461.413,51.886720000000004,-3.6742800000000004,-0.05702148,0.58149
461.513,51.89627,-3.6742,-0.05645474,0.58144
461.613,51.90582,-3.6745900000000002,-0.05520587,0.58139
461.713,51.9154,-3.6753400000000003,-0.05205182,0.58135
461.813,51.92501,-3.6756800000000003,-0.05135237,0.5813
461.913,51.93462,-3.6764300000000003,-0.05389982,0.58125
462.013,51.94425,-3.6771300000000005,-0.05127889,0.5812
462.113,51.95388,-3.67694,-0.04628637,0.58115
462.213,51.96352,-3.6771800000000003,-0.0484659,0.5811
462.313,51.97317,-3.6779300000000004,-0.05265558,0.58105
462.413,51.9828,-3.6783699999999997,-0.05562339,0.581
462.513,51.99243,-3.67836,-0.05447586,0.58095
462.613,52.002,-3.6781800000000002,-0.04791673,0.5809
462.713,52.01157,-3.67723,-0.0402438,0.58085
462.813,52.02117,-3.6770099999999997,-0.04239398,0.5808
462.913,52.03071,-3.6770099999999997,-0.0416682,0.58075
463.013,52.04031,-3.6770099999999997,-0.0353635,0.5807
463.113,52.049859999999995,-3.6770099999999997,-0.03673228,0.58065
463.213,52.05943,-3.677,-0.04277785,0.5806
463.313,52.069,-3.67757,-0.05231903,0.58055
463.413,52.078520000000005,-3.67845,-0.04629692,0.5805
463.513,52.08808,-3.67861,-0.03946376,0.58045
463.613,52.09771,-3.67821,-0.04272452,0.5804
463.713,52.10736,-3.6786300000000005,-0.04114645,0.58035
463.813,52.11697,-3.67881,-0.03478146,0.5803
463.913,52.12657,-3.67887,-0.0296075,0.58026
464.013,52.13615,-3.67982,-0.03003599,0.58021
464.113,52.14575,-3.6802699999999997,-0.03365022,0.58016
464.213,52.15534,-3.6801800000000005,-0.03286638,0.58011
464.313,52.16492,-3.68015,-0.02691413,0.58006
464.413,52.17452,-3.68042,-0.0260079,0.58001
464.513,52.18412,-3.6811800000000003,-0.03073396,0.57996
464.613,52.1937,-3.6815599999999997,-0.030934,0.57991
464.713,52.20325,-3.6815,-0.03123996,0.57986
464.813,52.21287,-3.68151,-0.03188436,0.57981
464.913,52.22251,-3.68152,-0.02695234,0.57976
465.013,52.23214,-3.6814699999999996,-0.02568747,0.5797100000000001
465.113,52.24179,-3.6816400000000002,-0.01972493,0.5796600000000001
465.213,52.25142,-3.6826,-0.01201278,0.5796100000000001
465.313,52.26106,-3.6828199999999995,-0.008043154,0.5795600000000001
465.413,52.2707,-3.6828199999999995,-0.01035377,0.5795100000000001
465.513,52.28032,-3.6828199999999995,-0.00524169,0.5794600000000001
465.613,52.28994,-3.6828199999999995,-0.009202469,0.5794100000000001
465.713,52.2996,-3.6828199999999995,-0.007937961,0.57936
465.813,52.30916,-3.6828199999999995,-0.009159882,0.57931
465.913,52.31882,-3.68306,-0.008950486,0.57926
466.013,52.32848,-3.6840300000000004,-0.01384208,0.57921
466.113,52.33806,-3.6841800000000005,-0.01538552,0.57916
466.213,52.3477,-3.68413,-0.01937059,0.57911
466.313,52.35727,-3.68414,-0.01739998,0.57906
466.413,52.366859999999996,-3.68414,-0.02089575,0.57901
466.513,52.376459999999994,-3.68414,-0.02088945,0.57896
466.613,52.38601,-3.68414,-0.01410144,0.57891
466.713,52.395579999999995,-3.6842,-0.01039117,0.57886
466.813,52.40518,-3.6851300000000005,-0.01182635,0.57881
466.913,52.41482,-3.6858,-0.01395035,0.57876
467.013,52.42447,-3.6856699999999996,-0.01514733,0.5787100000000001
467.113,52.4341,-3.6865699999999997,-0.01565712,0.5786600000000001
467.213,52.443709999999996,-3.6874599999999997,-0.0063862419999999994,0.57862
467.313,52.45333,-3.68727,0.0009475402,0.57857
467.413,52.46298,-3.6881199999999996,-0.007656128000000001,0.57852
467.513,52.47257,-3.68971,-0.008288096,0.5784699999999999
467.613,52.4822,-3.6900800000000005,-0.0030782590000000003,0.5784199999999999
467.713,52.49182,-3.69006,-0.0008457471,0.5783699999999999
467.813,52.50145,-3.69003,0.001509586,0.57832
467.913,52.51113,-3.69014,0.001206439,0.57827
468.013,52.52078,-3.6910800000000004,0.0015196720000000001,0.57822
468.113,52.53037,-3.6910300000000005,0.0068849819999999996,0.57817
468.213,52.54,-3.69104,0.01319562,0.57812
468.313,52.54966999999999,-3.69138,0.0131911,0.57807
