Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13574066758155823,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.858515739440918,16.652210235595703,1,1,1,1.000867486000061,1.0138020515441895,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,17.67022705078125,17.862977981567383,147.7308807373047,112.21997833251953,112.57068634033203,0.0009212164441123605,0.05258842930197716,21.007312774658203,-0.0048375255428254604,-0.02775019407272339,,
1,0,17.489025115966797,18.210847854614258,146.119140625,112.9665298461914,113.24600982666016,0.0008684492204338312,0.07372833043336868,20.985193252563477,502.8558654785156,-0.021974431350827217,0.0,0.0
2,0.25,17.72949981689453,17.523893356323242,151.26742553710938,112.96199035644531,113.36339569091797,0.0008696211152710021,0.07289805263280869,20.98613929748535,502.9259033203125,-0.031544867902994156,0.0,0.0
3,0.5,17.47454833984375,18.076168060302734,147.77621459960938,112.97650146484375,113.29479217529297,0.0008668090449646115,0.0721508041024208,20.98699188232422,502.8858947753906,-0.025019202381372452,0.0,0.0
4,0.75,16.412973403930664,16.839313507080078,149.3394012451172,112.97514343261719,113.4045639038086,0.000864278175868094,0.07147827744483948,20.98775863647461,502.8758544921875,-0.03373836353421211,0.0,0.0
5,1,16.249225616455078,16.811052322387695,145.8848114013672,112.98104095458984,113.4782485961914,0.0008620003936812282,0.07087300717830658,20.988449096679688,502.9058837890625,-0.0390506274998188,0.0,0.0
6,1.25,16.051942825317383,16.464632034301758,141.52650451660156,112.98330688476562,113.34764099121094,0.0008599503780715168,0.07006677985191345,20.98906898498535,502.8858947753906,-0.028630807995796204,0.0,0.0
7,1.5,15.548952102661133,16.718626022338867,149.51724243164062,112.98829650878906,113.48332977294922,0.0008581053698435426,0.06934117525815964,20.989627838134766,502.8558654785156,-0.03887759894132614,0.0,0.0
8,1.75,16.1044864654541,16.471506118774414,145.3169403076172,112.99736022949219,113.32376098632812,0.0008500023395754397,0.06868813186883926,20.990131378173828,502.8858947753906,-0.025651248171925545,0.0,0.0
9,2,16.149646759033203,16.705446243286133,145.1245880126953,113.00053405761719,113.19874572753906,0.0008500023395754397,0.06810039281845093,20.990131378173828,502.8558654785156,-0.015585343353450298,0.0,0.0
