Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,43.31583023071289,45.279842376708984,130.15982055664062,112.09273529052734,118.42745971679688,0.0012789865722879767,0.05701247602701187,21.000995635986328,497.5712890625,-0.48888471722602844,0.0,0.0
11,2.5,43.322906494140625,44.98517990112305,131.0368194580078,112.10271453857422,118.36393737792969,0.0013955814065411687,0.05724531412124634,21.000417709350586,497.5712890625,-0.48332157731056213,0.0,0.0
12,2.75,43.25103759765625,45.01011657714844,133.04881286621094,112.08820343017578,117.53254699707031,0.0015005167806521058,0.05745486915111542,20.999897003173828,497.5812683105469,-0.42178770899772644,0.0,0.0
13,3,43.21023941040039,45.241512298583984,132.85340881347656,112.08729553222656,118.18150329589844,0.0015949585940688848,0.05764346942305565,20.999427795410156,497.5812683105469,-0.4708273112773895,0.0,0.0
14,3.25,43.27309036254883,44.49519729614258,130.91775512695312,112.09908294677734,117.9258804321289,0.0016799562145024538,0.05781320855021477,20.999006271362305,497.5712890625,-0.45063653588294983,0.0,0.0
15,3.5,43.31027603149414,44.60820770263672,129.0599365234375,112.09137725830078,117.20426177978516,0.001792224356904626,0.05814003944396973,20.998626708984375,497.5612487792969,-0.3966616988182068,0.0,0.0
16,3.75,43.283390045166016,44.62894058227539,130.24758911132812,112.08638763427734,118.54383850097656,0.0018932657549157739,0.05843418836593628,20.99805450439453,497.5712890625,-0.4981231093406677,0.0,0.0
17,4,43.42955780029297,45.09025573730469,134.66162109375,112.08638763427734,117.93147277832031,0.001984203001484275,0.05869892239570618,20.997539520263672,497.5111999511719,-0.45206525921821594,0.0,0.0
18,4.25,43.109703063964844,44.74554443359375,133.35107421875,112.09364318847656,118.11238861083984,0.002092754002660513,0.05869892239570618,20.9970760345459,497.4911804199219,-0.4651218354701996,0.0,0.0
19,4.5,43.324790954589844,44.74468231201172,129.3255615234375,112.09273529052734,118.23536682128906,0.0021904497407376766,0.058937180787324905,20.996658325195312,497.4811706542969,-0.4744485020637512,0.0,0.0
20,4.75,43.45804214477539,44.72309112548828,131.6398162841797,112.09046936035156,118.54180145263672,0.002278375905007124,0.05921692028641701,20.99628257751465,497.47119140625,-0.49764662981033325,0.0,0.0
21,5,43.645652770996094,45.45785903930664,130.4055938720703,112.10134887695312,119.14908599853516,0.0023575094528496265,0.05946868658065796,20.99594497680664,497.47119140625,-0.5422254800796509,0.0,0.0
22,5.25,43.25742721557617,44.79791259765625,130.23843383789062,112.09046936035156,117.99296569824219,0.002450252417474985,0.059695277363061905,20.99563980102539,497.4811706542969,-0.4563773572444916,0.0,0.0
23,5.5,43.30366134643555,45.30215072631836,133.55487060546875,112.08547973632812,117.42989349365234,0.002533721039071679,0.05989920720458031,20.995365142822266,497.4911804199219,-0.41423356533050537,0.0,0.0
24,5.75,43.732418060302734,45.0268440246582,134.7898406982422,112.11359405517578,118.74812316894531,0.0026088429149240255,0.06008274480700493,20.995119094848633,497.4911804199219,-0.5112766623497009,0.0,0.0
25,6,43.409751892089844,44.707515716552734,130.82081604003906,112.09681701660156,118.16218566894531,0.00267645251005888,0.06032777205109596,20.994897842407227,497.47119140625,-0.4686183035373688,0.0,0.0
26,6.25,43.490081787109375,44.98856735229492,133.42205810546875,112.08865356445312,117.8958969116211,0.002737301168963313,0.060548294335603714,20.99469757080078,497.4611511230469,-0.44920244812965393,0.0,0.0
27,6.5,43.92581558227539,44.647525787353516,129.10955810546875,112.08094787597656,118.69324493408203,0.002792065031826496,0.06074676662683487,20.994518280029297,497.441162109375,-0.5097559094429016,0.0,0.0
28,6.75,43.71897506713867,44.8514289855957,133.27398681640625,112.09772491455078,118.60888671875,0.0028628986328840256,0.06092539057135582,20.994356155395508,497.4511413574219,-0.5021020174026489,0.0,0.0
29,7,43.145347595214844,45.38798141479492,127.91502380371094,112.11495971679688,118.82537078857422,0.0029266488272696733,0.06110793352127075,20.994211196899414,497.4611511230469,-0.5169517993927002,0.0,0.0
30,7.25,43.75481414794922,45.1385612487793,128.6836395263672,112.09817504882812,118.84417724609375,0.0029840238858014345,0.06127221882343292,20.99407958984375,497.4611511230469,-0.5196903347969055,0.0,0.0
31,7.5,43.742210388183594,44.85525894165039,129.92625427246094,112.09455108642578,118.6830825805664,0.003035661531612277,0.061420075595378876,20.993961334228516,497.4611511230469,-0.5079154968261719,0.0,0.0
32,7.75,43.92146682739258,44.771121978759766,130.0323486328125,112.09137725830078,117.19206237792969,0.003091283142566681,0.061553146690130234,20.993854522705078,497.4611511230469,-0.3957361578941345,0.0,0.0
33,8,43.79458236694336,45.111328125,129.14161682128906,112.10316467285156,118.2074203491211,0.0031413426622748375,0.061672911047935486,20.993759155273438,497.441162109375,-0.47151869535446167,0.0,0.0
34,8.25,44.02006912231445,45.058502197265625,133.50448608398438,112.089111328125,118.67088317871094,0.0031863960903137922,0.06178069859743118,20.99367332458496,497.43115234375,-0.5074328184127808,0.0,0.0
35,8.5,44.22694396972656,45.26084518432617,133.1144561767578,112.09001922607422,117.73582458496094,0.0032269442453980446,0.06187770888209343,20.993595123291016,497.4511413574219,-0.43701156973838806,0.0,0.0
36,8.75,44.18172836303711,45.38362121582031,129.2713623046875,112.08865356445312,116.86072540283203,0.003263437654823065,0.06196501851081848,20.9935245513916,497.43115234375,-0.37077364325523376,0.0,0.0
37,9,44.14530944824219,45.455745697021484,131.80467224121094,112.09999084472656,117.555419921875,0.0033067415934056044,0.06204359605908394,20.99323081970215,497.401123046875,-0.42258307337760925,0.0,0.0
38,9.25,43.958702087402344,45.12958908081055,130.24835205078125,112.08729553222656,117.63214874267578,0.0033457151148468256,0.06215788051486015,20.992965698242188,497.4111328125,-0.4293927550315857,0.0,0.0
39,9.5,44.188106536865234,44.69548797607422,130.4048309326172,112.08638763427734,118.86653137207031,0.0033807912841439247,0.06226073578000069,20.992727279663086,497.401123046875,-0.522298276424408,0.0,0.0
40,9.75,43.354427337646484,45.35881805419922,128.7561492919922,112.09590911865234,117.7891845703125,0.003431987017393112,0.06235330551862717,20.99251365661621,497.401123046875,-0.44057390093803406,0.0,0.0
41,10,43.64956283569336,45.41700744628906,129.99876403808594,112.101806640625,117.89285278320312,0.0034780630376189947,0.06243661791086197,20.992321014404297,497.4111328125,-0.44792917370796204,0.0,0.0
42,10.25,44.29410171508789,45.241615295410156,131.73902893066406,112.076416015625,117.28760528564453,0.003519531572237611,0.06251160055398941,20.99214744567871,497.4111328125,-0.404170423746109,0.0,0.0
43,10.5,44.08872985839844,44.79246520996094,130.44375610351562,112.08094787597656,117.73124694824219,0.003556853160262108,0.06260813027620316,20.99199104309082,497.381103515625,-0.4373851716518402,0.0,0.0
44,10.75,44.584129333496094,45.65776443481445,132.4603271484375,112.09410095214844,117.8572769165039,0.003590442705899477,0.06269501149654388,20.991849899291992,497.381103515625,-0.4458562433719635,0.0,0.0
45,11,43.868934631347656,45.411643981933594,129.84535217285156,112.11087799072266,118.00769805908203,0.0036514613311737776,0.062773197889328,20.991724014282227,497.3910827636719,-0.45586851239204407,0.0,0.0
46,11.25,44.11008071899414,45.85163497924805,127.77153015136719,112.08956146240234,118.33751678466797,0.003706378163769841,0.06284356862306595,20.991609573364258,497.3910827636719,-0.48237964510917664,0.0,0.0
47,11.5,43.982513427734375,45.52803421020508,131.333740234375,112.0909194946289,117.96806335449219,0.003755803219974041,0.0629141628742218,20.991506576538086,497.37109375,-0.45446428656578064,0.0,0.0
48,11.75,44.03349304199219,45.68751525878906,132.47100830078125,112.0909194946289,117.36128997802734,0.0038002857472747564,0.06297770142555237,20.99141502380371,497.37109375,-0.40860477089881897,0.0,0.0
49,12,43.96717834472656,45.78919982910156,127.47614288330078,112.10588836669922,118.03717803955078,0.003863935125991702,0.06303488463163376,20.991331100463867,497.381103515625,-0.4584856629371643,0.0,0.0
50,12.25,44.1263542175293,45.62864685058594,128.2584991455078,112.10498046875,119.00323486328125,0.003921219613403082,0.06308634579181671,20.991256713867188,497.381103515625,-0.5310447812080383,0.0,0.0
51,12.5,43.72700119018555,45.544898986816406,131.13909912109375,112.09681701660156,118.80758666992188,0.0039727757684886456,0.06314718723297119,20.99118995666504,497.381103515625,-0.5170596241950989,0.0,0.0
52,12.75,44.77375411987305,45.9438591003418,131.2222900390625,112.09364318847656,117.96348571777344,0.004019176121801138,0.06320194900035858,20.99112892150879,497.381103515625,-0.45390310883522034,0.0,0.0
53,13,43.704261779785156,45.64110565185547,132.95875549316406,112.10407257080078,119.16585540771484,0.004060936626046896,0.06325123459100723,20.991073608398438,497.381103515625,-0.5432611107826233,0.0,0.0
54,13.25,44.334720611572266,45.796607971191406,130.73838806152344,112.08502960205078,118.69477081298828,0.004098521079868078,0.06329558789730072,20.991024017333984,497.37109375,-0.5095465183258057,0.0,0.0
55,13.5,44.248531341552734,45.9378662109375,128.08218383789062,112.10089874267578,118.8152084350586,0.0041323471814394,0.06337908655405045,20.99098014831543,497.35107421875,-0.5173063278198242,0.0,0.0
56,13.75,44.468971252441406,45.700313568115234,128.17759704589844,112.095458984375,118.3664779663086,0.0041627902537584305,0.06345423310995102,20.99094009399414,497.361083984375,-0.48408833146095276,0.0,0.0
57,14,44.518165588378906,45.78067398071289,130.4048309326172,112.11495971679688,118.69781494140625,0.004216460511088371,0.0635218694806099,20.990903854370117,497.361083984375,-0.5074003338813782,0.0,0.0
58,14.25,44.30503463745117,45.728355407714844,130.6132049560547,112.10633850097656,119.1175765991211,0.00426476402208209,0.06358274072408676,20.99087142944336,497.37109375,-0.5394777655601501,0.0,0.0
59,14.5,44.428043365478516,45.625282287597656,130.20179748535156,112.09636688232422,118.92395782470703,0.004308237228542566,0.06363752484321594,20.990612030029297,497.361083984375,-0.5258015990257263,0.0,0.0
60,14.75,44.48761749267578,45.928524017333984,124.0704116821289,112.10089874267578,119.43468475341797,0.004347363021224737,0.06373768299818039,20.99037742614746,497.381103515625,-0.5635522603988647,0.0,0.0
61,15,44.674190521240234,45.863746643066406,133.1984100341797,112.09954071044922,117.76224517822266,0.004390464164316654,0.06382782757282257,20.99016761779785,497.35107421875,-0.4382515847682953,0.0,0.0
62,15.25,44.64624786376953,46.012699127197266,136.10877990722656,112.10453033447266,117.62960815429688,0.004429255146533251,0.06390895694494247,20.989978790283203,497.341064453125,-0.4278336465358734,0.0,0.0
63,15.5,44.86051940917969,46.40644073486328,128.1661376953125,112.09228515625,118.56060791015625,0.004464167170226574,0.06398197263479233,20.98957633972168,497.361083984375,-0.498913049697876,0.0,0.0
64,15.75,44.51532745361328,45.7985954284668,126.21903228759766,112.09410095214844,117.9269027709961,0.004495588131248951,0.0640476867556572,20.989213943481445,497.361083984375,-0.45110884308815,0.0,0.0
65,16,44.83361053466797,46.09282302856445,133.92886352539062,112.114501953125,118.19319152832031,0.0045337313786149025,0.06412135809659958,20.988887786865234,497.35107421875,-0.46954867243766785,0.0,0.0
66,16.25,44.86141586303711,46.2498779296875,130.4834442138672,112.10498046875,118.18048095703125,0.004568060394376516,0.0641876608133316,20.98859405517578,497.341064453125,-0.4693475067615509,0.0,0.0
67,16.5,44.346649169921875,45.83679962158203,128.73097229003906,112.09636688232422,117.41719055175781,0.0045989565551280975,0.06424733251333237,20.988330841064453,497.321044921875,-0.412407785654068,0.0,0.0
68,16.75,45.009544372558594,46.46619415283203,130.9551544189453,112.08684539794922,118.24502563476562,0.004626763053238392,0.06430104374885559,20.988094329833984,497.31103515625,-0.4756416976451874,0.0,0.0
69,17,44.777679443359375,46.65353775024414,134.10824584960938,112.108154296875,118.5865249633789,0.00466034235432744,0.06434938311576843,20.98788070678711,497.31103515625,-0.4995982050895691,0.0,0.0
70,17.25,44.813392639160156,45.744232177734375,132.28782653808594,112.10724639892578,118.12203979492188,0.0046905637718737125,0.06439288705587387,20.987688064575195,497.3310546875,-0.4647694230079651,0.0,0.0
71,17.5,44.84916305541992,45.59415054321289,131.20626831054688,112.101806640625,118.6307373046875,0.004717763047665358,0.0644974410533905,20.98751449584961,497.31103515625,-0.5034167766571045,0.0,0.0
72,17.75,44.74612045288086,46.24018096923828,128.48443603515625,112.095458984375,118.28872680664062,0.004742242395877838,0.06459154188632965,20.98735809326172,497.31103515625,-0.4782445430755615,0.0,0.0
73,18,45.19862365722656,46.82288360595703,130.92767333984375,112.10453033447266,118.87466430664062,0.004764273762702942,0.06467623263597488,20.987218856811523,497.31103515625,-0.5214674472808838,0.0,0.0
74,18.25,44.666072845458984,46.42330551147461,130.70632934570312,112.101806640625,118.5097885131836,0.004784101620316505,0.06475245207548141,20.987092971801758,497.31103515625,-0.49434489011764526,0.0,0.0
75,18.5,45.02287292480469,46.49435043334961,128.1249237060547,112.095458984375,119.05659484863281,0.004801946692168713,0.06487920135259628,20.98697853088379,497.301025390625,-0.5357866287231445,0.0,0.0
76,18.75,44.842491149902344,46.16710662841797,129.03781127929688,112.108154296875,119.3015365600586,0.0048180073499679565,0.06499327719211578,20.986875534057617,497.31103515625,-0.553057074546814,0.0,0.0
77,19,44.87721633911133,46.210693359375,129.40493774414062,112.10906219482422,118.97477722167969,0.004832461941987276,0.0650959387421608,20.986783981323242,497.291015625,-0.5285940766334534,0.0,0.0
78,19.25,44.706356048583984,46.50059127807617,127.73565673828125,112.0986328125,119.64558410644531,0.004845471121370792,0.06524650007486343,20.98670196533203,497.291015625,-0.5794215202331543,0.0,0.0
79,19.5,45.11233139038086,46.4113883972168,129.60720825195312,112.10951232910156,119.29645538330078,0.004842706955969334,0.06538200378417969,20.98662757873535,497.281005859375,-0.5525702834129333,0.0,0.0
80,19.75,45.359397888183594,46.49928283691406,130.17584228515625,112.101806640625,118.52604675292969,0.004840218927711248,0.06550396233797073,20.986560821533203,497.291015625,-0.49556487798690796,0.0,0.0
81,20,45.1512336730957,46.3373908996582,131.26123046875,112.11314392089844,119.85292053222656,0.004837980028241873,0.06561372429132462,20.986499786376953,497.301025390625,-0.59366774559021,0.0,0.0
82,20.25,45.02939987182617,46.3731689453125,131.26504516601562,112.10543060302734,118.99561309814453,0.004835964646190405,0.06571250408887863,20.986576080322266,497.301025390625,-0.5304393172264099,0.0,0.0
83,20.5,44.653785705566406,46.40504837036133,130.77195739746094,112.10044860839844,118.31819915771484,0.004834150895476341,0.06583049893379211,20.986644744873047,497.301025390625,-0.4800643026828766,0.0,0.0
84,20.75,44.86400604248047,46.48716735839844,127.09984588623047,112.108154296875,118.54790496826172,0.004832518752664328,0.06593669205904007,20.986705780029297,497.31103515625,-0.49670156836509705,0.0,0.0
85,21,45.37053298950195,46.59507369995117,130.71929931640625,112.11813354492188,119.16534423828125,0.00481395935639739,0.06603226810693741,20.98676109313965,497.31103515625,-0.5421072244644165,0.0,0.0
86,21.25,44.511043548583984,46.52546691894531,131.56805419921875,112.10407257080078,118.51385498046875,0.0047972556203603745,0.0661182850599289,20.9868106842041,497.31103515625,-0.4944704473018646,0.0,0.0
87,21.5,45.435489654541016,46.145965576171875,129.0278778076172,112.11087799072266,117.93401336669922,0.004782222211360931,0.06621024012565613,20.98685646057129,497.321044921875,-0.4503136873245239,0.0,0.0
88,21.75,45.3460578918457,46.99541473388672,125.44659423828125,112.10679626464844,117.505615234375,0.004768692422658205,0.06629300117492676,20.986896514892578,497.321044921875,-0.4182751178741455,0.0,0.0
89,22,44.96380615234375,46.67904281616211,127.1151123046875,112.120849609375,117.68195343017578,0.004752573557198048,0.0663674846291542,20.9869327545166,497.3310546875,-0.43049541115760803,0.0,0.0
90,22.25,44.76715850830078,46.105228424072266,129.31716918945312,112.10906219482422,118.13068389892578,0.00473806681111455,0.06643452495336533,20.98696517944336,497.3310546875,-0.46527597308158875,0.0,0.0
91,22.5,45.3629264831543,46.52360534667969,130.4742889404297,112.111328125,118.6718978881836,0.004725010599941015,0.06649485975503922,20.986995697021484,497.321044921875,-0.505746066570282,0.0,0.0
92,22.75,45.24699401855469,46.58303451538086,129.33853149414062,112.11949157714844,118.27094268798828,0.004713260103017092,0.0665491595864296,20.987022399902344,497.321044921875,-0.47500091791152954,0.0,0.0
93,23,45.15925216674805,46.404788970947266,130.78952026367188,112.12266540527344,117.62859344482422,0.004702684469521046,0.06658348441123962,20.98704719543457,497.321044921875,-0.4263181686401367,0.0,0.0
94,23.25,45.29036331176758,46.35604476928711,128.22491455078125,112.10997009277344,117.86337280273438,0.0046931663528084755,0.06661438196897507,20.98706817626953,497.321044921875,-0.4450576901435852,0.0,0.0
95,23.5,45.51116943359375,46.64350509643555,129.5247802734375,112.114501953125,117.71905517578125,0.004684600047767162,0.06664218753576279,20.98708724975586,497.31103515625,-0.43380242586135864,0.0,0.0
96,23.75,45.561302185058594,46.72626495361328,127.70207214355469,112.11631774902344,118.8370590209961,0.004676890559494495,0.06666721403598785,20.987104415893555,497.31103515625,-0.5177186727523804,0.0,0.0
97,24,45.204986572265625,46.86939239501953,131.8061981201172,112.12493133544922,118.81977844238281,0.00466995220631361,0.06668973714113235,20.987119674682617,497.321044921875,-0.515742301940918,0.0,0.0
98,24.25,44.877708435058594,47.05195617675781,132.32827758789062,112.114501953125,117.42735290527344,0.004651229828596115,0.06671001017093658,20.987133026123047,497.301025390625,-0.4117387533187866,0.0,0.0
99,24.5,45.31361389160156,46.53378677368164,129.6377410888672,112.11949157714844,119.04998779296875,0.004634379874914885,0.06673552095890045,20.987146377563477,497.301025390625,-0.5333870053291321,0.0,0.0
100,24.75,45.13209915161133,46.826316833496094,131.15589904785156,112.10906219482422,118.9793472290039,0.004619214683771133,0.06675848364830017,20.987157821655273,497.301025390625,-0.5289355516433716,0.0,0.0
101,25,45.93959045410156,46.56362533569336,129.75375366210938,112.12448120117188,118.76895904541016,0.004605566151440144,0.06677915155887604,20.987167358398438,497.291015625,-0.51197350025177,0.0,0.0
102,25.25,44.95708465576172,46.36033248901367,126.76858520507812,112.10906219482422,118.29076385498047,0.004593282472342253,0.06679774820804596,20.9871768951416,497.301025390625,-0.4773188531398773,0.0,0.0
103,25.5,45.41777420043945,46.31846618652344,130.29949951171875,112.10906219482422,119.00882720947266,0.004548773169517517,0.06683630496263504,20.987184524536133,497.301025390625,-0.5311387777328491,0.0,0.0
104,25.75,45.3510627746582,46.465702056884766,128.7294464111328,112.11676788330078,118.8614501953125,0.004508715122938156,0.06687100976705551,20.987192153930664,497.3310546875,-0.5195077061653137,0.0,0.0
105,26,45.513126373291016,46.71974182128906,128.5477752685547,112.11631774902344,118.1108627319336,0.004472662694752216,0.06690224260091782,20.987199783325195,497.3310546875,-0.4632079601287842,0.0,0.0
106,26.25,45.26929473876953,46.52961349487305,128.34169006347656,112.10860443115234,118.77912902832031,0.004440215416252613,0.06693035364151001,20.987205505371094,497.31103515625,-0.5139944553375244,0.0,0.0
107,26.5,45.56889343261719,47.24917984008789,128.4630584716797,112.12311553955078,118.75829315185547,0.004369765520095825,0.06695565581321716,20.987211227416992,497.321044921875,-0.5112829208374023,0.0,0.0
108,26.75,45.67222595214844,47.61955261230469,128.79202270507812,112.12175750732422,118.36597442626953,0.004306360613554716,0.06692751497030258,20.98721694946289,497.3310546875,-0.48196446895599365,0.0,0.0
109,27,45.559383392333984,47.068946838378906,130.50482177734375,112.12538146972656,118.51029968261719,0.004249296151101589,0.06690219044685364,20.987220764160156,497.3310546875,-0.4925132393836975,0.0,0.0
110,27.25,46.2211799621582,47.32617950439453,130.63916015625,112.12130737304688,119.37522888183594,0.004197937902063131,0.06687939912080765,20.987457275390625,497.3310546875,-0.5575053095817566,0.0,0.0
111,27.5,45.66075134277344,46.91622543334961,131.54592895507812,112.12039947509766,119.20040893554688,0.0041517154313623905,0.06685888767242432,20.987668991088867,497.31103515625,-0.5445441603660583,0.0,0.0
112,27.75,45.92627716064453,46.95873260498047,132.51300048828125,112.15304565429688,118.43051147460938,0.004110115114599466,0.06672411412000656,20.98785972595215,497.31103515625,-0.48433011770248413,0.0,0.0
113,28,45.60822296142578,46.957275390625,129.21107482910156,112.14352416992188,118.23841857910156,0.004019116051495075,0.06660281866788864,20.988262176513672,497.3310546875,-0.47064903378486633,0.0,0.0
114,28.25,45.389610290527344,47.02554702758789,129.00270080566406,112.12946319580078,118.5783920288086,0.003937216941267252,0.06649365276098251,20.988624572753906,497.341064453125,-0.4972979426383972,0.0,0.0
115,28.5,45.78233337402344,47.77098083496094,133.1984100341797,112.12357330322266,119.01847839355469,0.0038635078817605972,0.06639540195465088,20.988950729370117,497.35107421875,-0.530708909034729,0.0,0.0
116,28.75,45.96760559082031,47.27474594116211,124.65202331542969,112.12357330322266,119.0103530883789,0.0037971697747707367,0.06612534075975418,20.98924446105957,497.361083984375,-0.5301017761230469,0.0,0.0
117,29,45.59560775756836,47.16300582885742,131.35357666015625,112.12674713134766,118.0940933227539,0.003708785865455866,0.06588228046894073,20.9897403717041,497.321044921875,-0.46111810207366943,0.0,0.0
118,29.25,46.6434326171875,47.24037170410156,130.79638671875,112.12538146972656,117.39788055419922,0.0036292404402047396,0.06566353142261505,20.99018669128418,497.3310546875,-0.40864360332489014,0.0,0.0
119,29.5,45.89710998535156,47.201332092285156,129.99647521972656,112.13536071777344,118.35123443603516,0.0035576496738940477,0.06546665728092194,20.990589141845703,497.321044921875,-0.47977787256240845,0.0,0.0
120,29.75,45.46949768066406,47.35465621948242,131.48333740234375,112.14080047607422,118.04936981201172,0.003493217984214425,0.0652894675731659,20.990949630737305,497.321044921875,-0.45663517713546753,0.0,0.0
121,30,45.8730354309082,47.99372482299805,130.34376525878906,112.127197265625,117.90809631347656,0.003415699116885662,0.06493397802114487,20.991506576538086,497.3310546875,-0.44706517457962036,0.0,0.0
122,30.25,45.728370666503906,46.91838073730469,130.30865478515625,112.12357330322266,117.90860748291016,0.003345932113006711,0.06461404263973236,20.992008209228516,497.321044921875,-0.44739124178886414,0.0,0.0
123,30.5,45.613250732421875,47.263790130615234,130.8406524658203,112.13671875,118.63988494873047,0.003283141879364848,0.06432610005140305,20.99245834350586,497.341064453125,-0.5013331770896912,0.0,0.0
124,30.75,45.59986114501953,47.306610107421875,131.92604064941406,112.14579010009766,118.58805084228516,0.003226630622521043,0.06406694650650024,20.99286460876465,497.3310546875,-0.4967273473739624,0.0,0.0
125,31,45.76280212402344,47.5036735534668,136.00802612304688,112.12583923339844,117.76529693603516,0.0031588603742420673,0.06383371353149414,20.993228912353516,497.3310546875,-0.4363958239555359,0.0,0.0
126,31.25,46.424400329589844,47.94329833984375,129.830078125,112.1349105834961,117.01927947998047,0.003097867127507925,0.06362380087375641,20.99355697631836,497.341064453125,-0.37916210293769836,0.0,0.0
127,31.5,45.736297607421875,47.2723274230957,129.54995727539062,112.13671875,117.96806335449219,0.0030429731123149395,0.06328252702951431,20.993852615356445,497.35107421875,-0.45083171129226685,0.0,0.0
128,31.75,45.874969482421875,47.440521240234375,131.16200256347656,112.146240234375,119.05252838134766,0.0029935685452073812,0.06297537684440613,20.99411964416504,497.35107421875,-0.5314549803733826,0.0,0.0
129,32,46.02642822265625,47.421119689941406,129.9598388671875,112.13309478759766,119.06828308105469,0.0029491044115275145,0.06269894540309906,20.994359970092773,497.361083984375,-0.5336745977401733,0.0,0.0
130,32.25,45.97967529296875,47.7633056640625,132.3656768798828,112.14533996582031,119.3294906616211,0.0028856962453573942,0.06245015561580658,20.99457550048828,497.35107421875,-0.5521912574768066,0.0,0.0
131,32.5,45.986488342285156,47.222381591796875,128.09591674804688,112.14397430419922,118.78369903564453,0.0028286289889365435,0.062160979956388474,20.994770050048828,497.361083984375,-0.5115310549736023,0.0,0.0
132,32.75,46.18474578857422,47.72320556640625,125.15502166748047,112.14669799804688,120.14055633544922,0.002777268411591649,0.06190072000026703,20.994943618774414,497.35107421875,-0.612323522567749,0.0,0.0
133,33,45.896461486816406,47.420387268066406,131.7947540283203,112.1349105834961,118.78064727783203,0.0027310438454151154,0.06166648492217064,20.995100021362305,497.35107421875,-0.5120217800140381,0.0,0.0
134,33.25,46.328582763671875,47.301273345947266,129.82626342773438,112.1539535522461,118.1657485961914,0.002664133906364441,0.06145567446947098,20.995241165161133,497.35107421875,-0.4643549919128418,0.0,0.0
135,33.5,45.81526184082031,47.058738708496094,130.9490509033203,112.1285629272461,118.82485961914062,0.0026039150543510914,0.06118619441986084,20.99536895751953,497.35107421875,-0.5158344507217407,0.0,0.0
136,33.75,46.359214782714844,47.934471130371094,129.07826232910156,112.15848541259766,119.02813720703125,0.0025497181341052055,0.060943663120269775,20.9954833984375,497.361083984375,-0.5286621451377869,0.0,0.0
137,34,45.82471466064453,47.33833312988281,132.25424194335938,112.14488220214844,118.37715148925781,0.002500940812751651,0.0607253834605217,20.995586395263672,497.381103515625,-0.4809701144695282,0.0,0.0
138,34.25,46.215572357177734,47.92898178100586,129.1614532470703,112.14397430419922,118.11949920654297,0.0024570412933826447,0.06052893400192261,20.99567985534668,497.381103515625,-0.4616646468639374,0.0,0.0
139,34.5,46.14826202392578,47.38252639770508,127.06168365478516,112.15032196044922,119.42350769042969,0.002417531795799732,0.0602506659924984,20.995763778686523,497.3910827636719,-0.5588001012802124,0.0,0.0
140,34.75,45.79059982299805,47.4971809387207,129.1736602783203,112.16392517089844,118.51639556884766,0.0023450434673577547,0.0600002259016037,20.995838165283203,497.361083984375,-0.4899146556854248,0.0,0.0
