Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,19.803434371948242,20.248310089111328,144.20823669433594,111.14911651611328,111.98367309570312,6.872034282423556e-05,0.05794248729944229,21.00467872619629,-341.1556701660156,-0.06652316451072693,0.0,0.0
28,6.75,19.75295639038086,20.15988540649414,137.29678344726562,111.16181182861328,112.17932891845703,5.915372457820922e-05,0.05787132680416107,21.004779815673828,-341.1556701660156,-0.08103162795305252,0.0,0.0
29,7,19.851123809814453,20.289897918701172,139.2408447265625,111.14866638183594,112.19406127929688,5.0543767429189757e-05,0.057807281613349915,21.004871368408203,-341.17572021484375,-0.08325126767158508,0.0,0.0
30,7.25,20.27248764038086,20.061466217041016,139.57516479492188,111.14775848388672,112.27435302734375,5.306187813403085e-05,0.05774964019656181,21.004953384399414,-341.17572021484375,-0.08968596905469894,0.0,0.0
31,7.5,19.428787231445312,19.811532974243164,139.06834411621094,111.15455627441406,112.16661834716797,5.5328178859781474e-05,0.057726744562387466,21.005027770996094,-341.17572021484375,-0.08060423284769058,0.0,0.0
32,7.75,19.74862289428711,20.286121368408203,138.06082153320312,111.15410614013672,111.96944427490234,5.7367848057765514e-05,0.057706136256456375,21.005094528198242,-341.18572998046875,-0.06499379873275757,0.0,0.0
33,8,19.468172073364258,20.024011611938477,139.853759765625,111.14141082763672,112.1107177734375,5.920355033595115e-05,0.05768759176135063,21.00515365600586,-341.18572998046875,-0.07722276449203491,0.0,0.0
34,8.25,19.767589569091797,19.954370498657227,138.50733947753906,111.13823699951172,112.10767364501953,6.0855683841509745e-05,0.057670898735523224,21.005207061767578,-341.17572021484375,-0.07723560929298401,0.0,0.0
35,8.5,19.788251876831055,20.594358444213867,142.30616760253906,111.14639282226562,112.00349426269531,7.711040962021798e-05,0.057655878365039825,21.0052547454834,-341.17572021484375,-0.0683150663971901,0.0,0.0
36,8.75,20.184303283691406,19.725738525390625,140.6842041015625,111.15501403808594,112.40242004394531,9.173966100206599e-05,0.057598892599344254,21.005531311035156,-341.17572021484375,-0.09924328327178955,0.0,0.0
37,9,19.764976501464844,20.50737953186035,139.7178955078125,111.13959503173828,112.34346771240234,0.00010490599379409105,0.05754760652780533,21.005779266357422,-341.1656799316406,-0.0958118662238121,0.0,0.0
38,9.25,19.595476150512695,19.996383666992188,140.77273559570312,111.15229034423828,112.14578247070312,0.00011675569112412632,0.05750144645571709,21.00600242614746,-341.17572021484375,-0.07913340628147125,0.0,0.0
39,9.5,19.720653533935547,20.095712661743164,136.51901245117188,111.1500244140625,112.77796936035156,0.00013898614270146936,0.05745990201830864,21.00620460510254,-341.17572021484375,-0.1293053925037384,0.0,0.0
40,9.75,19.93800163269043,20.608970642089844,141.92147827148438,111.15682220458984,112.11376953125,0.00015899355639703572,0.057422515004873276,21.006385803222656,-341.17572021484375,-0.07623205333948135,0.0,0.0
41,10,20.246402740478516,20.41792869567871,138.47604370117188,111.13642120361328,112.07921600341797,0.00017700022726785392,0.05728746950626373,21.006547927856445,-341.17572021484375,-0.07512329518795013,0.0,0.0
42,10.25,19.61293601989746,20.139850616455078,138.86683654785156,111.15138244628906,112.35617065429688,0.00019320622959639877,0.057165928184986115,21.006694793701172,-341.18572998046875,-0.09587401896715164,0.0,0.0
43,10.5,19.699337005615234,20.505512237548828,140.77349853515625,111.14321899414062,112.32975006103516,0.0002077916287817061,0.05705654248595238,21.006826400756836,-341.18572998046875,-0.09443601965904236,0.0,0.0
44,10.75,19.81220054626465,20.099170684814453,136.39306640625,111.1423110961914,112.27283477783203,0.0002318480983376503,0.056958094239234924,21.00694465637207,-341.1957092285156,-0.09000133723020554,0.0,0.0
45,11,19.950632095336914,20.488025665283203,139.56524658203125,111.13959503173828,112.06549072265625,0.00025349893257953227,0.05678985267877579,21.007051467895508,-341.20574951171875,-0.07378004491329193,0.0,0.0
46,11.25,19.7849178314209,20.326942443847656,143.13125610351562,111.15546417236328,112.17169952392578,0.0002729846746660769,0.056638434529304504,21.00714874267578,-341.20574951171875,-0.0809348076581955,0.0,0.0
47,11.5,19.602611541748047,20.421003341674805,139.17214965820312,111.15138244628906,112.40292358398438,0.0002905218570958823,0.05650215595960617,21.007234573364258,-341.20574951171875,-0.099574014544487,0.0,0.0
48,11.75,20.085906982421875,20.55648422241211,139.521728515625,111.14866638183594,112.00806427001953,0.0003172408032696694,0.05637950822710991,21.007312774658203,-341.1957092285156,-0.06849614530801773,0.0,0.0
49,12,19.83419418334961,20.76775360107422,139.2538299560547,111.1309814453125,111.85459899902344,0.00034128784318454564,0.056189510971307755,21.00761604309082,-341.1957092285156,-0.0577179379761219,0.0,0.0
50,12.25,20.472660064697266,20.162986755371094,137.1357421875,111.14775848388672,111.93590545654297,0.00036293017910793424,0.056018512696027756,21.007888793945312,-341.1957092285156,-0.06283742189407349,0.0,0.0
51,12.5,19.92107582092285,20.271793365478516,134.68943786621094,111.15093231201172,112.3251724243164,0.0003824082959908992,0.0558646135032177,21.008132934570312,-341.1957092285156,-0.09345623850822449,0.0,0.0
52,12.75,19.884069442749023,20.300071716308594,137.2464141845703,111.14866638183594,112.2733383178711,0.00039993858081288636,0.05572610720992088,21.00835418701172,-341.20574951171875,-0.08953282982110977,0.0,0.0
53,13,20.176450729370117,20.57261848449707,141.7604217529297,111.1423110961914,112.16560363769531,0.00041571585461497307,0.05560145154595375,21.00855255126953,-341.20574951171875,-0.08150342851877213,0.0,0.0
54,13.25,19.929279327392578,20.45454978942871,138.72486877441406,111.1423110961914,112.4435806274414,0.00043892613030038774,0.05543137714266777,21.008731842041016,-341.20574951171875,-0.10351579636335373,0.0,0.0
55,13.5,20.01092529296875,20.264463424682617,138.22264099121094,111.13868713378906,112.3033218383789,0.0004598153755068779,0.05527830868959427,21.008892059326172,-341.20574951171875,-0.09270580857992172,0.0,0.0
56,13.75,19.996620178222656,20.62809944152832,137.15252685546875,111.15047454833984,112.29621124267578,0.000478615693282336,0.05514054745435715,21.009037017822266,-341.20574951171875,-0.09119977056980133,0.0,0.0
57,14,19.780851364135742,20.00558853149414,138.2211151123047,111.12916564941406,112.40902709960938,0.00049553596181795,0.05501656234264374,21.009166717529297,-341.21575927734375,-0.10183421522378922,0.0,0.0
58,14.25,20.263904571533203,20.395965576171875,138.71266174316406,111.14276885986328,112.2103271484375,0.0005146270850673318,0.054890502244234085,21.0092830657959,-341.20574951171875,-0.0850122943520546,0.0,0.0
59,14.5,19.909679412841797,20.148056030273438,136.8991241455078,111.14639282226562,112.12799835205078,0.0005318091134540737,0.05477704852819443,21.009387969970703,-341.20574951171875,-0.07819487154483795,0.0,0.0
60,14.75,19.960250854492188,20.786014556884766,138.71495056152344,111.14730072021484,112.06803131103516,0.0005472729098983109,0.054674942046403885,21.009483337402344,-341.20574951171875,-0.07336530089378357,0.0,0.0
61,15,19.944927215576172,21.045291900634766,140.29188537597656,111.1296157836914,112.08175659179688,0.000561190361622721,0.054583046585321426,21.00956916809082,-341.21575927734375,-0.07586903870105743,0.0,0.0
62,15.25,20.22579574584961,21.04682159423828,140.99790954589844,111.1468505859375,112.30992889404297,0.0005782237276434898,0.054500337690114975,21.009645462036133,-341.21575927734375,-0.09257565438747406,0.0,0.0
63,15.5,20.387001037597656,20.394588470458984,134.89781188964844,111.14186096191406,112.09852600097656,0.0005935537628829479,0.05438973382115364,21.009946823120117,-341.21575927734375,-0.07621975243091583,0.0,0.0
64,15.75,19.897327423095703,20.726125717163086,140.6674041748047,111.13868713378906,112.10005187988281,0.000607350782956928,0.05429019033908844,21.01021957397461,-341.2257385253906,-0.07659506797790527,0.0,0.0
65,16,20.267059326171875,20.74057388305664,140.27127075195312,111.14412689208984,112.46695709228516,0.0006197681068442762,0.05420060083270073,21.01046371459961,-341.2257385253906,-0.10521915555000305,0.0,0.0
66,16.25,20.034263610839844,20.302978515625,138.0852508544922,111.1359634399414,112.30281829833984,0.0006341640837490559,0.05411997064948082,21.010683059692383,-341.2257385253906,-0.09288416802883148,0.0,0.0
67,16.5,20.044084548950195,20.557161331176758,136.61595153808594,111.15410614013672,112.63567352294922,0.0006471204687841237,0.05404740199446678,21.010881423950195,-341.2257385253906,-0.11775121837854385,0.0,0.0
68,16.75,20.28544044494629,20.40080451965332,137.4601287841797,111.15138244628906,112.7240982055664,0.0006587812094949186,0.05392422527074814,21.01106071472168,-341.2257385253906,-0.12494789808988571,0.0,0.0
69,17,20.215816497802734,20.52698516845703,140.60940551757812,111.15455627441406,112.44917297363281,0.000669275876134634,0.05381336435675621,21.011220932006836,-341.2257385253906,-0.10297846794128418,0.0,0.0
70,17.25,20.357919692993164,20.849628448486328,138.5874786376953,111.1436767578125,112.20880126953125,0.0006787211168557405,0.053713589906692505,21.01136589050293,-341.2257385253906,-0.08481857180595398,0.0,0.0
71,17.5,19.992637634277344,20.665088653564453,141.80697631835938,111.14594268798828,112.30535888671875,0.0006872218218632042,0.05362379178404808,21.01149559020996,-341.2257385253906,-0.09228642284870148,0.0,0.0
72,17.75,19.886035919189453,20.707277297973633,139.95375061035156,111.1405029296875,112.57723236083984,0.0006948724621906877,0.05354297533631325,21.011611938476562,-341.2257385253906,-0.11422459036111832,0.0,0.0
73,18,20.220611572265625,20.600078582763672,138.52871704101562,111.14956665039062,112.25301361083984,0.0007017580210231245,0.05347023904323578,21.011716842651367,-341.2257385253906,-0.0878506749868393,0.0,0.0
74,18.25,20.38609504699707,20.74578285217285,141.6909637451172,111.13777923583984,112.07362365722656,0.0007079550414346159,0.053404778242111206,21.011812210083008,-341.2357482910156,-0.07457058131694794,0.0,0.0
75,18.5,20.35480499267578,20.849550247192383,135.70077514648438,111.14775848388672,112.33229064941406,0.0007051603752188385,0.05334586277604103,21.011898040771484,-341.2357482910156,-0.09427369385957718,0.0,0.0
76,18.75,20.369060516357422,20.966968536376953,138.79661560058594,111.15818786621094,112.33381652832031,0.0007026452221907675,0.05329284071922302,21.011974334716797,-341.2357482910156,-0.09356015175580978,0.0,0.0
77,19,20.377849578857422,20.73451805114746,139.48814392089844,111.13188171386719,112.33838653564453,0.0007003815844655037,0.053245119750499725,21.012042999267578,-341.24578857421875,-0.09602672606706619,0.0,0.0
78,19.25,20.040435791015625,20.565664291381836,137.1914520263672,111.15047454833984,112.59552764892578,0.0006983443163335323,0.05320217087864876,21.01210594177246,-341.2557678222656,-0.11487159132957458,0.0,0.0
79,19.5,20.357717514038086,20.84334373474121,140.4468231201172,111.1373291015625,112.30433654785156,0.0006965107750147581,0.05316351726651192,21.012161254882812,-341.24578857421875,-0.09289488196372986,0.0,0.0
80,19.75,20.763185501098633,20.520368576049805,141.164306640625,111.1436767578125,112.46949768066406,0.0006948605878278613,0.05312872678041458,21.012210845947266,-341.2357482910156,-0.10545570403337479,0.0,0.0
81,20,20.586366653442383,20.753299713134766,140.427734375,111.13143157958984,112.43036651611328,0.0006850070785731077,0.053111881017684937,21.012256622314453,-341.24578857421875,-0.1033409833908081,0.0,0.0
82,20.25,20.039289474487305,21.030349731445312,140.8040313720703,111.14186096191406,112.45628356933594,0.0006761389086022973,0.053096722811460495,21.012296676635742,-341.2557678222656,-0.10455622524023056,0.0,0.0
83,20.5,20.197490692138672,20.376615524291992,139.47059631347656,111.15364837646484,112.64584350585938,0.0006681575905531645,0.05308308079838753,21.012332916259766,-341.2657775878906,-0.11859078705310822,0.0,0.0
84,20.75,20.777816772460938,20.648832321166992,142.93357849121094,111.15138244628906,112.20117950439453,0.0006609744159504771,0.0530708022415638,21.012365341186523,-341.2657775878906,-0.08359798789024353,0.0,0.0
85,21,20.90236473083496,21.17998504638672,138.2997283935547,111.14594268798828,112.66108703613281,0.0006551527767442167,0.053066983819007874,21.01239585876465,-341.2557678222656,-0.12041094154119492,0.0,0.0
86,21.25,19.877180099487305,20.39488410949707,140.97653198242188,111.14911651611328,112.00704956054688,0.0006499132723547518,0.05306354537606239,21.012189865112305,-341.2557678222656,-0.06837917119264603,0.0,0.0
87,21.5,20.207490921020508,20.678024291992188,140.25294494628906,111.13777923583984,112.37904357910156,0.0006451976951211691,0.05306044965982437,21.012004852294922,-341.2557678222656,-0.09877267479896545,0.0,0.0
88,21.75,19.833131790161133,20.92291831970215,137.5616455078125,111.14412689208984,112.38513946533203,0.0006409537163563073,0.05305766314268112,21.011838912963867,-341.2557678222656,-0.09874695539474487,0.0,0.0
89,22,20.295053482055664,21.093273162841797,143.64952087402344,111.13959503173828,112.48474884033203,0.0006416402175091207,0.05305515602231026,21.011688232421875,-341.2557678222656,-0.10698828846216202,0.0,0.0
90,22.25,20.10284423828125,20.386707305908203,140.2071533203125,111.14956665039062,112.43240356445312,0.0006422580336220562,0.053045667707920074,21.011552810668945,-341.2557678222656,-0.10205136239528656,0.0,0.0
91,22.5,20.604835510253906,20.612424850463867,139.6484375,111.15093231201172,112.09039306640625,0.0006428140914067626,0.053037129342556,21.011430740356445,-341.2557678222656,-0.07484907656908035,0.0,0.0
92,22.75,20.983665466308594,20.789453506469727,136.248046875,111.14412689208984,112.19965362548828,0.0006433145608752966,0.05302944406867027,21.011322021484375,-341.2657775878906,-0.08405762910842896,0.0,0.0
93,23,20.43366813659668,21.125621795654297,140.41934204101562,111.14639282226562,112.23573303222656,0.000643764971755445,0.05302252992987633,21.01122283935547,-341.27581787109375,-0.08673566579818726,0.0,0.0
94,23.25,20.197933197021484,20.40438461303711,138.6439666748047,111.14730072021484,112.06092071533203,0.0006512528634630144,0.0530163049697876,21.01113510131836,-341.2857971191406,-0.07280093431472778,0.0,0.0
95,23.5,20.124649047851562,21.056486129760742,142.51071166992188,111.14412689208984,112.42375946044922,0.0006579919718205929,0.05301070213317871,21.01105499267578,-341.2958068847656,-0.10180258750915527,0.0,0.0
96,23.75,21.104154586791992,20.697526931762695,140.78343200683594,111.1436767578125,112.8623275756836,0.0006640571518801153,0.052991192787885666,21.010982513427734,-341.2958068847656,-0.1364629864692688,0.0,0.0
97,24,21.032602310180664,20.88543701171875,140.8353271484375,111.15274047851562,112.5370864868164,0.0006695158081129193,0.052973635494709015,21.01091766357422,-341.2857971191406,-0.11007358133792877,0.0,0.0
98,24.25,20.100341796875,21.532739639282227,141.44366455078125,111.15047454833984,112.4435806274414,0.0006776488153263927,0.05295783281326294,21.010860443115234,-341.2857971191406,-0.102862648665905,0.0,0.0
99,24.5,20.70717430114746,20.95146942138672,141.86956787109375,111.1531982421875,112.35160064697266,0.000684968545101583,0.05294361338019371,21.01080894470215,-341.2857971191406,-0.09536715596914291,0.0,0.0
100,24.75,20.486087799072266,21.032331466674805,141.27345275878906,111.1391372680664,112.2814712524414,0.0006915562553331256,0.052916351705789566,21.010761260986328,-341.27581787109375,-0.09093950688838959,0.0,0.0
101,25,19.998754501342773,20.998966217041016,138.74929809570312,111.14503479003906,112.17018127441406,0.0006974852294661105,0.052891816943883896,21.010719299316406,-341.27581787109375,-0.08164840191602707,0.0,0.0
102,25.25,20.885292053222656,20.455825805664062,137.88221740722656,111.15274047851562,112.36481475830078,0.0006970253307372332,0.05286973714828491,21.01068115234375,-341.2657775878906,-0.09644948691129684,0.0,0.0
103,25.5,20.13990020751953,20.475383758544922,140.69183349609375,111.14276885986328,112.43901062011719,0.0006966114160604775,0.05284986272454262,21.01064682006836,-341.2657775878906,-0.10311735421419144,0.0,0.0
104,25.75,19.8128604888916,20.61748504638672,135.8816680908203,111.13369750976562,112.43748474121094,0.0006962388870306313,0.0528319776058197,21.010616302490234,-341.2657775878906,-0.10372280329465866,0.0,0.0
105,26,19.927419662475586,20.88977813720703,138.89126586914062,111.14730072021484,112.03195190429688,0.0006959036109037697,0.05281588062644005,21.010587692260742,-341.27581787109375,-0.07050161808729172,0.0,0.0
106,26.25,19.994810104370117,20.74013900756836,140.40866088867188,111.1531982421875,112.6255111694336,0.0006956018623895943,0.05280139297246933,21.010562896728516,-341.27581787109375,-0.1170218214392662,0.0,0.0
107,26.5,20.55731964111328,21.329566955566406,144.1128387451172,111.1563720703125,112.87808227539062,0.000695330323651433,0.05278835445642471,21.010540008544922,-341.2657775878906,-0.13668853044509888,0.0,0.0
108,26.75,19.913963317871094,20.62899398803711,140.41094970703125,111.14639282226562,112.5401382446289,0.0006950859096832573,0.0527983121573925,21.01051902770996,-341.27581787109375,-0.11082226037979126,0.0,0.0
109,27,20.53913116455078,20.602874755859375,139.13246154785156,111.14775848388672,112.71038055419922,0.0006948659429326653,0.0528072752058506,21.010501861572266,-341.2857971191406,-0.12415557354688644,0.0,0.0
110,27.25,20.35635757446289,21.110553741455078,141.98329162597656,111.15274047851562,112.24335479736328,0.0006753603229299188,0.05281534418463707,21.01048469543457,-341.2857971191406,-0.0868314728140831,0.0,0.0
111,27.5,20.32061767578125,20.980772018432617,144.0563507080078,111.15093231201172,112.1600112915039,0.0006578052416443825,0.05282260477542877,21.010833740234375,-341.2857971191406,-0.08037049323320389,0.0,0.0
112,27.75,20.370647430419922,21.074769973754883,139.28282165527344,111.13551330566406,112.12240600585938,0.0006420057034119964,0.05287253484129906,21.01114845275879,-341.3058166503906,-0.07862214744091034,0.0,0.0
113,28,20.606231689453125,20.953723907470703,138.2119598388672,111.14775848388672,111.95521545410156,0.0006277860957197845,0.0529174730181694,21.011432647705078,-341.3058166503906,-0.06437176465988159,0.0,0.0
114,28.25,20.188688278198242,20.6258487701416,140.70098876953125,111.14956665039062,112.19965362548828,0.0006040559383109212,0.052957918494939804,21.011688232421875,-341.3058166503906,-0.08362259715795517,0.0,0.0
115,28.5,20.233671188354492,20.62983512878418,139.50112915039062,111.1454849243164,112.55487823486328,0.0005826987908221781,0.052994318306446075,21.01168441772461,-341.3058166503906,-0.11205946654081345,0.0,0.0
116,28.75,20.515905380249023,21.05004119873047,142.89694213867188,111.13687133789062,112.43494415283203,0.0005634773406200111,0.05302707850933075,21.011680603027344,-341.3058166503906,-0.10326804965734482,0.0,0.0
117,29,21.134944915771484,20.697973251342773,140.17356872558594,111.16136169433594,112.68395233154297,0.0005461780237965286,0.05305656045675278,21.01167869567871,-341.3058166503906,-0.12098156660795212,0.0,0.0
118,29.25,20.653461456298828,21.17084312438965,139.4942626953125,111.15501403808594,112.35261535644531,0.0005209677619859576,0.05308309569954872,21.011676788330078,-341.3058166503906,-0.09530232101678848,0.0,0.0
119,29.5,20.175762176513672,21.218307495117188,140.1789093017578,111.14276885986328,112.64279174804688,0.0004982785321772099,0.05315038189291954,21.011674880981445,-341.3158264160156,-0.11922038346529007,0.0,0.0
120,29.75,20.249988555908203,20.646146774291992,143.57777404785156,111.13823699951172,112.7469711303711,0.00047785823699086905,0.05321094021201134,21.011672973632812,-341.3358459472656,-0.12780389189720154,0.0,0.0
121,30,20.16002655029297,21.076644897460938,139.06224060058594,111.14458465576172,112.37599182128906,0.00045947995386086404,0.053265444934368134,21.01167106628418,-341.3358459472656,-0.09798642992973328,0.0,0.0
122,30.25,20.34490966796875,21.05663299560547,136.6273956298828,111.15546417236328,112.58079528808594,0.00043844172614626586,0.05331449583172798,21.011669158935547,-341.3358459472656,-0.11330865323543549,0.0,0.0
123,30.5,20.6409912109375,21.167484283447266,137.34716796875,111.14639282226562,112.78406524658203,0.0004195073270238936,0.053358644247055054,21.011667251586914,-341.3258361816406,-0.13007667660713196,0.0,0.0
124,30.75,20.02623176574707,21.367698669433594,142.24510192871094,111.14412689208984,112.21388244628906,0.0004024663649033755,0.053391143679618835,21.01166534423828,-341.3358459472656,-0.08518514782190323,0.0,0.0
125,31,20.349119186401367,21.318702697753906,140.8521270751953,111.15093231201172,112.68293762207031,0.0003871294902637601,0.05342039465904236,21.01166343688965,-341.3358459472656,-0.12173599749803543,0.0,0.0
126,31.25,19.985658645629883,21.1330623626709,140.355224609375,111.1563720703125,112.91670227050781,0.00037332630017772317,0.05344671756029129,21.01166343688965,-341.3358459472656,-0.13973082602024078,0.0,0.0
127,31.5,20.349403381347656,21.44487190246582,140.85975646972656,111.15229034423828,112.5350570678711,0.0003609507984947413,0.05347041040658951,21.01166343688965,-341.3258361816406,-0.10994908213615417,0.0,0.0
128,31.75,21.094724655151367,20.663808822631836,139.51104736328125,111.14412689208984,112.419189453125,0.00034981282078661025,0.053491733968257904,21.01166343688965,-341.3258361816406,-0.10144121199846268,0.0,0.0
129,32,20.946998596191406,21.348989486694336,137.53492736816406,111.14141082763672,112.30078125,0.00033978864667005837,0.05352539196610451,21.01166343688965,-341.3258361816406,-0.09228695183992386,0.0,0.0
130,32.25,20.529964447021484,20.851682662963867,139.93008422851562,111.15727996826172,112.38565063476562,0.00033076689578592777,0.0535556823015213,21.01166343688965,-341.3258361816406,-0.09773507714271545,0.0,0.0
131,32.5,20.424482345581055,21.255985260009766,137.85092163085938,111.15093231201172,112.17018127441406,0.00032650219509378076,0.053582943975925446,21.01166343688965,-341.3258361816406,-0.08117658644914627,0.0,0.0
132,32.75,21.209684371948242,20.75453758239746,140.566650390625,111.14141082763672,112.5126953125,0.00032266395282931626,0.053607478737831116,21.01166343688965,-341.3158264160156,-0.10905236750841141,0.0,0.0
133,33,20.464725494384766,21.027698516845703,141.31161499023438,111.15274047851562,112.31806182861328,0.00031920953188091516,0.05365126579999924,21.01157569885254,-341.3158264160156,-0.09274864941835403,0.0,0.0
134,33.25,20.93934440612793,20.746641159057617,135.93968200683594,111.14866638183594,112.2296371459961,0.0003161005734000355,0.053690675646066666,21.011497497558594,-341.3158264160156,-0.08607035875320435,0.0,0.0
135,33.5,20.689931869506836,21.02678108215332,139.16146850585938,111.15047454833984,112.42833709716797,0.00031330250203609467,0.05372614413499832,21.01142692565918,-341.3158264160156,-0.10165674239397049,0.0,0.0
136,33.75,20.713878631591797,21.57096290588379,141.06736755371094,111.14775848388672,112.18186950683594,0.00031078423489816487,0.05375806614756584,21.011363983154297,-341.3158264160156,-0.0823572501540184,0.0,0.0
