Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13574066758155823,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.858515739440918,16.652210235595703,1,1,1,1.000867486000061,1.0138020515441895,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.96194839477539,35.01838684082031,139.65298461914062,112.84400939941406,114.42235565185547,0.0006723784026689827,0.04968053475022316,21.010459899902344,-1.092779278755188,-0.12350106239318848,,
1,0,33.13560485839844,34.29627227783203,135.92025756835938,113.02955627441406,114.5977783203125,0.0009523550397716463,0.05748545378446579,21.000696182250977,493.7379455566406,-0.12253724783658981,0.0,0.0
2,0.25,33.12599182128906,34.255096435546875,140.96397399902344,113.02547454833984,114.49716186523438,0.0009528268710710108,0.05747448652982712,21.000625610351562,493.8280029296875,-0.11504717916250229,0.0,0.0
3,0.5,32.26676559448242,34.07498550415039,139.23439025878906,113.02910614013672,114.34419250488281,0.0009532514959573746,0.05742839351296425,21.00056266784668,493.6578674316406,-0.10287228971719742,0.0,0.0
4,0.75,31.417753219604492,32.51103973388672,139.4824676513672,113.03545379638672,113.8995361328125,0.0009536336874589324,0.05738690868020058,21.000505447387695,493.7679748535156,-0.06772270798683167,0.0,0.0
5,1,31.349185943603516,32.791038513183594,139.46795654296875,113.03636169433594,113.591064453125,0.0009597815806046128,0.05734957382082939,21.00045394897461,493.6979064941406,-0.04353400692343712,0.0,0.0
6,1.25,31.419204711914062,32.42512893676758,135.77294921875,113.02230072021484,113.83143615722656,0.0009653146844357252,0.057315971702337265,21.000408172607422,493.6478576660156,-0.06343906372785568,0.0,0.0
7,1.5,31.63312530517578,32.48554992675781,138.2947998046875,113.0313720703125,113.71760559082031,0.0009702944662421942,0.05727848783135414,21.0003662109375,493.6979064941406,-0.053827859461307526,0.0,0.0
8,1.75,31.09291648864746,32.646121978759766,136.08131408691406,113.03726196289062,113.91376495361328,0.0009747762815095484,0.05724475160241127,21.000328063964844,493.6478576660156,-0.06869111955165863,0.0,0.0
9,2,31.17564582824707,32.441776275634766,139.3626251220703,113.04180145263672,113.88886260986328,0.000978809897787869,0.057214390486478806,21.000293731689453,493.6478576660156,-0.06638965755701065,0.0,0.0
