Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13574066758155823,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.858515739440918,16.652210235595703,1,1,1,1.000867486000061,1.0138020515441895,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
25,6,43.41716384887695,45.568603515625,129.8583221435547,113.3764419555664,120.24168395996094,0.003254262963309884,0.05693882331252098,20.997684478759766,492.22662353515625,-0.5228204727172852,0.0,0.0
26,6.25,43.945552825927734,45.57880783081055,133.33274841308594,113.35285949707031,121.45471954345703,0.0033508669584989548,0.057422757148742676,20.99730110168457,492.20660400390625,-0.6139363646507263,0.0,0.0
27,6.5,44.5543098449707,45.375274658203125,130.367431640625,113.34696960449219,120.08973693847656,0.003437810344621539,0.057629067450761795,20.996957778930664,492.20660400390625,-0.5138877630233765,0.0,0.0
28,6.75,44.49163055419922,45.84334945678711,130.4147491455078,113.35059356689453,119.58561706542969,0.0035160596016794443,0.05785825476050377,20.99664878845215,492.2166442871094,-0.47619307041168213,0.0,0.0
29,7,44.39322280883789,45.8431282043457,128.1066131591797,113.35376739501953,119.1008071899414,0.0035864838864654303,0.05785825476050377,20.996370315551758,492.22662353515625,-0.4398181438446045,0.0,0.0
30,7.25,43.82246780395508,45.88551712036133,131.05209350585938,113.34333801269531,118.66478729248047,0.0036597023718059063,0.058064524084329605,20.996118545532227,492.22662353515625,-0.4080198109149933,0.0,0.0
31,7.5,44.24809265136719,46.087501525878906,131.02537536621094,113.3383560180664,118.76337432861328,0.003725599031895399,0.05825016647577286,20.995893478393555,492.2166442871094,-0.41579586267471313,0.0,0.0
32,7.75,43.865028381347656,45.9681282043457,133.27093505859375,113.34379577636719,119.92660522460938,0.0037849058862775564,0.058417245745658875,20.995689392089844,492.20660400390625,-0.5020481944084167,0.0,0.0
33,8,44.14642333984375,45.947425842285156,131.88023376464844,113.35694122314453,119.34423065185547,0.0038382820785045624,0.0585821196436882,20.995506286621094,492.19659423828125,-0.4577260911464691,0.0,0.0
34,8.25,44.370094299316406,46.375823974609375,130.01708984375,113.33563232421875,119.8468246459961,0.0038863206282258034,0.05873050540685654,20.995342254638672,492.19659423828125,-0.4967705011367798,0.0,0.0
35,8.5,44.16376495361328,45.74474334716797,129.59805297851562,113.3360824584961,119.43621063232422,0.003929555416107178,0.0588640533387661,20.995193481445312,492.16656494140625,-0.4662143588066101,0.0,0.0
36,8.75,44.11503982543945,45.826934814453125,130.50100708007812,113.34379577636719,119.66997528076172,0.0039684665389359,0.05898424610495567,20.995059967041016,492.16656494140625,-0.4829975366592407,0.0,0.0
37,9,44.40401840209961,46.3071174621582,130.83836364746094,113.36148071289062,120.18578338623047,0.004014641512185335,0.05910692736506462,20.99493980407715,492.1565856933594,-0.5198590159416199,0.0,0.0
38,9.25,44.692108154296875,45.970802307128906,129.5896453857422,113.3351821899414,120.1522445678711,0.004056198988109827,0.059217337518930435,20.994831085205078,492.13653564453125,-0.5194402933120728,0.0,0.0
39,9.5,43.97089385986328,45.48231506347656,129.3690643310547,113.32882690429688,119.83970642089844,0.004093600902706385,0.05931670963764191,20.994733810424805,492.1565856933594,-0.49677667021751404,0.0,0.0
40,9.75,44.43760681152344,46.15642166137695,130.3506317138672,113.33381652832031,119.32135772705078,0.0041272626258432865,0.05940614268183708,20.994646072387695,492.16656494140625,-0.4578360319137573,0.0,0.0
41,10,44.79706954956055,46.277687072753906,130.7009735107422,113.34062194824219,118.44779205322266,0.004157558083534241,0.05948663130402565,20.99456787109375,492.1465759277344,-0.39195573329925537,0.0,0.0
42,10.25,45.015769958496094,46.50056457519531,130.1178436279297,113.32384490966797,120.11412811279297,0.004189418628811836,0.05955907329916954,20.994497299194336,492.1565856933594,-0.5175079703330994,0.0,0.0
43,10.5,45.012638092041016,46.23145294189453,128.2325439453125,113.31976318359375,120.57098388671875,0.004218093119561672,0.05962426960468292,20.994434356689453,492.1465759277344,-0.5515888929367065,0.0,0.0
44,10.75,44.869972229003906,46.07709884643555,129.20953369140625,113.3265609741211,120.7849349975586,0.004243900068104267,0.059682946652173996,20.99437713623047,492.1465759277344,-0.5668221116065979,0.0,0.0
45,11,44.84126281738281,46.150970458984375,128.03257751464844,113.33654022216797,120.24066925048828,0.0042671263217926025,0.05973575636744499,20.994325637817383,492.1465759277344,-0.5258758068084717,0.0,0.0
46,11.25,44.602378845214844,46.15753936767578,131.45509338378906,113.3170394897461,119.6349105834961,0.004288030322641134,0.05978328362107277,20.994279861450195,492.1465759277344,-0.48249104619026184,0.0,0.0
47,11.5,44.929954528808594,46.31383514404297,132.13136291503906,113.32112121582031,119.01238250732422,0.0043068439699709415,0.05982606112957001,20.994237899780273,492.16656494140625,-0.4357745349407196,0.0,0.0
48,11.75,44.68367385864258,46.40955352783203,127.13877868652344,113.32475280761719,119.77364349365234,0.004323775880038738,0.05986455827951431,20.994199752807617,492.16656494140625,-0.49219223856925964,0.0,0.0
49,12,44.44795227050781,46.76686096191406,132.258056640625,113.32701873779297,120.410400390625,0.004330481868237257,0.05989920720458031,20.994165420532227,492.1465759277344,-0.5391674041748047,0.0,0.0
50,12.25,45.102928161621094,46.58171081542969,127.64788055419922,113.31432342529297,120.00537872314453,0.004336517304182053,0.05993039160966873,20.9941349029541,492.1565856933594,-0.5101999044418335,0.0,0.0
51,12.5,44.81897735595703,46.26988220214844,128.4729766845703,113.30207824707031,119.69944763183594,0.004341949243098497,0.059958457946777344,20.994108200073242,492.13653564453125,-0.48846134543418884,0.0,0.0
52,12.75,44.97599792480469,46.646602630615234,133.25184631347656,113.31885528564453,118.50724792480469,0.004346838220953941,0.059983715415000916,20.994083404541016,492.1165466308594,-0.39812666177749634,0.0,0.0
53,13,44.61957550048828,46.51479721069336,129.47744750976562,113.31930541992188,118.2506103515625,0.004351238254457712,0.06000644713640213,20.994060516357422,492.10650634765625,-0.37881195545196533,0.0,0.0
54,13.25,44.86346435546875,46.76591873168945,128.51954650878906,113.30252838134766,118.82283020019531,0.004344702232629061,0.06002690643072128,20.99403953552246,492.0965270996094,-0.4230583608150482,0.0,0.0
55,13.5,44.93952560424805,46.56858825683594,130.49107360839844,113.30207824707031,118.89093017578125,0.004338819533586502,0.06004532054066658,20.994022369384766,492.10650634765625,-0.4281890392303467,0.0,0.0
56,13.75,45.16056442260742,46.32291793823242,129.73696899414062,113.30525207519531,119.8712158203125,0.0043335254304111,0.06006189435720444,20.99400520324707,492.1265563964844,-0.5009647011756897,0.0,0.0
57,14,45.17399597167969,46.205570220947266,131.46348571777344,113.29573059082031,119.51802825927734,0.004328760784119368,0.06007681041955948,20.993989944458008,492.1265563964844,-0.4754706025123596,0.0,0.0
58,14.25,44.693424224853516,46.20686721801758,126.75179290771484,113.31432342529297,120.1298828125,0.004320537205785513,0.06009023264050484,20.993976593017578,492.1265563964844,-0.5194217562675476,0.0,0.0
59,14.5,45.219200134277344,46.9577751159668,132.0817413330078,113.30570220947266,120.25743865966797,0.004313135985285044,0.06010231375694275,20.99396514892578,492.0965270996094,-0.5295363664627075,0.0,0.0
60,14.75,44.88286590576172,46.4955940246582,124.59249114990234,113.2979965209961,119.51040649414062,0.004306475166231394,0.060105934739112854,20.993953704833984,492.0865173339844,-0.4747258424758911,0.0,0.0
61,15,44.99034118652344,46.3355598449707,130.82691955566406,113.28983306884766,119.90373992919922,0.004300480242818594,0.06010919064283371,20.99394416809082,492.0664978027344,-0.5045875310897827,0.0,0.0
62,15.25,44.89837646484375,46.82155227661133,129.2400665283203,113.29844665527344,119.10537719726562,0.004295084625482559,0.0601121224462986,20.99393653869629,492.0865173339844,-0.4445003867149353,0.0,0.0
63,15.5,44.890995025634766,46.365570068359375,130.3414764404297,113.27804565429688,119.16636657714844,0.004293507896363735,0.06011475995182991,20.993928909301758,492.0965270996094,-0.45065438747406006,0.0,0.0
64,15.75,45.5150146484375,46.485389709472656,132.58169555664062,113.29527282714844,120.46121978759766,0.004292088560760021,0.060124389827251434,20.993921279907227,492.0865173339844,-0.5454115271568298,0.0,0.0
