Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	179.171	79.999	19.996	100.198	20.105	3.094	0.475
209.500	179.418	79.998	19.997	100.201	20.108	2.900	0.492
210.000	179.663	79.997	19.997	100.202	20.103	3.227	0.496
210.500	179.937	79.997	19.996	100.201	20.106	3.006	0.505
211.000	180.214	79.999	19.996	100.201	20.108	2.870	0.535
211.500	180.435	79.998	19.995	100.202	20.108	2.883	0.524
212.000	180.679	80.000	19.994	100.206	20.103	3.212	0.482
212.500	180.924	79.999	19.995	100.203	20.109	2.819	0.477
213.000	181.151	80.000	19.994	100.200	20.110	2.733	0.480
213.500	181.432	79.999	19.996	100.195	20.109	2.815	0.490
214.000	181.667	79.998	19.996	100.191	20.109	2.799	0.512
214.500	181.947	79.998	19.996	100.185	20.110	2.701	0.516
215.000	182.200	80.000	19.995	100.184	20.108	2.868	0.524
215.500	182.434	79.998	19.996	100.188	20.103	3.179	0.509
216.000	182.706	80.000	19.995	100.191	20.110	2.733	0.496
216.500	182.953	79.998	19.995	100.198	20.109	2.819	0.513
217.000	183.187	79.998	19.995	100.202	20.108	2.900	0.500
217.500	183.436	79.999	19.995	100.203	20.108	2.855	0.482
218.000	183.691	79.997	19.996	100.202	20.109	2.778	0.494
218.500	183.893	79.999	19.995	100.198	20.110	2.722	0.481
219.000	184.202	79.999	19.996	100.194	20.109	2.765	0.484
219.500	184.445	79.999	19.996	100.191	20.109	2.830	0.531
220.000	184.657	79.999	19.994	100.190	20.111	2.677	0.503
220.500	184.905	79.999	19.994	100.191	20.108	2.851	0.458
221.000	185.220	79.998	19.995	100.191	20.108	2.877	0.512
221.500	185.421	79.998	19.995	100.188	20.105	3.053	0.539
222.000	185.686	79.997	19.996	100.187	20.108	2.894	0.491
222.500	185.969	79.999	19.995	100.186	20.106	2.989	0.507
223.000	186.196	79.998	19.994	100.184	20.109	2.817	0.530
223.500	186.451	79.999	19.994	100.183	20.104	3.135	0.496
224.000	186.720	79.998	19.995	100.183	20.108	2.870	0.503
224.500	186.991	79.999	19.995	100.183	20.104	3.109	0.532
225.000	187.214	80.000	19.996	100.184	20.106	2.971	0.517
225.500	187.504	79.999	19.994	100.184	20.107	2.918	0.503
226.000	187.706	80.000	19.995	100.186	20.111	2.690	0.502
226.500	187.976	80.000	19.995	100.186	20.111	2.671	0.482
227.000	188.261	80.000	19.995	100.186	20.108	2.866	0.514
227.500	188.481	79.999	19.995	100.185	20.107	2.905	0.530
228.000	188.749	80.001	19.997	100.185	20.106	3.002	0.496
228.500	188.980	80.001	19.994	100.183	20.109	2.791	0.493
229.000	189.193	80.001	19.995	100.183	20.108	2.834	0.471
229.500	189.457	80.001	19.995	100.183	20.105	3.040	0.460
230.000	189.728	80.000	19.997	100.183	20.107	2.944	0.506
230.500	189.963	80.000	19.994	100.182	20.110	2.709	0.521
231.000	190.232	80.000	19.995	100.183	20.106	3.006	0.505
231.500	190.457	80.000	19.995	100.182	20.108	2.838	0.499
232.000	190.694	79.999	19.995	100.182	20.106	2.982	0.478
232.500	190.950	80.000	19.996	100.181	20.111	2.690	0.477
233.000	191.173	80.000	19.995	100.182	20.109	2.828	0.486
233.500	191.468	79.999	19.994	100.182	20.107	2.948	0.498
234.000	191.710	79.999	19.995	100.182	20.111	2.645	0.528
234.500	191.954	79.999	19.995	100.182	20.108	2.888	0.512
235.000	192.192	79.999	19.995	100.181	20.108	2.840	0.484
235.500	192.425	79.999	19.995	100.183	20.108	2.871	0.476
236.000	192.691	79.998	19.996	100.183	20.109	2.781	0.485
236.500	192.948	79.999	19.995	100.183	20.109	2.793	0.511
237.000	193.165	79.998	19.995	100.183	20.111	2.686	0.498
237.500	193.414	79.999	19.995	100.183	20.112	2.606	0.470
238.000	193.669	79.999	19.995	100.181	20.111	2.647	0.485
238.500	193.920	80.000	19.996	100.180	20.110	2.755	0.505
239.000	194.168	79.999	19.995	100.180	20.110	2.733	0.503
239.500	194.373	80.000	19.995	100.179	20.111	2.688	0.476
240.000	194.669	80.001	19.995	100.179	20.110	2.697	0.477
240.500	194.843	80.000	19.995	100.179	20.110	2.714	0.485
241.000	195.142	80.000	19.994	100.179	20.111	2.651	0.471
241.500	195.402	79.999	19.996	100.178	20.108	2.882	0.516
242.000	195.634	80.001	19.995	100.178	20.113	2.521	0.526
242.500	195.877	80.000	19.996	100.178	20.112	2.594	0.484
243.000	196.111	80.000	19.995	100.178	20.109	2.809	0.476
243.500	196.384	80.001	19.994	100.178	20.111	2.692	0.492
244.000	196.612	80.001	19.995	100.179	20.114	2.435	0.504
244.500	196.832	80.000	19.995	100.178	20.114	2.480	0.475
245.000	197.096	80.000	19.995	100.178	20.112	2.617	0.466
245.500	197.325	80.002	19.994	100.178	20.110	2.718	0.489
246.000	197.561	80.000	19.995	100.175	20.112	2.611	0.479
246.500	197.819	80.000	19.994	100.171	20.112	2.622	0.479
247.000	198.058	80.000	19.994	100.168	20.106	3.010	0.495
247.500	198.302	80.001	19.995	100.166	20.111	2.694	0.490
248.000	198.571	80.001	19.996	100.167	20.111	2.643	0.498
248.500	198.837	80.002	19.994	100.170	20.110	2.724	0.524
249.000	199.067	79.999	19.995	100.174	20.114	2.471	0.515
249.500	199.302	80.003	19.994	100.177	20.110	2.701	0.480
250.000	199.529	80.002	19.993	100.177	20.110	2.709	0.464
250.500	199.781	80.001	19.994	100.176	20.113	2.555	0.471
251.000	200.013	80.001	19.994	100.176	20.110	2.735	0.481
251.500	200.300	80.001	19.994	100.175	20.109	2.778	0.501
252.000	200.508	80.002	19.994	100.171	20.109	2.789	0.507
252.500	200.757	80.002	19.994	100.169	20.110	2.762	0.476
253.000	200.968	80.001	19.995	100.166	20.111	2.663	0.458
253.500	201.229	80.002	19.994	100.163	20.110	2.710	0.466
254.000	201.485	80.002	19.996	100.164	20.108	2.856	0.494
254.500	201.695	80.003	19.994	100.169	20.110	2.735	0.492
255.000	201.963	80.002	19.995	100.172	20.108	2.899	0.473
255.500	202.163	80.001	19.995	100.174	20.107	2.941	0.473
256.000	202.444	80.003	19.996	100.175	20.107	2.903	0.474
256.500	202.689	80.002	19.995	100.174	20.109	2.787	0.503
257.000	202.930	80.002	19.994	100.172	20.110	2.733	0.506
257.500	203.177	80.002	19.995	100.171	20.109	2.817	0.487
258.000	203.410	80.002	19.994	100.171	20.107	2.929	0.484
258.500	203.695	80.002	19.995	100.174	20.109	2.809	0.499
259.000	203.898	80.000	19.996	100.175	20.109	2.781	0.503
259.500	204.151	80.000	19.995	100.174	20.110	2.761	0.472
260.000	204.372	80.002	19.994	100.175	20.107	2.933	0.465
260.500	204.624	80.000	19.996	100.174	20.110	2.763	0.474
261.000	204.865	80.001	19.995	100.173	20.110	2.729	0.483
261.500	205.107	79.999	19.996	100.172	20.109	2.767	0.488
262.000	205.334	79.999	19.995	100.171	20.108	2.892	0.476
262.500	205.598	80.000	19.994	100.164	20.108	2.864	0.480
263.000	205.829	79.999	19.997	100.157	20.107	2.948	0.493
263.500	206.094	79.999	19.996	100.154	20.111	2.666	0.496
264.000	206.338	79.997	19.996	100.153	20.110	2.714	0.503
264.500	206.561	80.000	19.996	100.156	20.108	2.849	0.488
265.000	206.819	79.999	19.997	100.164	20.110	2.737	0.474
265.500	207.072	79.998	19.996	100.172	20.108	2.875	0.496
266.000	207.285	79.999	19.996	100.177	20.107	2.965	0.488
266.500	207.536	80.000	19.996	100.178	20.108	2.836	0.465
267.000	207.792	79.999	19.996	100.177	20.107	2.912	0.486
267.500	208.037	80.000	19.996	100.175	20.110	2.763	0.504
268.000	208.298	79.999	19.996	100.173	20.108	2.888	0.503
268.500	208.528	79.999	19.997	100.171	20.111	2.680	0.498
269.000	208.752	79.999	19.996	100.170	20.111	2.693	0.473
269.500	208.976	79.999	19.996	100.170	20.112	2.564	0.451
270.000	209.219	79.999	19.996	100.172	20.110	2.735	0.457
270.500	209.469	79.998	19.996	100.174	20.110	2.724	0.480
271.000	209.708	80.000	19.996	100.175	20.109	2.783	0.491
271.500	209.963	79.999	19.995	100.176	20.112	2.587	0.491
272.000	210.230	79.999	19.996	100.176	20.111	2.630	0.508
272.500	210.470	79.999	19.995	100.177	20.110	2.701	0.515
273.000	210.684	79.998	19.997	100.177	20.113	2.546	0.480
273.500	210.928	79.998	19.996	100.178	20.111	2.688	0.456
274.000	211.201	79.998	19.996	100.180	20.111	2.692	0.488
274.500	211.442	79.999	19.996	100.181	20.108	2.860	0.516
275.000	211.676	79.999	19.995	100.177	20.108	2.901	0.494
275.500	211.896	79.999	19.996	100.172	20.107	2.965	0.464
276.000	212.168	79.999	19.994	100.169	20.106	2.980	0.473
276.500	212.422	79.998	19.996	100.166	20.108	2.845	0.509
277.000	212.650	79.999	19.997	100.164	20.107	2.939	0.504
277.500	212.910	79.998	19.996	100.165	20.108	2.890	0.485
278.000	213.151	79.999	19.997	100.166	20.104	3.139	0.495
278.500	213.401	80.000	19.996	100.162	20.107	2.953	0.496
279.000	213.642	80.000	19.995	100.160	20.108	2.864	0.491
279.500	213.871	80.000	19.995	100.162	20.105	3.065	0.481
280.000	214.116	79.999	19.995	100.164	20.110	2.738	0.472
280.500	214.333	79.999	19.995	100.167	20.108	2.877	0.468
281.000	214.602	80.000	19.995	100.172	20.108	2.860	0.474
281.500	214.854	80.000	19.995	100.173	20.111	2.636	0.503
282.000	215.090	80.000	19.996	100.170	20.111	2.694	0.504
282.500	215.326	79.998	19.996	100.166	20.113	2.548	0.480
283.000	215.572	80.000	19.996	100.166	20.108	2.900	0.477
283.500	215.815	80.000	19.996	100.168	20.111	2.679	0.485
284.000	216.054	80.000	19.996	100.171	20.112	2.611	0.485
284.500	216.342	79.998	19.995	100.174	20.113	2.497	0.505
285.000	216.582	79.999	19.995	100.178	20.111	2.637	0.528
285.500	216.815	79.999	19.996	100.179	20.114	2.469	0.501
286.000	217.065	80.000	19.995	100.179	20.110	2.716	0.478
286.500	217.293	79.999	19.997	100.176	20.108	2.836	0.480
287.000	217.574	79.999	19.996	100.175	20.109	2.815	0.494
287.500	217.801	80.000	19.995	100.172	20.110	2.757	0.508
288.000	218.043	80.000	19.995	100.170	20.112	2.618	0.488
288.500	218.263	79.999	19.994	100.166	20.109	2.830	0.466
289.000	218.491	79.999	19.996	100.165	20.111	2.646	0.455
289.500	218.758	79.998	19.995	100.162	20.111	2.690	0.472
290.000	218.980	79.999	19.997	100.162	20.108	2.871	0.492
290.500	219.234	80.000	19.997	100.162	20.109	2.766	0.482
291.000	219.483	79.999	19.996	100.165	20.112	2.588	0.490
291.500	219.700	79.997	19.996	100.170	20.112	2.615	0.485
292.000	219.983	79.997	19.997	100.173	20.112	2.605	0.483
292.500	220.208	79.998	19.997	100.177	20.108	2.871	0.504
293.000	220.440	79.999	19.997	100.179	20.109	2.787	0.483
293.500	220.670	79.998	19.996	100.178	20.108	2.891	0.459
294.000	220.927	79.997	19.996	100.178	20.109	2.803	0.474
294.500	221.192	79.999	19.996	100.175	20.111	2.689	0.504
295.000	221.416	79.997	19.995	100.171	20.107	2.908	0.506
295.500	221.688	79.997	19.995	100.171	20.110	2.701	0.493
296.000	221.937	79.997	19.996	100.168	20.110	2.757	0.509
296.500	222.232	79.997	19.997	100.166	20.112	2.621	0.532
297.000	222.428	79.999	19.996	100.168	20.109	2.793	0.517
297.500	222.669	79.998	19.995	100.168	20.111	2.651	0.464
298.000	222.961	79.999	19.996	100.163	20.107	2.948	0.485
298.500	223.199	79.998	19.996	100.162	20.108	2.901	0.531
299.000	223.462	79.998	19.996	100.160	20.105	3.060	0.515
299.500	223.689	79.999	19.996	100.158	20.107	2.924	0.496
300.000	223.948	79.997	19.995	100.159	20.105	3.056	0.488
300.500	224.195	79.999	19.995	100.161	20.109	2.811	0.496
301.000	224.412	79.998	19.996	100.162	20.110	2.720	0.485
301.500	224.649	80.000	19.995	100.159	20.109	2.809	0.459
302.000	224.909	79.999	19.996	100.157	20.110	2.712	0.476
302.500	225.151	79.998	19.995	100.154	20.111	2.667	0.500
303.000	225.434	79.999	19.995	100.153	20.109	2.770	0.513
303.500	225.664	80.000	19.995	100.153	20.111	2.663	0.519
304.000	225.915	80.000	19.996	100.153	20.108	2.843	0.496
304.500	226.156	80.000	19.995	100.151	20.110	2.721	0.486
305.000	226.444	80.000	19.995	100.153	20.107	2.942	0.511
305.500	226.653	80.001	19.995	100.155	20.109	2.787	0.513
306.000	226.894	80.001	19.996	100.157	20.108	2.879	0.474
306.500	227.156	80.000	19.994	100.161	20.110	2.753	0.477
307.000	227.406	80.000	19.995	100.167	20.110	2.721	0.508
307.500	227.683	80.000	19.995	100.170	20.109	2.772	0.519
308.000	227.941	80.002	19.995	100.170	20.110	2.751	0.530
308.500	228.136	80.000	19.995	100.172	20.107	2.968	0.494
309.000	228.399	80.000	19.994	100.176	20.108	2.876	0.456
309.500	228.641	80.001	19.995	100.176	20.109	2.796	0.481
310.000	228.939	80.000	19.995	100.176	20.109	2.800	0.522
310.500	229.168	80.001	19.995	100.174	20.108	2.871	0.534
311.000	229.406	80.002	19.995	100.169	20.110	2.706	0.497
311.500	229.647	80.001	19.996	100.167	20.109	2.828	0.473
312.000	229.915	80.002	19.995	100.164	20.110	2.742	0.494
312.500	230.140	80.001	19.995	100.160	20.110	2.706	0.501
313.000	230.360	80.001	19.995	100.158	20.110	2.702	0.469
313.500	230.678	80.000	19.994	100.161	20.113	2.519	0.492
314.000	230.929	80.003	19.996	100.162	20.110	2.727	0.554
314.500	231.169	80.002	19.995	100.163	20.111	2.665	0.530
315.000	231.421	80.001	19.995	100.164	20.110	2.738	0.491
315.500	231.665	80.003	19.996	100.165	20.111	2.646	0.494
316.000	231.922	80.001	19.996	100.164	20.108	2.845	0.499
316.500	232.204	80.000	19.996	100.164	20.110	2.710	0.520
317.000	232.460	80.002	19.995	100.163	20.110	2.753	0.538
317.500	232.671	80.000	19.996	100.160	20.111	2.671	0.502
318.000	232.946	80.002	19.995	100.159	20.112	2.579	0.477
318.500	233.224	80.001	19.994	100.159	20.111	2.662	0.519
319.000	233.466	80.001	19.995	100.156	20.111	2.684	0.536
319.500	233.693	80.000	19.995	100.157	20.107	2.927	0.494
320.000	233.957	79.999	19.996	100.157	20.109	2.785	0.480
320.500	234.206	80.001	19.996	100.156	20.108	2.874	0.502
321.000	234.490	80.000	19.996	100.153	20.106	3.018	0.523
321.500	234.711	80.002	19.996	100.153	20.107	2.908	0.519
322.000	234.995	80.000	19.998	100.153	20.109	2.803	0.505
322.500	235.216	80.001	19.995	100.152	20.108	2.837	0.505
323.000	235.481	80.001	19.995	100.150	20.108	2.835	0.495
323.500	235.730	80.001	19.996	100.148	20.110	2.727	0.500
324.000	235.968	80.001	19.995	100.148	20.109	2.820	0.501
324.500	236.248	80.000	19.994	100.146	20.110	2.758	0.503
325.000	236.523	80.002	19.995	100.149	20.108	2.850	0.537
325.500	236.756	80.001	19.996	100.152	20.105	3.071	0.531
326.000	237.005	80.000	19.994	100.156	20.109	2.796	0.495
326.500	237.245	80.001	19.995	100.154	20.109	2.814	0.486
327.000	237.535	80.000	19.996	100.153	20.110	2.704	0.509
327.500	237.779	80.000	19.996	100.156	20.109	2.794	0.532
328.000	238.015	80.002	19.995	100.154	20.113	2.526	0.507
328.500	238.231	80.001	19.995	100.156	20.108	2.872	0.466
329.000	238.502	80.001	19.994	100.162	20.110	2.762	0.469
329.500	238.739	80.000	19.996	100.163	20.113	2.534	0.497
330.000	239.034	80.001	19.995	100.158	20.109	2.788	0.520
330.501	239.259	80.001	19.995	100.156	20.110	2.756	0.526
331.001	239.501	80.002	19.995	100.151	20.112	2.611	0.493
331.500	239.762	80.002	19.994	100.144	20.111	2.627	0.485
332.000	240.016	80.002	19.995	100.141	20.111	2.685	0.509
332.500	240.282	80.001	19.996	100.142	20.110	2.706	0.518
333.000	240.481	80.001	19.995	100.142	20.111	2.665	0.492
333.500	240.774	80.003	19.994	100.143	20.112	2.594	0.478
334.000	241.007	80.002	19.995	100.145	20.108	2.840	0.509
334.500	241.273	80.002	19.995	100.148	20.113	2.519	0.512
335.000	241.482	80.002	19.995	100.150	20.112	2.609	0.487
335.500	241.778	80.003	19.994	100.150	20.113	2.491	0.490
336.000	242.007	80.002	19.995	100.149	20.111	2.627	0.516
336.500	242.270	80.002	19.995	100.146	20.113	2.549	0.509
337.000	242.521	80.003	19.995	100.144	20.111	2.665	0.502
337.500	242.790	80.003	19.994	100.141	20.110	2.741	0.517
338.000	243.028	80.003	19.993	100.141	20.111	2.642	0.514
338.500	243.286	80.002	19.995	100.144	20.111	2.685	0.502
339.000	243.489	80.003	19.995	100.145	20.113	2.551	0.478
339.500	243.789	80.002	19.993	100.146	20.110	2.704	0.482
340.000	244.046	80.001	19.995	100.145	20.116	2.343	0.530
340.500	244.274	80.001	19.994	100.146	20.114	2.444	0.522
341.000	244.536	80.002	19.996	100.147	20.112	2.597	0.488
341.500	244.792	80.003	19.994	100.146	20.114	2.480	0.504
342.000	245.028	80.002	19.995	100.147	20.114	2.481	0.505
342.500	245.279	80.003	19.994	100.148	20.115	2.367	0.489
343.000	245.519	80.001	19.995	100.146	20.114	2.468	0.489
343.500	245.763	80.000	19.995	100.140	20.115	2.377	0.488
344.000	246.013	80.001	19.995	100.138	20.113	2.513	0.489
344.500	246.301	79.998	19.995	100.138	20.116	2.319	0.516
345.001	246.518	80.000	19.995	100.138	20.113	2.491	0.522
345.500	246.780	80.000	19.994	100.139	20.115	2.401	0.492
346.000	247.081	80.001	19.995	100.142	20.114	2.440	0.521
346.500	247.272	80.001	19.994	100.139	20.114	2.476	0.527
347.000	247.552	80.000	19.996	100.136	20.115	2.392	0.481
347.500	247.787	80.000	19.995	100.137	20.114	2.438	0.493
348.000	248.041	80.001	19.995	100.136	20.114	2.470	0.503
348.500	248.312	80.000	19.996	100.137	20.114	2.431	0.507
349.000	248.525	80.001	19.994	100.141	20.116	2.351	0.504
349.500	248.797	80.001	19.996	100.144	20.115	2.395	0.484
350.000	249.041	80.000	19.995	100.143	20.116	2.349	0.500
350.500	249.301	80.000	19.995	100.142	20.113	2.530	0.509
351.000	249.565	80.000	19.995	100.142	20.112	2.625	0.514
351.500	249.843	79.999	19.995	100.141	20.113	2.528	0.533
352.000	250.070	79.999	19.995	100.141	20.113	2.513	0.524
352.500	250.314	79.999	19.996	100.143	20.114	2.424	0.488
353.000	250.562	79.998	19.995	100.143	20.113	2.530	0.481
353.500	250.828	80.000	19.995	100.144	20.113	2.493	0.503
354.000	251.090	79.999	19.996	100.144	20.114	2.474	0.521
354.500	251.334	80.000	19.994	100.145	20.110	2.749	0.517
355.000	251.627	79.999	19.995	100.145	20.112	2.568	0.522
355.500	251.882	79.999	19.996	100.148	20.114	2.476	0.543
356.000	252.096	79.999	19.995	100.148	20.115	2.411	0.508
356.500	252.349	79.999	19.995	100.147	20.111	2.654	0.468
357.000	252.625	79.999	19.995	100.148	20.114	2.463	0.498
357.500	252.858	80.000	19.996	100.147	20.115	2.358	0.519
358.000	253.107	79.999	19.995	100.143	20.115	2.407	0.495
358.500	253.357	80.000	19.995	100.142	20.115	2.392	0.490
359.000	253.587	79.999	19.994	100.142	20.115	2.416	0.490
359.500	253.829	80.000	19.996	100.142	20.112	2.579	0.477
360.000	254.090	79.999	19.996	100.141	20.113	2.498	0.487
360.500	254.335	79.999	19.995	100.142	20.111	2.642	0.504
361.000	254.574	79.999	19.994	100.143	20.115	2.414	0.495
361.500	254.817	79.999	19.995	100.144	20.115	2.399	0.483
362.000	255.056	80.000	19.996	100.143	20.112	2.579	0.482
362.500	255.352	80.000	19.995	100.143	20.113	2.545	0.509
363.000	255.579	79.999	19.996	100.143	20.117	2.225	0.529
363.500	255.843	80.001	19.996	100.144	20.114	2.474	0.507
364.000	256.073	80.001	19.995	100.143	20.111	2.655	0.492
364.500	256.301	80.001	19.996	100.143	20.113	2.532	0.476
365.000	256.575	79.999	19.995	100.144	20.114	2.446	0.479
365.500	256.797	80.000	19.994	100.145	20.112	2.611	0.499
366.000	257.062	80.000	19.996	100.149	20.111	2.630	0.492
366.500	257.263	80.000	19.995	100.149	20.114	2.474	0.477
367.000	257.546	80.000	19.995	100.150	20.115	2.394	0.475
367.500	257.778	80.001	19.995	100.149	20.115	2.390	0.500
368.000	258.037	79.999	19.995	100.147	20.113	2.525	0.503
368.500	258.309	79.999	19.995	100.138	20.113	2.549	0.511
369.000	258.525	79.999	19.995	100.136	20.112	2.581	0.510
369.500	258.815	79.999	19.996	100.134	20.114	2.478	0.497
370.000	259.043	79.999	19.996	100.134	20.112	2.592	0.512
370.500	259.279	79.999	19.995	100.134	20.114	2.474	0.491
371.000	259.565	79.999	19.995	100.140	20.115	2.353	0.493
371.500	259.780	80.000	19.995	100.141	20.115	2.390	0.512
372.000	260.049	80.000	19.996	100.146	20.114	2.444	0.493
372.500	260.295	79.999	19.995	100.146	20.115	2.354	0.499
373.000	260.493	80.000	19.996	100.145	20.113	2.543	0.479
373.500	260.749	79.999	19.995	100.141	20.115	2.352	0.449
374.000	260.997	80.000	19.996	100.140	20.113	2.493	0.479
374.500	261.261	80.000	19.995	100.138	20.114	2.455	0.508
375.000	261.498	79.999	19.996	100.143	20.115	2.354	0.507
375.500	261.778	80.000	19.995	100.151	20.114	2.451	0.509
376.000	261.999	80.000	19.996	100.155	20.111	2.676	0.508
376.500	262.215	79.998	19.996	100.157	20.116	2.302	0.469
377.000	262.468	80.000	19.996	100.161	20.111	2.644	0.454
377.500	262.725	79.999	19.996	100.159	20.112	2.609	0.489
378.000	262.977	79.999	19.996	100.152	20.115	2.360	0.509
378.500	263.200	79.999	19.997	100.149	20.115	2.379	0.492
379.000	263.474	80.000	19.995	100.147	20.112	2.571	0.486
379.500	263.722	79.998	19.996	100.144	20.115	2.420	0.509
380.000	263.973	79.998	19.996	100.143	20.116	2.326	0.510
380.500	264.248	79.999	19.996	100.145	20.115	2.386	0.513
381.000	264.511	80.001	19.997	100.149	20.115	2.379	0.532
381.500	264.739	79.998	19.995	100.149	20.118	2.214	0.515
382.000	264.964	79.999	19.996	100.148	20.115	2.380	0.472
382.500	265.187	79.999	19.996	100.146	20.116	2.343	0.450
383.000	265.475	79.999	19.996	100.144	20.117	2.227	0.480
383.500	265.704	79.999	19.998	100.140	20.115	2.395	0.514
384.000	265.979	79.999	19.996	100.140	20.115	2.377	0.511
384.500	266.220	79.999	19.997	100.140	20.115	2.378	0.510
385.000	266.467	80.001	19.995	100.140	20.120	2.046	0.502
385.500	266.697	80.000	19.996	100.140	20.118	2.210	0.482
386.000	266.944	80.000	19.997	100.140	20.117	2.268	0.477
386.500	267.221	80.000	19.996	100.139	20.118	2.147	0.500
387.000	267.453	79.999	19.996	100.140	20.116	2.317	0.517
387.500	267.730	80.000	19.996	100.141	20.117	2.227	0.509
388.000	267.938	80.000	19.996	100.146	20.117	2.221	0.497
388.500	268.185	80.000	19.996	100.149	20.116	2.324	0.470
389.000	268.443	80.000	19.995	100.150	20.121	1.995	0.480
389.500	268.686	80.000	19.995	100.151	20.119	2.132	0.503
390.000	268.940	80.000	19.996	100.149	20.121	1.990	0.498
390.500	269.174	80.001	19.996	100.144	20.120	2.049	0.492
391.000	269.423	80.002	19.996	100.141	20.119	2.119	0.486
391.500	269.661	80.000	19.996	100.139	20.117	2.218	0.485
392.000	269.909	80.002	19.996	100.138	20.116	2.349	0.487
392.500	270.175	80.001	19.995	100.138	20.117	2.216	0.500
393.000	270.424	80.001	19.997	100.138	20.118	2.199	0.515
393.500	270.688	80.001	19.996	100.138	20.114	2.467	0.514
394.000	270.942	80.001	19.996	100.137	20.114	2.489	0.515
394.500	271.179	80.001	19.997	100.137	20.117	2.223	0.505
395.000	271.461	80.001	19.996	100.135	20.115	2.356	0.505
395.500	271.696	80.001	19.995	100.135	20.116	2.319	0.518
396.000	271.990	80.001	19.996	100.136	20.118	2.197	0.523
396.500	272.168	80.001	19.995	100.138	20.115	2.409	0.500
397.000	272.434	80.001	19.996	100.137	20.117	2.246	0.458
397.500	272.698	80.001	19.995	100.139	20.115	2.392	0.487
398.000	272.908	80.001	19.996	100.138	20.115	2.366	0.502
398.500	273.189	80.001	19.995	100.138	20.116	2.334	0.482
399.000	273.459	80.001	19.995	100.138	20.116	2.291	0.521
399.500	273.696	80.000	19.995	100.140	20.116	2.323	0.529
400.000	273.945	80.002	19.994	100.140	20.115	2.397	0.496
400.500	274.206	80.001	19.995	100.140	20.114	2.482	0.498
401.000	274.425	80.000	19.995	100.141	20.115	2.367	0.495
401.500	274.640	80.000	19.995	100.141	20.116	2.302	0.457
402.000	274.945	80.002	19.994	100.141	20.112	2.624	0.477
402.500	275.196	80.001	19.995	100.142	20.112	2.577	0.538
403.000	275.443	80.001	19.995	100.143	20.116	2.349	0.527
403.500	275.683	80.000	19.995	100.143	20.114	2.424	0.492
404.000	275.958	80.000	19.995	100.143	20.115	2.403	0.501
404.500	276.200	80.002	19.995	100.144	20.116	2.337	0.516
405.000	276.435	80.001	19.995	100.144	20.113	2.496	0.497
405.500	276.674	80.001	19.995	100.144	20.114	2.433	0.475
406.000	276.915	80.001	19.994	100.144	20.114	2.448	0.477
406.500	277.147	80.001	19.995	100.144	20.116	2.298	0.477
407.000	277.405	80.002	19.995	100.143	20.111	2.653	0.482
407.500	277.613	80.000	19.994	100.144	20.113	2.541	0.478
408.000	277.859	80.001	19.994	100.145	20.113	2.506	0.460
408.500	278.159	80.002	19.995	100.145	20.110	2.704	0.500
409.000	278.404	80.001	19.995	100.144	20.110	2.762	0.546
409.500	278.676	80.002	19.995	100.144	20.109	2.769	0.531
410.000	278.880	80.000	19.995	100.143	20.112	2.582	0.496
410.500	279.145	80.002	19.995	100.143	20.112	2.595	0.472
411.000	279.391	80.001	19.994	100.143	20.112	2.584	0.490
411.500	279.657	80.001	19.994	100.144	20.112	2.625	0.512
412.000	279.872	80.001	19.995	100.143	20.110	2.708	0.496
412.500	280.141	80.001	19.995	100.143	20.110	2.743	0.482
413.000	280.414	80.000	19.995	100.144	20.108	2.835	0.514
413.500	280.661	80.001	19.996	100.143	20.108	2.891	0.531
414.000	280.906	80.003	19.995	100.143	20.112	2.610	0.506
414.500	281.104	80.002	19.996	100.143	20.111	2.674	0.467
415.000	281.329	80.001	19.996	100.142	20.113	2.556	0.433
415.500	281.628	80.002	19.996	100.141	20.114	2.461	0.474
416.000	281.844	80.002	19.994	100.141	20.113	2.526	0.519
416.500	282.085	80.002	19.994	100.141	20.113	2.528	0.486
417.000	282.383	80.002	19.995	100.139	20.113	2.530	0.498
417.500	282.620	80.001	19.996	100.139	20.111	2.648	0.537
418.000	282.849	80.002	19.995	100.140	20.111	2.663	0.500
418.500	283.119	80.002	19.994	100.140	20.112	2.567	0.482
419.000	283.376	80.002	19.994	100.140	20.113	2.496	0.513
419.500	283.618	80.004	19.995	100.142	20.113	2.500	0.513
420.000	283.852	80.002	19.994	100.142	20.115	2.418	0.488
420.501	284.081	80.002	19.994	100.139	20.114	2.481	0.470
421.000	284.355	80.002	19.994	100.139	20.111	2.642	0.483
421.500	284.611	80.002	19.995	100.139	20.111	2.663	0.516
422.000	284.845	80.002	19.995	100.139	20.114	2.470	0.510
422.500	285.093	80.002	19.994	100.139	20.115	2.371	0.486
