Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R1.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.106	79.999	19.997	100.186	20.100	2.127	0.539
423.500	293.365	79.998	19.996	100.190	20.103	1.903	0.509
424.000	293.612	79.999	19.997	100.197	20.102	1.970	0.498
424.500	293.876	79.998	19.997	100.196	20.100	2.067	0.509
425.000	294.141	79.997	19.996	100.195	20.100	2.086	0.520
425.500	294.375	79.999	19.997	100.194	20.100	2.103	0.514
426.000	294.635	79.997	19.997	100.191	20.105	1.781	0.496
426.500	294.876	79.998	19.997	100.185	20.097	2.288	0.498
427.000	295.128	79.999	19.996	100.185	20.103	1.878	0.497
427.500	295.389	79.998	19.997	100.185	20.102	1.951	0.503
428.000	295.642	80.000	19.996	100.187	20.101	2.026	0.514
428.500	295.881	79.998	19.996	100.188	20.101	2.035	0.503
429.000	296.121	79.999	19.997	100.190	20.098	2.254	0.485
429.500	296.382	79.998	19.995	100.192	20.102	1.974	0.490
430.000	296.626	80.000	19.996	100.191	20.101	2.015	0.503
430.500	296.880	79.998	19.997	100.189	20.099	2.153	0.502
431.000	297.149	79.997	19.996	100.187	20.102	1.929	0.511
431.500	297.397	79.998	19.997	100.185	20.100	2.080	0.520
432.000	297.640	79.996	19.996	100.187	20.101	2.004	0.504
432.500	297.922	79.998	19.996	100.187	20.101	2.050	0.508
433.000	298.148	79.997	19.997	100.186	20.103	1.878	0.517
433.500	298.421	79.997	19.997	100.187	20.099	2.187	0.503
434.000	298.655	79.997	19.996	100.187	20.097	2.297	0.502
434.500	298.948	79.997	19.997	100.184	20.100	2.084	0.517
435.000	299.148	79.995	19.996	100.184	20.099	2.185	0.510
435.500	299.468	79.997	19.996	100.184	20.104	1.831	0.506
436.000	299.684	79.997	19.997	100.185	20.102	1.953	0.528
436.500	299.935	79.997	19.995	100.184	20.098	2.215	0.501
437.000	300.164	79.995	19.997	100.185	20.099	2.142	0.474
437.500	300.441	79.995	19.998	100.186	20.100	2.114	0.493
438.000	300.656	79.994	19.997	100.188	20.100	2.080	0.499
438.500	300.919	79.997	19.996	100.188	20.102	1.962	0.485
439.000	301.200	79.997	19.997	100.188	20.100	2.121	0.512
439.500	301.435	79.998	19.996	100.188	20.100	2.101	0.530
440.000	301.722	79.997	19.996	100.187	20.101	2.054	0.519
440.500	301.962	79.996	19.996	100.185	20.101	2.024	0.525
441.000	302.196	79.997	19.997	100.184	20.103	1.910	0.501
441.500	302.491	79.998	19.998	100.184	20.104	1.807	0.501
442.000	302.709	79.997	19.996	100.185	20.101	2.034	0.521
442.500	302.962	79.997	19.997	100.185	20.102	1.938	0.492
443.000	303.174	79.997	19.996	100.184	20.100	2.082	0.468
443.500	303.423	79.998	19.996	100.184	20.099	2.165	0.463
444.000	303.704	79.999	19.996	100.184	20.101	2.050	0.496
444.500	303.943	79.997	19.996	100.183	20.101	2.024	0.525
445.000	304.214	79.999	19.997	100.183	20.100	2.086	0.515
445.500	304.436	79.999	19.998	100.183	20.101	2.049	0.501
446.000	304.689	79.999	19.996	100.183	20.101	2.058	0.484
446.500	304.931	79.998	19.996	100.183	20.098	2.223	0.485
447.000	305.164	79.998	19.995	100.183	20.100	2.095	0.486
447.500	305.421	79.999	19.996	100.184	20.099	2.129	0.483
448.000	305.682	79.998	19.996	100.184	20.100	2.075	0.504
448.500	305.964	79.999	19.998	100.184	20.102	1.938	0.531
449.000	306.193	79.999	19.995	100.184	20.102	1.972	0.527
449.500	306.456	79.998	19.996	100.185	20.098	2.209	0.501
450.000	306.737	79.999	19.996	100.184	20.102	1.974	0.518
450.500	306.979	80.000	19.995	100.184	20.099	2.159	0.534
451.000	307.219	79.999	19.996	100.184	20.100	2.127	0.503
451.500	307.479	79.999	19.995	100.184	20.099	2.150	0.491
452.000	307.737	80.000	19.995	100.183	20.102	1.981	0.509
452.500	307.994	80.000	19.995	100.184	20.101	2.006	0.516
453.000	308.215	79.999	19.994	100.186	20.097	2.301	0.496
453.500	308.481	79.999	19.996	100.188	20.099	2.129	0.483
454.000	308.734	79.999	19.994	100.188	20.102	1.983	0.503
454.500	308.989	79.998	19.995	100.189	20.104	1.841	0.513
455.000	309.225	79.999	19.994	100.188	20.103	1.910	0.499
455.500	309.520	79.999	19.996	100.186	20.098	2.256	0.512
456.000	309.779	79.998	19.995	100.185	20.103	1.861	0.543
456.500	310.020	79.999	19.995	100.187	20.102	1.942	0.526
457.000	310.262	79.998	19.995	100.188	20.101	1.994	0.491
457.500	310.515	79.997	19.995	100.187	20.100	2.097	0.489
458.000	310.766	79.999	19.995	100.188	20.101	2.000	0.500
458.500	311.038	79.999	19.994	100.189	20.102	1.964	0.514
459.000	311.271	79.998	19.995	100.187	20.096	2.344	0.514
459.500	311.554	79.999	19.995	100.187	20.098	2.245	0.510
460.000	311.789	79.998	19.995	100.187	20.098	2.200	0.517
460.500	312.046	79.999	19.995	100.187	20.103	1.910	0.505
461.000	312.302	79.998	19.994	100.186	20.098	2.260	0.503
461.500	312.625	79.998	19.995	100.186	20.102	1.961	0.546
462.000	312.809	79.998	19.995	100.186	20.098	2.204	0.543
462.500	313.076	79.999	19.994	100.186	20.099	2.134	0.479
463.000	313.350	79.997	19.995	100.188	20.098	2.245	0.496
463.500	313.553	79.997	19.994	100.188	20.096	2.370	0.509
464.000	313.839	79.998	19.996	100.188	20.097	2.267	0.483
464.500	314.080	79.999	19.994	100.188	20.100	2.090	0.508
465.000	314.336	79.999	19.996	100.187	20.100	2.073	0.512
465.500	314.578	79.998	19.995	100.185	20.095	2.447	0.498
466.000	314.845	79.999	19.996	100.184	20.098	2.224	0.503
466.500	315.094	80.000	19.995	100.183	20.098	2.204	0.512
467.000	315.320	79.999	19.995	100.182	20.101	2.058	0.495
467.500	315.577	79.998	19.995	100.181	20.100	2.069	0.479
468.000	315.843	80.000	19.995	100.180	20.100	2.116	0.503
468.500	316.093	79.999	19.995	100.180	20.100	2.071	0.519
469.000	316.347	80.000	19.995	100.181	20.097	2.279	0.510
469.500	316.632	79.999	19.995	100.181	20.101	2.056	0.522
470.000	316.857	80.000	19.995	100.183	20.101	2.011	0.524
470.500	317.112	80.001	19.995	100.185	20.096	2.350	0.495
471.000	317.368	80.000	19.996	100.185	20.099	2.181	0.496
471.500	317.601	80.000	19.995	100.185	20.099	2.140	0.500
472.000	317.845	79.999	19.995	100.185	20.099	2.157	0.482
472.500	318.125	80.001	19.995	100.182	20.099	2.151	0.500
473.000	318.366	80.000	19.996	100.182	20.101	2.024	0.523
473.500	318.612	80.001	19.995	100.182	20.103	1.903	0.504
474.000	318.869	80.000	19.993	100.182	20.101	2.035	0.495
474.500	319.142	80.001	19.994	100.181	20.100	2.108	0.517
475.000	319.366	80.001	19.996	100.181	20.102	1.966	0.513
475.500	319.613	80.002	19.995	100.181	20.101	1.990	0.484
476.000	319.842	80.000	19.995	100.181	20.099	2.132	0.474
476.500	320.087	80.002	19.995	100.181	20.104	1.786	0.475
477.000	320.349	80.001	19.995	100.181	20.105	1.779	0.490
477.500	320.600	80.001	19.995	100.181	20.101	2.058	0.510
478.000	320.884	80.000	19.995	100.182	20.101	2.039	0.524
478.500	321.095	80.002	19.995	100.181	20.098	2.219	0.515
479.000	321.384	79.999	19.995	100.181	20.096	2.383	0.497
479.500	321.602	79.999	19.995	100.181	20.100	2.090	0.503
480.000	321.881	80.001	19.995	100.181	20.099	2.159	0.502
480.500	322.111	80.001	19.995	100.180	20.102	1.931	0.503
481.000	322.393	80.000	19.994	100.180	20.098	2.232	0.510
481.500	322.623	79.999	19.995	100.181	20.099	2.144	0.512
482.000	322.875	79.999	19.995	100.180	20.101	1.998	0.497
482.500	323.143	79.999	19.997	100.180	20.100	2.105	0.501
483.000	323.403	79.998	19.995	100.181	20.100	2.076	0.525
483.500	323.603	79.998	19.995	100.181	20.098	2.206	0.494
484.000	323.923	79.998	19.996	100.181	20.101	2.039	0.490
484.500	324.139	79.997	19.995	100.182	20.103	1.921	0.528
485.000	324.374	79.998	19.994	100.182	20.104	1.852	0.493
485.500	324.617	79.999	19.996	100.181	20.105	1.742	0.465
486.000	324.879	79.998	19.994	100.180	20.105	1.758	0.492
486.500	325.127	79.997	19.995	100.175	20.102	1.987	0.508
487.000	325.380	79.999	19.994	100.172	20.108	1.536	0.506
487.500	325.641	79.998	19.995	100.172	20.098	2.241	0.507
488.000	325.913	79.997	19.996	100.172	20.098	2.247	0.523
488.500	326.122	79.997	19.994	100.174	20.114	1.128	0.507
489.000	326.399	79.999	19.995	100.179	20.108	1.577	0.484
489.500	326.673	79.998	19.994	100.181	20.104	1.803	0.519
490.000	326.919	79.998	19.996	100.180	20.095	2.430	0.536
490.500	327.122	79.997	19.996	100.179	20.103	1.872	0.484
491.000	327.430	79.999	19.996	100.178	20.103	1.876	0.480
491.500	327.631	79.999	19.993	100.178	20.099	2.164	0.510
492.000	327.911	80.000	19.995	100.179	20.109	1.465	0.495
492.500	328.156	79.998	19.995	100.180	20.100	2.110	0.502
493.000	328.389	79.998	19.995	100.180	20.100	2.121	0.501
493.500	328.636	79.997	19.995	100.182	20.100	2.071	0.479
494.000	328.913	79.999	19.994	100.181	20.103	1.899	0.502
494.500	329.154	79.998	19.995	100.181	20.097	2.269	0.521
495.000	329.383	79.998	19.996	100.180	20.104	1.803	0.494
495.500	329.677	79.999	19.995	100.180	20.102	1.987	0.497
496.000	329.950	79.999	19.995	100.180	20.098	2.264	0.545
496.500	330.153	80.000	19.994	100.181	20.100	2.114	0.522
497.000	330.452	79.999	19.996	100.182	20.101	2.056	0.489
497.500	330.627	79.999	19.995	100.182	20.101	2.022	0.488
498.000	330.987	79.998	19.994	100.182	20.102	1.983	0.504
498.500	331.124	79.998	19.998	100.182	20.101	2.030	0.515
499.000	331.462	80.000	19.996	100.181	20.104	1.790	0.486
499.500	331.656	79.997	19.994	100.179	20.103	1.895	0.503
500.000	332.033	79.998	19.996	100.176	20.098	2.246	0.552
500.500	332.256	79.999	19.996	100.175	20.101	1.990	0.586
501.000	332.540	79.998	19.996	100.175	20.101	1.995	0.554
501.500	332.489	79.998	19.995	100.174	20.105	1.722	0.370
502.000	333.115	79.999	19.995	100.177	20.101	2.014	0.404
502.500	333.507	79.999	19.996	100.180	20.100	2.087	0.797
503.000	333.703	79.999	19.996	100.181	20.102	1.964	0.803
503.500	333.981	79.998	19.996	100.181	20.100	2.086	0.531
504.000	334.047	80.000	19.994	100.182	20.101	1.994	0.409
504.500	334.446	79.999	19.996	100.181	20.100	2.065	0.405
505.000	334.706	79.997	19.996	100.182	20.105	1.768	0.562
505.500	334.622	79.998	19.996	100.182	20.102	1.957	0.417
506.000	335.146	79.998	19.996	100.182	20.100	2.080	0.308
506.500	335.220	79.998	19.995	100.182	20.103	1.884	0.519
507.000	335.496	79.998	19.995	100.183	20.101	2.041	0.474
507.500	335.682	79.998	19.996	100.181	20.102	1.983	0.406
508.000	335.930	79.998	19.998	100.179	20.098	2.230	0.448
508.500	336.227	79.998	19.996	100.179	20.096	2.340	0.489
509.000	336.524	79.998	19.996	100.178	20.100	2.069	0.570
509.500	336.739	79.998	19.995	100.173	20.102	1.966	0.553
510.000	336.954	79.998	19.996	100.171	20.099	2.129	0.471
510.500	337.284	79.998	19.996	100.165	20.097	2.316	0.487
511.000	337.497	79.999	19.996	100.159	20.100	2.093	0.544
511.500	337.813	79.998	19.995	100.152	20.101	2.041	0.536
512.000	337.980	79.999	19.998	100.151	20.100	2.095	0.506
512.500	338.278	79.999	19.995	100.154	20.099	2.183	0.474
513.000	338.501	79.997	19.996	100.158	20.095	2.417	0.493
513.500	338.787	79.999	19.994	100.166	20.096	2.348	0.515
514.000	339.086	79.998	19.996	100.172	20.096	2.380	0.547
514.500	339.270	79.999	19.995	100.178	20.099	2.166	0.534
515.000	339.504	79.999	19.996	100.179	20.102	1.985	0.450
515.500	339.786	79.999	19.996	100.180	20.100	2.101	0.467
516.000	340.007	79.998	19.995	100.178	20.099	2.161	0.509
516.500	340.288	79.997	19.994	100.180	20.101	2.004	0.503
517.000	340.560	79.997	19.995	100.180	20.099	2.151	0.528
517.500	340.736	79.997	19.995	100.181	20.097	2.293	0.500
518.000	341.050	79.998	19.996	100.182	20.096	2.351	0.469
518.500	341.256	79.997	19.995	100.185	20.099	2.146	0.505
519.000	341.515	79.998	19.996	100.182	20.095	2.438	0.492
519.500	341.804	79.998	19.995	100.181	20.098	2.254	0.506
520.000	341.959	79.998	19.996	100.182	20.098	2.209	0.496
520.500	342.284	79.997	19.996	100.181	20.099	2.174	0.462
521.000	342.512	79.997	19.996	100.181	20.097	2.299	0.517
521.500	342.773	79.997	19.995	100.183	20.096	2.337	0.521
522.000	343.039	79.998	19.996	100.183	20.096	2.355	0.508
522.500	343.249	79.997	19.996	100.181	20.102	1.983	0.501
523.000	343.513	79.996	19.994	100.180	20.099	2.142	0.475
523.500	343.726	79.997	19.995	100.180	20.098	2.239	0.476
524.000	343.974	79.997	19.995	100.180	20.097	2.333	0.469
524.500	344.239	79.998	19.995	100.181	20.100	2.063	0.487
525.000	344.489	79.999	19.996	100.184	20.095	2.447	0.514
525.500	344.755	79.997	19.996	100.185	20.095	2.449	0.515
526.000	345.012	79.998	19.996	100.186	20.098	2.215	0.519
526.500	345.233	79.998	19.995	100.185	20.100	2.075	0.501
527.000	345.469	79.998	19.996	100.183	20.098	2.198	0.468
527.500	345.725	79.998	19.996	100.181	20.099	2.176	0.475
528.000	345.962	79.996	19.996	100.179	20.102	1.964	0.493
528.500	346.222	79.998	19.994	100.178	20.098	2.217	0.495
529.000	346.487	79.999	19.996	100.179	20.099	2.157	0.511
529.500	346.749	79.999	19.995	100.181	20.101	2.024	0.526
530.000	347.016	79.999	19.996	100.182	20.098	2.217	0.528
530.500	347.214	79.999	19.998	100.183	20.099	2.189	0.497
531.000	347.510	79.999	19.997	100.183	20.098	2.262	0.480
531.500	347.757	79.998	19.997	100.183	20.096	2.353	0.518
532.000	347.997	79.999	19.996	100.183	20.097	2.331	0.515
532.500	348.240	79.999	19.996	100.183	20.096	2.370	0.485
533.000	348.477	79.999	19.995	100.182	20.099	2.142	0.482
533.500	348.743	79.999	19.996	100.182	20.098	2.209	0.492
534.000	349.010	79.999	19.997	100.181	20.098	2.215	0.518
534.500	349.290	80.000	19.997	100.181	20.094	2.479	0.540
535.000	349.492	79.997	19.996	100.181	20.095	2.409	0.514
535.500	349.751	80.000	19.997	100.181	20.099	2.174	0.471
536.000	350.045	79.999	19.997	100.181	20.095	2.421	0.507
536.500	350.271	80.001	19.998	100.179	20.097	2.282	0.536
537.000	350.563	79.999	19.996	100.179	20.094	2.479	0.519
537.500	350.741	79.999	19.997	100.179	20.098	2.243	0.495
538.000	351.041	79.999	19.995	100.179	20.095	2.409	0.474
538.500	351.264	79.997	19.996	100.179	20.097	2.316	0.500
539.000	351.530	79.997	19.995	100.180	20.096	2.348	0.506
539.500	351.810	79.999	19.996	100.179	20.097	2.295	0.517
540.000	352.032	80.000	19.994	100.178	20.096	2.383	0.524
540.500	352.361	79.999	19.996	100.177	20.096	2.350	0.526
541.000	352.564	79.997	19.995	100.177	20.096	2.370	0.541
541.500	352.775	79.997	19.995	100.177	20.098	2.222	0.473
542.000	353.086	79.998	19.996	100.178	20.097	2.318	0.468
542.500	353.355	79.997	19.997	100.179	20.098	2.202	0.551
543.000	353.560	79.998	19.996	100.177	20.096	2.400	0.527
543.501	353.809	79.998	19.997	100.177	20.095	2.437	0.464
544.000	354.059	80.000	19.998	100.177	20.097	2.295	0.477
544.500	354.329	79.998	19.995	100.174	20.096	2.378	0.509
545.000	354.581	79.999	19.997	100.173	20.093	2.540	0.521
545.500	354.804	79.998	19.995	100.175	20.093	2.550	0.499
546.000	355.084	79.998	19.995	100.175	20.092	2.649	0.489
546.500	355.304	79.998	19.994	100.175	20.095	2.443	0.501
547.000	355.574	79.999	19.995	100.179	20.098	2.200	0.495
547.500	355.821	79.999	19.997	100.180	20.095	2.445	0.503
548.000	356.088	79.999	19.996	100.181	20.092	2.608	0.516
548.500	356.332	79.999	19.996	100.179	20.089	2.843	0.513
549.000	356.592	80.001	19.995	100.178	20.093	2.591	0.507
549.500	356.816	80.001	19.995	100.177	20.093	2.570	0.494
550.000	357.071	79.999	19.996	100.177	20.092	2.667	0.482
550.500	357.343	79.999	19.995	100.175	20.093	2.564	0.503
551.000	357.557	80.000	19.994	100.176	20.095	2.465	0.507
551.500	357.873	80.000	19.996	100.179	20.093	2.583	0.508
552.000	358.142	80.000	19.995	100.179	20.095	2.463	0.557
552.500	358.338	80.000	19.994	100.180	20.094	2.536	0.525
553.000	358.606	80.000	19.996	100.182	20.095	2.407	0.465
553.500	358.852	80.001	19.994	100.182	20.099	2.138	0.490
554.000	359.123	79.999	19.995	100.179	20.096	2.338	0.516
554.500	359.357	80.001	19.996	100.177	20.095	2.466	0.511
555.000	359.619	80.000	19.994	100.177	20.095	2.445	0.500
555.500	359.840	80.002	19.995	100.177	20.097	2.293	0.489
556.000	360.130	79.999	19.994	100.177	20.092	2.621	0.497
556.500	360.372	80.002	19.994	100.180	20.094	2.475	0.521
557.000	360.629	80.001	19.994	100.181	20.096	2.353	0.515
557.500	360.883	80.001	19.995	100.181	20.093	2.555	0.506
558.000	361.146	80.001	19.995	100.180	20.092	2.673	0.515
558.500	361.393	80.001	19.994	100.180	20.092	2.621	0.514
559.000	361.603	80.001	19.995	100.180	20.094	2.473	0.483
559.500	361.892	80.001	19.995	100.181	20.095	2.452	0.478
560.000	362.146	80.000	19.995	100.178	20.094	2.486	0.521
560.500	362.418	80.000	19.995	100.174	20.096	2.363	0.535
561.000	362.633	80.000	19.997	100.174	20.092	2.623	0.507
561.500	362.898	80.000	19.996	100.171	20.090	2.793	0.483
562.000	363.114	80.000	19.995	100.164	20.091	2.696	0.480
562.500	363.394	80.000	19.995	100.162	20.092	2.671	0.489
563.000	363.604	80.000	19.994	100.166	20.092	2.647	0.493
563.500	363.906	79.998	19.996	100.165	20.093	2.578	0.501
564.000	364.167	79.999	19.996	100.168	20.091	2.679	0.537
564.500	364.419	79.999	19.996	100.175	20.093	2.554	0.538
565.000	364.681	79.998	19.995	100.180	20.089	2.875	0.514
565.500	364.935	80.001	19.996	100.178	20.088	2.900	0.515
566.000	365.198	79.999	19.996	100.178	20.091	2.692	0.516
566.500	365.417	79.998	19.995	100.178	20.091	2.731	0.500
567.000	365.721	79.999	19.994	100.178	20.090	2.812	0.502
567.500	365.950	79.998	19.997	100.179	20.089	2.840	0.528
568.000	366.247	79.998	19.994	100.181	20.089	2.881	0.530
568.500	366.500	79.997	19.995	100.180	20.087	3.008	0.538
569.000	366.724	79.997	19.995	100.177	20.086	3.034	0.513
569.500	366.991	79.999	19.995	100.174	20.085	3.100	0.484
570.000	367.224	79.999	19.994	100.172	20.085	3.102	0.496
570.500	367.475	79.998	19.995	100.173	20.086	3.064	0.493
571.000	367.733	79.998	19.995	100.175	20.085	3.105	0.496
571.500	367.980	79.997	19.996	100.178	20.080	3.435	0.507
572.000	368.227	79.997	19.996	100.181	20.084	3.199	0.500
572.500	368.495	79.998	19.996	100.178	20.083	3.253	0.504
573.000	368.779	79.998	19.995	100.175	20.080	3.470	0.533
573.500	369.041	79.998	19.994	100.174	20.081	3.366	0.548
574.000	369.269	79.996	19.995	100.175	20.083	3.274	0.518
574.500	369.526	79.999	19.996	100.176	20.076	3.747	0.488
575.000	369.772	79.997	19.996	100.180	20.080	3.442	0.494
575.500	370.040	79.997	19.994	100.182	20.079	3.549	0.509
576.000	370.231	79.997	19.994	100.182	20.081	3.377	0.486
576.500	370.524	79.998	19.996	100.182	20.078	3.588	0.471
577.000	370.791	79.998	19.995	100.181	20.076	3.710	0.522
577.500	371.049	79.997	19.994	100.182	20.078	3.573	0.543
578.000	371.285	79.998	19.994	100.184	20.079	3.538	0.510
578.500	371.544	79.998	19.994	100.186	20.078	3.635	0.494
579.000	371.792	79.998	19.994	100.186	20.075	3.801	0.500
579.500	372.051	79.997	19.994	100.185	20.076	3.768	0.507
580.000	372.316	79.998	19.994	100.182	20.076	3.726	0.516
580.500	372.600	79.999	19.995	100.181	20.079	3.545	0.537
581.000	372.829	79.998	19.994	100.181	20.076	3.721	0.531
581.500	373.075	79.998	19.995	100.181	20.075	3.839	0.494
582.000	373.350	79.999	19.995	100.183	20.074	3.902	0.498
582.500	373.598	79.998	19.995	100.185	20.074	3.902	0.522
583.000	373.857	79.998	19.994	100.185	20.076	3.710	0.515
583.500	374.098	79.998	19.994	100.185	20.072	4.047	0.504
584.000	374.379	79.998	19.994	100.185	20.072	3.990	0.511
584.500	374.610	79.999	19.994	100.185	20.073	3.921	0.517
585.000	374.882	79.999	19.995	100.186	20.073	3.944	0.507
585.500	375.132	80.000	19.994	100.186	20.071	4.086	0.512
586.000	375.332	79.999	19.993	100.186	20.068	4.279	0.486
586.500	375.657	79.998	19.994	100.186	20.074	3.897	0.488
587.000	375.891	79.998	19.995	100.185	20.067	4.327	0.542
587.500	376.114	79.998	19.995	100.184	20.064	4.529	0.508
588.000	376.362	79.999	19.994	100.184	20.069	4.245	0.464
588.500	376.649	79.997	19.992	100.185	20.069	4.189	0.503
589.000	376.914	79.997	19.995	100.183	20.063	4.634	0.543
589.500	377.153	79.997	19.994	100.183	20.067	4.325	0.528
590.000	377.417	79.999	19.995	100.183	20.065	4.507	0.504
590.500	377.674	79.997	19.994	100.183	20.065	4.477	0.512
591.000	377.907	79.997	19.994	100.182	20.060	4.808	0.505
591.500	378.171	79.996	19.995	100.182	20.063	4.598	0.493
592.000	378.451	79.998	19.994	100.182	20.060	4.840	0.521
592.500	378.699	79.997	19.994	100.182	20.059	4.937	0.537
593.000	379.005	79.998	19.994	100.182	20.060	4.829	0.541
593.500	379.244	79.998	19.994	100.183	20.057	5.031	0.549
594.000	379.480	79.998	19.995	100.185	20.061	4.785	0.510
594.500	379.740	79.998	19.995	100.185	20.056	5.088	0.485
595.000	379.995	79.997	19.994	100.185	20.057	5.017	0.506
595.500	380.232	79.997	19.994	100.186	20.057	5.053	0.504
596.000	380.519	79.997	19.994	100.187	20.052	5.360	0.508
596.500	380.732	79.997	19.996	100.187	20.050	5.487	0.512
597.000	381.019	79.999	19.995	100.187	20.048	5.635	0.500
597.501	381.291	79.998	19.996	100.186	20.045	5.829	0.530
598.000	381.556	79.998	19.995	100.186	20.047	5.745	0.548
598.500	381.779	79.997	19.996	100.184	20.044	5.917	0.512
599.000	382.073	79.997	19.996	100.183	20.043	5.989	0.502
599.500	382.301	79.997	19.996	100.183	20.044	5.932	0.519
600.000	382.585	79.997	19.995	100.183	20.042	6.091	0.517
600.500	382.791	79.997	19.996	100.183	20.042	6.035	0.501
601.000	383.072	79.997	19.996	100.182	20.037	6.378	0.489
601.500	383.344	79.996	19.995	100.180	20.036	6.475	0.520
602.000	383.599	79.997	19.998	100.180	20.036	6.498	0.540
602.500	383.852	79.998	19.997	100.180	20.034	6.599	0.517
603.000	384.126	79.997	19.996	100.183	20.040	6.237	0.518
603.500	384.346	79.998	19.996	100.184	20.038	6.374	0.511
604.000	384.596	79.998	19.996	100.186	20.031	6.832	0.482
604.500	384.899	79.997	19.995	100.186	20.036	6.458	0.511
605.000	385.123	79.997	19.996	100.185	20.031	6.836	0.540
605.500	385.384	79.996	19.995	100.184	20.033	6.669	0.506
606.000	385.652	79.998	19.996	100.182	20.027	7.096	0.507
606.500	385.899	79.998	19.996	100.182	20.024	7.275	0.522
607.000	386.170	79.999	19.996	100.181	20.023	7.403	0.517
607.500	386.413	79.997	19.994	100.181	20.025	7.235	0.516
608.000	386.666	79.999	19.996	100.182	20.020	7.560	0.505
608.500	386.960	79.999	19.995	100.182	20.021	7.508	0.522
609.000	387.190	80.000	19.995	100.183	20.021	7.481	0.536
609.500	387.466	79.999	19.997	100.187	20.017	7.788	0.515
610.000	387.707	79.999	19.995	100.189	20.014	8.017	0.511
610.500	387.981	79.999	19.996	100.188	20.013	8.092	0.516
611.000	388.220	79.997	19.994	100.188	20.008	8.428	0.514
611.500	388.484	79.999	19.995	100.190	20.004	8.644	0.508
612.000	388.739	80.000	19.996	100.190	20.003	8.764	0.511
612.500	388.992	79.999	19.993	100.192	19.999	8.994	0.513
613.000	389.233	79.999	19.996	100.197	20.002	8.831	0.501
613.500	389.482	80.000	19.995	100.203	19.999	9.014	0.492
614.000	389.780	80.000	19.996	100.208	19.997	9.179	0.519
614.500	389.998	80.000	19.995	100.212	19.992	9.479	0.532
615.000	390.262	80.000	19.994	100.215	19.996	9.247	0.499
615.500	390.524	80.000	19.995	100.217	19.988	9.795	0.504
616.000	390.773	79.998	19.994	100.215	19.987	9.830	0.519
616.500	391.083	80.000	19.994	100.212	19.987	9.875	0.535
617.000	391.309	80.000	19.997	100.207	19.987	9.867	0.547
617.500	391.585	79.998	19.995	100.200	19.981	10.219	0.519
618.000	391.839	79.999	19.995	100.195	19.979	10.401	0.516
618.500	392.115	79.998	19.996	100.191	19.977	10.532	0.531
619.000	392.378	80.000	19.995	100.192	19.976	10.585	0.535
619.500	392.617	79.999	19.997	100.198	19.976	10.622	0.521
620.000	392.893	79.999	19.996	100.202	19.972	10.892	0.508
620.500	393.134	79.997	19.995	100.207	19.970	10.987	0.516
621.000	393.416	79.999	19.996	100.212	19.966	11.253	0.520
621.500	393.675	80.000	19.996	100.213	19.968	11.154	0.531
622.000	393.909	79.999	19.997	100.213	19.961	11.618	0.517
622.500	394.172	80.000	19.995	100.215	19.958	11.848	0.495
623.000	394.487	79.999	19.996	100.215	19.956	11.979	0.538
623.500	394.726	79.998	19.997	100.217	19.956	11.938	0.566
624.000	394.969	79.999	19.996	100.217	19.954	12.139	0.518
624.500	395.223	79.998	19.997	100.217	19.946	12.635	0.489
625.000	395.457	79.998	19.995	100.218	19.944	12.765	0.492
625.500	395.727	79.998	19.996	100.219	19.942	12.906	0.496
626.000	395.995	79.999	19.996	100.219	19.941	12.989	0.521
626.500	396.274	79.997	19.996	100.219	19.937	13.308	0.543
627.000	396.502	79.999	19.996	100.217	19.934	13.510	0.527
627.500	396.737	79.999	19.998	100.214	19.930	13.750	0.485
628.000	396.980	79.998	19.997	100.213	19.927	13.945	0.470
628.500	397.243	79.997	19.995	100.212	19.926	14.046	0.492
629.000	397.524	79.998	19.997	100.213	19.923	14.221	0.525
629.500	397.753	79.998	19.996	100.216	19.923	14.230	0.527
630.000	398.023	79.998	19.997	100.219	19.911	15.054	0.505
630.500	398.267	79.999	19.997	100.219	19.911	15.052	0.507
631.000	398.546	79.999	19.997	100.219	19.903	15.614	0.518
631.500	398.778	79.998	19.997	100.219	19.903	15.593	0.517
632.000	399.066	79.998	19.995	100.219	19.902	15.694	0.516
632.500	399.286	79.998	19.996	100.219	19.894	16.198	0.514
633.000	399.568	79.999	19.997	100.220	19.893	16.273	0.504
633.500	399.818	80.000	19.997	100.220	19.896	16.083	0.517
634.000	400.089	79.999	19.996	100.221	19.885	16.820	0.527
634.500	400.296	80.000	19.996	100.222	19.882	17.028	0.500
635.000	400.578	79.999	19.996	100.223	19.880	17.209	0.483
635.500	400.827	80.001	19.996	100.227	19.876	17.461	0.510
636.000	401.077	79.999	19.995	100.233	19.866	18.163	0.515
636.500	401.317	79.998	19.995	100.240	19.863	18.357	0.495
