Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	180.738	80.000	19.997	100.239	20.063	2.415	0.483
209.500	181.049	80.000	19.996	100.238	20.062	2.506	0.488
210.000	181.262	80.000	19.995	100.233	20.065	2.289	0.517
210.500	181.533	80.000	19.997	100.228	20.064	2.315	0.504
211.000	181.782	79.999	19.997	100.226	20.065	2.248	0.502
211.500	182.044	80.000	19.995	100.226	20.064	2.354	0.516
212.000	182.274	80.000	19.995	100.228	20.064	2.322	0.502
212.500	182.480	80.001	19.996	100.230	20.066	2.175	0.464
213.000	182.783	80.002	19.997	100.234	20.064	2.328	0.472
213.500	183.008	80.000	19.997	100.233	20.066	2.190	0.518
214.000	183.277	80.001	19.996	100.232	20.067	2.173	0.511
214.500	183.478	80.001	19.995	100.234	20.064	2.369	0.482
215.000	183.774	80.001	19.995	100.235	20.065	2.283	0.483
215.500	184.027	80.001	19.995	100.235	20.066	2.214	0.523
216.000	184.266	80.001	19.996	100.232	20.065	2.272	0.520
216.500	184.512	80.001	19.995	100.233	20.067	2.164	0.489
217.000	184.740	80.001	19.995	100.231	20.066	2.211	0.480
217.500	184.987	80.000	19.996	100.226	20.070	1.965	0.474
218.000	185.293	79.999	19.995	100.220	20.067	2.131	0.514
218.500	185.514	79.999	19.995	100.221	20.067	2.159	0.540
219.000	185.754	80.000	19.996	100.225	20.066	2.220	0.494
219.500	185.998	80.000	19.994	100.224	20.066	2.179	0.472
220.000	186.284	79.999	19.994	100.225	20.068	2.081	0.507
220.500	186.517	80.000	19.995	100.230	20.067	2.135	0.524
221.000	186.798	80.000	19.995	100.232	20.065	2.283	0.516
221.500	187.056	79.999	19.994	100.228	20.068	2.079	0.527
222.000	187.289	79.999	19.995	100.226	20.065	2.261	0.516
222.500	187.543	80.000	19.995	100.226	20.064	2.326	0.489
223.000	187.791	79.999	19.994	100.222	20.068	2.077	0.495
223.500	188.022	80.000	19.995	100.221	20.067	2.142	0.490
224.000	188.253	79.999	19.994	100.221	20.069	1.984	0.470
224.500	188.533	79.998	19.995	100.221	20.069	1.980	0.487
225.000	188.788	79.998	19.996	100.222	20.067	2.172	0.523
225.500	189.034	79.999	19.995	100.222	20.068	2.081	0.518
226.000	189.293	79.998	19.994	100.222	20.064	2.332	0.503
226.500	189.568	79.998	19.994	100.222	20.070	1.941	0.519
227.000	189.798	79.998	19.995	100.223	20.069	2.029	0.520
227.500	190.057	79.998	19.994	100.225	20.070	1.969	0.497
228.000	190.293	79.998	19.994	100.226	20.068	2.084	0.492
228.500	190.522	79.996	19.995	100.226	20.069	1.978	0.480
229.000	190.815	79.997	19.995	100.226	20.071	1.844	0.494
229.500	191.037	79.996	19.995	100.226	20.072	1.826	0.519
230.000	191.318	79.999	19.995	100.225	20.073	1.703	0.509
230.500	191.545	79.998	19.995	100.228	20.068	2.047	0.505
231.000	191.751	79.998	19.994	100.229	20.068	2.058	0.471
231.500	192.063	79.997	19.995	100.231	20.070	1.932	0.476
232.000	192.299	79.999	19.996	100.232	20.071	1.889	0.533
232.500	192.546	79.998	19.996	100.231	20.070	1.937	0.516
233.000	192.768	79.998	19.994	100.227	20.068	2.041	0.476
233.500	193.021	79.998	19.995	100.226	20.067	2.127	0.471
234.000	193.278	79.998	19.994	100.225	20.069	1.976	0.493
234.500	193.533	79.998	19.995	100.224	20.069	1.997	0.512
235.001	193.765	79.996	19.994	100.225	20.070	1.941	0.500
235.500	194.025	79.997	19.994	100.225	20.070	1.934	0.490
236.000	194.265	79.997	19.994	100.225	20.075	1.582	0.496
236.500	194.541	79.997	19.995	100.225	20.070	1.958	0.508
237.000	194.760	79.997	19.994	100.227	20.069	2.002	0.505
237.500	195.025	79.998	19.995	100.228	20.071	1.846	0.490
238.001	195.279	79.997	19.995	100.228	20.072	1.815	0.502
238.500	195.525	79.996	19.995	100.228	20.071	1.880	0.510
239.000	195.751	79.998	19.994	100.227	20.069	2.030	0.486
239.500	195.977	79.997	19.994	100.225	20.069	1.973	0.462
240.000	196.234	79.998	19.995	100.227	20.073	1.725	0.467
240.500	196.484	79.998	19.994	100.228	20.070	1.906	0.495
241.000	196.758	79.998	19.996	100.229	20.070	1.939	0.516
241.500	196.991	79.998	19.996	100.228	20.072	1.833	0.516
242.000	197.243	79.999	19.995	100.227	20.073	1.699	0.496
242.500	197.467	79.999	19.995	100.224	20.072	1.785	0.480
243.000	197.692	79.998	19.995	100.223	20.072	1.804	0.462
243.500	198.015	79.999	19.995	100.222	20.071	1.835	0.498
244.000	198.222	79.999	19.995	100.223	20.071	1.861	0.539
244.500	198.469	79.997	19.995	100.225	20.072	1.833	0.492
245.000	198.726	79.999	19.995	100.227	20.072	1.800	0.479
245.500	198.999	79.998	19.995	100.231	20.070	1.934	0.517
246.000	199.212	79.998	19.996	100.233	20.069	2.002	0.508
246.500	199.451	79.999	19.994	100.233	20.073	1.753	0.469
247.000	199.705	79.997	19.996	100.231	20.070	1.922	0.473
247.500	199.949	79.998	19.995	100.229	20.073	1.764	0.496
248.000	200.217	79.997	19.994	100.225	20.072	1.818	0.505
248.500	200.463	79.997	19.994	100.225	20.073	1.750	0.513
249.000	200.689	80.000	19.995	100.228	20.070	1.935	0.493
249.500	200.907	79.997	19.994	100.232	20.071	1.850	0.458
250.000	201.174	79.998	19.995	100.231	20.069	2.021	0.465
250.500	201.446	79.998	19.995	100.230	20.072	1.800	0.512
251.000	201.666	79.998	19.997	100.227	20.073	1.718	0.515
251.500	201.918	79.998	19.993	100.224	20.070	1.967	0.482
252.000	202.157	79.997	19.995	100.220	20.074	1.653	0.482
252.500	202.418	79.999	19.995	100.221	20.074	1.670	0.495
253.000	202.668	79.998	19.995	100.221	20.073	1.746	0.505
253.500	202.949	79.998	19.995	100.221	20.072	1.774	0.521
254.000	203.198	79.998	19.995	100.226	20.074	1.694	0.531
254.500	203.429	79.998	19.994	100.227	20.071	1.861	0.506
255.000	203.650	79.999	19.996	100.228	20.073	1.712	0.466
255.500	203.940	79.998	19.995	100.228	20.071	1.837	0.481
256.000	204.162	79.998	19.995	100.227	20.070	1.950	0.511
256.500	204.413	79.998	19.995	100.221	20.071	1.874	0.492
257.000	204.645	79.999	19.994	100.220	20.073	1.749	0.479
257.500	204.873	79.999	19.996	100.219	20.071	1.857	0.472
258.000	205.157	79.998	19.994	100.219	20.070	1.958	0.486
258.500	205.397	79.998	19.995	100.221	20.072	1.802	0.518
259.000	205.648	79.998	19.995	100.222	20.070	1.950	0.507
259.500	205.867	79.998	19.994	100.223	20.075	1.601	0.480
260.000	206.135	79.998	19.994	100.223	20.073	1.697	0.479
260.500	206.372	79.998	19.994	100.223	20.077	1.459	0.496
261.000	206.634	79.998	19.994	100.222	20.072	1.766	0.502
261.500	206.908	79.998	19.995	100.221	20.072	1.820	0.517
262.000	207.106	79.999	19.995	100.219	20.073	1.731	0.504
262.500	207.364	79.998	19.995	100.219	20.072	1.814	0.465
263.000	207.646	79.999	19.994	100.219	20.071	1.896	0.498
263.500	207.882	79.998	19.994	100.219	20.073	1.740	0.529
264.000	208.135	79.998	19.994	100.220	20.072	1.811	0.503
264.500	208.373	79.999	19.994	100.220	20.073	1.714	0.490
265.000	208.624	79.999	19.995	100.220	20.072	1.768	0.490
265.500	208.869	80.000	19.994	100.220	20.074	1.688	0.492
266.000	209.108	79.999	19.995	100.220	20.071	1.868	0.490
266.500	209.380	79.999	19.995	100.219	20.074	1.696	0.498
267.000	209.632	80.001	19.995	100.219	20.074	1.656	0.517
267.500	209.905	80.000	19.996	100.218	20.073	1.712	0.524
268.000	210.107	80.001	19.995	100.217	20.076	1.552	0.500
268.500	210.346	80.000	19.995	100.217	20.072	1.788	0.459
269.000	210.597	80.000	19.994	100.216	20.076	1.530	0.466
269.500	210.857	80.000	19.995	100.217	20.073	1.705	0.501
270.000	211.072	79.999	19.995	100.218	20.078	1.417	0.493
270.500	211.334	80.000	19.995	100.218	20.073	1.718	0.476
271.000	211.553	80.000	19.995	100.218	20.072	1.772	0.479
271.500	211.815	79.999	19.994	100.220	20.072	1.814	0.481
272.000	212.090	80.000	19.994	100.220	20.072	1.831	0.509
272.500	212.306	79.999	19.995	100.215	20.072	1.822	0.515
273.000	212.562	80.000	19.997	100.214	20.072	1.766	0.482
273.500	212.841	80.000	19.995	100.214	20.073	1.729	0.503
274.000	213.077	80.000	19.996	100.213	20.075	1.586	0.525
274.500	213.328	79.999	19.995	100.213	20.073	1.697	0.501
275.000	213.556	80.000	19.994	100.216	20.076	1.556	0.483
275.500	213.798	80.000	19.995	100.217	20.075	1.625	0.474
276.000	214.054	79.999	19.995	100.216	20.074	1.640	0.484
276.500	214.286	80.000	19.994	100.216	20.073	1.716	0.493
277.000	214.540	80.000	19.996	100.216	20.074	1.649	0.487
277.500	214.777	79.999	19.995	100.216	20.076	1.510	0.488
278.000	215.029	79.999	19.995	100.214	20.076	1.560	0.490
278.500	215.246	79.999	19.996	100.215	20.076	1.510	0.479
279.000	215.520	79.999	19.995	100.215	20.075	1.610	0.480
279.500	215.768	79.998	19.996	100.215	20.074	1.688	0.507
280.000	215.985	79.999	19.997	100.217	20.073	1.721	0.494
280.500	216.256	79.999	19.996	100.218	20.077	1.465	0.477
281.000	216.508	79.998	19.995	100.214	20.076	1.498	0.505
281.500	216.736	79.998	19.995	100.212	20.074	1.692	0.501
282.000	217.000	79.999	19.996	100.212	20.078	1.417	0.486
282.500	217.262	79.998	19.994	100.212	20.076	1.558	0.509
283.000	217.474	79.999	19.996	100.212	20.077	1.480	0.500
283.500	217.744	79.998	19.993	100.217	20.077	1.485	0.478
284.000	218.007	79.999	19.995	100.219	20.077	1.478	0.508
284.500	218.199	79.999	19.994	100.219	20.077	1.467	0.494
285.000	218.455	79.999	19.995	100.219	20.077	1.435	0.451
285.500	218.699	79.998	19.996	100.220	20.076	1.543	0.474
286.000	218.953	79.998	19.995	100.219	20.076	1.517	0.499
286.500	219.177	79.998	19.996	100.218	20.077	1.439	0.488
287.000	219.453	79.999	19.994	100.218	20.076	1.498	0.489
287.500	219.699	80.000	19.995	100.217	20.078	1.411	0.512
288.000	219.952	79.998	19.995	100.217	20.076	1.538	0.510
288.500	220.179	79.999	19.996	100.217	20.077	1.485	0.489
289.000	220.436	80.001	19.995	100.219	20.078	1.413	0.482
289.500	220.688	79.999	19.995	100.219	20.077	1.465	0.497
290.000	220.921	79.999	19.996	100.217	20.077	1.439	0.497
290.500	221.152	79.999	19.995	100.210	20.079	1.314	0.474
291.000	221.418	80.000	19.995	100.206	20.076	1.539	0.480
291.500	221.671	80.000	19.995	100.206	20.078	1.400	0.508
292.000	221.894	79.999	19.994	100.205	20.078	1.405	0.498
292.500	222.152	80.000	19.996	100.209	20.077	1.435	0.479
293.000	222.405	80.001	19.995	100.216	20.079	1.339	0.496
293.500	222.608	80.000	19.994	100.218	20.077	1.489	0.484
294.000	222.878	80.001	19.994	100.217	20.079	1.292	0.465
294.500	223.149	80.000	19.995	100.217	20.078	1.370	0.507
295.000	223.355	80.000	19.995	100.214	20.077	1.471	0.508
295.500	223.620	80.000	19.995	100.210	20.078	1.396	0.474
296.000	223.864	80.002	19.996	100.210	20.075	1.595	0.490
296.500	224.125	80.002	19.995	100.211	20.076	1.513	0.507
297.000	224.335	80.000	19.995	100.212	20.074	1.660	0.488
297.500	224.593	80.000	19.996	100.214	20.079	1.331	0.470
298.000	224.828	80.000	19.996	100.217	20.076	1.519	0.481
298.500	225.119	80.001	19.995	100.219	20.079	1.292	0.509
299.000	225.367	80.001	19.996	100.219	20.077	1.437	0.533
299.500	225.584	80.000	19.995	100.217	20.077	1.450	0.502
300.000	225.852	79.999	19.995	100.216	20.078	1.391	0.475
300.500	226.096	79.999	19.995	100.216	20.075	1.591	0.498
301.000	226.303	79.999	19.995	100.213	20.078	1.383	0.482
301.500	226.613	79.999	19.995	100.212	20.075	1.627	0.484
302.000	226.835	79.999	19.995	100.214	20.078	1.381	0.524
302.500	227.100	79.999	19.996	100.215	20.078	1.392	0.510
303.000	227.351	80.000	19.996	100.212	20.078	1.418	0.502
303.500	227.587	79.999	19.996	100.215	20.078	1.381	0.502
304.000	227.807	79.999	19.996	100.215	20.080	1.286	0.471
304.500	228.067	79.997	19.995	100.214	20.077	1.426	0.468
305.000	228.374	79.997	19.996	100.214	20.080	1.260	0.523
305.500	228.616	79.996	19.996	100.215	20.076	1.554	0.558
306.000	228.824	79.997	19.996	100.213	20.078	1.372	0.500
306.500	229.120	79.997	19.996	100.214	20.079	1.296	0.477
307.000	229.374	79.997	19.996	100.215	20.077	1.472	0.527
307.500	229.613	79.999	19.996	100.217	20.082	1.125	0.522
308.000	229.874	79.998	19.995	100.218	20.080	1.238	0.497
308.500	230.079	79.997	19.996	100.220	20.082	1.134	0.483
309.000	230.350	79.998	19.996	100.221	20.079	1.329	0.471
309.500	230.587	79.997	19.995	100.221	20.082	1.147	0.492
310.000	230.866	79.997	19.997	100.222	20.083	1.021	0.512
310.500	231.051	79.997	19.997	100.215	20.085	0.902	0.490
311.000	231.330	79.998	19.995	100.213	20.081	1.179	0.464
311.500	231.594	79.998	19.995	100.209	20.080	1.251	0.504
312.000	231.812	79.998	19.995	100.205	20.077	1.428	0.513
312.500	232.083	79.997	19.996	100.204	20.081	1.167	0.485
313.000	232.323	79.999	19.994	100.210	20.083	1.041	0.500
313.500	232.599	79.998	19.996	100.210	20.081	1.160	0.514
314.000	232.828	79.998	19.996	100.208	20.082	1.097	0.511
314.500	233.055	79.998	19.996	100.207	20.079	1.327	0.481
315.000	233.305	79.997	19.995	100.202	20.082	1.151	0.467
315.500	233.537	79.999	19.995	100.198	20.081	1.217	0.479
316.000	233.812	79.999	19.995	100.192	20.079	1.303	0.494
316.500	234.094	79.998	19.997	100.193	20.082	1.093	0.532
317.000	234.333	79.998	19.996	100.197	20.079	1.299	0.539
317.500	234.584	79.999	19.996	100.200	20.079	1.296	0.506
318.000	234.830	79.998	19.997	100.199	20.079	1.312	0.494
318.500	235.083	79.998	19.995	100.206	20.081	1.156	0.498
319.000	235.325	80.000	19.996	100.207	20.081	1.166	0.497
319.500	235.578	79.999	19.994	100.204	20.080	1.223	0.495
320.000	235.799	79.999	19.995	100.205	20.081	1.156	0.485
320.500	236.068	79.999	19.995	100.207	20.079	1.309	0.482
321.000	236.337	79.999	19.995	100.202	20.080	1.234	0.514
321.500	236.571	79.999	19.995	100.200	20.081	1.156	0.520
322.000	236.841	79.999	19.995	100.201	20.081	1.160	0.504
322.500	237.070	80.000	19.996	100.198	20.082	1.106	0.502
323.000	237.362	80.000	19.994	100.194	20.084	0.972	0.510
323.500	237.574	80.000	19.995	100.195	20.081	1.164	0.512
324.000	237.847	80.000	19.995	100.192	20.082	1.125	0.494
324.500	238.093	79.999	19.996	100.189	20.083	1.024	0.502
325.000	238.341	79.998	19.995	100.190	20.081	1.177	0.507
325.500	238.585	79.999	19.995	100.193	20.082	1.141	0.493
326.000	238.856	80.000	19.996	100.194	20.084	0.994	0.503
326.500	239.092	79.998	19.995	100.194	20.080	1.258	0.511
327.000	239.321	79.999	19.995	100.195	20.079	1.316	0.486
327.500	239.572	79.999	19.996	100.198	20.083	1.054	0.473
328.000	239.835	79.999	19.996	100.199	20.080	1.221	0.497
328.500	240.037	79.999	19.995	100.204	20.079	1.299	0.490
329.000	240.312	80.000	19.994	100.209	20.082	1.099	0.471
329.500	240.562	79.999	19.994	100.212	20.082	1.121	0.501
330.000	240.807	79.999	19.995	100.206	20.082	1.128	0.510
330.500	241.042	79.999	19.996	100.202	20.083	1.017	0.487
331.000	241.335	79.999	19.995	100.196	20.083	1.054	0.504
331.500	241.564	79.999	19.996	100.192	20.081	1.164	0.525
332.000	241.824	79.999	19.994	100.191	20.083	1.050	0.506
332.500	242.034	79.999	19.996	100.198	20.083	1.037	0.480
333.000	242.307	79.999	19.996	100.203	20.085	0.920	0.477
333.500	242.559	79.999	19.995	100.203	20.084	0.981	0.504
334.000	242.818	79.999	19.994	100.202	20.085	0.939	0.518
334.500	243.063	79.998	19.996	100.201	20.082	1.143	0.508
335.000	243.333	79.998	19.996	100.199	20.082	1.110	0.509
335.500	243.580	79.998	19.995	100.196	20.084	0.983	0.515
336.000	243.819	79.997	19.994	100.196	20.085	0.935	0.501
336.500	244.050	79.997	19.996	100.195	20.087	0.788	0.478
337.000	244.351	79.997	19.996	100.195	20.085	0.942	0.501
337.500	244.553	79.997	19.995	100.194	20.084	0.961	0.518
338.000	244.809	79.998	19.996	100.197	20.084	0.953	0.481
338.500	245.068	79.997	19.995	100.199	20.084	0.989	0.486
339.000	245.316	79.998	19.996	100.201	20.087	0.749	0.511
339.500	245.550	79.998	19.994	100.200	20.082	1.143	0.494
340.000	245.794	79.997	19.995	100.198	20.084	1.011	0.480
340.500	246.064	79.997	19.996	100.201	20.083	1.022	0.497
341.000	246.313	79.998	19.995	100.201	20.084	0.985	0.517
341.500	246.566	79.999	19.994	100.198	20.083	1.020	0.510
342.000	246.812	79.998	19.994	100.198	20.080	1.279	0.500
342.500	247.066	79.998	19.994	100.196	20.083	1.026	0.500
343.000	247.294	79.997	19.995	100.194	20.082	1.104	0.491
343.500	247.532	79.998	19.995	100.193	20.083	1.082	0.474
344.000	247.775	79.999	19.995	100.197	20.083	1.035	0.473
344.500	248.041	79.998	19.994	100.195	20.080	1.234	0.495
345.000	248.321	79.999	19.994	100.195	20.083	1.028	0.527
345.500	248.552	79.998	19.993	100.192	20.079	1.307	0.528
346.000	248.772	79.998	19.994	100.189	20.080	1.238	0.481
346.500	249.066	80.000	19.994	100.186	20.079	1.288	0.483
347.000	249.327	80.000	19.996	100.186	20.084	0.966	0.534
347.500	249.559	79.998	19.994	100.185	20.080	1.264	0.524
348.000	249.836	79.999	19.994	100.183	20.082	1.102	0.501
348.500	250.080	80.000	19.994	100.184	20.081	1.186	0.515
349.000	250.320	79.999	19.993	100.190	20.083	1.071	0.502
349.500	250.573	79.999	19.994	100.197	20.084	0.976	0.489
350.000	250.833	79.999	19.994	100.201	20.083	1.076	0.504
350.500	251.111	80.000	19.994	100.201	20.085	0.924	0.526
351.000	251.339	80.001	19.995	100.200	20.079	1.307	0.522
351.500	251.618	80.000	19.993	100.195	20.084	0.998	0.506
352.000	251.826	80.000	19.995	100.189	20.085	0.931	0.497
352.500	252.095	80.000	19.995	100.185	20.082	1.102	0.482
353.000	252.347	80.001	19.995	100.187	20.084	0.952	0.499
353.500	252.567	80.001	19.995	100.193	20.086	0.833	0.497
354.000	252.788	79.999	19.995	100.196	20.085	0.942	0.457
354.500	253.043	79.999	19.995	100.197	20.082	1.085	0.458
355.000	253.301	80.001	19.994	100.197	20.085	0.914	0.494
355.500	253.550	80.000	19.995	100.196	20.085	0.907	0.510
356.000	253.786	80.001	19.995	100.189	20.085	0.926	0.496
356.500	254.017	80.000	19.995	100.187	20.087	0.756	0.476
357.000	254.276	79.999	19.994	100.187	20.087	0.747	0.478
357.500	254.528	80.001	19.994	100.186	20.085	0.918	0.501
358.000	254.766	79.998	19.995	100.186	20.084	0.983	0.501
358.500	255.028	79.999	19.994	100.186	20.086	0.848	0.495
359.000	255.284	80.000	19.995	100.185	20.085	0.896	0.509
359.500	255.515	79.999	19.994	100.183	20.085	0.915	0.503
360.000	255.752	80.000	19.995	100.183	20.085	0.901	0.478
360.500	255.994	80.000	19.995	100.183	20.086	0.829	0.474
361.000	256.238	79.998	19.994	100.182	20.086	0.872	0.483
361.500	256.447	79.998	19.994	100.183	20.086	0.827	0.469
362.000	256.722	79.999	19.996	100.183	20.087	0.786	0.469
362.500	256.970	79.999	19.995	100.184	20.084	0.991	0.503
363.000	257.200	79.998	19.994	100.184	20.085	0.907	0.500
363.500	257.452	79.999	19.995	100.184	20.087	0.795	0.480
364.000	257.698	80.000	19.994	100.184	20.085	0.935	0.490
364.500	257.912	79.998	19.995	100.183	20.084	0.961	0.479
365.000	258.162	79.998	19.994	100.182	20.084	0.950	0.462
365.500	258.418	79.999	19.995	100.182	20.084	0.998	0.485
366.000	258.659	79.999	19.994	100.183	20.088	0.688	0.501
366.500	258.891	80.000	19.995	100.184	20.085	0.918	0.485
367.000	259.134	79.999	19.996	100.184	20.084	0.952	0.474
367.500	259.404	79.998	19.995	100.185	20.084	0.966	0.494
368.000	259.631	79.998	19.994	100.185	20.084	1.013	0.505
368.500	259.899	80.000	19.994	100.185	20.084	0.994	0.496
369.000	260.105	79.999	19.994	100.186	20.085	0.903	0.484
369.500	260.355	79.998	19.996	100.193	20.085	0.903	0.465
370.000	260.565	79.999	19.995	100.195	20.087	0.764	0.458
370.500	260.838	80.000	19.995	100.195	20.088	0.727	0.472
371.000	261.077	80.000	19.994	100.194	20.085	0.890	0.497
371.500	261.318	79.999	19.996	100.193	20.086	0.840	0.496
372.000	261.569	80.000	19.994	100.187	20.083	1.018	0.486
372.500	261.754	80.001	19.996	100.184	20.083	1.037	0.464
373.000	261.992	80.000	19.994	100.184	20.082	1.128	0.430
373.500	262.263	80.000	19.995	100.185	20.085	0.937	0.466
374.000	262.503	80.000	19.995	100.185	20.087	0.764	0.510
374.500	262.745	80.002	19.995	100.185	20.083	1.031	0.496
375.000	262.959	80.001	19.996	100.185	20.084	0.950	0.469
375.500	263.210	80.000	19.994	100.184	20.086	0.879	0.460
376.000	263.451	80.000	19.993	100.183	20.084	1.009	0.479
376.500	263.676	80.001	19.995	100.184	20.084	0.952	0.479
377.000	263.942	80.001	19.996	100.183	20.087	0.764	0.479
377.500	264.172	80.001	19.995	100.183	20.087	0.799	0.493
378.000	264.422	80.002	19.994	100.184	20.084	1.013	0.488
378.500	264.669	80.001	19.995	100.183	20.085	0.935	0.488
379.000	264.913	80.001	19.995	100.183	20.087	0.794	0.494
379.500	265.155	80.002	19.995	100.182	20.086	0.827	0.489
380.000	265.394	80.002	19.995	100.182	20.082	1.091	0.484
380.500	265.648	80.000	19.995	100.183	20.088	0.706	0.487
381.000	265.851	80.000	19.994	100.183	20.087	0.795	0.475
381.500	266.081	80.001	19.995	100.183	20.090	0.604	0.445
382.000	266.330	80.000	19.996	100.183	20.088	0.716	0.456
382.500	266.563	80.000	19.995	100.181	20.087	0.771	0.481
383.000	266.809	80.000	19.995	100.178	20.086	0.857	0.481
383.500	267.067	80.000	19.995	100.178	20.086	0.875	0.491
384.000	267.305	80.001	19.995	100.178	20.085	0.920	0.500
384.500	267.547	80.000	19.996	100.178	20.085	0.924	0.488
385.000	267.781	79.998	19.994	100.181	20.087	0.799	0.478
385.500	268.023	79.998	19.995	100.181	20.083	1.044	0.476
386.000	268.239	79.998	19.996	100.181	20.083	1.059	0.467
386.500	268.462	79.998	19.995	100.180	20.085	0.946	0.449
387.000	268.754	79.997	19.994	100.180	20.085	0.913	0.477
387.500	268.961	79.998	19.996	100.178	20.084	1.009	0.507
388.000	269.181	79.998	19.996	100.179	20.083	1.033	0.463
388.500	269.463	79.997	19.995	100.179	20.086	0.859	0.465
389.000	269.718	79.996	19.994	100.180	20.085	0.935	0.519
389.500	269.933	79.997	19.996	100.180	20.085	0.903	0.503
390.000	270.155	79.996	19.995	100.180	20.085	0.901	0.454
390.500	270.416	79.998	19.996	100.181	20.084	0.989	0.460
391.000	270.662	79.998	19.996	100.181	20.088	0.706	0.494
391.500	270.920	79.998	19.997	100.181	20.085	0.909	0.505
392.000	271.151	79.998	19.995	100.180	20.089	0.652	0.497
392.500	271.383	79.998	19.997	100.180	20.085	0.931	0.476
393.000	271.688	79.997	19.997	100.179	20.086	0.870	0.500
393.500	271.933	79.997	19.996	100.178	20.087	0.795	0.544
394.000	272.161	79.997	19.996	100.178	20.086	0.847	0.511
394.500	272.417	79.996	19.995	100.178	20.088	0.699	0.479
395.000	272.669	79.997	19.995	100.179	20.086	0.821	0.497
395.500	272.893	79.997	19.996	100.179	20.087	0.805	0.492
396.000	273.163	79.998	19.996	100.180	20.088	0.721	0.485
396.500	273.407	79.999	19.996	100.180	20.085	0.885	0.503
397.000	273.603	79.998	19.996	100.180	20.087	0.801	0.477
397.500	273.871	79.998	19.996	100.181	20.088	0.712	0.452
398.000	274.116	79.998	19.994	100.180	20.087	0.781	0.488
398.500	274.343	79.997	19.997	100.180	20.084	0.965	0.492
399.000	274.567	79.998	19.997	100.180	20.085	0.944	0.462
399.500	274.852	79.998	19.995	100.178	20.089	0.617	0.481
400.000	275.065	79.998	19.995	100.177	20.089	0.624	0.504
400.500	275.320	79.998	19.997	100.178	20.087	0.777	0.483
401.000	275.587	79.998	19.995	100.178	20.086	0.829	0.494
401.500	275.773	79.997	19.994	100.178	20.090	0.550	0.488
402.000	276.027	79.999	19.996	100.179	20.087	0.775	0.447
402.500	276.315	79.998	19.996	100.179	20.086	0.842	0.491
403.000	276.510	79.997	19.995	100.180	20.090	0.563	0.512
403.500	276.768	79.997	19.995	100.181	20.088	0.740	0.468
404.000	277.039	79.998	19.996	100.181	20.085	0.909	0.491
404.500	277.273	79.999	19.996	100.181	20.083	1.054	0.517
405.000	277.511	79.998	19.995	100.181	20.087	0.747	0.488
405.500	277.764	80.000	19.995	100.180	20.089	0.675	0.482
406.000	277.999	79.998	19.994	100.180	20.088	0.734	0.490
406.500	278.258	79.999	19.995	100.180	20.088	0.734	0.491
407.000	278.494	79.999	19.995	100.181	20.088	0.721	0.494
407.500	278.741	79.998	19.993	100.181	20.088	0.710	0.489
408.000	279.014	80.000	19.995	100.181	20.088	0.740	0.501
408.500	279.237	79.999	19.995	100.180	20.089	0.643	0.508
409.000	279.481	79.998	19.995	100.181	20.092	0.426	0.482
409.500	279.727	79.999	19.996	100.181	20.092	0.429	0.478
410.000	280.010	79.999	19.996	100.181	20.090	0.545	0.510
410.500	280.199	79.998	19.995	100.181	20.091	0.535	0.501
411.000	280.439	79.998	19.994	100.182	20.089	0.623	0.451
411.500	280.693	79.999	19.995	100.182	20.090	0.598	0.461
412.000	280.934	80.000	19.995	100.183	20.095	0.219	0.494
412.500	281.211	79.997	19.995	100.184	20.089	0.665	0.506
413.000	281.425	79.998	19.994	100.183	20.094	0.281	0.504
413.500	281.664	79.998	19.994	100.183	20.091	0.481	0.472
414.000	281.902	79.999	19.995	100.184	20.094	0.305	0.465
414.500	282.182	79.998	19.994	100.186	20.092	0.437	0.498
415.000	282.373	79.999	19.994	100.186	20.091	0.524	0.495
415.500	282.633	79.999	19.995	100.187	20.093	0.364	0.461
416.000	282.871	79.998	19.995	100.187	20.089	0.636	0.474
416.500	283.115	79.998	19.994	100.187	20.091	0.517	0.490
417.000	283.375	79.998	19.995	100.185	20.091	0.479	0.492
417.500	283.607	79.999	19.995	100.185	20.089	0.619	0.498
418.000	283.873	79.998	19.994	100.185	20.088	0.676	0.495
418.500	284.098	80.000	19.996	100.185	20.092	0.424	0.495
419.000	284.344	79.997	19.995	100.185	20.092	0.444	0.481
419.500	284.632	79.997	19.996	100.186	20.091	0.535	0.502
420.000	284.894	79.998	19.994	100.185	20.089	0.662	0.542
420.500	285.077	79.998	19.995	100.185	20.087	0.790	0.498
421.000	285.357	79.998	19.995	100.186	20.088	0.710	0.454
421.500	285.623	79.997	19.994	100.185	20.089	0.649	0.504
422.000	285.901	79.998	19.995	100.185	20.089	0.619	0.544
422.500	286.118	79.997	19.994	100.185	20.091	0.504	0.519
