Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.844	80.008	19.995	103.225	20.224	3.312	0.492
423.500	288.122	80.008	19.995	103.222	20.225	3.269	0.488
424.000	288.367	80.006	19.994	103.221	20.226	3.211	0.509
424.500	288.585	80.005	19.995	103.216	20.226	3.199	0.494
425.001	288.828	80.007	19.995	103.211	20.225	3.262	0.462
425.501	289.067	80.007	19.995	103.211	20.223	3.360	0.472
426.000	289.369	80.006	19.995	103.214	20.224	3.336	0.511
426.500	289.601	80.005	19.995	103.218	20.225	3.234	0.537
427.000	289.862	80.005	19.995	103.224	20.224	3.316	0.513
427.500	290.114	80.005	19.994	103.230	20.224	3.340	0.503
428.000	290.375	80.005	19.995	103.233	20.223	3.395	0.514
428.500	290.631	80.005	19.995	103.236	20.225	3.265	0.515
429.000	290.885	80.005	19.994	103.236	20.220	3.585	0.513
429.500	291.129	80.004	19.995	103.233	20.221	3.565	0.503
430.000	291.372	80.005	19.994	103.228	20.222	3.461	0.493
430.500	291.599	80.006	19.995	103.228	20.220	3.626	0.479
431.000	291.863	80.004	19.995	103.223	20.224	3.324	0.481
431.500	292.135	80.004	19.994	103.217	20.224	3.326	0.513
432.000	292.397	80.005	19.994	103.217	20.223	3.420	0.535
432.500	292.660	80.006	19.995	103.214	20.225	3.228	0.529
433.000	292.883	80.003	19.995	103.210	20.222	3.440	0.505
433.500	293.161	80.005	19.995	103.213	20.225	3.219	0.494
434.000	293.401	80.004	19.996	103.215	20.223	3.426	0.510
434.500	293.646	80.004	19.995	103.217	20.222	3.473	0.501
435.000	293.958	80.005	19.995	103.220	20.225	3.261	0.521
435.500	294.152	80.003	19.996	103.223	20.223	3.396	0.532
436.000	294.439	80.005	19.995	103.224	20.221	3.541	0.494
436.500	294.685	80.004	19.995	103.225	20.223	3.400	0.507
437.000	294.957	80.005	19.993	103.226	20.220	3.639	0.526
437.500	295.193	80.004	19.994	103.225	20.221	3.500	0.513
438.000	295.435	80.005	19.994	103.224	20.222	3.465	0.493
438.500	295.694	80.004	19.993	103.219	20.220	3.620	0.489
439.000	295.911	80.004	19.993	103.218	20.221	3.551	0.488
439.500	296.181	80.005	19.995	103.219	20.222	3.440	0.482
440.000	296.449	80.005	19.995	103.221	20.221	3.520	0.513
440.500	296.666	80.004	19.994	103.226	20.224	3.310	0.511
441.000	296.925	80.005	19.994	103.227	20.223	3.399	0.481
441.500	297.149	80.003	19.994	103.226	20.225	3.263	0.480
442.000	297.426	80.003	19.994	103.223	20.224	3.308	0.492
442.500	297.663	80.004	19.994	103.222	20.225	3.277	0.507
443.000	297.933	80.005	19.995	103.222	20.221	3.539	0.510
443.500	298.187	80.005	19.994	103.225	20.224	3.312	0.516
444.000	298.430	80.005	19.994	103.226	20.225	3.230	0.511
444.500	298.658	80.005	19.994	103.224	20.226	3.208	0.484
445.000	298.883	80.004	19.995	103.224	20.225	3.281	0.462
445.500	299.183	80.005	19.994	103.219	20.223	3.377	0.489
446.000	299.434	80.006	19.995	103.216	20.224	3.299	0.538
446.500	299.640	80.005	19.992	103.217	20.222	3.451	0.504
447.000	299.955	80.006	19.996	103.219	20.222	3.479	0.489
447.500	300.184	80.006	19.994	103.217	20.221	3.545	0.532
448.000	300.448	80.005	19.994	103.215	20.223	3.387	0.518
448.500	300.676	80.005	19.994	103.218	20.222	3.467	0.492
449.000	300.938	80.005	19.995	103.217	20.221	3.526	0.491
449.500	301.179	80.005	19.994	103.215	20.223	3.418	0.497
450.000	301.436	80.005	19.994	103.216	20.223	3.387	0.501
450.500	301.707	80.007	19.995	103.218	20.225	3.263	0.513
451.000	301.865	80.005	19.994	103.216	20.226	3.185	0.478
451.500	302.169	80.005	19.994	103.219	20.224	3.338	0.445
452.000	302.438	80.005	19.993	103.220	20.224	3.297	0.518
452.500	302.666	80.004	19.994	103.221	20.227	3.089	0.535
453.000	302.932	80.005	19.995	103.221	20.227	3.116	0.495
453.500	303.186	80.005	19.994	103.219	20.222	3.437	0.507
454.000	303.442	80.004	19.994	103.217	20.223	3.396	0.515
454.500	303.691	80.006	19.993	103.217	20.222	3.439	0.507
455.000	303.930	80.003	19.995	103.215	20.225	3.277	0.496
455.500	304.189	80.004	19.994	103.212	20.226	3.152	0.493
456.000	304.444	80.003	19.994	103.214	20.226	3.212	0.506
456.500	304.692	80.004	19.995	103.213	20.224	3.347	0.508
457.000	304.940	80.004	19.995	103.217	20.227	3.105	0.500
457.500	305.194	80.003	19.995	103.219	20.226	3.208	0.499
458.000	305.492	80.003	19.997	103.220	20.226	3.195	0.527
458.500	305.706	80.004	19.995	103.220	20.224	3.292	0.532
459.000	305.972	80.003	19.995	103.220	20.223	3.367	0.496
459.500	306.181	80.004	19.994	103.216	20.224	3.296	0.478
460.000	306.482	80.004	19.995	103.214	20.225	3.261	0.493
460.500	306.758	80.004	19.995	103.214	20.225	3.245	0.544
461.000	306.997	80.004	19.995	103.213	20.224	3.296	0.546
461.500	307.240	80.004	19.994	103.212	20.222	3.429	0.498
462.000	307.495	80.003	19.994	103.212	20.224	3.353	0.490
462.500	307.723	80.003	19.997	103.214	20.222	3.465	0.490
463.000	308.005	80.005	19.995	103.214	20.223	3.404	0.496
463.500	308.229	80.003	19.996	103.214	20.223	3.416	0.509
464.000	308.517	80.005	19.996	103.214	20.222	3.463	0.509
464.500	308.743	80.005	19.996	103.213	20.223	3.361	0.513
465.000	309.013	80.004	19.995	103.212	20.225	3.259	0.505
465.500	309.244	80.004	19.995	103.211	20.223	3.394	0.498
466.000	309.496	80.003	19.996	103.211	20.220	3.584	0.492
466.500	309.788	80.004	19.995	103.210	20.224	3.318	0.513
467.000	310.031	80.005	19.997	103.211	20.224	3.318	0.539
467.500	310.262	80.005	19.997	103.213	20.223	3.369	0.505
468.000	310.560	80.003	19.995	103.212	20.221	3.520	0.502
468.500	310.784	80.004	19.997	103.211	20.221	3.565	0.525
469.000	311.064	80.006	19.996	103.211	20.220	3.608	0.512
469.500	311.295	80.005	19.995	103.209	20.222	3.435	0.507
470.000	311.531	80.005	19.996	103.207	20.222	3.431	0.489
470.500	311.800	80.005	19.995	103.208	20.221	3.563	0.486
471.000	312.098	80.006	19.995	103.209	20.219	3.653	0.536
471.500	312.355	80.007	19.995	103.209	20.217	3.790	0.561
472.000	312.586	80.006	19.995	103.208	20.220	3.592	0.521
472.500	312.823	80.006	19.995	103.208	20.216	3.862	0.478
473.000	313.086	80.007	19.996	103.208	20.221	3.539	0.484
473.500	313.315	80.005	19.995	103.208	20.219	3.658	0.496
474.000	313.581	80.007	19.995	103.208	20.216	3.876	0.493
474.500	313.848	80.006	19.996	103.208	20.219	3.707	0.514
475.000	314.104	80.006	19.996	103.208	20.218	3.723	0.528
475.500	314.320	80.006	19.995	103.209	20.219	3.668	0.497
476.000	314.572	80.007	19.996	103.209	20.220	3.633	0.469
476.500	314.852	80.007	19.995	103.209	20.219	3.658	0.500
477.000	315.094	80.007	19.994	103.210	20.218	3.778	0.527
477.500	315.354	80.007	19.994	103.209	20.219	3.702	0.513
478.000	315.583	80.007	19.995	103.208	20.218	3.743	0.495
478.500	315.853	80.007	19.996	103.209	20.220	3.637	0.493
479.000	316.132	80.008	19.995	103.209	20.218	3.731	0.524
479.500	316.360	80.005	19.994	103.209	20.219	3.686	0.528
480.000	316.613	80.006	19.995	103.209	20.222	3.488	0.494
480.500	316.870	80.006	19.996	103.210	20.221	3.519	0.496
481.000	317.111	80.007	19.996	103.209	20.220	3.586	0.504
481.500	317.364	80.006	19.994	103.209	20.218	3.725	0.496
482.000	317.621	80.005	19.995	103.208	20.218	3.768	0.502
482.500	317.826	80.006	19.995	103.206	20.218	3.713	0.486
483.000	318.100	80.004	19.996	103.206	20.218	3.725	0.470
483.500	318.356	80.005	19.996	103.208	20.218	3.713	0.505
484.000	318.648	80.006	19.995	103.208	20.219	3.670	0.539
484.500	318.855	80.006	19.995	103.209	20.219	3.692	0.524
485.000	319.107	80.005	19.996	103.210	20.219	3.692	0.479
485.500	319.365	80.006	19.996	103.211	20.219	3.655	0.485
486.000	319.587	80.004	19.995	103.209	20.221	3.543	0.495
486.500	319.860	80.006	19.994	103.209	20.220	3.621	0.487
487.000	320.087	80.006	19.994	103.209	20.221	3.533	0.497
487.500	320.350	80.005	19.995	103.208	20.221	3.504	0.495
488.000	320.588	80.005	19.995	103.208	20.221	3.500	0.495
488.500	320.808	80.004	19.996	103.208	20.218	3.733	0.479
489.000	321.094	80.005	19.995	103.209	20.220	3.629	0.483
489.500	321.340	80.003	19.996	103.209	20.221	3.516	0.519
490.000	321.586	80.006	19.995	103.209	20.219	3.680	0.511
490.500	321.865	80.006	19.996	103.209	20.220	3.625	0.508
491.000	322.118	80.007	19.997	103.209	20.220	3.570	0.529
491.500	322.350	80.006	19.995	103.208	20.220	3.613	0.509
492.000	322.607	80.006	19.995	103.208	20.217	3.841	0.487
492.500	322.894	80.005	19.996	103.208	20.221	3.547	0.517
493.000	323.144	80.005	19.996	103.207	20.219	3.662	0.540
493.500	323.411	80.005	19.996	103.206	20.221	3.541	0.526
494.000	323.636	80.007	19.996	103.206	20.218	3.721	0.504
494.500	323.890	80.005	19.996	103.206	20.217	3.835	0.486
495.001	324.153	80.007	19.996	103.206	20.219	3.641	0.498
495.501	324.398	80.007	19.996	103.206	20.220	3.619	0.513
496.000	324.654	80.006	19.995	103.207	20.219	3.696	0.504
496.500	324.923	80.007	19.997	103.207	20.220	3.578	0.513
497.000	325.201	80.007	19.995	103.207	20.220	3.633	0.536
497.500	325.416	80.008	19.995	103.206	20.219	3.694	0.520
498.000	325.677	80.007	19.995	103.207	20.219	3.651	0.484
498.500	325.976	80.009	19.996	103.208	20.220	3.631	0.518
499.000	326.166	80.007	19.995	103.208	20.221	3.529	0.525
499.500	326.456	80.006	19.995	103.208	20.223	3.379	0.484
500.000	326.671	80.009	19.995	103.208	20.219	3.688	0.492
500.500	326.917	80.007	19.994	103.209	20.221	3.524	0.483
501.000	327.195	80.008	19.994	103.208	20.220	3.586	0.493
501.500	327.484	80.007	19.993	103.208	20.222	3.486	0.546
502.000	327.721	80.008	19.994	103.209	20.218	3.735	0.547
502.500	327.947	80.008	19.994	103.209	20.220	3.602	0.494
503.000	328.206	80.007	19.994	103.209	20.216	3.860	0.474
503.500	328.437	80.008	19.994	103.209	20.217	3.801	0.488
504.000	328.702	80.007	19.994	103.210	20.219	3.670	0.493
504.500	329.001	80.008	19.995	103.210	20.218	3.719	0.530
505.000	329.197	80.008	19.994	103.210	20.218	3.762	0.529
505.500	329.480	80.006	19.994	103.210	20.217	3.827	0.487
506.000	329.742	80.006	19.994	103.210	20.218	3.772	0.513
506.500	330.007	80.005	19.994	103.211	20.219	3.668	0.536
507.000	330.211	80.007	19.993	103.210	20.216	3.854	0.498
507.500	330.468	80.007	19.994	103.210	20.217	3.817	0.465
508.000	330.706	80.004	19.995	103.210	20.214	4.060	0.478
508.500	330.995	80.004	19.995	103.210	20.215	3.952	0.511
509.000	331.215	80.005	19.994	103.210	20.219	3.662	0.518
509.500	331.496	80.005	19.994	103.210	20.219	3.670	0.505
510.000	331.728	80.005	19.995	103.210	20.217	3.798	0.507
510.500	332.007	80.005	19.994	103.210	20.217	3.807	0.512
511.000	332.240	80.005	19.995	103.212	20.219	3.668	0.511
511.500	332.549	80.003	19.995	103.214	20.224	3.351	0.527
512.000	332.804	80.006	19.994	103.215	20.222	3.447	0.553
512.500	333.061	80.006	19.993	103.216	20.220	3.633	0.538
513.000	333.305	80.005	19.994	103.216	20.223	3.377	0.507
513.500	333.563	80.006	19.994	103.214	20.216	3.880	0.502
514.000	333.836	80.005	19.994	103.212	20.217	3.825	0.516
514.500	334.068	80.004	19.994	103.211	20.216	3.901	0.518
515.000	334.326	80.004	19.994	103.211	20.215	3.958	0.497
515.500	334.607	80.005	19.995	103.210	20.218	3.749	0.515
516.001	334.846	80.004	19.995	103.210	20.219	3.643	0.530
516.501	335.079	80.005	19.993	103.210	20.220	3.637	0.496
517.000	335.345	80.004	19.993	103.210	20.216	3.903	0.486
517.500	335.572	80.003	19.994	103.210	20.217	3.823	0.497
518.000	335.840	80.003	19.994	103.211	20.215	3.946	0.494
518.500	336.094	80.004	19.994	103.211	20.216	3.868	0.508
519.000	336.330	80.003	19.994	103.212	20.216	3.878	0.506
519.501	336.611	80.005	19.994	103.212	20.214	4.001	0.503
520.001	336.835	80.004	19.993	103.211	20.213	4.103	0.511
520.500	337.078	80.004	19.993	103.212	20.217	3.790	0.486
521.000	337.337	80.004	19.995	103.212	20.214	4.032	0.484
521.500	337.606	80.003	19.993	103.212	20.217	3.837	0.515
522.000	337.837	80.003	19.994	103.212	20.216	3.915	0.514
522.500	338.091	80.004	19.994	103.212	20.218	3.748	0.493
523.000	338.361	80.004	19.996	103.213	20.216	3.872	0.505
523.500	338.644	80.004	19.994	103.212	20.218	3.723	0.538
524.000	338.851	80.005	19.994	103.212	20.217	3.792	0.521
524.500	339.122	80.005	19.995	103.213	20.217	3.801	0.484
525.000	339.379	80.005	19.996	103.213	20.215	3.968	0.504
525.500	339.629	80.005	19.995	103.213	20.216	3.913	0.517
526.000	339.882	80.005	19.994	103.212	20.216	3.874	0.504
526.500	340.151	80.005	19.995	103.213	20.216	3.854	0.512
527.000	340.446	80.005	19.995	103.213	20.212	4.173	0.543
527.501	340.669	80.005	19.994	103.210	20.215	3.932	0.541
528.000	340.953	80.005	19.995	103.210	20.216	3.895	0.512
528.500	341.201	80.005	19.994	103.210	20.219	3.664	0.520
529.000	341.419	80.005	19.994	103.209	20.217	3.803	0.499
529.500	341.674	80.006	19.995	103.209	20.217	3.821	0.470
530.000	341.909	80.006	19.996	103.210	20.218	3.752	0.482
530.500	342.159	80.006	19.995	103.210	20.218	3.768	0.488
531.000	342.422	80.004	19.994	103.210	20.218	3.772	0.499
531.500	342.680	80.006	19.993	103.209	20.216	3.860	0.517
532.000	342.942	80.005	19.996	103.209	20.215	3.927	0.520
532.500	343.189	80.004	19.994	103.209	20.218	3.737	0.515
533.000	343.405	80.007	19.995	103.208	20.214	4.042	0.486
533.500	343.673	80.004	19.995	103.208	20.217	3.821	0.473
534.000	343.949	80.005	19.994	103.209	20.219	3.662	0.514
534.500	344.191	80.006	19.993	103.209	20.213	4.068	0.531
535.000	344.420	80.005	19.995	103.208	20.218	3.739	0.494
535.500	344.682	80.005	19.995	103.208	20.220	3.594	0.481
536.000	344.960	80.006	19.995	103.208	20.221	3.527	0.515
536.500	345.202	80.005	19.995	103.208	20.220	3.570	0.530
537.000	345.435	80.005	19.994	103.208	20.219	3.684	0.497
537.500	345.723	80.003	19.995	103.208	20.218	3.749	0.498
538.000	345.996	80.005	19.995	103.208	20.217	3.844	0.541
538.500	346.244	80.004	19.995	103.208	20.216	3.876	0.541
539.000	346.479	80.004	19.995	103.208	20.217	3.823	0.502
539.500	346.736	80.003	19.995	103.208	20.216	3.858	0.487
540.000	346.988	80.004	19.994	103.208	20.216	3.889	0.501
540.500	347.262	80.004	19.994	103.208	20.216	3.862	0.518
541.001	347.511	80.003	19.995	103.208	20.217	3.782	0.525
541.501	347.739	80.007	19.995	103.208	20.219	3.692	0.500
542.000	348.010	80.004	19.994	103.208	20.217	3.821	0.488
542.500	348.284	80.004	19.995	103.208	20.220	3.580	0.522
543.000	348.493	80.004	19.994	103.209	20.218	3.778	0.514
543.500	348.800	80.004	19.994	103.209	20.216	3.913	0.499
544.000	349.000	80.004	19.994	103.208	20.216	3.879	0.511
544.501	349.300	80.004	19.995	103.209	20.218	3.754	0.503
545.001	349.559	80.005	19.992	103.209	20.214	3.995	0.529
545.500	349.840	80.004	19.996	103.209	20.213	4.118	0.549
546.000	350.037	80.004	19.994	103.209	20.215	3.944	0.509
546.500	350.317	80.005	19.996	103.209	20.215	3.974	0.478
547.000	350.577	80.004	19.995	103.209	20.210	4.291	0.509
547.500	350.844	80.004	19.995	103.209	20.215	3.983	0.534
548.001	351.114	80.005	19.995	103.210	20.216	3.915	0.532
548.501	351.376	80.005	19.995	103.210	20.214	4.054	0.534
549.001	351.605	80.005	19.995	103.210	20.218	3.748	0.511
549.500	351.862	80.005	19.993	103.210	20.216	3.868	0.489
550.000	352.135	80.005	19.995	103.210	20.215	3.987	0.508
550.500	352.396	80.005	19.995	103.210	20.212	4.165	0.532
551.000	352.686	80.005	19.995	103.210	20.210	4.306	0.542
551.500	352.906	80.006	19.994	103.208	20.214	4.024	0.531
552.000	353.138	80.005	19.996	103.207	20.214	4.038	0.481
552.500	353.385	80.005	19.995	103.207	20.214	4.058	0.465
553.000	353.671	80.005	19.996	103.207	20.212	4.207	0.506
553.500	353.931	80.005	19.995	103.206	20.215	3.974	0.540
554.000	354.204	80.006	19.995	103.204	20.216	3.878	0.539
554.500	354.435	80.005	19.995	103.202	20.217	3.813	0.518
555.000	354.682	80.006	19.997	103.202	20.211	4.214	0.491
555.500	354.921	80.006	19.995	103.202	20.214	4.054	0.482
556.000	355.227	80.006	19.995	103.202	20.213	4.117	0.515
556.500	355.437	80.008	19.995	103.205	20.211	4.261	0.531
557.000	355.713	80.006	19.995	103.207	20.210	4.340	0.501
557.500	355.923	80.006	19.994	103.207	20.207	4.520	0.486
558.000	356.189	80.007	19.994	103.207	20.208	4.455	0.481
558.500	356.411	80.006	19.995	103.208	20.208	4.447	0.482
559.000	356.674	80.006	19.994	103.207	20.212	4.189	0.486
559.500	356.957	80.005	19.995	103.207	20.208	4.489	0.515
560.000	357.202	80.006	19.995	103.207	20.208	4.479	0.537
560.500	357.454	80.007	19.995	103.207	20.210	4.338	0.512
561.000	357.679	80.008	19.996	103.207	20.208	4.483	0.487
561.501	357.961	80.007	19.995	103.208	20.209	4.373	0.493
562.001	358.220	80.005	19.994	103.207	20.207	4.537	0.524
562.500	358.484	80.007	19.995	103.208	20.207	4.553	0.532
563.000	358.733	80.007	19.996	103.208	20.213	4.075	0.518
563.500	358.971	80.007	19.994	103.208	20.209	4.391	0.500
564.000	359.235	80.005	19.995	103.208	20.206	4.584	0.495
564.500	359.466	80.008	19.996	103.209	20.207	4.514	0.498
565.000	359.729	80.006	19.994	103.209	20.206	4.581	0.494
565.500	359.973	80.008	19.993	103.209	20.204	4.708	0.500
566.000	360.218	80.005	19.995	103.209	20.208	4.440	0.498
566.500	360.470	80.006	19.994	103.210	20.209	4.412	0.493
567.000	360.739	80.005	19.994	103.210	20.207	4.547	0.509
567.500	360.983	80.006	19.994	103.210	20.206	4.569	0.517
568.000	361.252	80.006	19.997	103.210	20.205	4.635	0.513
568.500	361.485	80.005	19.995	103.210	20.207	4.553	0.507
569.000	361.711	80.005	19.995	103.210	20.202	4.907	0.480
569.500	361.991	80.006	19.995	103.210	20.203	4.794	0.483
570.000	362.253	80.006	19.994	103.210	20.201	4.986	0.524
570.500	362.462	80.006	19.995	103.210	20.204	4.731	0.507
571.000	362.730	80.007	19.995	103.211	20.207	4.561	0.474
571.500	362.989	80.006	19.996	103.210	20.208	4.485	0.502
572.000	363.243	80.005	19.995	103.210	20.205	4.698	0.519
572.500	363.483	80.006	19.996	103.210	20.203	4.827	0.503
573.000	363.723	80.005	19.996	103.210	20.200	5.019	0.487
573.500	363.974	80.005	19.994	103.210	20.203	4.837	0.486
574.000	364.226	80.005	19.994	103.211	20.203	4.845	0.497
574.500	364.516	80.006	19.995	103.211	20.198	5.140	0.522
575.000	364.733	80.005	19.995	103.212	20.200	5.027	0.525
575.500	364.985	80.007	19.994	103.212	20.202	4.892	0.488
576.000	365.239	80.005	19.996	103.212	20.202	4.878	0.487
576.500	365.490	80.006	19.996	103.211	20.200	5.001	0.505
577.000	365.754	80.006	19.995	103.211	20.196	5.303	0.510
577.500	365.991	80.006	19.996	103.209	20.202	4.862	0.508
578.000	366.241	80.006	19.994	103.209	20.200	5.040	0.494
578.500	366.479	80.006	19.995	103.208	20.202	4.915	0.487
579.000	366.721	80.006	19.994	103.208	20.201	4.945	0.484
579.500	367.001	80.007	19.994	103.208	20.198	5.136	0.501
580.000	367.227	80.005	19.996	103.208	20.198	5.148	0.514
580.500	367.506	80.008	19.995	103.209	20.198	5.178	0.506
581.000	367.724	80.006	19.994	103.209	20.198	5.176	0.501
581.500	368.000	80.007	19.995	103.209	20.195	5.358	0.496
582.000	368.217	80.007	19.995	103.209	20.195	5.409	0.494
582.500	368.493	80.007	19.997	103.209	20.194	5.483	0.493
583.000	368.726	80.006	19.996	103.210	20.193	5.551	0.501
583.500	369.007	80.006	19.995	103.210	20.198	5.177	0.512
584.000	369.254	80.006	19.998	103.209	20.191	5.661	0.521
584.500	369.488	80.006	19.996	103.210	20.190	5.739	0.504
585.000	369.776	80.007	19.995	103.210	20.193	5.540	0.502
585.500	370.011	80.007	19.996	103.209	20.190	5.755	0.522
586.000	370.270	80.006	19.995	103.209	20.190	5.733	0.508
586.500	370.494	80.006	19.996	103.209	20.190	5.716	0.488
587.000	370.771	80.005	19.997	103.209	20.187	5.914	0.492
587.500	370.994	80.006	19.995	103.209	20.187	5.947	0.501
588.000	371.242	80.005	19.996	103.209	20.185	6.107	0.485
588.500	371.474	80.005	19.996	103.209	20.184	6.188	0.476
589.000	371.743	80.005	19.994	103.209	20.181	6.338	0.491
589.500	371.995	80.005	19.995	103.211	20.184	6.146	0.510
590.000	372.261	80.005	19.996	103.210	20.182	6.268	0.519
590.500	372.526	80.005	19.995	103.211	20.181	6.389	0.525
591.000	372.795	80.004	19.997	103.211	20.178	6.568	0.533
591.500	373.051	80.006	19.994	103.211	20.179	6.533	0.529
592.000	373.299	80.005	19.994	103.212	20.177	6.653	0.514
592.500	373.604	80.004	19.995	103.212	20.175	6.807	0.529
593.000	373.838	80.004	19.996	103.212	20.176	6.711	0.546
593.500	374.101	80.006	19.995	103.211	20.172	6.980	0.518
594.000	374.351	80.005	19.994	103.211	20.174	6.840	0.505
594.500	374.601	80.005	19.996	103.209	20.173	6.938	0.506
595.000	374.833	80.004	19.994	103.209	20.168	7.273	0.491
595.500	375.058	80.004	19.996	103.209	20.168	7.314	0.469
596.000	375.338	80.006	19.995	103.210	20.167	7.345	0.481
596.500	375.573	80.005	19.994	103.209	20.166	7.402	0.510
597.000	375.828	80.004	19.996	103.210	20.165	7.523	0.503
597.500	376.125	80.006	19.995	103.210	20.163	7.630	0.521
598.000	376.353	80.006	19.995	103.211	20.161	7.822	0.538
598.500	376.622	80.005	19.994	103.210	20.159	7.897	0.511
599.000	376.869	80.004	19.996	103.210	20.158	7.981	0.507
599.500	377.141	80.005	19.995	103.210	20.158	7.972	0.518
600.000	377.364	80.005	19.994	103.211	20.156	8.109	0.507
600.500	377.648	80.005	19.996	103.210	20.156	8.134	0.501
601.000	377.901	80.005	19.995	103.212	20.152	8.418	0.522
601.500	378.158	80.004	19.996	103.214	20.152	8.456	0.523
602.000	378.390	80.005	19.995	103.216	20.149	8.624	0.499
602.500	378.650	80.006	19.995	103.222	20.148	8.736	0.490
603.000	378.866	80.005	19.995	103.226	20.147	8.763	0.485
603.500	379.132	80.004	19.997	103.225	20.147	8.815	0.480
604.000	379.414	80.005	19.994	103.228	20.142	9.145	0.515
604.500	379.686	80.005	19.995	103.231	20.144	9.020	0.551
605.000	379.903	80.005	19.996	103.226	20.139	9.317	0.521
605.500	380.224	80.006	19.994	103.227	20.138	9.389	0.514
606.000	380.465	80.006	19.995	103.226	20.138	9.448	0.550
606.500	380.685	80.007	19.995	103.221	20.134	9.714	0.511
607.000	380.968	80.004	19.996	103.215	20.130	9.988	0.482
607.500	381.238	80.005	19.995	103.214	20.130	10.002	0.528
608.000	381.530	80.005	19.995	103.213	20.131	9.918	0.558
608.500	381.766	80.006	19.994	103.213	20.127	10.229	0.545
609.000	381.998	80.005	19.996	103.213	20.125	10.366	0.498
609.500	382.249	80.006	19.995	103.215	20.125	10.372	0.476
610.000	382.528	80.006	19.995	103.221	20.123	10.513	0.506
610.500	382.785	80.006	19.995	103.219	20.120	10.684	0.533
611.000	383.051	80.007	19.996	103.220	20.119	10.774	0.529
611.500	383.315	80.006	19.994	103.221	20.117	10.946	0.527
612.000	383.556	80.006	19.996	103.223	20.113	11.212	0.518
612.500	383.832	80.006	19.995	103.225	20.115	11.083	0.511
613.000	384.093	80.008	19.994	103.226	20.115	11.042	0.527
613.500	384.336	80.005	19.994	103.228	20.108	11.571	0.520
614.001	384.619	80.004	19.995	103.232	20.106	11.701	0.515
614.501	384.877	80.007	19.994	103.234	20.106	11.709	0.534
615.000	385.137	80.004	19.995	103.232	20.103	11.883	0.529
615.500	385.415	80.006	19.995	103.237	20.098	12.247	0.528
616.001	385.647	80.005	19.995	103.242	20.095	12.467	0.524
616.500	385.882	80.005	19.995	103.242	20.095	12.467	0.488
617.000	386.191	80.007	19.995	103.243	20.094	12.548	0.505
617.500	386.435	80.005	19.996	103.244	20.092	12.671	0.549
618.000	386.716	80.006	19.995	103.245	20.089	12.912	0.539
618.500	386.957	80.005	19.995	103.245	20.087	13.058	0.524
619.000	387.251	80.007	19.995	103.246	20.089	12.934	0.528
619.500	387.495	80.005	19.995	103.244	20.084	13.227	0.536
620.000	387.723	80.006	19.996	103.245	20.080	13.519	0.505
620.500	387.974	80.007	19.994	103.245	20.077	13.740	0.476
621.000	388.269	80.006	19.994	103.244	20.074	13.991	0.512
621.500	388.542	80.005	19.995	103.244	20.071	14.174	0.556
622.000	388.798	80.006	19.995	103.246	20.073	14.022	0.549
622.500	389.050	80.005	19.996	103.246	20.070	14.264	0.519
623.000	389.302	80.006	19.995	103.246	20.067	14.478	0.506
623.500	389.544	80.006	19.996	103.246	20.061	14.872	0.499
624.000	389.830	80.006	19.994	103.247	20.063	14.717	0.511
624.500	390.066	80.006	19.995	103.248	20.059	15.014	0.525
625.000	390.334	80.005	19.994	103.252	20.052	15.562	0.513
625.500	390.598	80.006	19.994	103.253	20.053	15.443	0.518
626.000	390.864	80.005	19.994	103.255	20.044	16.074	0.531
626.500	391.156	80.006	19.995	103.255	20.042	16.228	0.544
627.000	391.414	80.005	19.995	103.254	20.038	16.507	0.554
627.500	391.647	80.004	19.996	103.255	20.034	16.829	0.520
628.000	391.914	80.007	19.993	103.261	20.034	16.801	0.496
628.500	392.140	80.005	19.995	103.263	20.030	17.099	0.497
629.000	392.377	80.005	19.996	103.264	20.025	17.430	0.478
629.500	392.654	80.006	19.994	103.269	20.017	17.983	0.489
630.000	392.952	80.006	19.994	103.266	20.016	18.104	0.544
630.500	393.202	80.007	19.995	103.260	20.010	18.544	0.561
631.000	393.438	80.005	19.995	103.257	20.005	18.882	0.517
631.500	393.732	80.005	19.995	103.261	19.999	19.315	0.508
632.000	394.024	80.006	19.996	103.264	19.998	19.344	0.558
632.500	394.279	80.007	19.994	103.270	19.991	19.842	0.567
633.000	394.539	80.006	19.995	103.276	19.984	20.351	0.531
633.500	394.801	80.005	19.995	103.281	19.981	20.578	0.518
634.000	395.054	80.007	19.995	103.284	19.976	20.947	0.519
634.500	395.326	80.006	19.995	103.286	19.972	21.216	0.519
635.001	395.609	80.008	19.994	103.286	19.965	21.733	0.540
635.501	395.846	80.007	19.995	103.289	19.961	21.978	0.538
636.000	396.144	80.006	19.994	103.290	19.958	22.192	0.527
636.500	396.390	80.006	19.994	103.290	19.952	22.658	0.539
