Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
207.000	167.742	80.008	19.994	103.323	20.075	2.585	0.487
207.500	167.958	80.007	19.995	103.321	20.070	2.891	0.461
208.000	168.227	80.007	19.995	103.317	20.074	2.655	0.472
208.500	168.456	80.007	19.994	103.313	20.075	2.558	0.491
209.000	168.726	80.007	19.993	103.312	20.075	2.562	0.498
209.501	168.987	80.008	19.996	103.310	20.075	2.544	0.515
210.001	169.239	80.007	19.993	103.312	20.074	2.604	0.522
210.501	169.557	80.007	19.993	103.312	20.076	2.492	0.542
211.001	169.770	80.008	19.995	103.316	20.077	2.407	0.551
211.500	170.001	80.009	19.995	103.317	20.073	2.701	0.488
212.000	170.290	80.007	19.995	103.315	20.072	2.763	0.482
212.500	170.591	80.007	19.995	103.308	20.076	2.498	0.555
213.000	170.778	80.009	19.994	103.304	20.074	2.618	0.539
213.500	171.046	80.008	19.996	103.302	20.078	2.350	0.472
214.000	171.291	80.009	19.996	103.304	20.079	2.275	0.484
214.500	171.542	80.010	19.995	103.306	20.078	2.364	0.505
215.000	171.764	80.009	19.996	103.312	20.077	2.409	0.485
215.500	171.980	80.009	19.996	103.318	20.074	2.639	0.455
216.000	172.291	80.007	19.996	103.315	20.077	2.405	0.482
216.500	172.540	80.006	19.996	103.309	20.079	2.255	0.544
217.000	172.821	80.009	19.994	103.302	20.079	2.281	0.545
217.500	173.063	80.008	19.995	103.295	20.078	2.366	0.527
218.000	173.311	80.008	19.995	103.288	20.080	2.203	0.506
218.500	173.590	80.008	19.994	103.288	20.083	2.009	0.508
219.000	173.804	80.009	19.995	103.290	20.078	2.370	0.510
219.500	174.065	80.007	19.995	103.291	20.080	2.248	0.484
220.000	174.326	80.007	19.995	103.294	20.078	2.362	0.499
220.500	174.529	80.008	19.996	103.294	20.078	2.335	0.493
221.000	174.798	80.008	19.995	103.292	20.076	2.463	0.468
221.500	175.058	80.008	19.995	103.290	20.078	2.360	0.500
222.000	175.295	80.007	19.994	103.289	20.082	2.069	0.513
222.500	175.601	80.007	19.995	103.287	20.080	2.201	0.520
223.000	175.818	80.006	19.996	103.287	20.082	2.075	0.533
223.500	176.087	80.008	19.994	103.287	20.080	2.244	0.504
224.000	176.338	80.008	19.994	103.288	20.080	2.224	0.503
224.500	176.578	80.008	19.995	103.290	20.079	2.265	0.506
225.000	176.868	80.008	19.993	103.293	20.080	2.238	0.511
225.500	177.116	80.007	19.995	103.294	20.081	2.116	0.534
226.000	177.351	80.008	19.995	103.294	20.082	2.100	0.510
226.500	177.601	80.008	19.995	103.292	20.079	2.296	0.484
227.001	177.830	80.008	19.995	103.290	20.081	2.164	0.482
227.501	178.107	80.008	19.994	103.286	20.083	1.998	0.493
228.000	178.363	80.007	19.996	103.285	20.078	2.341	0.520
228.500	178.603	80.008	19.994	103.284	20.080	2.186	0.514
229.000	178.841	80.008	19.994	103.284	20.081	2.153	0.487
229.500	179.105	80.008	19.994	103.285	20.079	2.284	0.490
230.000	179.357	80.008	19.994	103.284	20.082	2.044	0.509
230.500	179.638	80.009	19.995	103.285	20.079	2.319	0.524
231.000	179.844	80.009	19.994	103.285	20.080	2.234	0.510
231.500	180.126	80.010	19.993	103.287	20.078	2.377	0.488
232.001	180.354	80.009	19.993	103.287	20.076	2.523	0.499
232.501	180.628	80.009	19.995	103.287	20.078	2.381	0.506
233.001	180.861	80.010	19.996	103.287	20.078	2.360	0.504
233.500	181.136	80.009	19.994	103.286	20.080	2.201	0.507
234.000	181.386	80.009	19.994	103.285	20.079	2.292	0.517
234.500	181.642	80.010	19.994	103.286	20.081	2.143	0.515
235.000	181.894	80.009	19.995	103.289	20.079	2.253	0.507
235.500	182.149	80.009	19.996	103.290	20.081	2.116	0.508
236.000	182.376	80.009	19.994	103.290	20.081	2.133	0.494
236.500	182.647	80.011	19.994	103.290	20.081	2.124	0.490
237.000	182.921	80.010	19.994	103.288	20.081	2.141	0.522
237.500	183.126	80.009	19.995	103.285	20.083	1.998	0.512
238.000	183.375	80.008	19.995	103.283	20.081	2.114	0.466
238.500	183.649	80.009	19.993	103.284	20.082	2.050	0.488
239.000	183.879	80.008	19.994	103.283	20.078	2.354	0.513
239.501	184.131	80.010	19.995	103.282	20.079	2.255	0.493
240.001	184.369	80.007	19.994	103.282	20.079	2.251	0.486
240.500	184.634	80.008	19.994	103.282	20.080	2.199	0.496
241.001	184.860	80.008	19.995	103.281	20.081	2.151	0.497
241.501	185.136	80.008	19.996	103.282	20.082	2.067	0.497
242.000	185.373	80.009	19.994	103.281	20.080	2.244	0.508
242.500	185.621	80.009	19.994	103.281	20.081	2.131	0.499
243.000	185.875	80.007	19.995	103.281	20.079	2.269	0.493
243.500	186.150	80.008	19.996	103.281	20.083	2.034	0.516
244.000	186.424	80.007	19.997	103.280	20.083	2.003	0.540
244.500	186.629	80.008	19.996	103.280	20.082	2.073	0.514
245.000	186.888	80.006	19.995	103.281	20.081	2.155	0.471
245.500	187.136	80.007	19.995	103.281	20.082	2.100	0.485
246.000	187.351	80.005	19.996	103.281	20.082	2.046	0.485
246.500	187.562	80.006	19.996	103.282	20.081	2.151	0.445
247.001	187.857	80.006	19.995	103.283	20.078	2.325	0.466
247.501	188.131	80.006	19.996	103.284	20.080	2.199	0.538
248.000	188.358	80.007	19.995	103.284	20.083	1.994	0.535
248.500	188.619	80.007	19.995	103.284	20.080	2.207	0.494
249.000	188.852	80.005	19.996	103.283	20.081	2.166	0.491
249.500	189.106	80.006	19.996	103.283	20.081	2.137	0.491
250.000	189.309	80.006	19.995	103.283	20.079	2.275	0.472
250.500	189.577	80.005	19.996	103.283	20.082	2.052	0.464
251.000	189.866	80.005	19.995	103.283	20.084	1.916	0.514
251.501	190.139	80.005	19.995	103.285	20.082	2.064	0.559
252.002	190.373	80.005	19.996	103.285	20.083	1.988	0.534
252.501	190.612	80.005	19.996	103.285	20.083	2.029	0.491
253.000	190.862	80.008	19.995	103.285	20.085	1.879	0.481
253.501	191.125	80.005	19.994	103.285	20.084	1.936	0.501
254.001	191.339	80.007	19.995	103.285	20.083	1.980	0.495
254.501	191.626	80.005	19.996	103.285	20.086	1.802	0.489
255.000	191.858	80.007	19.994	103.285	20.086	1.810	0.510
255.500	192.111	80.007	19.995	103.283	20.085	1.889	0.502
256.000	192.342	80.008	19.995	103.283	20.084	1.899	0.484
256.500	192.598	80.006	19.994	103.284	20.081	2.125	0.485
257.000	192.836	80.007	19.995	103.284	20.086	1.792	0.490
257.500	193.115	80.007	19.995	103.284	20.084	1.918	0.506
258.000	193.348	80.006	19.994	103.286	20.084	1.918	0.515
258.500	193.596	80.006	19.993	103.287	20.084	1.901	0.497
259.000	193.840	80.006	19.995	103.287	20.084	1.932	0.486
259.500	194.098	80.006	19.995	103.287	20.084	1.930	0.497
260.000	194.362	80.008	19.995	103.288	20.086	1.788	0.512
260.500	194.585	80.008	19.995	103.287	20.080	2.215	0.504
261.000	194.836	80.006	19.994	103.287	20.084	1.963	0.480
261.500	195.104	80.006	19.995	103.287	20.082	2.052	0.497
262.000	195.325	80.006	19.994	103.286	20.084	1.947	0.505
262.500	195.524	80.006	19.994	103.286	20.085	1.872	0.454
263.000	195.802	80.006	19.994	103.286	20.084	1.901	0.448
263.500	196.024	80.006	19.994	103.286	20.086	1.769	0.489
264.000	196.299	80.006	19.994	103.286	20.087	1.726	0.499
264.500	196.575	80.007	19.994	103.286	20.083	1.990	0.524
265.000	196.777	80.006	19.995	103.286	20.086	1.812	0.514
265.500	197.071	80.007	19.994	103.286	20.082	2.056	0.487
266.000	197.293	80.007	19.995	103.286	20.083	1.972	0.506
266.500	197.540	80.007	19.995	103.286	20.085	1.891	0.492
267.000	197.791	80.008	19.995	103.283	20.085	1.872	0.484
267.500	198.030	80.006	19.993	103.282	20.084	1.959	0.494
268.000	198.287	80.006	19.994	103.282	20.085	1.841	0.493
268.500	198.541	80.006	19.994	103.282	20.081	2.110	0.503
269.001	198.772	80.006	19.993	103.283	20.082	2.077	0.498
269.501	199.022	80.006	19.994	103.286	20.083	2.011	0.483
270.000	199.290	80.007	19.994	103.286	20.082	2.108	0.499
270.500	199.508	80.007	19.994	103.286	20.081	2.145	0.502
271.000	199.801	80.006	19.995	103.286	20.085	1.870	0.499
271.500	199.985	80.007	19.995	103.284	20.085	1.841	0.494
272.000	200.231	80.006	19.994	103.285	20.084	1.910	0.453
272.500	200.460	80.008	19.995	103.285	20.084	1.965	0.452
273.000	200.729	80.006	19.994	103.285	20.085	1.829	0.486
273.500	200.971	80.007	19.994	103.285	20.085	1.879	0.504
274.000	201.238	80.007	19.995	103.286	20.086	1.808	0.510
274.500	201.468	80.007	19.995	103.286	20.084	1.953	0.503
275.000	201.700	80.005	19.994	103.284	20.082	2.069	0.480
275.500	201.963	80.006	19.996	103.283	20.087	1.689	0.479
276.000	202.224	80.006	19.994	103.281	20.085	1.829	0.509
276.500	202.498	80.007	19.994	103.280	20.085	1.860	0.529
277.000	202.763	80.007	19.994	103.279	20.086	1.815	0.537
277.500	202.981	80.007	19.995	103.281	20.084	1.930	0.511
278.000	203.217	80.008	19.994	103.281	20.085	1.840	0.469
278.500	203.485	80.006	19.995	103.282	20.085	1.871	0.479
279.000	203.683	80.007	19.993	103.282	20.081	2.119	0.485
279.501	203.958	80.006	19.994	103.282	20.083	2.007	0.470
280.001	204.211	80.006	19.995	103.279	20.084	1.920	0.500
280.500	204.453	80.008	19.994	103.276	20.087	1.751	0.512
281.000	204.727	80.008	19.994	103.275	20.086	1.815	0.506
281.500	204.986	80.007	19.995	103.276	20.084	1.926	0.524
282.000	205.196	80.006	19.994	103.273	20.085	1.854	0.501
282.500	205.433	80.007	19.993	103.277	20.088	1.664	0.458
283.000	205.668	80.005	19.996	103.280	20.085	1.895	0.460
283.500	205.891	80.006	19.994	103.281	20.082	2.052	0.465
284.000	206.165	80.006	19.994	103.281	20.085	1.856	0.477
284.500	206.446	80.005	19.994	103.284	20.082	2.073	0.526
285.000	206.680	80.007	19.995	103.282	20.083	2.028	0.535
285.500	206.923	80.009	19.994	103.279	20.083	2.015	0.496
286.000	207.181	80.006	19.995	103.278	20.082	2.079	0.489
286.500	207.442	80.007	19.994	103.277	20.086	1.763	0.510
287.000	207.719	80.007	19.995	103.277	20.085	1.864	0.529
287.500	207.958	80.007	19.995	103.275	20.086	1.796	0.527
288.000	208.181	80.007	19.993	103.277	20.087	1.745	0.489
288.500	208.449	80.007	19.995	103.274	20.090	1.498	0.476
289.000	208.668	80.008	19.993	103.269	20.085	1.842	0.489
289.500	208.960	80.008	19.995	103.264	20.089	1.589	0.499
290.000	209.208	80.009	19.995	103.266	20.089	1.591	0.525
290.500	209.451	80.008	19.995	103.265	20.089	1.548	0.515
291.000	209.659	80.007	19.994	103.268	20.086	1.813	0.471
291.500	209.893	80.007	19.994	103.272	20.086	1.773	0.446
292.000	210.140	80.008	19.995	103.275	20.085	1.883	0.461
292.500	210.387	80.007	19.994	103.272	20.088	1.678	0.488
293.000	210.608	80.008	19.996	103.267	20.089	1.614	0.482
293.500	210.923	80.010	19.994	103.267	20.087	1.691	0.502
294.000	211.138	80.009	19.994	103.267	20.086	1.811	0.532
294.500	211.383	80.008	19.994	103.269	20.089	1.612	0.495
295.000	211.628	80.009	19.994	103.274	20.085	1.879	0.476
295.500	211.895	80.008	19.994	103.277	20.088	1.666	0.501
296.000	212.128	80.008	19.994	103.272	20.089	1.567	0.506
296.500	212.374	80.010	19.994	103.272	20.091	1.455	0.489
297.000	212.622	80.009	19.995	103.273	20.087	1.734	0.486
297.500	212.867	80.009	19.994	103.271	20.087	1.753	0.494
298.000	213.108	80.008	19.994	103.271	20.085	1.893	0.490
298.500	213.367	80.008	19.993	103.274	20.085	1.885	0.492
299.000	213.599	80.008	19.994	103.270	20.086	1.827	0.495
299.500	213.834	80.008	19.995	103.269	20.086	1.786	0.479
300.000	214.068	80.008	19.994	103.270	20.087	1.745	0.468
300.500	214.382	80.009	19.994	103.270	20.086	1.800	0.509
301.000	214.629	80.011	19.994	103.272	20.086	1.825	0.554
301.500	214.847	80.008	19.994	103.276	20.087	1.697	0.513
302.000	215.129	80.009	19.995	103.276	20.087	1.749	0.483
302.500	215.395	80.007	19.995	103.275	20.086	1.825	0.524
303.000	215.636	80.010	19.996	103.274	20.086	1.770	0.527
303.500	215.885	80.009	19.995	103.270	20.085	1.829	0.499
304.000	216.093	80.007	19.994	103.267	20.086	1.763	0.474
304.500	216.400	80.008	19.995	103.268	20.086	1.819	0.486
305.000	216.619	80.008	19.994	103.269	20.084	1.960	0.521
305.500	216.857	80.006	19.996	103.271	20.082	2.084	0.492
306.000	217.056	80.005	19.994	103.273	20.084	1.968	0.447
306.500	217.320	80.009	19.994	103.273	20.089	1.608	0.450
307.000	217.580	80.009	19.995	103.271	20.088	1.650	0.493
307.500	217.825	80.009	19.995	103.270	20.087	1.712	0.515
308.000	218.095	80.009	19.994	103.267	20.088	1.619	0.510
308.500	218.374	80.007	19.995	103.265	20.090	1.526	0.532
309.000	218.554	80.004	19.995	103.265	20.091	1.463	0.504
309.500	218.832	80.007	19.995	103.265	20.090	1.528	0.458
310.000	219.053	80.007	19.995	103.266	20.089	1.600	0.479
310.500	219.323	80.007	19.994	103.269	20.090	1.482	0.495
311.000	219.575	80.007	19.994	103.268	20.090	1.532	0.506
311.500	219.820	80.007	19.995	103.265	20.089	1.612	0.510
312.000	219.994	80.005	19.994	103.260	20.089	1.588	0.458
312.500	220.270	80.009	19.997	103.255	20.090	1.503	0.434
313.000	220.537	80.007	19.995	103.250	20.088	1.633	0.496
313.500	220.746	80.008	19.995	103.247	20.088	1.629	0.510
314.000	221.019	80.006	19.995	103.253	20.089	1.598	0.479
314.500	221.271	80.006	19.994	103.258	20.090	1.542	0.503
315.000	221.501	80.008	19.995	103.259	20.089	1.598	0.503
315.500	221.794	80.006	19.996	103.261	20.086	1.759	0.503
316.000	221.988	80.006	19.995	103.265	20.089	1.602	0.505
316.500	222.250	80.007	19.995	103.261	20.089	1.571	0.472
317.000	222.501	80.006	19.994	103.256	20.090	1.499	0.485
317.500	222.716	80.007	19.995	103.255	20.087	1.745	0.490
318.000	222.971	80.009	19.995	103.252	20.091	1.470	0.468
318.500	223.222	80.009	19.994	103.251	20.091	1.460	0.487
319.000	223.468	80.009	19.995	103.257	20.091	1.457	0.501
319.500	223.679	80.009	19.995	103.262	20.091	1.412	0.477
320.000	223.991	80.008	19.995	103.266	20.093	1.302	0.490
320.500	224.188	80.010	19.995	103.268	20.092	1.395	0.516
321.000	224.465	80.010	19.995	103.265	20.091	1.464	0.492
321.501	224.727	80.009	19.995	103.259	20.088	1.646	0.507
322.001	225.008	80.010	19.995	103.254	20.087	1.726	0.541
322.500	225.228	80.008	19.994	103.256	20.086	1.766	0.522
323.000	225.484	80.009	19.994	103.258	20.089	1.549	0.488
323.500	225.778	80.008	19.995	103.261	20.090	1.517	0.513
324.000	225.976	80.009	19.994	103.262	20.088	1.652	0.521
324.500	226.209	80.007	19.995	103.261	20.087	1.718	0.461
325.000	226.490	80.008	19.994	103.255	20.091	1.445	0.473
325.500	226.720	80.008	19.993	103.251	20.092	1.348	0.513
326.000	226.969	80.008	19.994	103.249	20.093	1.321	0.495
326.500	227.195	80.007	19.995	103.251	20.091	1.439	0.477
327.000	227.457	80.007	19.994	103.253	20.092	1.379	0.481
327.500	227.690	80.007	19.994	103.255	20.095	1.164	0.492
328.000	227.981	80.007	19.994	103.255	20.090	1.534	0.510
328.500	228.208	80.006	19.995	103.257	20.091	1.462	0.521
329.000	228.476	80.005	19.996	103.253	20.091	1.476	0.506
329.500	228.724	80.007	19.995	103.251	20.094	1.263	0.505
330.000	228.947	80.006	19.996	103.252	20.093	1.272	0.494
330.500	229.234	80.004	19.994	103.253	20.093	1.309	0.490
331.000	229.487	80.005	19.995	103.252	20.089	1.559	0.525
331.500	229.742	80.006	19.995	103.252	20.092	1.406	0.524
332.000	229.969	80.005	19.996	103.251	20.091	1.429	0.495
332.500	230.272	80.005	19.994	103.249	20.093	1.321	0.506
333.000	230.509	80.005	19.994	103.248	20.093	1.329	0.535
333.500	230.770	80.006	19.995	103.248	20.092	1.356	0.519
334.000	231.021	80.005	19.995	103.249	20.093	1.286	0.505
334.500	231.248	80.004	19.994	103.249	20.091	1.453	0.495
335.000	231.475	80.005	19.994	103.249	20.092	1.406	0.466
335.500	231.698	80.004	19.996	103.249	20.089	1.588	0.452
336.000	231.951	80.007	19.996	103.249	20.090	1.495	0.463
336.500	232.215	80.005	19.995	103.248	20.091	1.422	0.496
337.000	232.457	80.005	19.995	103.249	20.092	1.365	0.511
337.500	232.706	80.003	19.995	103.249	20.093	1.276	0.499
338.000	232.957	80.005	19.995	103.249	20.091	1.451	0.496
338.500	233.226	80.005	19.996	103.249	20.093	1.313	0.510
339.000	233.450	80.005	19.996	103.249	20.091	1.476	0.506
339.500	233.735	80.007	19.994	103.248	20.090	1.524	0.501
340.000	233.989	80.004	19.995	103.247	20.090	1.480	0.524
340.500	234.222	80.005	19.995	103.245	20.090	1.516	0.513
341.000	234.484	80.004	19.995	103.245	20.090	1.509	0.491
341.500	234.735	80.006	19.995	103.245	20.093	1.284	0.504
342.000	234.963	80.007	19.996	103.245	20.094	1.205	0.497
342.500	235.202	80.005	19.997	103.247	20.093	1.319	0.473
343.000	235.455	80.004	19.996	103.253	20.091	1.460	0.480
343.500	235.731	80.005	19.995	103.256	20.092	1.398	0.510
344.000	236.001	80.005	19.994	103.255	20.093	1.286	0.537
344.500	236.210	80.006	19.995	103.254	20.090	1.511	0.512
345.001	236.499	80.007	19.996	103.252	20.089	1.611	0.488
345.501	236.728	80.007	19.995	103.246	20.092	1.369	0.508
346.000	237.009	80.005	19.996	103.243	20.092	1.365	0.514
346.500	237.265	80.006	19.995	103.246	20.088	1.679	0.524
347.000	237.506	80.006	19.995	103.247	20.090	1.540	0.517
347.500	237.744	80.007	19.995	103.247	20.092	1.356	0.488
348.001	238.024	80.006	19.995	103.246	20.089	1.551	0.498
348.501	238.245	80.006	19.995	103.246	20.091	1.431	0.509
349.000	238.481	80.006	19.995	103.244	20.092	1.387	0.479
349.501	238.721	80.006	19.996	103.244	20.092	1.350	0.467
350.001	239.011	80.007	19.995	103.244	20.094	1.224	0.503
350.500	239.251	80.007	19.996	103.244	20.093	1.333	0.530
351.000	239.485	80.005	19.994	103.244	20.096	1.071	0.502
351.500	239.730	80.007	19.994	103.244	20.095	1.166	0.477
352.000	239.966	80.006	19.994	103.244	20.093	1.294	0.480
352.500	240.203	80.007	19.995	103.244	20.096	1.100	0.477
353.000	240.451	80.007	19.994	103.246	20.093	1.315	0.479
353.500	240.703	80.007	19.994	103.249	20.095	1.187	0.492
354.000	240.917	80.007	19.995	103.250	20.096	1.083	0.483
354.500	241.199	80.005	19.995	103.250	20.097	1.025	0.480
355.000	241.474	80.007	19.994	103.250	20.098	0.976	0.526
355.500	241.728	80.008	19.994	103.248	20.095	1.160	0.544
356.000	241.969	80.007	19.995	103.247	20.097	1.044	0.512
356.500	242.212	80.006	19.995	103.248	20.098	0.963	0.489
357.000	242.463	80.007	19.994	103.248	20.098	0.951	0.489
357.500	242.726	80.007	19.994	103.248	20.095	1.178	0.505
358.000	242.964	80.006	19.994	103.246	20.096	1.110	0.507
358.500	243.194	80.006	19.994	103.245	20.098	0.959	0.484
359.000	243.431	80.005	19.994	103.242	20.096	1.108	0.467
359.500	243.719	80.006	19.994	103.243	20.096	1.114	0.496
360.000	243.944	80.006	19.995	103.245	20.094	1.209	0.519
360.500	244.202	80.007	19.995	103.250	20.096	1.088	0.498
361.000	244.455	80.006	19.994	103.251	20.094	1.257	0.497
361.500	244.707	80.008	19.994	103.253	20.100	0.815	0.508
362.000	244.963	80.007	19.994	103.252	20.095	1.156	0.506
362.500	245.209	80.007	19.995	103.251	20.098	0.934	0.505
363.000	245.433	80.007	19.993	103.247	20.097	1.026	0.486
363.500	245.704	80.007	19.994	103.246	20.096	1.092	0.482
364.000	245.986	80.005	19.996	103.245	20.097	1.011	0.524
364.500	246.235	80.005	19.995	103.245	20.096	1.094	0.542
365.000	246.475	80.007	19.995	103.245	20.099	0.908	0.510
365.500	246.718	80.007	19.994	103.245	20.098	0.947	0.486
366.000	247.010	80.006	19.995	103.245	20.094	1.257	0.509
366.500	247.233	80.006	19.994	103.246	20.097	1.044	0.525
367.000	247.463	80.006	19.995	103.246	20.095	1.129	0.484
367.500	247.741	80.008	19.994	103.246	20.097	0.997	0.481
368.000	248.006	80.006	19.995	103.245	20.096	1.073	0.525
368.500	248.213	80.007	19.994	103.246	20.097	1.023	0.507
369.000	248.515	80.006	19.995	103.245	20.097	0.994	0.490
369.500	248.739	80.006	19.995	103.245	20.096	1.079	0.517
370.000	248.969	80.007	19.994	103.245	20.095	1.135	0.490
370.500	249.257	80.008	19.995	103.245	20.094	1.224	0.486
371.000	249.525	80.008	19.995	103.245	20.096	1.075	0.537
371.500	249.767	80.007	19.994	103.245	20.095	1.158	0.533
372.000	250.039	80.007	19.994	103.245	20.098	0.968	0.512
372.500	250.272	80.009	19.994	103.245	20.097	0.999	0.509
373.000	250.541	80.007	19.995	103.244	20.098	0.953	0.504
373.500	250.762	80.008	19.994	103.244	20.099	0.874	0.496
374.000	250.983	80.008	19.995	103.244	20.095	1.127	0.465
374.500	251.256	80.008	19.994	103.245	20.096	1.083	0.468
375.000	251.511	80.009	19.994	103.246	20.095	1.170	0.512
375.500	251.748	80.009	19.994	103.248	20.098	0.955	0.510
376.000	252.039	80.008	19.994	103.248	20.099	0.910	0.510
376.500	252.255	80.009	19.993	103.248	20.097	0.992	0.517
377.000	252.544	80.008	19.994	103.248	20.097	1.021	0.506
377.500	252.715	80.008	19.996	103.246	20.101	0.730	0.482
378.000	253.024	80.009	19.994	103.245	20.102	0.655	0.470
378.500	253.237	80.009	19.993	103.246	20.099	0.901	0.501
379.000	253.519	80.008	19.996	103.246	20.098	0.916	0.509
379.500	253.759	80.009	19.995	103.247	20.102	0.682	0.509
380.000	253.979	80.009	19.994	103.248	20.100	0.810	0.491
380.500	254.202	80.008	19.995	103.248	20.099	0.852	0.451
381.000	254.438	80.007	19.995	103.248	20.099	0.897	0.451
381.500	254.722	80.008	19.995	103.248	20.101	0.726	0.489
382.000	254.960	80.008	19.994	103.248	20.102	0.684	0.521
382.500	255.218	80.006	19.994	103.248	20.099	0.874	0.509
383.000	255.432	80.008	19.994	103.249	20.100	0.817	0.484
383.500	255.663	80.008	19.996	103.249	20.098	0.972	0.459
384.000	255.940	80.010	19.995	103.248	20.100	0.821	0.477
384.500	256.179	80.008	19.994	103.249	20.099	0.862	0.511
385.000	256.413	80.009	19.995	103.251	20.101	0.724	0.494
385.500	256.660	80.008	19.995	103.251	20.101	0.730	0.477
386.000	256.897	80.009	19.995	103.251	20.100	0.804	0.482
386.500	257.173	80.008	19.996	103.251	20.103	0.569	0.499
387.000	257.406	80.009	19.994	103.251	20.101	0.738	0.512
387.500	257.685	80.009	19.994	103.250	20.103	0.575	0.511
388.000	257.895	80.011	19.995	103.252	20.101	0.738	0.500
388.500	258.145	80.009	19.994	103.252	20.101	0.711	0.474
389.000	258.372	80.008	19.994	103.253	20.099	0.854	0.469
389.500	258.666	80.009	19.994	103.252	20.101	0.742	0.499
390.000	258.905	80.008	19.995	103.251	20.104	0.500	0.527
390.500	259.174	80.008	19.995	103.248	20.100	0.835	0.521
391.000	259.416	80.009	19.993	103.250	20.097	1.003	0.509
391.500	259.683	80.007	19.995	103.250	20.101	0.732	0.510
392.000	259.909	80.008	19.995	103.250	20.099	0.908	0.501
392.500	260.205	80.008	19.993	103.250	20.105	0.494	0.507
393.000	260.428	80.007	19.994	103.250	20.103	0.633	0.520
393.500	260.658	80.008	19.995	103.248	20.102	0.697	0.486
394.000	260.899	80.008	19.993	103.248	20.103	0.595	0.462
394.500	261.164	80.008	19.993	103.247	20.101	0.742	0.488
395.000	261.415	80.008	19.995	103.247	20.102	0.647	0.511
395.500	261.633	80.010	19.993	103.247	20.103	0.577	0.493
396.000	261.890	80.007	19.993	103.247	20.102	0.674	0.472
396.500	262.125	80.009	19.993	103.247	20.102	0.680	0.484
397.000	262.356	80.008	19.995	103.249	20.101	0.722	0.479
397.500	262.606	80.010	19.997	103.249	20.100	0.810	0.473
398.000	262.870	80.007	19.994	103.250	20.101	0.738	0.497
398.501	263.111	80.008	19.994	103.250	20.099	0.897	0.509
399.001	263.379	80.008	19.995	103.250	20.103	0.610	0.507
399.500	263.613	80.008	19.993	103.250	20.100	0.817	0.506
400.000	263.871	80.010	19.994	103.250	20.102	0.689	0.497
400.500	264.170	80.009	19.995	103.249	20.103	0.587	0.525
401.000	264.356	80.009	19.995	103.249	20.100	0.821	0.521
401.500	264.659	80.010	19.995	103.249	20.101	0.748	0.487
402.000	264.907	80.010	19.994	103.249	20.101	0.722	0.520
402.500	265.128	80.010	19.998	103.249	20.100	0.825	0.510
403.000	265.390	80.010	19.992	103.249	20.104	0.533	0.476
403.500	265.640	80.010	19.994	103.249	20.103	0.602	0.498
404.001	265.909	80.010	19.996	103.248	20.103	0.612	0.516
404.501	266.129	80.011	19.993	103.248	20.103	0.620	0.504
405.000	266.407	80.009	19.993	103.249	20.104	0.525	0.494
405.500	266.634	80.010	19.995	103.248	20.104	0.523	0.501
406.000	266.889	80.009	19.994	103.248	20.104	0.556	0.494
406.500	267.133	80.011	19.994	103.247	20.104	0.536	0.491
407.000	267.369	80.009	19.995	103.246	20.101	0.715	0.490
407.500	267.648	80.010	19.994	103.242	20.102	0.689	0.497
408.000	267.929	80.010	19.994	103.242	20.099	0.846	0.538
408.500	268.156	80.010	19.996	103.240	20.101	0.705	0.534
409.000	268.408	80.009	19.995	103.239	20.099	0.895	0.493
409.500	268.652	80.008	19.994	103.239	20.105	0.467	0.488
410.000	268.882	80.008	19.995	103.241	20.100	0.779	0.486
410.500	269.130	80.008	19.995	103.242	20.101	0.757	0.476
411.000	269.408	80.010	19.995	103.243	20.101	0.775	0.502
411.500	269.655	80.007	19.995	103.243	20.100	0.780	0.525
412.000	269.874	80.007	19.995	103.242	20.102	0.688	0.495
412.500	270.135	80.006	19.995	103.242	20.101	0.713	0.473
413.000	270.371	80.007	19.996	103.240	20.102	0.649	0.489
413.500	270.674	80.008	19.995	103.240	20.099	0.893	0.518
414.000	270.924	80.007	19.994	103.240	20.105	0.453	0.546
414.500	271.227	80.007	19.995	103.241	20.103	0.567	0.553
415.000	271.418	80.006	19.995	103.242	20.101	0.759	0.524
415.500	271.670	80.006	19.995	103.243	20.101	0.748	0.468
416.000	271.972	80.007	19.994	103.244	20.101	0.715	0.498
416.500	272.232	80.007	19.995	103.244	20.104	0.548	0.558
417.000	272.459	80.007	19.995	103.244	20.102	0.641	0.525
417.500	272.734	80.006	19.995	103.244	20.103	0.612	0.494
418.000	272.982	80.007	19.995	103.244	20.102	0.651	0.513
418.500	273.226	80.007	19.997	103.244	20.102	0.676	0.508
419.000	273.485	80.007	19.995	103.244	20.103	0.608	0.498
419.500	273.700	80.007	19.995	103.244	20.105	0.492	0.488
420.000	273.944	80.007	19.995	103.240	20.102	0.672	0.466
420.500	274.218	80.008	19.994	103.237	20.105	0.451	0.489
