Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	184.757	80.006	19.995	103.287	20.070	2.852	0.502
209.000	185.013	80.008	19.996	103.286	20.075	2.511	0.511
209.500	185.290	80.008	19.996	103.286	20.074	2.525	0.527
210.000	185.499	80.006	19.995	103.286	20.071	2.809	0.509
210.500	185.726	80.006	19.993	103.287	20.069	2.966	0.461
211.000	185.979	80.008	19.995	103.287	20.074	2.572	0.458
211.500	186.252	80.008	19.995	103.288	20.076	2.395	0.503
212.000	186.476	80.007	19.994	103.288	20.076	2.434	0.512
212.500	186.720	80.008	19.993	103.288	20.073	2.651	0.483
213.000	186.966	80.006	19.993	103.288	20.073	2.661	0.479
213.500	187.204	80.007	19.995	103.289	20.075	2.501	0.487
214.000	187.497	80.008	19.995	103.288	20.072	2.708	0.508
214.500	187.742	80.007	19.995	103.289	20.073	2.669	0.535
215.000	188.000	80.006	19.995	103.290	20.071	2.763	0.521
215.500	188.193	80.009	19.994	103.293	20.077	2.349	0.477
216.000	188.422	80.008	19.994	103.293	20.075	2.515	0.436
216.500	188.694	80.006	19.996	103.293	20.075	2.483	0.462
217.000	188.929	80.007	19.993	103.293	20.076	2.377	0.504
217.500	189.178	80.007	19.994	103.293	20.075	2.474	0.495
218.000	189.445	80.009	19.994	103.289	20.076	2.381	0.500
218.500	189.675	80.008	19.994	103.289	20.075	2.493	0.507
219.000	189.906	80.008	19.996	103.289	20.076	2.423	0.479
219.500	190.174	80.006	19.995	103.289	20.075	2.486	0.480
220.000	190.391	80.005	19.993	103.289	20.074	2.565	0.492
220.500	190.656	80.007	19.995	103.288	20.077	2.347	0.484
221.000	190.895	80.009	19.995	103.288	20.077	2.374	0.493
221.500	191.158	80.007	19.996	103.288	20.077	2.318	0.502
222.000	191.437	80.006	19.995	103.288	20.074	2.534	0.522
222.500	191.669	80.005	19.995	103.288	20.075	2.453	0.527
223.000	191.875	80.007	19.993	103.289	20.075	2.520	0.475
223.500	192.136	80.007	19.994	103.288	20.073	2.667	0.453
224.000	192.363	80.006	19.995	103.289	20.072	2.698	0.477
224.500	192.609	80.006	19.993	103.289	20.073	2.645	0.480
225.000	192.871	80.006	19.995	103.289	20.075	2.479	0.490
225.500	193.143	80.007	19.995	103.288	20.076	2.381	0.521
226.000	193.411	80.006	19.993	103.288	20.080	2.148	0.537
226.500	193.610	80.006	19.994	103.287	20.077	2.340	0.504
227.000	193.908	80.006	19.995	103.287	20.077	2.355	0.482
227.500	194.105	80.006	19.994	103.287	20.075	2.481	0.496
228.000	194.313	80.007	19.995	103.289	20.072	2.712	0.450
228.500	194.585	80.007	19.994	103.289	20.075	2.511	0.443
229.000	194.802	80.005	19.994	103.295	20.077	2.320	0.484
229.500	195.071	80.006	19.994	103.295	20.071	2.809	0.487
230.000	195.348	80.007	19.995	103.269	20.073	2.641	0.516
230.500	195.575	80.005	19.994	103.249	20.075	2.456	0.525
231.000	195.836	80.005	19.995	103.238	20.078	2.294	0.496
231.500	196.068	80.006	19.994	103.228	20.078	2.229	0.491
232.000	196.316	80.003	19.995	103.231	20.075	2.511	0.486
232.500	196.572	80.006	19.994	103.286	20.079	2.182	0.492
233.000	196.823	80.004	19.994	103.324	20.078	2.243	0.506
233.500	197.057	80.005	19.994	103.339	20.076	2.419	0.496
234.000	197.307	80.004	19.996	103.344	20.079	2.208	0.484
234.500	197.573	80.004	19.994	103.342	20.080	2.152	0.500
235.000	197.817	80.004	19.995	103.313	20.079	2.206	0.513
235.500	198.042	80.008	19.994	103.295	20.082	1.987	0.489
236.000	198.249	80.007	19.994	103.288	20.081	2.070	0.451
236.500	198.513	80.005	19.995	103.288	20.077	2.320	0.452
237.000	198.751	80.004	19.994	103.288	20.077	2.338	0.486
237.500	199.020	80.006	19.994	103.288	20.079	2.182	0.504
238.000	199.213	80.007	19.994	103.288	20.077	2.306	0.484
238.500	199.489	80.006	19.994	103.291	20.079	2.168	0.466
239.000	199.707	80.007	19.994	103.291	20.076	2.397	0.482
239.500	199.979	80.007	19.994	103.290	20.080	2.084	0.492
240.000	200.247	80.007	19.993	103.290	20.081	2.056	0.515
240.500	200.474	80.006	19.994	103.290	20.081	2.062	0.517
241.000	200.708	80.009	19.994	103.290	20.082	1.969	0.478
241.500	200.928	80.008	19.995	103.290	20.081	2.058	0.457
242.000	201.173	80.007	19.994	103.289	20.082	1.987	0.460
242.500	201.443	80.008	19.994	103.288	20.079	2.174	0.490
243.000	201.690	80.007	19.994	103.285	20.080	2.097	0.516
243.500	201.893	80.007	19.994	103.283	20.082	1.991	0.483
244.001	202.198	80.008	19.994	103.282	20.079	2.158	0.479
244.501	202.442	80.008	19.995	103.282	20.078	2.233	0.529
245.000	202.715	80.007	19.995	103.282	20.080	2.113	0.533
245.500	202.954	80.009	19.994	103.284	20.079	2.217	0.514
246.000	203.177	80.007	19.994	103.286	20.082	1.979	0.487
246.500	203.460	80.008	19.994	103.285	20.078	2.283	0.484
247.000	203.675	80.008	19.995	103.285	20.080	2.141	0.502
247.500	203.941	80.009	19.995	103.286	20.078	2.259	0.489
248.000	204.166	80.009	19.994	103.286	20.078	2.265	0.486
248.500	204.399	80.006	19.996	103.286	20.078	2.294	0.474
249.000	204.675	80.008	19.994	103.285	20.081	2.018	0.484
249.500	204.907	80.011	19.995	103.283	20.077	2.340	0.508
250.000	205.143	80.007	19.995	103.282	20.080	2.119	0.488
250.500	205.389	80.009	19.995	103.277	20.079	2.194	0.475
251.000	205.627	80.007	19.994	103.275	20.081	2.022	0.484
251.500	205.901	80.006	19.995	103.276	20.081	2.060	0.498
252.000	206.131	80.008	19.994	103.277	20.079	2.186	0.508
252.500	206.389	80.008	19.994	103.275	20.078	2.298	0.496
253.000	206.622	80.007	19.994	103.278	20.079	2.190	0.489
253.500	206.883	80.007	19.995	103.279	20.077	2.365	0.493
254.000	207.132	80.008	19.996	103.279	20.078	2.267	0.502
254.500	207.397	80.007	19.995	103.280	20.077	2.316	0.512
255.000	207.607	80.008	19.996	103.280	20.078	2.289	0.495
255.500	207.862	80.008	19.995	103.282	20.078	2.241	0.470
256.000	208.120	80.009	19.995	103.281	20.075	2.462	0.489
256.500	208.332	80.008	19.996	103.282	20.078	2.231	0.491
257.000	208.626	80.008	19.995	103.281	20.079	2.180	0.488
257.500	208.855	80.006	19.994	103.282	20.080	2.099	0.514
258.000	209.085	80.008	19.995	103.278	20.075	2.480	0.491
258.500	209.330	80.007	19.994	103.278	20.077	2.346	0.467
259.000	209.552	80.007	19.996	103.277	20.076	2.385	0.471
259.500	209.821	80.009	19.995	103.278	20.079	2.180	0.479
260.000	210.039	80.008	19.995	103.279	20.074	2.551	0.489
260.500	210.288	80.008	19.993	103.282	20.076	2.425	0.477
261.000	210.519	80.008	19.995	103.283	20.074	2.527	0.473
261.501	210.789	80.006	19.995	103.280	20.077	2.352	0.491
262.000	211.047	80.007	19.995	103.276	20.079	2.224	0.514
262.500	211.273	80.009	19.994	103.276	20.081	2.050	0.506
263.000	211.515	80.006	19.995	103.275	20.079	2.176	0.476
263.500	211.810	80.008	19.994	103.275	20.079	2.158	0.502
264.000	212.027	80.007	19.994	103.277	20.077	2.361	0.524
264.500	212.248	80.008	19.995	103.281	20.077	2.302	0.475
265.000	212.514	80.010	19.995	103.280	20.077	2.324	0.463
265.500	212.802	80.007	19.994	103.279	20.079	2.212	0.521
266.000	213.003	80.008	19.994	103.277	20.079	2.154	0.521
266.500	213.248	80.008	19.996	103.277	20.083	1.898	0.467
267.000	213.487	80.008	19.994	103.278	20.083	1.902	0.465
267.500	213.759	80.008	19.994	103.279	20.085	1.725	0.498
268.000	213.994	80.009	19.994	103.281	20.085	1.782	0.509
268.500	214.214	80.007	19.994	103.283	20.082	1.951	0.480
269.000	214.512	80.007	19.993	103.281	20.084	1.819	0.487
269.500	214.707	80.008	19.995	103.279	20.081	2.078	0.506
270.000	214.944	80.006	19.995	103.278	20.082	1.983	0.462
270.500	215.224	80.008	19.994	103.277	20.082	1.954	0.474
271.000	215.485	80.009	19.995	103.277	20.084	1.853	0.529
271.500	215.718	80.009	19.993	103.276	20.081	2.068	0.518
272.000	215.935	80.008	19.995	103.271	20.085	1.762	0.472
272.500	216.207	80.006	19.994	103.270	20.086	1.648	0.470
273.001	216.440	80.008	19.995	103.269	20.082	1.983	0.497
273.500	216.673	80.008	19.993	103.270	20.085	1.754	0.485
274.000	216.939	80.008	19.996	103.275	20.086	1.662	0.482
274.500	217.120	80.006	19.995	103.280	20.085	1.742	0.472
275.000	217.403	80.009	19.994	103.280	20.083	1.922	0.455
275.500	217.669	80.008	19.993	103.281	20.084	1.847	0.507
276.000	217.921	80.009	19.994	103.281	20.087	1.612	0.534
276.500	218.129	80.013	19.994	103.279	20.086	1.705	0.489
277.000	218.368	80.010	19.994	103.279	20.086	1.687	0.454
277.500	218.653	80.009	19.995	103.281	20.084	1.817	0.485
278.000	218.891	80.009	19.994	103.281	20.085	1.766	0.523
278.500	219.170	80.007	19.995	103.279	20.086	1.640	0.520
279.000	219.405	80.007	19.995	103.281	20.087	1.561	0.516
279.500	219.619	80.005	19.997	103.284	20.086	1.662	0.482
280.000	219.927	80.008	19.995	103.280	20.085	1.765	0.485
280.500	220.173	80.006	19.997	103.276	20.083	1.915	0.538
281.000	220.420	80.008	19.996	103.274	20.081	2.057	0.524
281.500	220.678	80.006	19.995	103.270	20.084	1.814	0.499
282.000	220.888	80.007	19.995	103.269	20.082	1.974	0.487
282.500	221.158	80.005	19.994	103.273	20.081	2.006	0.474
283.000	221.400	80.004	19.997	103.276	20.085	1.712	0.496
283.500	221.624	80.006	19.996	103.279	20.085	1.771	0.489
284.000	221.906	80.007	19.997	103.281	20.083	1.884	0.486
284.500	222.154	80.003	19.995	103.280	20.082	1.945	0.518
285.000	222.379	80.006	19.995	103.280	20.082	1.965	0.502
285.500	222.628	80.006	19.995	103.280	20.084	1.790	0.473
286.000	222.918	80.006	19.996	103.282	20.085	1.715	0.506
286.500	223.152	80.004	19.995	103.284	20.082	1.983	0.531
287.000	223.391	80.004	19.997	103.285	20.085	1.743	0.499
287.500	223.654	80.007	19.994	103.286	20.087	1.601	0.488
288.000	223.907	80.006	19.995	103.285	20.085	1.756	0.509
288.500	224.160	80.005	19.995	103.280	20.084	1.817	0.511
289.000	224.410	80.007	19.996	103.278	20.083	1.904	0.505
289.500	224.622	80.007	19.995	103.278	20.085	1.760	0.483
290.000	224.876	80.005	19.996	103.266	20.085	1.770	0.464
290.500	225.122	80.006	19.994	103.250	20.084	1.790	0.483
291.000	225.376	80.005	19.996	103.240	20.083	1.878	0.500
291.500	225.629	80.004	19.996	103.232	20.084	1.800	0.504
292.000	225.887	80.005	19.995	103.225	20.085	1.764	0.509
292.500	226.143	80.005	19.994	103.232	20.084	1.800	0.513
293.000	226.393	80.007	19.995	103.254	20.083	1.922	0.510
293.500	226.645	80.004	19.994	103.294	20.087	1.595	0.504
294.000	226.850	80.006	19.995	103.313	20.084	1.802	0.480
294.500	227.110	80.005	19.995	103.321	20.088	1.526	0.461
295.000	227.348	80.007	19.996	103.326	20.087	1.620	0.482
295.500	227.593	80.004	19.995	103.320	20.087	1.579	0.491
296.000	227.879	80.005	19.996	103.287	20.089	1.475	0.507
296.500	228.134	80.002	19.995	103.270	20.088	1.530	0.535
297.000	228.361	80.005	19.996	103.265	20.089	1.443	0.511
297.500	228.580	80.004	19.994	103.264	20.088	1.496	0.464
298.000	228.875	80.005	19.995	103.266	20.088	1.557	0.480
298.500	229.160	80.006	19.995	103.273	20.086	1.666	0.547
299.000	229.395	80.004	19.993	103.278	20.087	1.581	0.550
299.500	229.678	80.007	19.993	103.282	20.089	1.463	0.518
300.000	229.904	80.006	19.995	103.281	20.087	1.622	0.514
300.500	230.100	80.006	19.995	103.280	20.088	1.514	0.466
301.000	230.379	80.006	19.994	103.280	20.089	1.457	0.449
301.500	230.629	80.007	19.994	103.282	20.087	1.581	0.502
302.000	230.882	80.005	19.995	103.282	20.088	1.516	0.516
302.500	231.135	80.007	19.995	103.284	20.086	1.662	0.504
303.000	231.373	80.006	19.994	103.283	20.087	1.565	0.499
303.500	231.642	80.006	19.994	103.280	20.091	1.276	0.499
304.000	231.878	80.007	19.994	103.278	20.092	1.211	0.506
304.500	232.149	80.006	19.996	103.277	20.090	1.376	0.506
305.000	232.423	80.006	19.996	103.275	20.090	1.347	0.526
305.500	232.656	80.005	19.995	103.274	20.091	1.264	0.526
306.000	232.903	80.006	19.996	103.270	20.086	1.692	0.493
306.500	233.156	80.006	19.995	103.267	20.087	1.609	0.490
307.000	233.397	80.008	19.993	103.266	20.088	1.492	0.497
307.500	233.640	80.006	19.994	103.265	20.091	1.313	0.489
308.000	233.953	80.008	19.994	103.263	20.088	1.520	0.520
308.500	234.186	80.008	19.994	103.265	20.088	1.520	0.551
309.000	234.423	80.008	19.993	103.265	20.090	1.358	0.508
309.500	234.682	80.008	19.993	103.264	20.091	1.325	0.483
310.000	234.937	80.007	19.994	103.263	20.091	1.317	0.505
310.500	235.170	80.008	19.993	103.266	20.091	1.274	0.501
311.000	235.461	80.008	19.993	103.267	20.090	1.388	0.506
311.500	235.701	80.007	19.995	103.270	20.088	1.524	0.527
312.000	235.970	80.005	19.995	103.271	20.092	1.197	0.520
312.500	236.202	80.005	19.994	103.270	20.091	1.331	0.505
313.000	236.445	80.005	19.995	103.267	20.090	1.353	0.488
313.500	236.720	80.007	19.994	103.268	20.090	1.396	0.496
314.000	236.945	80.006	19.995	103.264	20.091	1.307	0.509
314.500	237.211	80.005	19.995	103.258	20.086	1.654	0.496
315.000	237.467	80.006	19.996	103.256	20.090	1.352	0.507
315.500	237.764	80.007	19.994	103.254	20.087	1.571	0.538
316.000	238.011	80.008	19.995	103.255	20.090	1.384	0.548
316.500	238.219	80.007	19.995	103.256	20.088	1.516	0.499
317.000	238.497	80.007	19.994	103.256	20.092	1.248	0.471
317.500	238.751	80.005	19.994	103.260	20.088	1.520	0.509
318.000	239.026	80.005	19.995	103.261	20.090	1.404	0.530
318.500	239.246	80.006	19.995	103.258	20.092	1.246	0.512
319.000	239.499	80.006	19.995	103.259	20.090	1.398	0.484
319.500	239.751	80.005	19.993	103.259	20.089	1.471	0.489
320.000	239.994	80.005	19.994	103.257	20.092	1.256	0.500
320.500	240.251	80.007	19.994	103.260	20.090	1.404	0.498
321.000	240.495	80.006	19.996	103.260	20.091	1.299	0.501
321.500	240.745	80.006	19.995	103.258	20.088	1.546	0.497
322.000	240.998	80.008	19.994	103.258	20.090	1.349	0.499
322.500	241.276	80.008	19.995	103.255	20.088	1.544	0.517
323.000	241.527	80.007	19.995	103.251	20.093	1.179	0.530
323.500	241.786	80.006	19.996	103.252	20.087	1.562	0.519
324.000	242.053	80.007	19.995	103.252	20.093	1.159	0.518
324.500	242.285	80.008	19.994	103.255	20.091	1.313	0.513
325.000	242.565	80.008	19.995	103.261	20.092	1.260	0.505
325.500	242.785	80.007	19.996	103.261	20.090	1.386	0.506
326.000	243.024	80.010	19.995	103.260	20.089	1.483	0.480
326.500	243.263	80.007	19.994	103.261	20.090	1.345	0.469
327.000	243.551	80.009	19.994	103.257	20.094	1.112	0.503
327.500	243.799	80.007	19.995	103.252	20.093	1.171	0.532
328.000	244.081	80.010	19.993	103.249	20.092	1.242	0.533
328.500	244.246	80.007	19.994	103.248	20.091	1.278	0.488
329.000	244.558	80.009	19.995	103.247	20.092	1.246	0.462
329.500	244.823	80.008	19.994	103.247	20.089	1.441	0.527
330.000	245.059	80.007	19.994	103.249	20.087	1.591	0.539
330.500	245.329	80.008	19.994	103.250	20.093	1.177	0.503
331.000	245.543	80.009	19.995	103.250	20.092	1.211	0.495
331.500	245.774	80.009	19.994	103.250	20.093	1.153	0.465
332.000	246.035	80.007	19.994	103.249	20.091	1.280	0.469
332.500	246.290	80.010	19.993	103.249	20.092	1.262	0.504
333.000	246.540	80.007	19.995	103.248	20.092	1.258	0.511
333.500	246.815	80.008	19.994	103.249	20.091	1.295	0.515
334.000	247.050	80.009	19.993	103.249	20.092	1.222	0.517
334.500	247.290	80.008	19.992	103.249	20.093	1.167	0.493
335.000	247.535	80.010	19.994	103.248	20.092	1.224	0.480
335.500	247.806	80.006	19.993	103.247	20.090	1.370	0.500
336.000	248.026	80.009	19.994	103.247	20.090	1.384	0.504
336.500	248.270	80.009	19.993	103.247	20.093	1.136	0.478
337.000	248.522	80.007	19.993	103.247	20.094	1.088	0.480
337.500	248.783	80.008	19.994	103.247	20.092	1.234	0.504
338.000	249.060	80.009	19.995	103.247	20.092	1.222	0.526
338.500	249.290	80.008	19.995	103.250	20.092	1.201	0.523
339.000	249.556	80.007	19.994	103.250	20.094	1.063	0.502
339.500	249.802	80.006	19.995	103.250	20.093	1.136	0.504
340.000	250.070	80.007	19.995	103.250	20.091	1.309	0.513
340.500	250.304	80.008	19.994	103.251	20.096	0.935	0.508
341.000	250.605	80.007	19.993	103.249	20.096	0.905	0.518
341.500	250.820	80.004	19.995	103.249	20.096	0.897	0.525
342.000	251.097	80.006	19.994	103.249	20.100	0.657	0.504
342.500	251.310	80.007	19.994	103.250	20.096	0.925	0.491
343.000	251.574	80.008	19.994	103.251	20.095	0.976	0.484
343.500	251.837	80.007	19.994	103.251	20.096	0.903	0.502
344.000	252.053	80.008	19.994	103.251	20.098	0.791	0.503
344.500	252.298	80.007	19.994	103.251	20.093	1.165	0.470
345.000	252.555	80.007	19.994	103.251	20.095	0.986	0.482
345.500	252.813	80.007	19.995	103.251	20.097	0.893	0.508
346.000	253.055	80.007	19.994	103.252	20.098	0.810	0.507
346.500	253.274	80.008	19.995	103.252	20.098	0.812	0.481
347.000	253.531	80.006	19.994	103.253	20.096	0.958	0.469
347.500	253.784	80.009	19.994	103.253	20.098	0.749	0.493
348.000	254.023	80.009	19.994	103.254	20.099	0.694	0.501
348.500	254.299	80.007	19.995	103.254	20.101	0.564	0.503
349.000	254.525	80.008	19.993	103.254	20.099	0.737	0.508
349.500	254.792	80.008	19.994	103.253	20.097	0.826	0.498
350.000	255.007	80.006	19.995	103.252	20.099	0.716	0.487
350.500	255.273	80.007	19.994	103.251	20.098	0.785	0.482
351.000	255.533	80.008	19.995	103.250	20.101	0.542	0.504
351.500	255.765	80.009	19.994	103.250	20.104	0.315	0.509
352.000	256.001	80.009	19.994	103.250	20.098	0.747	0.479
352.500	256.262	80.009	19.993	103.250	20.100	0.657	0.482
353.000	256.504	80.008	19.994	103.249	20.100	0.619	0.501
353.500	256.763	80.008	19.996	103.249	20.100	0.639	0.502
354.000	257.005	80.009	19.994	103.249	20.104	0.333	0.501
354.500	257.236	80.008	19.994	103.248	20.104	0.343	0.487
355.000	257.497	80.007	19.995	103.248	20.101	0.588	0.483
355.500	257.733	80.007	19.995	103.248	20.101	0.566	0.495
356.000	258.005	80.007	19.995	103.248	20.099	0.690	0.502
356.500	258.245	80.008	19.994	103.248	20.099	0.745	0.510
357.000	258.506	80.007	19.994	103.249	20.093	1.116	0.507
357.500	258.723	80.009	19.994	103.253	20.099	0.708	0.489
358.000	258.993	80.008	19.994	103.256	20.097	0.858	0.483
358.500	259.232	80.008	19.995	103.256	20.098	0.804	0.498
359.000	259.470	80.011	19.995	103.258	20.098	0.793	0.493
359.500	259.771	80.006	19.995	103.257	20.098	0.781	0.507
360.000	259.971	80.007	19.995	103.253	20.097	0.838	0.520
360.500	260.219	80.007	19.995	103.251	20.099	0.686	0.475
361.000	260.447	80.008	19.995	103.250	20.097	0.889	0.462
361.500	260.696	80.008	19.994	103.250	20.100	0.643	0.476
362.000	260.968	80.007	19.994	103.249	20.098	0.787	0.499
362.500	261.188	80.008	19.995	103.249	20.096	0.966	0.506
363.000	261.444	80.006	19.994	103.249	20.097	0.826	0.484
363.500	261.701	80.008	19.995	103.247	20.099	0.688	0.495
364.000	261.959	80.005	19.994	103.246	20.100	0.655	0.514
364.500	262.203	80.007	19.993	103.247	20.098	0.759	0.509
365.000	262.469	80.007	19.994	103.247	20.100	0.629	0.506
365.500	262.688	80.007	19.993	103.248	20.098	0.797	0.497
366.000	262.967	80.007	19.995	103.251	20.096	0.897	0.491
366.500	263.223	80.007	19.995	103.252	20.096	0.913	0.517
367.000	263.441	80.008	19.995	103.252	20.094	1.059	0.505
367.500	263.671	80.007	19.995	103.252	20.097	0.850	0.461
368.000	263.965	80.009	19.995	103.252	20.096	0.964	0.486
368.500	264.187	80.006	19.994	103.251	20.096	0.901	0.520
369.000	264.449	80.007	19.994	103.252	20.098	0.801	0.500
369.500	264.673	80.007	19.994	103.252	20.097	0.848	0.485
370.000	264.879	80.007	19.993	103.252	20.100	0.605	0.458
370.500	265.125	80.007	19.994	103.252	20.099	0.674	0.441
371.000	265.397	80.008	19.994	103.251	20.098	0.785	0.485
371.500	265.611	80.007	19.995	103.250	20.097	0.883	0.502
372.000	265.852	80.007	19.995	103.249	20.094	1.065	0.471
372.500	266.131	80.004	19.995	103.250	20.097	0.848	0.488
373.000	266.370	80.006	19.994	103.250	20.098	0.799	0.519
373.500	266.609	80.005	19.996	103.250	20.098	0.747	0.498
374.000	266.850	80.004	19.996	103.251	20.100	0.637	0.478
374.500	267.100	80.007	19.996	103.250	20.099	0.718	0.485
375.000	267.377	80.008	19.994	103.249	20.097	0.848	0.510
375.500	267.602	80.008	19.995	103.249	20.095	1.012	0.514
376.000	267.846	80.005	19.995	103.250	20.094	1.112	0.485
376.500	268.108	80.005	19.994	103.250	20.095	1.019	0.488
377.000	268.342	80.004	19.995	103.250	20.097	0.830	0.502
377.500	268.620	80.005	19.995	103.250	20.098	0.806	0.504
378.000	268.858	80.007	19.995	103.250	20.096	0.946	0.514
378.500	269.108	80.006	19.996	103.247	20.098	0.761	0.502
379.000	269.328	80.005	19.995	103.247	20.098	0.759	0.479
379.500	269.594	80.005	19.996	103.247	20.095	0.974	0.478
380.000	269.834	80.007	19.995	103.247	20.101	0.578	0.496
380.500	270.086	80.008	19.996	103.246	20.096	0.944	0.499
381.000	270.323	80.005	19.997	103.246	20.098	0.799	0.490
381.500	270.599	80.006	19.996	103.246	20.096	0.929	0.500
382.000	270.876	80.006	19.996	103.246	20.096	0.964	0.533
382.500	271.120	80.006	19.995	103.246	20.096	0.911	0.537
383.000	271.392	80.007	19.996	103.246	20.095	1.029	0.518
383.500	271.625	80.006	19.996	103.246	20.096	0.960	0.510
384.000	271.914	80.006	19.995	103.246	20.096	0.897	0.513
384.500	272.142	80.006	19.996	103.246	20.101	0.584	0.520
385.000	272.406	80.005	19.996	103.245	20.097	0.872	0.505
385.500	272.604	80.006	19.995	103.245	20.096	0.943	0.477
386.000	272.866	80.005	19.995	103.245	20.099	0.678	0.461
386.500	273.069	80.006	19.995	103.245	20.096	0.927	0.463
387.000	273.359	80.006	19.996	103.245	20.097	0.826	0.479
387.500	273.623	80.005	19.995	103.245	20.097	0.879	0.524
388.000	273.858	80.005	19.995	103.245	20.099	0.730	0.527
388.500	274.089	80.005	19.995	103.245	20.097	0.856	0.482
389.000	274.326	80.005	19.996	103.245	20.098	0.812	0.467
389.500	274.608	80.006	19.995	103.243	20.097	0.891	0.494
390.000	274.812	80.007	19.997	103.244	20.098	0.777	0.502
390.500	275.100	80.006	19.996	103.245	20.099	0.730	0.489
391.000	275.353	80.006	19.996	103.245	20.100	0.653	0.517
391.500	275.586	80.007	19.995	103.245	20.096	0.897	0.514
392.000	275.851	80.007	19.995	103.246	20.097	0.889	0.492
392.500	276.097	80.006	19.996	103.247	20.096	0.909	0.504
393.000	276.347	80.008	19.994	103.245	20.096	0.915	0.503
393.500	276.617	80.007	19.995	103.246	20.099	0.698	0.508
394.000	276.852	80.008	19.995	103.246	20.097	0.834	0.512
394.500	277.117	80.006	19.994	103.246	20.099	0.692	0.503
395.000	277.332	80.006	19.994	103.246	20.098	0.775	0.491
395.500	277.572	80.008	19.996	103.243	20.096	0.958	0.467
396.000	277.842	80.007	19.995	103.241	20.095	1.021	0.482
396.500	278.099	80.008	19.995	103.241	20.097	0.879	0.518
397.000	278.349	80.008	19.995	103.241	20.097	0.830	0.517
397.500	278.593	80.007	19.994	103.243	20.096	0.958	0.500
398.000	278.893	80.007	19.995	103.247	20.099	0.696	0.520
398.500	279.107	80.007	19.995	103.249	20.100	0.645	0.529
399.000	279.395	80.007	19.994	103.248	20.100	0.663	0.508
399.500	279.636	80.006	19.994	103.247	20.099	0.688	0.516
400.000	279.859	80.007	19.995	103.244	20.097	0.844	0.497
400.500	280.124	80.006	19.995	103.242	20.099	0.730	0.476
401.000	280.370	80.008	19.995	103.241	20.097	0.858	0.499
401.500	280.592	80.006	19.995	103.241	20.099	0.724	0.489
402.000	280.872	80.007	19.994	103.242	20.098	0.767	0.485
402.500	281.145	80.007	19.994	103.244	20.099	0.745	0.528
403.000	281.342	80.007	19.997	103.245	20.100	0.668	0.512
403.500	281.632	80.006	19.995	103.247	20.098	0.751	0.479
404.000	281.879	80.006	19.997	103.247	20.098	0.759	0.512
404.500	282.127	80.007	19.996	103.246	20.102	0.501	0.515
405.000	282.372	80.008	19.994	103.243	20.099	0.730	0.494
405.500	282.611	80.008	19.994	103.243	20.102	0.491	0.489
406.000	282.873	80.008	19.995	103.243	20.100	0.670	0.493
406.500	283.119	80.006	19.995	103.243	20.098	0.801	0.504
407.000	283.399	80.007	19.995	103.244	20.101	0.552	0.516
407.500	283.669	80.007	19.995	103.246	20.099	0.672	0.538
408.000	283.932	80.007	19.994	103.246	20.099	0.674	0.542
408.500	284.182	80.006	19.995	103.243	20.099	0.694	0.523
409.000	284.422	80.006	19.995	103.242	20.101	0.530	0.501
409.500	284.656	80.007	19.994	103.240	20.098	0.803	0.483
410.000	284.892	80.008	19.994	103.240	20.100	0.651	0.472
410.500	285.147	80.011	19.994	103.241	20.100	0.621	0.480
411.000	285.417	80.008	19.995	103.244	20.098	0.793	0.508
411.500	285.672	80.009	19.994	103.246	20.099	0.704	0.525
412.000	285.936	80.008	19.994	103.248	20.099	0.724	0.522
412.500	286.222	80.009	19.994	103.249	20.098	0.751	0.534
413.000	286.440	80.009	19.995	103.241	20.102	0.493	0.527
413.500	286.699	80.007	19.994	103.237	20.100	0.641	0.491
414.000	286.914	80.009	19.994	103.237	20.102	0.521	0.475
414.500	287.187	80.010	19.995	103.237	20.100	0.617	0.481
415.000	287.462	80.008	19.996	103.236	20.103	0.377	0.518
415.500	287.690	80.008	19.994	103.243	20.103	0.388	0.526
416.000	287.929	80.009	19.994	103.245	20.101	0.574	0.485
416.500	288.189	80.009	19.995	103.244	20.101	0.574	0.483
417.000	288.431	80.009	19.995	103.242	20.103	0.410	0.501
417.500	288.694	80.010	19.994	103.242	20.105	0.288	0.504
418.000	288.945	80.008	19.993	103.242	20.106	0.179	0.510
418.500	289.208	80.006	19.994	103.245	20.101	0.538	0.514
419.000	289.432	80.009	19.993	103.244	20.101	0.597	0.500
419.500	289.716	80.010	19.994	103.243	20.106	0.219	0.498
420.000	289.935	80.008	19.995	103.242	20.104	0.308	0.505
420.500	290.233	80.007	19.995	103.242	20.101	0.554	0.510
421.000	290.492	80.008	19.994	103.243	20.105	0.235	0.537
421.500	290.720	80.007	19.995	103.243	20.100	0.625	0.522
422.000	290.990	80.007	19.996	103.243	20.101	0.544	0.492
