##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.639,11.27665,-0.005361156999999999,0.32735,1.05209
57.739,11.28192,-0.005903886,0.32924000000000003,1.05207
57.839,11.28712,-0.0059997,0.33153,1.05205
57.939,11.29223,-0.005367355,0.3337,1.05203
58.039,11.29735,-0.005163354,0.33621,1.0520100000000001
58.139,11.30246,-0.005028065,0.33834000000000003,1.05199
58.239,11.30756,-0.00466965,0.34010999999999997,1.05196
58.339,11.31265,-0.0044337479999999995,0.34233,1.0519399999999999
58.439,11.31772,-0.004041984,0.34429,1.05192
58.539,11.32282,-0.004022513,0.34564,1.0519
58.639,11.327919999999999,-0.004156068,0.3476,1.05188
58.739,11.33295,-0.0037727359999999996,0.35083000000000003,1.05185
58.839,11.33797,-0.0032915009999999996,0.35316,1.0518299999999998
58.939,11.34296,-0.0036083290000000004,0.35508,1.0518100000000001
59.039,11.34794,-0.004104267,0.35681999999999997,1.05179
59.139,11.352910000000001,-0.003955596,0.35811,1.05176
59.239,11.35787,-0.0041346759999999995,0.35975,1.05174
59.339,11.36285,-0.004433508,0.36239,1.05172
59.439,11.36781,-0.0046686340000000005,0.36527,1.0517
59.539,11.37273,-0.004745956,0.36732,1.05168
59.639,11.37763,-0.004191405,0.36913,1.05165
59.739,11.38251,-0.003912705,0.37054000000000004,1.0516299999999998
59.839,11.387360000000001,-0.004069865,0.37192,1.05161
59.939,11.39218,-0.003979518,0.37389,1.05159
60.039,11.396980000000001,-0.0039007940000000004,0.37576,1.05156
60.139,11.40174,-0.003765159,0.37758,1.05154
60.239,11.40648,-0.00341736,0.37967,1.05152
60.339,11.41121,-0.0030167109999999996,0.38187,1.0515
60.439,11.4159,-0.0030610529999999998,0.38386,1.05148
60.539,11.42056,-0.00315235,0.38597,1.05145
60.639,11.42525,-0.002695602,0.38856999999999997,1.0514299999999999
60.739,11.42995,-0.00281885,0.39045,1.05141
60.839,11.4346,-0.0032640909999999998,0.39115,1.05139
60.939,11.4392,-0.0031580159999999996,0.39158000000000004,1.05136
61.039,11.443810000000001,-0.00252535,0.39353,1.05134
61.139,11.44841,-0.002628396,0.39575,1.05132
61.239,11.453,-0.003293745,0.3974,1.0513
61.339,11.45757,-0.002459171,0.39958,1.0512700000000001
61.439,11.46212,-0.001632409,0.40166,1.05125
61.539,11.46663,-0.001639716,0.40326999999999996,1.0512299999999999
61.639,11.47115,-0.001393758,0.40491,1.05121
61.739,11.47567,-0.00029732770000000003,0.40683,1.05118
61.839,11.48016,0.0006659724000000001,0.40892,1.05116
61.939,11.48466,7.983677e-05,0.41103999999999996,1.05114
62.039,11.489180000000001,-0.0002431245,0.4135,1.05112
62.139,11.4937,0.00026509490000000004,0.41603,1.0510899999999999
62.239,11.49814,0.0005994771,0.41808999999999996,1.0510700000000002
62.339,11.5026,0.0002509919,0.42006000000000004,1.05105
62.439,11.50708,-0.0004925355000000001,0.42193,1.05102
62.539,11.51153,-0.0009821267999999999,0.42339,1.051
62.639,11.51598,-0.001185052,0.42475,1.05098
62.739,11.520439999999999,-0.00146797,0.42625,1.0509600000000001
62.839,11.52489,-0.0021391970000000002,0.42794,1.05093
62.939,11.52929,-0.0027092179999999998,0.42955,1.05091
63.039,11.533669999999999,-0.00297235,0.43128,1.0508899999999999
63.139,11.538089999999999,-0.003137006,0.43341999999999997,1.05087
63.239,11.54248,-0.0036243309999999997,0.43548000000000003,1.05084
63.339,11.54685,-0.004304711,0.43712,1.05082
63.439,11.55125,-0.0047115659999999995,0.43842,1.0508
63.539,11.55565,-0.004943316,0.43981000000000003,1.05077
63.639,11.56001,-0.005160446,0.44156000000000006,1.05075
63.739,11.56432,-0.0053731809999999994,0.44367,1.05073
63.839,11.56863,-0.005256405,0.44613,1.0507
63.939,11.57293,-0.00494339,0.44853999999999994,1.0506799999999998
64.039,11.57719,-0.005034178,0.45027,1.05066
64.139,11.581439999999999,-0.005380876,0.45181000000000004,1.05064
64.239,11.58572,-0.0056022680000000005,0.45357,1.05061
64.339,11.58998,-0.005437414000000001,0.45523,1.05059
64.439,11.59421,-0.005266656,0.45653,1.05057
64.539,11.598410000000001,-0.005474105999999999,0.45743999999999996,1.05054
64.639,11.60262,-0.005785866999999999,0.45828,1.0505200000000001
64.739,11.60684,-0.005809823,0.45943,1.0505
64.839,11.611089999999999,-0.005365766,0.46108999999999994,1.05047
64.939,11.6153,-0.00507844,0.46293,1.05045
65.039,11.6195,-0.005140922,0.46474,1.05043
65.139,11.62371,-0.005139702,0.46646000000000004,1.0504
65.239,11.627889999999999,-0.004977704,0.46781000000000006,1.0503799999999999
65.339,11.632019999999999,-0.004761466,0.46887,1.05036
65.439,11.63616,-0.004705321,0.47036000000000006,1.05033
65.539,11.64033,-0.004716581,0.47211000000000003,1.05031
65.639,11.6445,-0.004593788,0.47357,1.05029
65.739,11.64867,-0.004415832,0.47508,1.05026
65.839,11.65285,-0.004288104,0.47696000000000005,1.05024
65.939,11.656989999999999,-0.004264734,0.47916000000000003,1.0502200000000002
66.039,11.66111,-0.004283702,0.48105,1.05019
66.139,11.66522,-0.004283002,0.48234,1.05017
66.239,11.66934,-0.004274462,0.48372,1.05015
66.339,11.67345,-0.004269989,0.48516000000000004,1.0501200000000002
66.439,11.67756,-0.0042717,0.48623,1.0501
66.539,11.68163,-0.004266187,0.48708,1.05008
66.639,11.68568,-0.00427058,0.48796000000000006,1.05005
66.739,11.68973,-0.0043331490000000005,0.48905,1.05003
66.839,11.69378,-0.0043928809999999995,0.49033000000000004,1.05001
66.939,11.69782,-0.004387546,0.49177,1.04998
67.039,11.701880000000001,-0.004410918,0.49367,1.04996
67.139,11.70594,-0.004487141,0.49605,1.0499399999999999
67.239,11.70998,-0.0045477270000000005,0.49851,1.0499100000000001
67.339,11.714,-0.004627869000000001,0.5008100000000001,1.04989
67.439,11.71803,-0.0047259070000000005,0.5028199999999999,1.04987
67.539,11.72204,-0.004647631,0.5045,1.0498399999999999
67.639,11.72604,-0.004421171,0.50585,1.04982
67.739,11.730039999999999,-0.004301427,0.50695,1.04979
67.839,11.73403,-0.004421443,0.5083,1.04977
67.939,11.738010000000001,-0.004722214000000001,0.50997,1.04975
68.039,11.74201,-0.0048215459999999995,0.51076,1.04972
68.139,11.74601,-0.004567321,0.51085,1.0497
68.239,11.750010000000001,-0.0041142520000000005,0.51181,1.04968
68.339,11.754010000000001,-0.003819257,0.51386,1.04965
68.439,11.75802,-0.00392444,0.51644,1.0496299999999998
68.539,11.76202,-0.004203175,0.51849,1.0496
68.639,11.766010000000001,-0.00430748,0.51975,1.04958
68.739,11.769960000000001,-0.0039513,0.52089,1.04956
68.839,11.77391,-0.003597629,0.52259,1.0495299999999999
68.939,11.77787,-0.00373955,0.5251,1.04951
69.039,11.78182,-0.00415234,0.52737,1.04949
69.139,11.78577,-0.004471198,0.52899,1.04946
69.239,11.789710000000001,-0.004367157,0.53033,1.04944
69.339,11.79365,-0.004023879,0.53157,1.04941
69.439,11.79756,-0.0038154309999999998,0.53262,1.04939
69.539,11.80149,-0.0039259379999999995,0.53293,1.0493700000000001
69.639,11.80542,-0.004226156,0.533,1.04934
69.739,11.809339999999999,-0.004247983,0.53464,1.04932
69.839,11.813239999999999,-0.00395855,0.53704,1.04929
69.939,11.81715,-0.003618821,0.5383899999999999,1.0492700000000001
70.039,11.82104,-0.003525242,0.5397,1.04925
70.139,11.824910000000001,-0.003784618,0.54183,1.04922
70.239,11.8288,-0.004140208,0.544,1.0492
70.339,11.8327,-0.004373772,0.54583,1.0491700000000002
70.439,11.83658,-0.004347605,0.54745,1.04915
70.539,11.84046,-0.004001575,0.549,1.04912
70.639,11.844339999999999,-0.0034357209999999997,0.55047,1.0491
70.739,11.8482,-0.00310904,0.5515,1.04908
70.839,11.85205,-0.0032632909999999998,0.55218,1.04905
70.939,11.85593,-0.003758695,0.55313,1.04903
71.039,11.85983,-0.0042641829999999995,0.55438,1.049
71.139,11.86369,-0.004417792,0.55555,1.04898
71.239,11.86755,-0.0042030670000000004,0.55669,1.04895
71.339,11.871410000000001,-0.00375181,0.55779,1.04893
71.439,11.87526,-0.0032991929999999997,0.55858,1.04891
71.539,11.87909,-0.003138358,0.55906,1.04888
71.639,11.88294,-0.003528905,0.55947,1.0488600000000001
71.739,11.88681,-0.004074275,0.55991,1.04883
71.839,11.89065,-0.004210844,0.56047,1.04881
71.939,11.89448,-0.003947704000000001,0.5616,1.0487799999999998
72.039,11.8983,-0.0034836909999999997,0.5633100000000001,1.0487600000000001
72.139,11.90209,-0.0031185270000000003,0.56485,1.04874
72.239,11.90589,-0.003115476,0.56625,1.04871
72.339,11.90969,-0.003619247,0.56823,1.04869
72.439,11.9135,-0.004186827,0.57048,1.04866
72.539,11.91731,-0.004297995,0.57233,1.04864
72.639,11.92111,-0.004094507,0.5735600000000001,1.04861
72.739,11.92491,-0.003825492,0.57426,1.04859
72.839,11.92869,-0.003672704,0.57493,1.04856
72.939,11.93246,-0.0037709429999999997,0.57568,1.04854
73.039,11.93625,-0.004168156,0.57626,1.04851
73.139,11.94005,-0.004501503,0.57694,1.04849
73.239,11.94383,-0.004384911,0.57809,1.04847
73.339,11.94759,-0.00411235,0.5794199999999999,1.04844
73.439,11.95134,-0.004009866,0.58065,1.0484200000000001
73.539,11.95508,-0.004138548,0.58182,1.04839
73.639,11.958839999999999,-0.004356059,0.58304,1.04837
73.739,11.962589999999999,-0.004349553,0.58444,1.04834
73.839,11.966339999999999,-0.003996772,0.58587,1.0483200000000001
73.939,11.97011,-0.003339972,0.58707,1.04829
74.039,11.97388,-0.002650075,0.58814,1.04827
74.139,11.97762,-0.002171174,0.5892,1.04824
74.239,11.98133,-0.00188553,0.59009,1.0482200000000002
74.339,11.98502,-0.001665785,0.59077,1.04819
74.439,11.988719999999999,-0.001307811,0.59149,1.04817
74.539,11.99244,-0.0009920462,0.59211,1.04814
74.639,11.9962,-0.001145736,0.59219,1.0481200000000002
74.739,11.99996,-0.00141917,0.5920300000000001,1.04809
74.839,12.003689999999999,-0.001281185,0.59207,1.04807
74.939,12.00739,-0.00106846,0.59227,1.0480399999999999
75.039,12.01109,-0.001181913,0.59253,1.0480200000000002
75.139,12.01478,-0.001655908,0.59304,1.04799
75.239,12.01848,-0.0022571320000000002,0.59386,1.04797
75.339,12.022210000000001,-0.002499009,0.59487,1.0479399999999999
75.439,12.02595,-0.002428992,0.5959,1.04792
75.539,12.02967,-0.002482046,0.59672,1.04789
75.639,12.03335,-0.002751956,0.59735,1.04787
75.739,12.03704,-0.003183212,0.59792,1.0478399999999999
75.839,12.04074,-0.0037389470000000003,0.5986199999999999,1.04782
75.939,12.04444,-0.00435818,0.59949,1.04779
76.039,12.04814,-0.004915686,0.6001,1.04777
76.139,12.05185,-0.005292468000000001,0.60045,1.04774
76.239,12.05558,-0.00540305,0.60114,1.04772
76.339,12.05932,-0.005369725,0.60188,1.04769
76.439,12.06302,-0.005445976,0.6018600000000001,1.04767
76.539,12.06668,-0.005701242,0.60143,1.04764
76.639,12.070319999999999,-0.00610438,0.60129,1.04762
76.739,12.07397,-0.006542821,0.6015199999999999,1.04759
76.839,12.07766,-0.006862322,0.60211,1.0475700000000001
76.939,12.08135,-0.006860094000000001,0.6032,1.04754
77.039,12.08501,-0.006489494,0.60449,1.04752
77.139,12.08868,-0.005941856999999999,0.60517,1.04749
77.239,12.092360000000001,-0.005527195,0.60516,1.04746
77.339,12.09602,-0.005598585,0.60505,1.04744
77.439,12.09965,-0.006091939,0.6051300000000001,1.04741
77.539,12.10332,-0.006715781,0.60542,1.04739
77.639,12.10699,-0.007164676,0.60552,1.04736
77.739,12.11064,-0.007240994000000001,0.60514,1.04734
77.839,12.11428,-0.007090554000000001,0.6048,1.04731
77.939,12.11791,-0.006894694,0.60482,1.04729
78.039,12.12154,-0.006776752,0.60487,1.04726
78.139,12.12519,-0.006827545,0.60485,1.04724
78.239,12.12883,-0.007092632,0.60507,1.04721
78.339,12.13247,-0.0074115990000000005,0.60541,1.04718
78.439,12.13613,-0.007507855999999999,0.60548,1.04716
78.539,12.13979,-0.0074616019999999995,0.60516,1.04713
78.639,12.14343,-0.007471449000000001,0.60451,1.04711
78.739,12.14705,-0.007451359,0.6038399999999999,1.04708
78.839,12.15066,-0.007293365,0.60341,1.04706
78.939,12.15427,-0.007073092,0.60316,1.04703
79.039,12.15789,-0.006914229,0.6029800000000001,1.047
79.139,12.16151,-0.006962913,0.6028,1.04698
79.239,12.16514,-0.007172604,0.6026100000000001,1.04695
79.339,12.16878,-0.007270524,0.60248,1.04693
79.439,12.172419999999999,-0.007242497,0.60241,1.0469
79.539,12.17603,-0.00726602,0.60237,1.04688
79.639,12.17961,-0.007253188000000001,0.60227,1.04685
79.739,12.18321,-0.007012177,0.6019899999999999,1.04682
79.839,12.18683,-0.006555759,0.60153,1.0468
79.939,12.190489999999999,-0.006010575,0.6009399999999999,1.04677
80.039,12.19413,-0.0056522809999999995,0.6004,1.04675
80.139,12.19772,-0.005627666999999999,0.59995,1.04672
80.239,12.20129,-0.005745356,0.59942,1.0467
80.339,12.20487,-0.005905399,0.59873,1.04667
80.439,12.20845,-0.006195391,0.59812,1.04664
80.539,12.21203,-0.00657001,0.59758,1.04662
80.639,12.21562,-0.006839156999999999,0.59692,1.04659
80.739,12.21922,-0.006852626,0.59625,1.04657
80.839,12.22281,-0.006528919,0.59583,1.04654
80.939,12.226389999999999,-0.006070926,0.59578,1.04651
81.039,12.22997,-0.005759173,0.5960300000000001,1.04649
81.139,12.23355,-0.005592323000000001,0.59618,1.04646
81.239,12.23713,-0.005522805,0.59588,1.04644
81.339,12.2407,-0.005644321,0.5954,1.04641
81.439,12.24425,-0.005988256,0.59496,1.0463799999999999
81.539,12.247819999999999,-0.006378414000000001,0.59443,1.04636
81.639,12.2514,-0.006604068,0.5937600000000001,1.04633
81.739,12.25498,-0.00645483,0.5931,1.0463
81.839,12.25855,-0.005998423,0.59262,1.0462799999999999
81.939,12.262089999999999,-0.005597151,0.59251,1.04625
82.039,12.26563,-0.005396185,0.59268,1.04623
82.139,12.26919,-0.005352433,0.59283,1.0462
82.239,12.27277,-0.005369807,0.59305,1.04617
82.339,12.27633,-0.005350700999999999,0.59354,1.04615
82.439,12.27989,-0.005367328,0.5936899999999999,1.0461200000000002
82.539,12.28346,-0.005518271,0.59297,1.04609
82.639,12.28704,-0.005719409,0.59245,1.04607
82.739,12.2906,-0.0058415559999999995,0.5929399999999999,1.0460399999999999
82.839,12.29415,-0.0057716519999999995,0.59313,1.0460200000000002
82.939,12.29769,-0.005517594000000001,0.59216,1.04599
83.039,12.30123,-0.005326993,0.59078,1.04596
83.139,12.304789999999999,-0.005326172,0.58967,1.0459399999999999
83.239,12.30832,-0.0054194080000000006,0.58913,1.0459100000000001
83.339,12.31185,-0.005587007,0.5891,1.04588
83.439,12.31537,-0.005904423000000001,0.58922,1.04586
83.539,12.31889,-0.006333436,0.58923,1.04583
83.639,12.322410000000001,-0.006734507,0.5889800000000001,1.0458
83.739,12.32592,-0.006919158000000001,0.5885699999999999,1.04578
83.839,12.32944,-0.006715305,0.58821,1.04575
83.939,12.33297,-0.006293376,0.58785,1.04572
84.039,12.33647,-0.005963171,0.58732,1.0457
84.139,12.33997,-0.005928448,0.58675,1.04567
84.239,12.34348,-0.006273374,0.5863,1.04564
84.339,12.347,-0.006740431999999999,0.58604,1.04562
84.439,12.35051,-0.0070524,0.58597,1.04559
84.539,12.35401,-0.00713722,0.5858800000000001,1.04556
84.639,12.3575,-0.006998409000000001,0.58563,1.04554
84.739,12.36099,-0.006724267,0.5853,1.04551
84.839,12.36448,-0.0064512219999999995,0.58499,1.04548
84.939,12.367989999999999,-0.006376813,0.58487,1.04546
85.039,12.37151,-0.0065526740000000005,0.58498,1.0454299999999999
85.139,12.37504,-0.006821093,0.58522,1.0454
85.239,12.37855,-0.007058277,0.5856,1.04538
85.339,12.382060000000001,-0.007193127,0.58628,1.04535
85.439,12.38556,-0.007174054,0.5867899999999999,1.04532
85.539,12.38907,-0.006966583,0.5863,1.0453
85.639,12.39258,-0.006574911,0.5852,1.0452700000000001
85.739,12.39611,-0.0060495359999999995,0.5845199999999999,1.04524
85.839,12.39964,-0.005616950999999999,0.58432,1.04522
85.939,12.40315,-0.0055141109999999995,0.58425,1.04519
86.039,12.40664,-0.005589431999999999,0.58416,1.04516
86.139,12.41013,-0.00561453,0.58403,1.04514
86.239,12.41363,-0.0055870469999999995,0.58401,1.04511
86.339,12.41714,-0.0055637709999999995,0.58418,1.04508
86.439,12.420639999999999,-0.005604886999999999,0.58418,1.04506
86.539,12.42409,-0.005674662,0.58387,1.04503
86.639,12.42753,-0.005513533,0.5837100000000001,1.045
86.739,12.43099,-0.005070642,0.5838899999999999,1.0449700000000002
86.839,12.43447,-0.004759737,0.58382,1.04495
86.939,12.43796,-0.004767757,0.58325,1.04492
87.039,12.44143,-0.0048412279999999995,0.5826399999999999,1.0448899999999999
87.139,12.44489,-0.004837641,0.5822,1.04487
87.239,12.44835,-0.004802959,0.5817899999999999,1.04484
87.339,12.45181,-0.004797324,0.5814,1.04481
87.439,12.45529,-0.004872459,0.58126,1.0447799999999998
87.539,12.45877,-0.004892134,0.58131,1.0447600000000001
87.639,12.46223,-0.004594648,0.58133,1.04473
87.739,12.465689999999999,-0.004148929,0.58123,1.0447
87.839,12.46914,-0.0039751709999999996,0.58104,1.0446799999999998
87.939,12.47259,-0.004041907,0.58087,1.04465
88.039,12.47603,-0.004087446,0.5808300000000001,1.04462
88.139,12.47948,-0.0040656320000000004,0.5807399999999999,1.04459
88.239,12.48295,-0.004033827,0.58035,1.04457
88.339,12.486419999999999,-0.004054875,0.5797,1.04454
88.439,12.48986,-0.004179375999999999,0.57899,1.04451
88.539,12.493310000000001,-0.004388062,0.5786,1.0444799999999999
88.639,12.496789999999999,-0.004618456,0.5788300000000001,1.04446
88.739,12.50029,-0.004719221,0.5794,1.04443
88.839,12.50375,-0.004588887,0.57994,1.0444
88.939,12.5072,-0.00435357,0.58032,1.04437
89.039,12.51065,-0.004152802,0.58052,1.04435
89.139,12.5141,-0.0040470409999999995,0.58073,1.0443200000000001
89.239,12.517560000000001,-0.0040433840000000006,0.58104,1.04429
89.339,12.52101,-0.004063285,0.58129,1.04426
89.439,12.52444,-0.004060644,0.58133,1.04424
89.539,12.52786,-0.0040635720000000005,0.5812,1.04421
89.639,12.53128,-0.004072652,0.58095,1.0441799999999999
89.739,12.53471,-0.004039225,0.5806100000000001,1.04415
89.839,12.538160000000001,-0.004011367,0.58025,1.04413
89.939,12.54161,-0.004162511,0.57992,1.0441
90.039,12.54504,-0.0045198320000000005,0.57973,1.04407
90.139,12.54849,-0.004942168,0.57982,1.0440399999999999
90.239,12.55194,-0.005289896999999999,0.57997,1.0440200000000002
90.339,12.55536,-0.005441601999999999,0.5797399999999999,1.04399
90.439,12.558760000000001,-0.005412203000000001,0.57923,1.04396
90.539,12.56217,-0.005313588,0.57894,1.04393
90.639,12.5656,-0.005136427,0.57892,1.0439100000000001
90.739,12.56902,-0.0047991859999999996,0.5789,1.04388
90.839,12.57245,-0.004379588,0.5788,1.04385
90.939,12.5759,-0.004042484,0.5786899999999999,1.04382
91.039,12.57935,-0.003856661,0.57862,1.04379
91.139,12.58278,-0.003824843,0.5786600000000001,1.04377
91.239,12.58619,-0.003842211,0.57867,1.04374
91.339,12.58961,-0.00379786,0.5784600000000001,1.0437100000000001
91.439,12.59304,-0.0038267979999999997,0.57801,1.04368
91.539,12.59648,-0.004098559,0.5774199999999999,1.04366
91.639,12.59993,-0.004482735,0.5771,1.0436299999999998
91.739,12.60339,-0.004754161,0.57738,1.0436
91.839,12.60684,-0.0046962259999999995,0.57786,1.04357
91.939,12.61027,-0.0042392820000000005,0.57809,1.04354
92.039,12.61368,-0.003813187,0.57804,1.04352
92.139,12.6171,-0.0037605209999999997,0.5777899999999999,1.04349
92.239,12.620510000000001,-0.003849154,0.5775,1.04346
92.339,12.62393,-0.003854232,0.57729,1.0434299999999999
92.439,12.627360000000001,-0.003841053,0.57721,1.0434
92.539,12.63079,-0.0038587540000000003,0.57728,1.04338
92.639,12.63422,-0.0038182470000000003,0.57749,1.04335
92.739,12.63763,-0.0036634859999999997,0.5777800000000001,1.04332
92.839,12.64104,-0.0034372070000000003,0.57808,1.04329
92.939,12.64446,-0.003230757,0.5782,1.04326
93.039,12.64788,-0.0031962590000000003,0.57781,1.04324
93.139,12.65129,-0.00336828,0.57695,1.04321
93.239,12.6547,-0.00360113,0.57616,1.04318
93.339,12.65812,-0.003781913,0.5756399999999999,1.04315
93.439,12.66155,-0.003860899,0.57515,1.04312
93.539,12.66498,-0.003852006,0.5747399999999999,1.04309
93.639,12.6684,-0.003834332,0.57481,1.0430700000000002
93.739,12.67179,-0.003837535,0.57528,1.04304
93.839,12.67517,-0.0038403390000000003,0.57552,1.04301
93.939,12.67857,-0.003838757,0.57531,1.04298
94.039,12.68195,-0.003844761,0.5747800000000001,1.04295
94.139,12.685319999999999,-0.003847005,0.57421,1.04292
94.239,12.6887,-0.0038197879999999997,0.574,1.0429
94.339,12.6921,-0.0038146609999999996,0.57408,1.04287
94.439,12.69549,-0.003931203,0.57404,1.04284
94.539,12.698889999999999,-0.004119122,0.5738300000000001,1.04281
94.639,12.70228,-0.004229953,0.5736899999999999,1.0427799999999998
94.739,12.705680000000001,-0.004203655,0.57384,1.04275
94.839,12.7091,-0.00404766,0.57448,1.04273
94.939,12.71252,-0.003868185,0.57518,1.0427
95.039,12.71594,-0.0038069420000000002,0.57528,1.04267
95.139,12.719339999999999,-0.0038341829999999997,0.57487,1.04264
95.239,12.722719999999999,-0.003847925,0.57434,1.04261
95.339,12.72608,-0.003840809,0.57394,1.0425799999999998
95.439,12.72945,-0.0038418540000000004,0.57376,1.04255
95.539,12.73282,-0.0038417079999999997,0.5737399999999999,1.04253
95.639,12.736189999999999,-0.0038243540000000003,0.57376,1.0425
95.739,12.73956,-0.003833359,0.57391,1.04247
95.839,12.742939999999999,-0.0039299009999999995,0.5743,1.04244
95.939,12.746319999999999,-0.004141646,0.57468,1.04241
96.039,12.74971,-0.004465725,0.5747899999999999,1.0423799999999999
96.139,12.753110000000001,-0.004800677,0.5749,1.04235
