##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.669,11.16463,-0.006725126999999999,0.25114000000000003,1.0525200000000001
55.769,11.17033,-0.006532248,0.2548,1.0525
55.869,11.17614,-0.007007622,0.25797,1.0524799999999999
55.969,11.18205,-0.00689983,0.26005,1.05246
56.069,11.18787,-0.0067583090000000005,0.26059,1.05244
56.169,11.193589999999999,-0.007365221999999999,0.26291,1.05241
56.269,11.19921,-0.007277195,0.26464,1.05239
56.369,11.2049,-0.007232191,0.26803,1.05237
56.469,11.21053,-0.0072588240000000005,0.27194,1.05235
56.569,11.21626,-0.0072421890000000004,0.27514,1.05233
56.669,11.22207,-0.007242981999999999,0.27737,1.05231
56.769,11.22777,-0.007233484,0.27901,1.0522799999999999
56.869,11.2335,-0.007243182,0.2809,1.05226
56.969,11.23915,-0.007439477,0.28286999999999995,1.05224
57.069,11.24468,-0.007571583000000001,0.2851,1.0522200000000002
57.169,11.250110000000001,-0.007562804,0.28713,1.0522
57.269,11.25549,-0.007641946,0.28902,1.05218
57.369,11.260860000000001,-0.007801754,0.29084,1.05215
57.469,11.26618,-0.007789499,0.2924,1.05213
57.569,11.27148,-0.007860719,0.29464,1.05211
57.669,11.276769999999999,-0.007947157,0.29683000000000004,1.05209
57.769,11.28203,-0.007826847,0.29871,1.05207
57.869,11.28726,-0.007554921,0.30054000000000003,1.0520399999999999
57.969,11.29246,-0.007529170999999999,0.30224,1.0520200000000002
58.069,11.29759,-0.007867839,0.30391,1.052
58.169,11.3027,-0.0076757069999999995,0.30734,1.05198
58.269,11.307830000000001,-0.007370883000000001,0.31103000000000003,1.05196
58.369,11.31298,-0.007868264,0.3122,1.05193
58.469,11.31813,-0.008009203000000001,0.31311,1.0519100000000001
58.569,11.32324,-0.007602983000000001,0.31514000000000003,1.05189
58.669,11.328289999999999,-0.007816369,0.31738,1.05187
58.769,11.33331,-0.008668946,0.3191,1.05185
58.869,11.33835,-0.008249983,0.32143,1.05182
58.969,11.34338,-0.0083109,0.32349,1.0518
59.069,11.34839,-0.00899452,0.32541,1.05178
59.169,11.35336,-0.00921934,0.32761,1.05176
59.269,11.35829,-0.008909153000000001,0.32955999999999996,1.05174
59.369,11.3632,-0.009169948,0.33104,1.0517100000000001
59.469,11.36813,-0.009611175,0.33233,1.05169
59.569,11.37306,-0.009551561,0.33366999999999997,1.05167
59.669,11.37783,-0.009674201,0.33504,1.05165
59.769,11.382530000000001,-0.009846657,0.33729000000000003,1.05162
59.869,11.38725,-0.00987637,0.34001,1.0516
59.969,11.392,-0.009798758000000001,0.34204,1.05158
60.069,11.39668,-0.009704564,0.34413,1.05156
60.169,11.40133,-0.009649586,0.34623000000000004,1.05154
60.269,11.40599,-0.009575083,0.3481,1.05151
60.369,11.41067,-0.009312296,0.35006,1.05149
60.469,11.415410000000001,-0.008986077,0.35178000000000004,1.0514700000000001
60.569,11.420160000000001,-0.0088947,0.35331999999999997,1.05145
60.669,11.42487,-0.009121284,0.35524,1.05142
60.769,11.42955,-0.008842121,0.35705,1.0514
60.869,11.43422,-0.008422581,0.3589,1.05138
60.969,11.438839999999999,-0.008670406,0.36068,1.05136
61.069,11.443430000000001,-0.009037959,0.36066,1.0513299999999999
61.169,11.44806,-0.00885504,0.36146999999999996,1.05131
61.269,11.45278,-0.008269173000000001,0.36467,1.05129
61.369,11.45748,-0.008463451,0.3668,1.0512700000000001
61.469,11.46212,-0.009040509,0.36822,1.05124
61.569,11.46675,-0.0092166,0.36975,1.05122
61.669,11.47141,-0.00878865,0.37122,1.0512
61.769,11.47604,-0.00875786,0.37301999999999996,1.05118
61.869,11.48061,-0.009300126,0.37506,1.05115
61.969,11.48514,-0.009692626999999999,0.37690999999999997,1.05113
62.069,11.48963,-0.009296561,0.37865,1.05111
62.169,11.49409,-0.008732891999999999,0.38031,1.0510899999999999
62.269,11.49855,-0.008880059000000001,0.38179,1.05106
62.369,11.50303,-0.009252455,0.38303000000000004,1.05104
62.469,11.507530000000001,-0.009138101,0.38429,1.05102
62.569,11.511989999999999,-0.008405797,0.38586,1.0509899999999999
62.669,11.51644,-0.008181210999999999,0.38761,1.0509700000000002
62.769,11.52088,-0.008703228,0.3892,1.05095
62.869,11.52529,-0.009314385,0.39049,1.05093
62.969,11.52968,-0.008929613000000001,0.39196,1.0509
63.069,11.53406,-0.008140345,0.39402,1.05088
63.169,11.53845,-0.008087985,0.39666,1.0508600000000001
63.269,11.54284,-0.008593075,0.39914,1.05084
63.369,11.54722,-0.008734332,0.40083,1.05081
63.469,11.55158,-0.007909418,0.40164,1.05079
63.569,11.55593,-0.007349281,0.40258,1.05077
63.669,11.56025,-0.00761388,0.40404,1.05074
63.769,11.56456,-0.008257012,0.40585,1.05072
63.869,11.56889,-0.008090014,0.40796,1.0507
63.969,11.573189999999999,-0.007260893,0.41003999999999996,1.05067
64.069,11.57744,-0.007080774000000001,0.41146000000000005,1.05065
64.169,11.58168,-0.007635606999999999,0.41205,1.05063
64.269,11.58595,-0.008219109,0.41248,1.05061
64.369,11.59023,-0.007826342,0.41405,1.0505799999999998
64.469,11.594489999999999,-0.0072665559999999995,0.41573000000000004,1.05056
64.569,11.59873,-0.007489335,0.41676,1.05054
64.669,11.60292,-0.00826406,0.41861000000000004,1.05051
64.769,11.60714,-0.008667881,0.42106000000000005,1.05049
64.869,11.6114,-0.00808153,0.42306000000000005,1.05047
64.969,11.61562,-0.007682087,0.42425,1.05044
65.069,11.6198,-0.007983897,0.42511000000000004,1.0504200000000001
65.169,11.62399,-0.008543705,0.42646000000000006,1.0504
65.269,11.6282,-0.00856766,0.42812,1.05037
65.369,11.63241,-0.007927736,0.42972,1.05035
65.469,11.636569999999999,-0.007505986,0.43113999999999997,1.05033
65.569,11.64072,-0.007631468000000001,0.43246999999999997,1.0503
65.669,11.64489,-0.008103354,0.43376000000000003,1.0502799999999999
65.769,11.64905,-0.008209919,0.43473999999999996,1.05026
65.869,11.653189999999999,-0.00781714,0.43565,1.05023
65.969,11.65731,-0.00735111,0.43706000000000006,1.05021
66.069,11.66142,-0.0073154809999999995,0.43888,1.05019
66.169,11.665510000000001,-0.007835599,0.4408,1.05016
66.269,11.66961,-0.008425449,0.44247,1.05014
66.369,11.67371,-0.008402289,0.44377,1.0501200000000002
66.469,11.67783,-0.0075499090000000005,0.44477,1.05009
66.569,11.68192,-0.007271208,0.44583999999999996,1.05007
66.669,11.68597,-0.007895456,0.44709,1.05005
66.769,11.69004,-0.008349308,0.44837,1.0500200000000002
66.869,11.69413,-0.008121782,0.45005,1.05
66.969,11.6982,-0.007365285,0.45228999999999997,1.04998
67.069,11.70225,-0.0070866919999999995,0.45441000000000004,1.04995
67.169,11.70629,-0.007422495,0.45591000000000004,1.04993
67.269,11.71031,-0.007714188,0.4567,1.0499100000000001
67.369,11.71434,-0.007618506999999999,0.45757,1.04988
67.469,11.71839,-0.007177917,0.45903,1.04986
67.569,11.72241,-0.0069338130000000005,0.46051000000000003,1.0498299999999998
67.669,11.72642,-0.00701899,0.46192,1.0498100000000001
67.769,11.73044,-0.007221545,0.46352,1.04979
67.869,11.73445,-0.007400632,0.46487,1.04976
67.969,11.738439999999999,-0.007421245999999999,0.46573000000000003,1.04974
68.069,11.74243,-0.007142351,0.46651000000000004,1.04972
68.169,11.74643,-0.006809694,0.46758,1.04969
68.269,11.75043,-0.0068617059999999995,0.46915,1.04967
68.369,11.75442,-0.007263824,0.47113,1.04965
68.469,11.7584,-0.007761403,0.47339,1.04962
68.569,11.762369999999999,-0.007972849,0.47581,1.0496
68.669,11.76635,-0.007720514,0.47756000000000004,1.0495700000000001
68.769,11.77033,-0.007106808,0.47777,1.04955
68.869,11.77427,-0.006796769,0.47801000000000005,1.0495299999999999
68.969,11.77817,-0.007223694,0.47951000000000005,1.0495
69.069,11.78213,-0.007994623000000001,0.4813,1.04948
69.169,11.78612,-0.008538671,0.48275,1.04945
69.269,11.79003,-0.008343942,0.48386999999999997,1.0494299999999999
69.369,11.79392,-0.007696422,0.48515,1.04941
69.469,11.79786,-0.007174141,0.48689,1.04938
69.569,11.801810000000001,-0.00730951,0.48851000000000006,1.04936
69.669,11.80575,-0.007983476,0.48973999999999995,1.0493299999999999
69.769,11.80968,-0.008419704,0.49086,1.04931
69.869,11.8136,-0.008314205,0.4919,1.04929
69.969,11.81751,-0.00776797,0.49283000000000005,1.04926
70.069,11.82141,-0.007378625,0.49388000000000004,1.04924
70.169,11.8253,-0.007520437,0.49517,1.04921
70.269,11.829189999999999,-0.008066653,0.49662,1.04919
70.369,11.83308,-0.008450573000000001,0.49827,1.0491700000000002
70.469,11.83698,-0.008069112,0.5001800000000001,1.04914
70.569,11.840860000000001,-0.0074576980000000005,0.50205,1.04912
70.669,11.844710000000001,-0.007257409,0.50364,1.0490899999999999
70.769,11.8486,-0.0075897840000000005,0.50507,1.0490700000000002
70.869,11.85253,-0.008154702,0.50622,1.04904
70.969,11.85642,-0.008345795999999999,0.50678,1.04902
71.069,11.860289999999999,-0.007972949,0.50717,1.049
71.169,11.86415,-0.007230913,0.50794,1.0489700000000002
71.269,11.86801,-0.00690548,0.50895,1.04895
71.369,11.87185,-0.007325768000000001,0.5100100000000001,1.04892
71.469,11.875680000000001,-0.007973141999999999,0.5110399999999999,1.0489
71.569,11.879489999999999,-0.008421366,0.51195,1.04887
71.669,11.88326,-0.008422707,0.51269,1.04885
71.769,11.887030000000001,-0.00807807,0.51342,1.04883
71.869,11.89081,-0.00761522,0.51437,1.0488
71.969,11.89458,-0.007254944,0.51562,1.0487799999999998
72.069,11.8983,-0.007165848000000001,0.517,1.04875
72.169,11.90202,-0.00742616,0.51804,1.04873
72.269,11.90576,-0.007899195999999999,0.5188,1.0487
72.369,11.909510000000001,-0.008283581,0.51975,1.0486799999999998
72.469,11.91329,-0.008449541999999999,0.52082,1.04865
72.569,11.91708,-0.008363145,0.52174,1.04863
72.669,11.92089,-0.008016575,0.52245,1.04861
72.769,11.92469,-0.007533026999999999,0.52318,1.0485799999999998
72.869,11.928469999999999,-0.007281297,0.5245,1.04856
72.969,11.93223,-0.007447822,0.52604,1.04853
73.069,11.93602,-0.007962353,0.5265,1.04851
73.169,11.93983,-0.008438579,0.5263399999999999,1.0484799999999999
73.269,11.94363,-0.008431524000000001,0.52678,1.04846
73.369,11.94742,-0.008031024,0.52788,1.04843
73.469,11.951210000000001,-0.007496742,0.52928,1.04841
73.569,11.95503,-0.007121355,0.53045,1.0483799999999999
73.669,11.95887,-0.007082021,0.5313399999999999,1.04836
73.769,11.962710000000001,-0.007389929,0.53249,1.04833
73.869,11.96653,-0.007789465,0.53378,1.04831
73.969,11.97038,-0.007931475,0.5349,1.0482799999999999
74.069,11.97423,-0.007716745,0.53617,1.04826
74.169,11.978060000000001,-0.0072097409999999995,0.53765,1.04823
74.269,11.981860000000001,-0.0066662119999999995,0.53847,1.04821
74.369,11.98563,-0.006369893000000001,0.5383600000000001,1.04819
74.469,11.989410000000001,-0.006566972,0.53779,1.04816
74.569,11.993160000000001,-0.0071035740000000005,0.53735,1.04814
74.669,11.99687,-0.00759921,0.5376,1.04811
74.769,12.00056,-0.007640846999999999,0.53867,1.04809
74.869,12.00427,-0.007090728,0.5404100000000001,1.04806
74.969,12.00798,-0.006532571,0.54209,1.0480399999999999
75.069,12.01167,-0.006394631,0.54315,1.04801
75.169,12.015369999999999,-0.006695564,0.54345,1.04799
75.269,12.01907,-0.0071643,0.54327,1.04796
75.369,12.02277,-0.007339109,0.54318,1.0479399999999999
75.469,12.02645,-0.007060205,0.5434,1.0479100000000001
75.569,12.03014,-0.006428273000000001,0.54404,1.04789
75.669,12.03384,-0.00602447,0.5455300000000001,1.04786
75.769,12.03753,-0.006291461,0.54777,1.0478399999999999
75.869,12.041210000000001,-0.0069201340000000005,0.54914,1.0478100000000001
75.969,12.04487,-0.007472325,0.54905,1.04779
76.069,12.04854,-0.0075198980000000006,0.54895,1.04776
76.169,12.05223,-0.00701794,0.54925,1.0477299999999998
76.269,12.05591,-0.00630523,0.54925,1.0477100000000001
76.369,12.059569999999999,-0.0058355030000000006,0.54913,1.04768
76.469,12.06323,-0.006012371999999999,0.54943,1.04766
76.569,12.066889999999999,-0.006621458,0.54971,1.0476299999999998
76.669,12.07056,-0.007236614000000001,0.5495,1.04761
76.769,12.07424,-0.007457379,0.5494,1.04758
76.869,12.077919999999999,-0.007123622,0.54964,1.04756
76.969,12.0816,-0.00653733,0.5493,1.0475299999999999
77.069,12.085280000000001,-0.00603426,0.5483,1.04751
77.169,12.08894,-0.005906453000000001,0.54767,1.04748
77.269,12.09259,-0.006173228,0.5474899999999999,1.04746
77.369,12.09624,-0.006643296,0.54725,1.0474299999999999
77.469,12.0999,-0.007024051999999999,0.5472899999999999,1.04741
77.569,12.10357,-0.00704816,0.54805,1.04738
77.669,12.10722,-0.006748204,0.54862,1.04736
77.769,12.11086,-0.006290244,0.54833,1.0473299999999999
77.869,12.1145,-0.005971221999999999,0.54804,1.0473
77.969,12.11817,-0.00595653,0.54815,1.04728
78.069,12.12182,-0.006168179,0.54787,1.04725
78.169,12.12546,-0.006543843000000001,0.5472,1.0472299999999999
78.269,12.1291,-0.007042817,0.54691,1.0472
78.369,12.13274,-0.007438855,0.5469,1.04718
78.469,12.136389999999999,-0.007442596,0.54662,1.04715
78.569,12.140039999999999,-0.007136160999999999,0.54618,1.04713
78.669,12.14369,-0.006741548000000001,0.54588,1.0471
78.769,12.14733,-0.0064392880000000005,0.54561,1.0470700000000002
78.869,12.15095,-0.006368114,0.54523,1.04705
78.969,12.15456,-0.006590334000000001,0.54484,1.04702
79.069,12.15819,-0.007027071,0.54455,1.047
79.169,12.161810000000001,-0.007408056,0.54438,1.0469700000000002
79.269,12.16543,-0.0076281709999999996,0.5443100000000001,1.04695
79.369,12.169039999999999,-0.007752796,0.54423,1.04692
79.469,12.17265,-0.007717549000000001,0.54415,1.0468899999999999
79.569,12.17625,-0.007410723,0.54411,1.04687
79.669,12.17985,-0.007032147,0.54399,1.04684
79.769,12.18346,-0.006877527,0.54365,1.04682
79.869,12.18708,-0.007059438,0.54324,1.0467899999999999
79.969,12.1907,-0.007516193000000001,0.54288,1.0467600000000001
80.069,12.19431,-0.007839411999999999,0.5424399999999999,1.04674
80.169,12.19791,-0.007831358,0.54181,1.04671
80.269,12.20149,-0.007786179,0.54096,1.04669
80.369,12.20507,-0.007808645,0.53991,1.0466600000000001
80.469,12.20865,-0.007714171,0.53868,1.04664
80.569,12.21224,-0.007512871999999999,0.53771,1.04661
80.669,12.21583,-0.007390675,0.53771,1.0465799999999998
80.769,12.21941,-0.007442171,0.53827,1.04656
80.869,12.22298,-0.007675049000000001,0.5384399999999999,1.04653
80.969,12.22654,-0.007905265,0.5382,1.04651
81.069,12.23012,-0.007942122,0.53774,1.0464799999999999
81.169,12.2337,-0.007909555,0.53681,1.04645
81.269,12.23727,-0.007932593,0.5352600000000001,1.04643
81.369,12.240839999999999,-0.007882907,0.53377,1.0464
81.469,12.24442,-0.007696734,0.53288,1.0463799999999999
81.569,12.24799,-0.00753318,0.53262,1.04635
81.669,12.25155,-0.007518083,0.53263,1.0463200000000001
81.769,12.25509,-0.007687192,0.53217,1.0463
81.869,12.25862,-0.007939037,0.53157,1.04627
81.969,12.262139999999999,-0.008055006,0.5321600000000001,1.04624
82.069,12.26568,-0.008024424,0.5333100000000001,1.0462200000000001
82.169,12.269210000000001,-0.007988623,0.53313,1.04619
82.269,12.27275,-0.008002595999999999,0.53187,1.04617
82.369,12.2763,-0.008053865,0.53084,1.04614
82.469,12.27985,-0.008016327,0.53009,1.04611
82.569,12.283389999999999,-0.007756135999999999,0.52932,1.04609
82.669,12.28693,-0.007313113,0.52859,1.04606
82.769,12.29047,-0.006821911999999999,0.52804,1.04603
82.869,12.29402,-0.0065620769999999995,0.52745,1.04601
82.969,12.29758,-0.006691259000000001,0.52675,1.04598
83.069,12.30112,-0.007023148000000001,0.5262,1.04595
83.169,12.30463,-0.007382253,0.52586,1.04593
83.269,12.30816,-0.007688418000000001,0.52541,1.0459
83.369,12.31171,-0.007873383000000001,0.5248,1.04588
83.469,12.31526,-0.007875196999999999,0.52441,1.04585
83.569,12.3188,-0.0076779909999999995,0.52437,1.04582
83.669,12.32231,-0.007313419,0.52457,1.0458
83.769,12.32582,-0.0068922340000000006,0.52478,1.04577
83.869,12.32935,-0.006563895,0.52477,1.04574
83.969,12.332880000000001,-0.006374613,0.52452,1.04572
84.069,12.33638,-0.0063150440000000006,0.5241100000000001,1.04569
84.169,12.33987,-0.006356936999999999,0.52361,1.04566
84.269,12.34339,-0.006477776,0.5231100000000001,1.04564
84.369,12.346910000000001,-0.006711002,0.52289,1.04561
84.469,12.35042,-0.007062669000000001,0.52308,1.04558
84.569,12.35393,-0.0073993159999999995,0.52304,1.04556
84.669,12.357439999999999,-0.00760761,0.52245,1.0455299999999998
84.769,12.36095,-0.007691956999999999,0.5219600000000001,1.0455
84.869,12.364460000000001,-0.007691703,0.52188,1.04548
84.969,12.36796,-0.007677287,0.52146,1.04545
85.069,12.37147,-0.007680404,0.52048,1.04542
85.169,12.37497,-0.007674918,0.51948,1.0454
85.269,12.37847,-0.007669412,0.51875,1.0453700000000001
85.369,12.38195,-0.007716429,0.5182100000000001,1.04534
85.469,12.38543,-0.007895168000000001,0.51786,1.04532
85.569,12.38889,-0.008285208,0.51773,1.04529
85.669,12.39237,-0.008706176999999999,0.51767,1.04526
85.769,12.39587,-0.008830366999999999,0.51746,1.04524
85.869,12.39937,-0.008629837,0.5171600000000001,1.04521
85.969,12.40283,-0.008255110999999999,0.517,1.04518
86.069,12.40627,-0.007932254,0.5169600000000001,1.04515
86.169,12.40973,-0.007860418000000001,0.5169199999999999,1.04513
86.269,12.41319,-0.007909038,0.51665,1.0451
86.369,12.41666,-0.007894015,0.51598,1.0450700000000002
86.469,12.42013,-0.007913424,0.51518,1.04505
86.569,12.423639999999999,-0.008077978000000001,0.51457,1.04502
86.669,12.42714,-0.008259053,0.51431,1.0449899999999999
86.769,12.43062,-0.008311008,0.51436,1.0449700000000002
86.869,12.43409,-0.008186253000000001,0.5143,1.04494
86.969,12.437560000000001,-0.007932126,0.51389,1.04491
87.069,12.44102,-0.007760881,0.5132899999999999,1.04488
87.169,12.444469999999999,-0.007764411999999999,0.51271,1.0448600000000001
87.269,12.44794,-0.007793923,0.51227,1.04483
87.369,12.45143,-0.007783219,0.51194,1.0448
87.469,12.454930000000001,-0.007812428000000001,0.51145,1.0447799999999998
87.569,12.45843,-0.007834971999999999,0.51085,1.04475
87.669,12.46193,-0.007660343000000001,0.51051,1.04472
87.769,12.46542,-0.007283647,0.51048,1.04469
87.869,12.46888,-0.006866468000000001,0.51046,1.04467
87.969,12.47233,-0.006535544,0.51026,1.04464
88.069,12.475810000000001,-0.006383108,0.50979,1.04461
88.169,12.479330000000001,-0.006437221999999999,0.50932,1.04459
88.269,12.48287,-0.0066861180000000004,0.50925,1.04456
88.369,12.4864,-0.007093308,0.50946,1.04453
88.469,12.489889999999999,-0.007579374,0.50961,1.0445
88.569,12.49337,-0.007901445,0.5095,1.0444799999999999
88.669,12.49682,-0.007849609,0.50905,1.04445
88.769,12.50027,-0.007541551,0.50839,1.0444200000000001
88.869,12.5037,-0.007147059,0.50768,1.04439
88.969,12.50713,-0.006748989,0.5069100000000001,1.04437
89.069,12.51056,-0.006440429,0.50612,1.04434
89.169,12.514,-0.006388033,0.5055,1.04431
89.269,12.51746,-0.006675613,0.50529,1.0442799999999999
89.369,12.52091,-0.007170793000000001,0.5058600000000001,1.04426
89.469,12.52435,-0.007651552,0.50705,1.04423
89.569,12.52779,-0.007787046,0.50774,1.0442
89.669,12.53122,-0.007463545,0.50745,1.04417
89.769,12.53463,-0.006929108000000001,0.5069600000000001,1.04415
89.869,12.53805,-0.00643752,0.50676,1.0441200000000002
89.969,12.54147,-0.0062005459999999995,0.5068600000000001,1.04409
90.069,12.54493,-0.006224085999999999,0.5069600000000001,1.04406
90.169,12.54839,-0.006276113000000001,0.50646,1.0440399999999999
90.269,12.551839999999999,-0.0062666119999999995,0.50551,1.04401
90.369,12.55526,-0.0062596480000000005,0.50505,1.04398
90.469,12.55866,-0.006264335,0.50516,1.04395
90.569,12.56206,-0.006243089,0.50525,1.04393
90.669,12.56548,-0.006238562,0.5050399999999999,1.0439
90.769,12.5689,-0.006345341,0.50454,1.04387
90.869,12.572330000000001,-0.0065348490000000006,0.50397,1.0438399999999999
90.969,12.57576,-0.006701118000000001,0.50363,1.0438100000000001
91.069,12.5792,-0.006798333,0.50351,1.04379
91.169,12.58263,-0.006821761,0.50343,1.04376
91.269,12.58606,-0.0068108890000000005,0.50335,1.0437299999999998
91.369,12.58949,-0.006815984000000001,0.50333,1.0437
91.469,12.59292,-0.006813444,0.50351,1.04367
91.569,12.59634,-0.006772517,0.5039600000000001,1.04365
91.669,12.599739999999999,-0.006800565,0.5043,1.04362
91.769,12.60314,-0.00702694,0.50405,1.04359
91.869,12.60655,-0.007442877,0.50344,1.04356
91.969,12.60997,-0.007961846,0.5028100000000001,1.04354
92.069,12.61341,-0.008344713,0.50216,1.04351
92.169,12.61683,-0.008407993,0.50143,1.04348
92.269,12.620239999999999,-0.008336177,0.5007,1.04345
92.369,12.623610000000001,-0.008326782,0.50007,1.04342
92.469,12.62697,-0.008339816,0.49966000000000005,1.0434
92.569,12.630339999999999,-0.00832494,0.49958,1.0433700000000001
92.669,12.63371,-0.008346932,0.49973999999999996,1.04334
92.769,12.63706,-0.008471417,0.49993000000000004,1.04331
92.869,12.6404,-0.008703282,0.49967,1.04328
92.969,12.64375,-0.009023509,0.49876000000000004,1.04325
93.069,12.647110000000001,-0.009376477,0.49786,1.0432299999999999
93.169,12.65048,-0.00967491,0.49753000000000003,1.0432
93.269,12.65385,-0.009763494000000001,0.49766000000000005,1.0431700000000002
93.369,12.657210000000001,-0.009594744,0.49799,1.04314
93.469,12.66057,-0.009423392,0.4982,1.04311
93.569,12.66393,-0.009419904,0.49805,1.04309
93.669,12.66729,-0.00943576,0.49756000000000006,1.04306
93.769,12.67066,-0.009391812,0.4969,1.04303
93.869,12.67403,-0.00948002,0.49661000000000005,1.043
93.969,12.67742,-0.009803242,0.49685,1.0429700000000002
94.069,12.680810000000001,-0.01018546,0.49698000000000003,1.04294
94.169,12.68421,-0.01043044,0.49663,1.04292
94.269,12.687619999999999,-0.01037695,0.4962,1.0428899999999999
94.369,12.69102,-0.01002813,0.496,1.0428600000000001
94.469,12.69445,-0.009672551,0.49596,1.04283
94.569,12.6979,-0.009487685,0.49598000000000003,1.0428
94.669,12.70134,-0.009426824,0.49598000000000003,1.04277
94.769,12.70477,-0.00942979,0.49583999999999995,1.04275
94.869,12.708210000000001,-0.009445829000000001,0.49541999999999997,1.04272
94.969,12.71167,-0.009446401,0.49482,1.04269
95.069,12.71513,-0.00942929,0.49445,1.0426600000000001
95.169,12.71857,-0.009424494,0.49449,1.04263
95.269,12.72202,-0.009490518,0.49487,1.0426
95.369,12.725480000000001,-0.009673919,0.4952,1.04257
95.469,12.72895,-0.009999026,0.4949,1.04255
95.569,12.73241,-0.01034876,0.49425,1.0425200000000001
95.669,12.73584,-0.01052688,0.49396999999999996,1.04249
95.769,12.73926,-0.01046487,0.49398000000000003,1.04246
95.869,12.74269,-0.01018077,0.4938,1.04243
95.969,12.74612,-0.00982065,0.49349,1.0424
96.069,12.74956,-0.009566512,0.49331,1.04237
