##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.64,11.21481,-0.0031759,0.28814,1.05231
56.74,11.2204,-0.003223003,0.29068,1.05229
56.84,11.22591,-0.002085299,0.29244000000000003,1.05227
56.94,11.23151,-0.0026584559999999996,0.29441,1.05225
57.04,11.23702,-0.002487755,0.29708,1.05223
57.14,11.24249,-0.00184768,0.30123,1.0522
57.24,11.24797,-0.001855277,0.30519,1.05218
57.34,11.25344,-0.001916346,0.30756,1.05216
57.44,11.25887,-0.001235901,0.30935,1.0521399999999999
57.54,11.26416,-0.001163044,0.31035,1.0521200000000002
57.64,11.26946,-0.001229856,0.31085999999999997,1.05209
57.74,11.27478,-0.0012097030000000001,0.31135999999999997,1.05207
57.84,11.28007,-0.001216937,0.31332,1.05205
57.94,11.28535,-0.001118035,0.31740999999999997,1.05203
58.04,11.29054,-0.0009043993,0.32039,1.0520100000000001
58.14,11.29573,-0.0009884701,0.32282,1.05198
58.24,11.30092,-0.0013181220000000001,0.32555,1.05196
58.34,11.30605,-0.001302868,0.32741,1.0519399999999999
58.44,11.311169999999999,-0.000721938,0.32714,1.05192
58.54,11.31628,-0.0009557806,0.32852,1.0519
58.64,11.32131,-0.00176197,0.33147,1.05187
58.74,11.326319999999999,-0.001803361,0.33431,1.05185
58.84,11.3314,-0.0007672009,0.33673000000000003,1.0518299999999998
58.94,11.33644,-0.001056363,0.3388,1.0518100000000001
59.04,11.341389999999999,-0.002032651,0.34054,1.05179
59.14,11.34635,-0.002015507,0.34267,1.05176
59.24,11.351360000000001,-0.001053481,0.34581999999999996,1.05174
59.34,11.35628,-0.001579132,0.34802,1.05172
59.44,11.361180000000001,-0.002359849,0.34992,1.0517
59.54,11.3661,-0.00193923,0.35233000000000003,1.05168
59.64,11.37097,-0.0013625389999999999,0.35456,1.05165
59.74,11.37585,-0.002151011,0.35633000000000004,1.0516299999999998
59.84,11.38072,-0.0029256559999999996,0.35791,1.05161
59.94,11.38555,-0.002448136,0.35953,1.05159
60.04,11.390360000000001,-0.002344307,0.36102,1.05156
60.14,11.39514,-0.0029019090000000003,0.36316,1.05154
60.24,11.39988,-0.0034358979999999997,0.36572,1.05152
60.34,11.404630000000001,-0.0033398940000000004,0.36772,1.0515
60.44,11.409410000000001,-0.003237431,0.36933,1.05148
60.54,11.41418,-0.0033680940000000003,0.3714,1.05145
60.64,11.4189,-0.003616346,0.37395,1.0514299999999999
60.74,11.42355,-0.003745806,0.37569,1.05141
60.84,11.4282,-0.0033404890000000003,0.3769,1.05139
60.94,11.43288,-0.0028486159999999996,0.37829,1.05136
61.04,11.43754,-0.0031288,0.38022,1.05134
61.14,11.4422,-0.003531377,0.38224,1.05132
61.24,11.44685,-0.0034226029999999998,0.38411999999999996,1.0513
61.34,11.45146,-0.0028455090000000004,0.3858,1.0512700000000001
61.44,11.45603,-0.002675629,0.38715,1.05125
61.54,11.46062,-0.002767507,0.3884,1.0512299999999999
61.64,11.46523,-0.002752239,0.38997,1.05121
61.74,11.46982,-0.002733336,0.39207,1.05118
61.84,11.47436,-0.002495955,0.39375,1.05116
61.94,11.47888,-0.0019155910000000001,0.39479000000000003,1.05114
62.04,11.48338,-0.001304012,0.39618000000000003,1.05112
62.14,11.487860000000001,-0.0016555060000000002,0.39788,1.0510899999999999
62.24,11.49232,-0.00250786,0.39979000000000003,1.0510700000000002
62.34,11.49681,-0.002110965,0.40203,1.05105
62.44,11.50131,-0.001323215,0.4042,1.05102
62.54,11.50579,-0.001314375,0.40598,1.051
62.64,11.51022,-0.002324363,0.40744,1.05098
62.74,11.51463,-0.0028207540000000004,0.40906,1.0509600000000001
62.84,11.51903,-0.0024321729999999997,0.41095,1.05093
62.94,11.523439999999999,-0.0022818929999999997,0.41273000000000004,1.05091
63.04,11.52786,-0.002649147,0.41431999999999997,1.0508899999999999
63.14,11.53226,-0.003172484,0.41593,1.0508600000000001
63.24,11.53662,-0.003249534,0.41778999999999994,1.05084
63.34,11.54101,-0.0031705540000000003,0.41943,1.05082
63.44,11.54544,-0.003179654,0.42073,1.0508
63.54,11.54979,-0.00316701,0.42228000000000004,1.05077
63.64,11.554110000000001,-0.003208963,0.42422,1.05075
63.74,11.55844,-0.0032128029999999998,0.42628999999999995,1.05073
63.84,11.56278,-0.002833188,0.42796999999999996,1.0507
63.94,11.567110000000001,-0.002253452,0.42949,1.0506799999999998
64.04,11.57141,-0.002008886,0.43107,1.05066
64.14,11.57568,-0.0026678759999999996,0.43241999999999997,1.05064
64.24,11.57996,-0.00319345,0.43377,1.05061
64.34,11.58425,-0.0025537010000000002,0.43536,1.05059
64.44,11.58854,-0.00168783,0.43672,1.05057
64.54,11.5928,-0.001574025,0.43785,1.05054
64.64,11.59703,-0.0024357529999999997,0.43904,1.0505200000000001
64.74,11.60125,-0.002682245,0.44021000000000005,1.0505
64.84,11.60547,-0.0019322179999999999,0.4417,1.05047
64.94,11.60968,-0.001338365,0.44398999999999994,1.05045
65.04,11.61388,-0.001674537,0.44623999999999997,1.05043
65.14,11.618089999999999,-0.002622278,0.44772,1.0504
65.24,11.62228,-0.002595868,0.44869,1.0503799999999999
65.34,11.62648,-0.0018772,0.44992,1.05036
65.44,11.63067,-0.001549021,0.45185,1.05033
65.54,11.63488,-0.002015215,0.45347,1.05031
65.64,11.63907,-0.0026352840000000003,0.45466999999999996,1.05029
65.74,11.64323,-0.002338471,0.45621000000000006,1.05026
65.84,11.64739,-0.001595817,0.45837,1.05024
65.94,11.65155,-0.001189408,0.46075,1.0502200000000002
66.04,11.65568,-0.001614194,0.46233,1.05019
66.14,11.65977,-0.002254121,0.46342,1.05017
66.24,11.663860000000001,-0.002250271,0.46452,1.05015
66.34,11.66797,-0.0015264120000000002,0.46523000000000003,1.0501200000000002
66.44,11.672089999999999,-0.000792378,0.46624,1.0501
66.54,11.676219999999999,-0.0010881019999999999,0.46881999999999996,1.05008
66.64,11.68033,-0.00184925,0.47052,1.05005
66.74,11.68441,-0.0021763629999999997,0.47033,1.05003
66.84,11.68849,-0.00163103,0.47184,1.05001
66.94,11.69256,-0.0008739524,0.47446000000000005,1.04998
67.04,11.69662,-0.0009154803999999999,0.47562,1.04996
67.14,11.70065,-0.0013958579999999998,0.47696000000000005,1.0499399999999999
67.24,11.70465,-0.001802846,0.47923999999999994,1.0499100000000001
67.34,11.708680000000001,-0.001903832,0.48078999999999994,1.04989
67.44,11.71272,-0.0017482670000000002,0.48153999999999997,1.04987
67.54,11.71677,-0.00158492,0.48231999999999997,1.0498399999999999
67.64,11.7208,-0.00181145,0.48361000000000004,1.04982
67.74,11.72482,-0.002397671,0.48536,1.04979
67.84,11.72887,-0.002769334,0.48696000000000006,1.04977
67.94,11.73293,-0.002726153,0.48813999999999996,1.04975
68.04,11.736989999999999,-0.0024117360000000003,0.48895,1.04972
68.14,11.74103,-0.002336859,0.48972,1.0497
68.24,11.74506,-0.002664182,0.49077,1.04968
68.34,11.74902,-0.0030949320000000003,0.49233000000000005,1.04965
68.44,11.75296,-0.003302179,0.49423999999999996,1.0496299999999998
68.54,11.7569,-0.003094955,0.49618,1.0496
68.64,11.760819999999999,-0.00267476,0.4978,1.04958
68.74,11.76472,-0.0024039879999999997,0.49917,1.04956
68.84,11.76865,-0.002667395,0.50084,1.0495299999999999
68.94,11.77261,-0.002970146,0.5028100000000001,1.04951
69.04,11.77661,-0.00261345,0.50472,1.04949
69.14,11.78059,-0.0019819110000000003,0.5061899999999999,1.04946
69.24,11.78452,-0.001685193,0.50725,1.04944
69.34,11.78845,-0.002198331,0.50843,1.04941
69.44,11.79238,-0.0028528090000000004,0.50981,1.04939
69.54,11.79635,-0.0025951620000000002,0.51121,1.0493700000000001
69.64,11.80028,-0.001896205,0.51273,1.04934
69.74,11.804160000000001,-0.0014523429999999998,0.51439,1.04932
69.84,11.80803,-0.001588185,0.5158699999999999,1.04929
69.94,11.81193,-0.002121966,0.51727,1.0492700000000001
70.04,11.81578,-0.002531672,0.5189,1.04925
70.14,11.81965,-0.0026345929999999997,0.52046,1.04922
70.24,11.82355,-0.002456143,0.52163,1.0492
70.34,11.82747,-0.002221135,0.52294,1.0491700000000002
70.44,11.831389999999999,-0.002159209,0.52452,1.04915
70.54,11.8353,-0.002421833,0.52593,1.04912
70.64,11.83922,-0.00275282,0.52722,1.0491
70.74,11.84313,-0.0028019890000000004,0.52865,1.04908
70.84,11.847010000000001,-0.002732752,0.5300199999999999,1.04905
70.94,11.85086,-0.002724443,0.5312,1.04903
71.04,11.85472,-0.002774277,0.5323399999999999,1.049
71.14,11.85859,-0.0028418909999999996,0.53341,1.04898
71.24,11.86246,-0.00287529,0.5342,1.04895
71.34,11.86629,-0.002854428,0.53474,1.04893
71.44,11.87009,-0.002817655,0.53527,1.04891
71.54,11.87393,-0.002928202,0.53627,1.04888
71.64,11.87779,-0.003203122,0.53774,1.0488600000000001
71.74,11.88162,-0.00342733,0.53901,1.04883
71.84,11.88542,-0.0034287140000000002,0.54001,1.04881
71.94,11.88925,-0.003137976,0.54109,1.0487799999999998
72.04,11.8931,-0.0028253970000000003,0.5424,1.0487600000000001
72.14,11.89691,-0.0027692190000000003,0.54396,1.04874
72.24,11.90075,-0.00297157,0.5457,1.04871
72.34,11.90462,-0.0033688959999999997,0.54745,1.04869
72.44,11.90847,-0.00384859,0.54898,1.04866
72.54,11.912289999999999,-0.00407437,0.55048,1.04864
72.64,11.916089999999999,-0.003727839,0.55218,1.04861
72.74,11.91991,-0.0032168440000000004,0.55332,1.04859
72.84,11.92373,-0.0029427959999999997,0.55356,1.04856
72.94,11.92751,-0.002808959,0.55416,1.04854
73.04,11.93127,-0.0028052259999999996,0.55543,1.04851
73.14,11.93506,-0.0030756890000000004,0.5564399999999999,1.04849
73.24,11.93887,-0.003482465,0.55709,1.04846
73.34,11.942689999999999,-0.003718845,0.55783,1.04844
73.44,11.946480000000001,-0.003554597,0.55884,1.0484200000000001
73.54,11.950239999999999,-0.00301558,0.56001,1.04839
73.64,11.95403,-0.0026732459999999998,0.56072,1.04837
73.74,11.95785,-0.002717493,0.56125,1.04834
73.84,11.96163,-0.002766,0.56291,1.0483200000000001
73.94,11.96538,-0.002748715,0.5653100000000001,1.04829
74.04,11.96916,-0.002798417,0.56703,1.04827
74.14,11.97293,-0.002864787,0.5676399999999999,1.04824
74.24,11.97668,-0.00287115,0.56747,1.0482200000000002
74.34,11.98042,-0.002855944,0.568,1.04819
74.44,11.984169999999999,-0.002855245,0.56962,1.04817
74.54,11.98793,-0.00286864,0.5707800000000001,1.04814
74.64,11.99169,-0.002867213,0.57104,1.0481200000000002
74.74,11.99542,-0.0028115059999999996,0.57097,1.04809
74.84,11.99915,-0.002750185,0.5706899999999999,1.04807
74.94,12.00291,-0.0027456579999999998,0.57025,1.0480399999999999
75.04,12.00666,-0.0027469070000000003,0.57052,1.0480200000000002
75.14,12.01038,-0.0027308470000000002,0.5718300000000001,1.04799
75.24,12.0141,-0.002792125,0.573,1.04797
75.34,12.01782,-0.0029824120000000003,0.5735600000000001,1.0479399999999999
75.44,12.02153,-0.0032731709999999996,0.57409,1.04792
75.54,12.02523,-0.0034974990000000003,0.57475,1.04789
75.64,12.028939999999999,-0.003438707,0.57538,1.04787
75.74,12.03266,-0.003166173,0.5758300000000001,1.0478399999999999
75.84,12.03638,-0.00286876,0.57604,1.04782
75.94,12.04009,-0.0027464909999999998,0.57629,1.04779
76.04,12.04377,-0.002902574,0.57672,1.04777
76.14,12.04744,-0.0032440579999999998,0.57715,1.04774
76.24,12.05112,-0.003571557,0.57765,1.04772
76.34,12.05482,-0.003608073,0.57855,1.04769
76.44,12.058530000000001,-0.0033572429999999998,0.5795100000000001,1.04767
76.54,12.06221,-0.003030293,0.57987,1.04764
76.64,12.06588,-0.00285981,0.58021,1.04762
76.74,12.06955,-0.002994186,0.58133,1.04759
76.84,12.07322,-0.0032309179999999997,0.58297,1.0475700000000001
76.94,12.076880000000001,-0.0033406359999999997,0.5844699999999999,1.04754
77.04,12.08056,-0.00322751,0.5848399999999999,1.04751
77.14,12.08422,-0.00295954,0.58411,1.04749
77.24,12.08783,-0.002795337,0.5836399999999999,1.04746
77.34,12.09142,-0.0028239890000000003,0.5836600000000001,1.04744
77.44,12.09504,-0.002974444,0.5834,1.04741
77.54,12.09868,-0.003165701,0.58282,1.04739
77.64,12.10228,-0.003309403,0.58235,1.04736
77.74,12.10585,-0.0032894779999999998,0.5824,1.04734
77.84,12.10943,-0.003052139,0.58309,1.04731
77.94,12.11302,-0.00283053,0.58354,1.04729
78.04,12.116610000000001,-0.002809683,0.58315,1.04726
78.14,12.120230000000001,-0.0028634309999999996,0.5827600000000001,1.04724
78.24,12.12388,-0.0028720359999999997,0.58277,1.04721
78.34,12.12752,-0.002817955,0.58238,1.04718
78.44,12.13112,-0.002801185,0.5814199999999999,1.04716
78.54,12.134739999999999,-0.0030211979999999997,0.58044,1.04713
78.64,12.13837,-0.0034222479999999997,0.5797,1.04711
78.74,12.14199,-0.0037631270000000002,0.57914,1.04708
78.84,12.145610000000001,-0.003847255,0.5786899999999999,1.04706
78.94,12.14922,-0.003569663,0.57825,1.04703
79.04,12.15282,-0.003155999,0.5777,1.047
79.14,12.15643,-0.0028625879999999997,0.577,1.04698
79.24,12.16005,-0.002733825,0.57634,1.04695
79.34,12.16371,-0.002734365,0.57596,1.04693
79.44,12.16736,-0.002753416,0.57607,1.0469
79.54,12.171,-0.002747768,0.5764600000000001,1.04688
79.64,12.17463,-0.002763404,0.5764600000000001,1.04685
79.74,12.17827,-0.0027642609999999996,0.57609,1.04682
79.84,12.18191,-0.002663233,0.57587,1.0468
79.94,12.18556,-0.002536039,0.5756899999999999,1.04677
80.04,12.189210000000001,-0.002507929,0.57516,1.04675
80.14,12.192839999999999,-0.002531741,0.57452,1.04672
80.24,12.19643,-0.00253472,0.57403,1.04669
80.34,12.2,-0.0025294939999999998,0.5735600000000001,1.04667
80.44,12.20358,-0.0025310610000000002,0.57305,1.04664
80.54,12.20717,-0.002527083,0.57265,1.04662
80.64,12.21076,-0.00252252,0.57239,1.04659
80.74,12.214369999999999,-0.002549904,0.57203,1.04657
80.84,12.21797,-0.0026143060000000003,0.57162,1.04654
80.94,12.22157,-0.002691613,0.57145,1.04651
81.04,12.22516,-0.0027458609999999996,0.5714,1.04649
81.14,12.22874,-0.002746295,0.57111,1.04646
81.24,12.23232,-0.002748236,0.57067,1.04643
81.34,12.23592,-0.002841914,0.57034,1.04641
81.44,12.23953,-0.003106213,0.5701,1.0463799999999999
81.54,12.243139999999999,-0.003540024,0.56989,1.04636
81.64,12.24675,-0.003914994000000001,0.56975,1.04633
81.74,12.25034,-0.0040317009999999995,0.5696899999999999,1.0463
81.84,12.253919999999999,-0.003830567,0.5695399999999999,1.0462799999999999
81.94,12.25751,-0.0033941220000000003,0.56917,1.04625
82.04,12.26108,-0.002967622,0.5685100000000001,1.04623
82.14,12.26464,-0.002750335,0.5676,1.0462
82.24,12.26821,-0.0028747729999999997,0.5665399999999999,1.04617
82.34,12.27178,-0.003300794,0.56533,1.04615
82.44,12.275360000000001,-0.0038536140000000004,0.56399,1.0461200000000002
82.54,12.27892,-0.004177241,0.56323,1.04609
82.64,12.28247,-0.00394623,0.5636899999999999,1.04607
82.74,12.286,-0.003381479,0.56418,1.0460399999999999
82.84,12.289530000000001,-0.00283049,0.56352,1.0460200000000002
82.94,12.29307,-0.0024983510000000002,0.56237,1.04599
83.04,12.2966,-0.002462311,0.56153,1.04596
83.14,12.30015,-0.002559111,0.56125,1.0459399999999999
83.24,12.3037,-0.002702545,0.56135,1.0459100000000001
83.34,12.30724,-0.003008679,0.56112,1.04588
83.44,12.31076,-0.003444014,0.56061,1.04586
83.54,12.31426,-0.0037572179999999997,0.56085,1.04583
83.64,12.31778,-0.003802199,0.5617,1.0458
83.74,12.3213,-0.003562578,0.56188,1.04578
83.84,12.32484,-0.003178863,0.56145,1.04575
83.94,12.32837,-0.002888705,0.56142,1.04572
84.04,12.3319,-0.0027584809999999997,0.5614600000000001,1.0457
84.14,12.33544,-0.002747687,0.5607300000000001,1.04567
84.24,12.33897,-0.002751936,0.5596300000000001,1.04564
84.34,12.34248,-0.0026952559999999996,0.55894,1.04562
84.44,12.34598,-0.002758388,0.55867,1.04559
84.54,12.3495,-0.003089547,0.55858,1.04556
84.64,12.35303,-0.0034548590000000002,0.5585,1.04554
84.74,12.356539999999999,-0.003600097,0.5583199999999999,1.04551
84.84,12.36006,-0.0034362409999999996,0.55812,1.04548
84.94,12.3636,-0.0030474990000000004,0.55801,1.04546
85.04,12.36714,-0.002795109,0.55804,1.0454299999999999
85.14,12.37067,-0.002811482,0.55811,1.0454
85.24,12.37418,-0.0028674390000000003,0.55786,1.04538
85.34,12.37768,-0.002859163,0.55724,1.04535
85.44,12.38119,-0.0028426640000000004,0.55658,1.04532
85.54,12.3847,-0.002845387,0.55612,1.0453
85.64,12.38821,-0.002862359,0.55603,1.0452700000000001
85.74,12.39171,-0.00285899,0.55609,1.04524
85.84,12.3952,-0.002781358,0.55592,1.04522
85.94,12.39869,-0.002564292,0.5555899999999999,1.04519
86.04,12.40219,-0.0021816970000000002,0.5553,1.04516
86.14,12.40569,-0.001875797,0.55486,1.04514
86.24,12.4092,-0.001913679,0.55405,1.04511
86.34,12.4127,-0.0022219970000000003,0.55335,1.04508
86.44,12.41618,-0.002618776,0.55318,1.04505
86.54,12.41965,-0.002879652,0.5532100000000001,1.04503
86.64,12.42314,-0.002892001,0.55306,1.045
86.74,12.42662,-0.0028624329999999997,0.55281,1.0449700000000002
86.84,12.4301,-0.002899505,0.5525800000000001,1.04495
86.94,12.433580000000001,-0.0028016440000000003,0.5525399999999999,1.04492
87.04,12.43705,-0.002467277,0.55261,1.0448899999999999
87.14,12.44052,-0.002023842,0.55243,1.04487
87.24,12.44397,-0.0016450079999999999,0.55185,1.04484
87.34,12.44742,-0.001531697,0.55113,1.04481
87.44,12.45086,-0.0017190329999999998,0.55047,1.0447799999999998
87.54,12.454310000000001,-0.002056723,0.54995,1.0447600000000001
87.64,12.45777,-0.002409183,0.54976,1.04473
87.74,12.46123,-0.0026696790000000003,0.5501699999999999,1.0447
87.84,12.46469,-0.002823323,0.55104,1.04467
87.94,12.46815,-0.00291703,0.55198,1.04465
88.04,12.47162,-0.0028973370000000003,0.5525,1.04462
88.14,12.47509,-0.002663635,0.55215,1.04459
88.24,12.47855,-0.002275288,0.5512199999999999,1.04457
88.34,12.48197,-0.001871743,0.55037,1.04454
88.44,12.4854,-0.0015662970000000001,0.54997,1.04451
88.54,12.48888,-0.00144826,0.5501199999999999,1.0444799999999999
88.64,12.49237,-0.001533227,0.55019,1.04446
88.74,12.49582,-0.0018032629999999998,0.54948,1.04443
88.84,12.499239999999999,-0.002209929,0.54851,1.0444
88.94,12.50269,-0.002668267,0.54786,1.04437
89.04,12.506160000000001,-0.002988367,0.5471699999999999,1.04435
89.14,12.50961,-0.00304087,0.5461699999999999,1.0443200000000001
89.24,12.51305,-0.002953953,0.5455800000000001,1.04429
89.34,12.51649,-0.00282649,0.54583,1.04426
89.44,12.51994,-0.0025631079999999997,0.54627,1.04424
89.54,12.5234,-0.002173697,0.5463899999999999,1.04421
89.64,12.526869999999999,-0.00194827,0.54643,1.0441799999999999
89.74,12.53032,-0.002069534,0.5466,1.04415
89.84,12.533760000000001,-0.00247525,0.54696,1.04413
89.94,12.537189999999999,-0.002976843,0.5473399999999999,1.0441
90.04,12.54062,-0.003247939,0.5473,1.04407
90.14,12.54406,-0.003222688,0.54685,1.0440399999999999
90.24,12.5475,-0.003160683,0.5466300000000001,1.0440200000000002
90.34,12.55092,-0.0031702709999999997,0.54671,1.04399
90.44,12.55435,-0.003184404,0.5465800000000001,1.04396
90.54,12.557789999999999,-0.003180795,0.54599,1.04393
90.64,12.56121,-0.003183175,0.54497,1.0439100000000001
90.74,12.56461,-0.00319038,0.54399,1.04388
90.84,12.56803,-0.003183653,0.54373,1.04385
90.94,12.57145,-0.00318227,0.54418,1.04382
91.04,12.574860000000001,-0.003225827,0.5448,1.04379
91.14,12.57827,-0.003288529,0.54515,1.04377
91.24,12.58169,-0.003311992,0.54489,1.04374
91.34,12.58512,-0.003302373,0.54408,1.0437100000000001
91.44,12.588569999999999,-0.0032963520000000002,0.54301,1.04368
91.54,12.59202,-0.0032993690000000003,0.54198,1.04366
91.64,12.59544,-0.003302866,0.54128,1.0436299999999998
91.74,12.59886,-0.003300664,0.54096,1.0436
91.84,12.60228,-0.0032919309999999997,0.54095,1.04357
91.94,12.60571,-0.0032990809999999997,0.54098,1.04354
92.04,12.60914,-0.003330498,0.54083,1.04352
92.14,12.61256,-0.0032982590000000004,0.54064,1.04349
92.24,12.615969999999999,-0.003136107,0.5405800000000001,1.04346
92.34,12.61938,-0.002961763,0.54067,1.0434299999999999
92.44,12.62279,-0.00290424,0.54087,1.0434
92.54,12.6262,-0.0029851390000000004,0.54108,1.04338
92.64,12.6296,-0.003168104,0.5412,1.04335
92.74,12.63299,-0.0033127309999999997,0.54105,1.04332
92.84,12.63636,-0.003327405,0.54057,1.04329
92.94,12.63975,-0.003296207,0.53988,1.04326
93.04,12.64317,-0.0032934059999999996,0.53918,1.0432299999999999
93.14,12.64662,-0.0033010929999999997,0.53863,1.04321
93.24,12.65007,-0.0033007279999999997,0.53832,1.04318
93.34,12.6535,-0.003300617,0.53817,1.04315
93.44,12.65691,-0.003303222,0.53815,1.04312
93.54,12.66032,-0.003295536,0.5383100000000001,1.04309
93.64,12.663739999999999,-0.0032866859999999996,0.53862,1.0430700000000002
93.74,12.66716,-0.0033198,0.53893,1.04304
93.84,12.670589999999999,-0.0033486,0.53908,1.04301
93.94,12.674,-0.003207152,0.53892,1.04298
94.04,12.67738,-0.002861127,0.53851,1.04295
94.14,12.68078,-0.002440031,0.53819,1.04292
94.24,12.68419,-0.002084906,0.53804,1.0429
94.34,12.687610000000001,-0.00193164,0.53786,1.04287
94.44,12.69101,-0.0019569929999999998,0.53767,1.04284
94.54,12.69442,-0.001993386,0.53764,1.04281
94.64,12.69783,-0.0019855520000000002,0.53769,1.0427799999999998
94.74,12.701239999999999,-0.00197616,0.5374899999999999,1.04275
94.84,12.70467,-0.001978508,0.53717,1.04273
94.94,12.70812,-0.001981846,0.53719,1.0427
95.04,12.71157,-0.001981061,0.5372399999999999,1.04267
95.14,12.71498,-0.001976171,0.53665,1.04264
95.24,12.71834,-0.001977123,0.53594,1.04261
95.34,12.72171,-0.001993809,0.5361100000000001,1.0425799999999998
95.44,12.72509,-0.001989676,0.53675,1.04255
95.54,12.728489999999999,-0.0019065360000000001,0.53686,1.04253
95.64,12.73189,-0.001701889,0.53655,1.0425
95.74,12.735289999999999,-0.001362689,0.5363600000000001,1.04247
95.84,12.738669999999999,-0.001027124,0.5363399999999999,1.04244
95.94,12.74204,-0.0008765633,0.53635,1.04241
