##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
66.066,16.736439999999998,-0.05582163,0.08481347,1.04732
66.166,16.7704,-0.05708832,0.08407089,1.0473
66.266,16.80428,-0.05704502,0.08741561,1.04728
66.366,16.83817,-0.05706213,0.08503094,1.04726
66.466,16.87229,-0.05826541,0.0859247,1.04724
66.566,16.906489999999998,-0.05973838,0.08449373,1.04722
66.666,16.94056,-0.05822047,0.0874639,1.0472
66.766,16.97455,-0.05835039,0.08389752,1.04718
66.866,17.0086,-0.05835934,0.08573438,1.04716
66.966,17.04266,-0.05835976,0.08628354,1.04714
67.066,17.07668,-0.05835727,0.08456129,1.04712
67.166,17.11082,-0.05832325,0.08716854,1.0471
67.266,17.144820000000003,-0.05734063,0.08662776,1.04708
67.366,17.17901,-0.05707653,0.08900802,1.04706
67.466,17.21295,-0.05785927,0.0872771,1.04704
67.566,17.247020000000003,-0.05835161,0.08808631,1.04702
67.666,17.28107,-0.05834757,0.08586047,1.047
67.766,17.31522,-0.05833374,0.09080216,1.04698
67.866,17.34929,-0.05901546,0.08781263,1.0469600000000001
67.966,17.383229999999998,-0.06032059,0.08845948,1.04694
68.066,17.41718,-0.06032883,0.08800439,1.04692
68.166,17.45113,-0.06032989,0.08933446,1.0469
68.266,17.48519,-0.06032999,0.08951604,1.04688
68.366,17.51902,-0.06033,0.089535,1.0468600000000001
68.466,17.55273,-0.06033,0.08849747,1.04684
68.566,17.58633,-0.06032996,0.08760761,1.04682
68.666,17.62009,-0.06032931,0.09176412,1.0467899999999999
68.766,17.65377,-0.06031947,0.08861428,1.04677
68.866,17.6874,-0.06015624,0.08942621,1.04675
68.966,17.72107,-0.05968861,0.0884246,1.04673
69.066,17.75466,-0.05967135,0.08639751,1.04671
69.166,17.78823,-0.05967,0.08740026,1.04669
69.266,17.82191,-0.05966862,0.08910239,1.04667
69.366,17.85557,-0.05964973,0.09049919,1.04665
69.466,17.889310000000002,-0.06016058,0.08683536,1.04663
69.566,17.92295,-0.06026323,0.0872033,1.04661
69.666,17.95665,-0.06105938,0.08900298,1.04659
69.766,17.99033,-0.06099495,0.08969289,1.04657
69.866,18.02392,-0.06099046,0.08848386,1.04655
69.966,18.05753,-0.06099164,0.0891578,1.04653
70.066,18.09139,-0.06106119,0.08821279,1.04651
70.166,18.12504,-0.06238317,0.08891851,1.0464799999999999
70.266,18.15867,-0.06230263,0.09032518,1.04646
70.366,18.19236,-0.06225527,0.08898217,1.04644
70.466,18.225929999999998,-0.06136982,0.08995888,1.0464200000000001
70.566,18.259529999999998,-0.06203887,0.08797898,1.0464
70.666,18.293,-0.06312008,0.08803892,1.0463799999999999
70.766,18.326529999999998,-0.06327854,0.08932936,1.04636
70.866,18.35997,-0.06326247,0.08987182,1.04634
70.966,18.393629999999998,-0.06262783,0.08695115,1.0463200000000001
71.066,18.42732,-0.06299454,0.08976732,1.0463
71.166,18.46084,-0.06362523,0.0903258,1.0462799999999999
71.266,18.49413,-0.06362037,0.08933383,1.04626
71.366,18.52751,-0.06361976,0.08862465,1.04623
71.466,18.56103,-0.06361641,0.08821833,1.04621
71.566,18.5946,-0.06357075,0.08700691,1.04619
71.666,18.628239999999998,-0.06482216,0.0880893,1.04617
71.766,18.6617,-0.06492332,0.09057613,1.04615
71.866,18.695339999999998,-0.06492971,0.08762628,1.04613
71.966,18.72887,-0.06493212,0.08777524,1.04611
72.066,18.76233,-0.06495954,0.08790817,1.04609
72.166,18.796,-0.06458576,0.09063302,1.04607
72.266,18.82948,-0.06440738,0.0889822,1.0460399999999999
72.366,18.863210000000002,-0.06326185,0.0883118,1.0460200000000002
72.466,18.89679,-0.06330647,0.08947314,1.046
72.566,18.930310000000002,-0.0641807,0.08910907,1.04598
72.666,18.96397,-0.06427415,0.08939315,1.04596
72.766,18.99757,-0.06427966,0.08961936,1.0459399999999999
72.866,19.03111,-0.06428006,0.09079932,1.0459200000000002
72.966,19.0646,-0.06428106,0.08949689,1.0459
73.066,19.097920000000002,-0.06429483,0.08887812,1.04588
73.166,19.131420000000002,-0.0655397,0.08954892,1.04585
73.266,19.16495,-0.06559681,0.08979171,1.04583
73.366,19.19864,-0.06560182,0.09075432,1.0458100000000001
73.466,19.23226,-0.06623532,0.08898311,1.04579
73.566,19.265639999999998,-0.06724158,0.0901466,1.04577
73.666,19.29908,-0.06723965,0.08884576,1.04575
73.766,19.33268,-0.06658101,0.0892277,1.0457299999999998
73.866,19.36626,-0.06593202,0.08736371,1.0457
73.966,19.39985,-0.06593019,0.08826943,1.04568
74.066,19.43334,-0.06592941,0.08793259,1.04566
74.166,19.466720000000002,-0.06630651,0.08755612,1.04564
74.266,19.50014,-0.06723211,0.08753877,1.04562
74.366,19.5335,-0.06723941,0.08962131,1.0456
74.466,19.56687,-0.06723996,0.09056867,1.04558
74.566,19.600260000000002,-0.06724,0.09003711,1.04555
74.666,19.633770000000002,-0.06723999,0.08747443,1.0455299999999998
74.766,19.6671,-0.06723993,0.09110283,1.04551
74.866,19.70022,-0.06723923,0.08799049,1.04549
74.966,19.733610000000002,-0.06722881,0.08705114,1.0454700000000001
75.066,19.767220000000002,-0.06829524,0.08783667,1.04545
75.166,19.80079,-0.06855911,0.08823864,1.0454299999999999
75.266,19.83409,-0.06855994,0.0892851,1.0454
75.366,19.86771,-0.06855999,0.08985002,1.04538
75.466,19.90127,-0.06856001,0.08690647,1.04536
75.566,19.934839999999998,-0.06856019,0.0896124,1.04534
75.666,19.96854,-0.06856311,0.09030234,1.04532
75.766,20.00202,-0.06860636,0.08972743,1.0453
75.866,20.03537,-0.06713296,0.08984685,1.0452700000000001
75.966,20.06857,-0.06723005,0.08805113,1.04525
76.066,20.101879999999998,-0.06720382,0.08874821,1.0452299999999999
76.166,20.13541,-0.06879327,0.08833536,1.04521
76.266,20.16926,-0.06992247,0.08853317,1.04519
76.366,20.20275,-0.06916633,0.08837526,1.0451700000000002
76.466,20.23637,-0.06928047,0.0892715,1.04514
76.566,20.2701,-0.06777076,0.08910575,1.04512
76.666,20.30375,-0.06789003,0.08954662,1.0451
76.766,20.3373,-0.06789346,0.08867973,1.04508
76.866,20.37129,-0.06780813,0.08911631,1.04506
76.966,20.40506,-0.06934911,0.08747314,1.04503
77.066,20.43864,-0.06918758,0.08761175,1.04501
77.166,20.47227,-0.06865352,0.08901886,1.0449899999999999
77.266,20.50595,-0.06916227,0.08973766,1.0449700000000002
77.366,20.539360000000002,-0.06922043,0.08832074,1.04495
77.466,20.57265,-0.06921428,0.08867525,1.04493
77.566,20.60633,-0.06999868,0.08951228,1.0449
77.666,20.63929,-0.07062085,0.08889926,1.04488
77.766,20.672710000000002,-0.06906676,0.08809194,1.0448600000000001
77.866,20.70624,-0.06924525,0.09046992,1.04484
77.966,20.73998,-0.07063487,0.08700381,1.04482
78.066,20.77337,-0.07059808,0.09016102,1.0447899999999999
78.166,20.80685,-0.06980182,0.08909608,1.04477
78.266,20.84015,-0.06986511,0.09007985,1.04475
78.366,20.8735,-0.06987053,0.09064773,1.04473
78.466,20.9071,-0.06988247,0.08890924,1.04471
78.566,20.940479999999997,-0.07011871,0.08909183,1.0446799999999998
78.666,20.97395,-0.07123758,0.09045062,1.0446600000000001
78.766,21.007170000000002,-0.07115933,0.08906401,1.04464
78.866,21.04068,-0.0705497,0.09034886,1.04462
78.966,21.07408,-0.06990231,0.08981175,1.04459
79.066,21.10748,-0.06961893,0.09031942,1.04457
79.166,21.14089,-0.06850503,0.09108943,1.04455
79.266,21.17428,-0.06941842,0.08822522,1.04453
79.366,21.20753,-0.06987045,0.08924633,1.04451
79.466,21.24091,-0.07033689,0.08807106,1.0444799999999999
79.566,21.27431,-0.07119639,0.08840091,1.04446
79.666,21.307879999999997,-0.07119045,0.08892571,1.04444
79.766,21.34146,-0.0711904,0.08748785,1.0444200000000001
79.866,21.3749,-0.07119511,0.08593867,1.04439
79.966,21.40827,-0.07126081,0.08768806,1.04437
80.066,21.442079999999997,-0.07046894,0.08751493,1.04435
80.166,21.47514,-0.07052519,0.087755,1.04433
80.266,21.50831,-0.07052604,0.08763301,1.0443
80.366,21.54139,-0.0704801,0.08599092,1.0442799999999999
80.466,21.57449,-0.07159979,0.08668751,1.04426
80.566,21.60756,-0.07183694,0.08684351,1.04424
80.666,21.64065,-0.07184904,0.08970024,1.0442200000000001
80.766,21.67349,-0.07184993,0.08639641,1.04419
80.866,21.7063,-0.07185,0.08759222,1.04417
80.966,21.73959,-0.07185,0.08541102,1.04415
81.066,21.77294,-0.07184997,0.08777757,1.04413
81.166,21.80627,-0.07184959,0.08723384,1.0441
81.266,21.83973,-0.07184413,0.08795203,1.04408
81.366,21.87314,-0.07263821,0.08624917,1.04406
81.466,21.906670000000002,-0.07314459,0.08635341,1.0440399999999999
81.566,21.9401,-0.07316817,0.0867336,1.04401
81.666,21.97346,-0.07316987,0.08684806,1.04399
81.766,22.00636,-0.07316999,0.08745072,1.04397
81.866,22.0394,-0.07317,0.08668178,1.0439399999999999
81.966,22.072429999999997,-0.07317,0.08640087,1.0439200000000002
82.066,22.105339999999998,-0.07317,0.08582548,1.0439
82.166,22.138379999999998,-0.07317,0.08685246,1.04388
82.266,22.17166,-0.07317,0.08720757,1.04385
82.366,22.204929999999997,-0.07316999,0.08762407,1.04383
82.466,22.23816,-0.07316991,0.08475002,1.0438100000000001
82.566,22.27145,-0.07316874,0.08428197,1.04379
82.666,22.30463,-0.07315285,0.08519224,1.04376
82.766,22.33793,-0.07363449,0.08511813,1.04374
82.866,22.3715,-0.07389138,0.08613032,1.04372
82.966,22.40501,-0.07449294,0.08470775,1.04369
83.066,22.438029999999998,-0.07428067,0.08539946,1.04367
83.166,22.471220000000002,-0.07383898,0.08404353,1.04365
83.266,22.50425,-0.07382135,0.08312453,1.0436299999999998
83.366,22.537329999999997,-0.07382011,0.08190522,1.0436
83.466,22.57036,-0.07382022,0.08300078,1.04358
83.566,22.60341,-0.0738228,0.08384199,1.04356
83.666,22.63631,-0.07385477,0.08335144,1.0435299999999998
83.766,22.669529999999998,-0.07313085,0.08313045,1.04351
83.866,22.70287,-0.0724321,0.0829708,1.04349
83.966,22.73623,-0.07245395,0.08359321,1.0434700000000001
84.066,22.76953,-0.07365743,0.08447168,1.04344
84.166,22.802979999999998,-0.07407426,0.08262495,1.04342
84.266,22.8364,-0.07510674,0.08203608,1.0434
84.366,22.86974,-0.07513635,0.08245378,1.0433700000000001
84.466,22.9032,-0.07512185,0.08355081,1.04335
84.566,22.936629999999997,-0.07485892,0.08346751,1.0433299999999999
84.666,22.96988,-0.07385354,0.08411048,1.0433
84.766,23.00323,-0.07382058,0.08096772,1.04328
84.866,23.03604,-0.07379716,0.08332802,1.04326
84.966,23.06948,-0.07466102,0.08031292,1.04324
85.066,23.10295,-0.0751278,0.08290426,1.04321
85.166,23.13616,-0.07513915,0.08357544,1.04319
85.266,23.1697,-0.07513994,0.08111322,1.0431700000000002
85.366,23.20329,-0.07513999,0.08210555,1.04314
85.466,23.237070000000003,-0.07514,0.08185922,1.04312
85.566,23.27066,-0.07514,0.0827976,1.0431
85.666,23.30421,-0.07514003,0.08228844,1.0430700000000002
85.766,23.33788,-0.07514047,0.08250142,1.04305
85.866,23.371589999999998,-0.07514696,0.08110844,1.04303
85.966,23.405279999999998,-0.07524278,0.08129528,1.043
86.066,23.43887,-0.07368925,0.08113738,1.04298
86.166,23.472360000000002,-0.07381201,0.08263453,1.04296
86.266,23.50611,-0.07371333,0.08205988,1.04293
86.366,23.5397,-0.07527824,0.08056836,1.04291
86.466,23.57337,-0.07515108,0.08328322,1.0428899999999999
86.566,23.60687,-0.07515756,0.08455732,1.0428600000000001
86.666,23.640620000000002,-0.07545498,0.08247431,1.04284
86.766,23.67444,-0.07577288,0.08257161,1.04282
86.866,23.70835,-0.07578888,0.08412274,1.0427899999999999
86.966,23.74248,-0.07579002,0.08241858,1.04277
87.066,23.77585,-0.07579136,0.08304065,1.04275
87.166,23.80956,-0.07580928,0.08255993,1.04272
87.266,23.842670000000002,-0.07620542,0.08181565,1.0427
87.366,23.875970000000002,-0.07643512,0.08108576,1.0426799999999998
87.466,23.90906,-0.07644889,0.08158326,1.04265
87.566,23.94226,-0.07644993,0.08260696,1.04263
87.666,23.97546,-0.07645012,0.08162286,1.0426
87.766,24.00865,-0.07645176,0.08299187,1.0425799999999998
87.866,24.0419,-0.07647427,0.08276943,1.04256
87.966,24.07532,-0.07690929,0.08378607,1.04253
88.066,24.1087,-0.0763853,0.08085578,1.04251
88.166,24.14211,-0.07646839,0.08082272,1.04249
88.266,24.17553,-0.07678265,0.08163336,1.04246
88.366,24.20872,-0.07781204,0.08289867,1.04244
88.466,24.242,-0.07777305,0.08187301,1.0424200000000001
88.566,24.2753,-0.07777022,0.08071269,1.04239
88.666,24.3086,-0.07777002,0.08204591,1.04237
88.766,24.34197,-0.07776997,0.07979208,1.04234
88.866,24.37527,-0.07776948,0.08242051,1.0423200000000001
88.966,24.40859,-0.07776264,0.08272352,1.0423
89.066,24.44179,-0.07868653,0.08212331,1.04227
89.166,24.47485,-0.07905546,0.0811252,1.04225
89.266,24.50844,-0.07905059,0.08283651,1.04223
89.366,24.54169,-0.0785306,0.08274598,1.0422
89.466,24.575020000000002,-0.07812454,0.08280481,1.0421799999999999
89.566,24.60855,-0.07810123,0.08267063,1.04215
89.666,24.6419,-0.07809317,0.08217826,1.04213
89.766,24.67549,-0.07800363,0.08001733,1.04211
89.866,24.70898,-0.07937595,0.08166277,1.04208
89.966,24.74204,-0.0794116,0.07964561,1.04206
90.066,24.77531,-0.07932461,0.07974546,1.04203
90.166,24.80879,-0.0806832,0.08059357,1.04201
90.266,24.84216,-0.08072836,0.08005118,1.04199
90.366,24.87562,-0.0807289,0.07929101,1.04196
90.466,24.9089,-0.08071606,0.08165632,1.0419399999999999
90.566,24.94231,-0.08040096,0.07786711,1.0419100000000001
90.666,24.97553,-0.07937754,0.08066932,1.04189
90.766,25.00872,-0.07941689,0.07922995,1.04187
90.866,25.04204,-0.07941905,0.08082134,1.0418399999999999
90.966,25.07509,-0.07940982,0.08243305,1.04182
91.066,25.10839,-0.07928027,0.08044021,1.04179
91.166,25.14189,-0.0808697,0.08193315,1.04177
91.266,25.17502,-0.08084766,0.07963186,1.04175
91.366,25.20864,-0.07946782,0.07967207,1.04172
91.466,25.24186,-0.0794215,0.07927988,1.0417
91.566,25.2753,-0.07941985,0.08010355,1.04167
91.666,25.30858,-0.07941644,0.0800772,1.04165
91.766,25.342029999999998,-0.07937013,0.08017115,1.0416299999999998
91.866,25.37523,-0.08050872,0.08088008,1.0416
91.966,25.40857,-0.08071761,0.0812942,1.04158
92.066,25.44193,-0.08071919,0.07857224,1.04155
92.166,25.47515,-0.08058937,0.08165041,1.0415299999999998
92.266,25.5083,-0.08217428,0.08207124,1.0415
92.366,25.54146,-0.08206903,0.07979695,1.04148
92.466,25.57469,-0.08218701,0.07990407,1.04146
92.566,25.608060000000002,-0.08060244,0.08049035,1.0414299999999999
92.666,25.64145,-0.08072102,0.07852572,1.04141
92.766,25.6751,-0.08072936,0.07827237,1.04138
92.866,25.70842,-0.08072995,0.07793255,1.04136
92.966,25.741670000000003,-0.08073,0.08086922,1.0413299999999999
93.066,25.77514,-0.08072999,0.07924562,1.04131
93.166,25.80834,-0.08072995,0.07865237,1.04128
93.266,25.84168,-0.08072929,0.07830172,1.04126
93.366,25.87516,-0.08072001,0.07724769,1.04124
93.466,25.90834,-0.08059089,0.07868823,1.04121
93.566,25.94152,-0.08217521,0.0790139,1.04119
93.666,25.97469,-0.08205922,0.07679196,1.04116
93.766,26.00783,-0.08205062,0.07837672,1.04114
93.866,26.04103,-0.08204936,0.08098047,1.04111
93.966,26.074370000000002,-0.08204051,0.07857024,1.04109
94.066,26.10765,-0.08191687,0.07963874,1.04106
94.166,26.14087,-0.08350331,0.07873006,1.04104
94.266,26.174229999999998,-0.08340862,0.08019383,1.04102
94.366,26.20748,-0.08290953,0.07835386,1.0409899999999999
94.466,26.2408,-0.08199412,0.07937808,1.0409700000000002
94.566,26.27393,-0.08211109,0.08023568,1.04094
94.666,26.30715,-0.0813218,0.0804076,1.04092
94.766,26.340190000000003,-0.08138123,0.08025838,1.0408899999999999
94.866,26.373540000000002,-0.08133521,0.08010553,1.04087
94.966,26.40685,-0.08226835,0.08113513,1.04084
95.066,26.440209999999997,-0.08238409,0.08239788,1.04082
95.166,26.473570000000002,-0.08253089,0.0795176,1.0407899999999999
95.266,26.50693,-0.0827007,0.0804251,1.04077
95.366,26.54022,-0.08270933,0.08254809,1.04074
95.466,26.57337,-0.08270995,0.08031933,1.04072
95.566,26.606720000000003,-0.08270999,0.07886259,1.04069
95.666,26.63997,-0.08271,0.08158219,1.04067
95.766,26.673470000000002,-0.08271,0.08062247,1.04064
95.866,26.70672,-0.08271,0.082118,1.04062
95.966,26.73998,-0.08271001,0.08081303,1.04059
96.066,26.77331,-0.08271017,0.08091994,1.04057
96.166,26.806590000000003,-0.08271233,0.08006349,1.04054
96.266,26.839840000000002,-0.0827424,0.08113055,1.0405200000000001
96.366,26.87302,-0.08325899,0.08233951,1.04049
96.466,26.90615,-0.08398218,0.08045864,1.04047
96.566,26.939420000000002,-0.08401707,0.08068462,1.04044
96.666,26.97267,-0.08401687,0.07941576,1.0404200000000001
96.766,27.005979999999997,-0.08397936,0.07942529,1.0404
96.866,27.03912,-0.08500171,0.07941158,1.04037
96.966,27.07218,-0.08533381,0.08189843,1.04034
97.066,27.105390000000003,-0.08544579,0.08067353,1.0403200000000001
97.166,27.138509999999997,-0.08390384,0.08027419,1.04029
97.266,27.171529999999997,-0.0836445,0.08257889,1.04027
97.366,27.2046,-0.08368628,0.08029503,1.04024
97.466,27.237659999999998,-0.08368331,0.08008067,1.0402200000000001
97.566,27.270659999999996,-0.08360556,0.08083744,1.04019
97.666,27.303990000000002,-0.08514861,0.08045176,1.04017
97.766,27.33703,-0.08501975,0.0814044,1.04014
97.866,27.37009,-0.08501068,0.08179287,1.0401200000000002
97.966,27.403309999999998,-0.08501005,0.08061023,1.04009
98.066,27.43631,-0.08501002,0.08151673,1.04007
98.166,27.4695,-0.08501024,0.08092772,1.0400399999999999
98.266,27.502570000000002,-0.08501316,0.08229137,1.0400200000000002
98.366,27.535690000000002,-0.08505265,0.08028389,1.03999
98.466,27.569059999999997,-0.08575319,0.08116138,1.03997
98.566,27.6024,-0.08738205,0.08205782,1.0399399999999999
98.666,27.635720000000003,-0.08731602,0.08167024,1.0399200000000002
98.766,27.66893,-0.08732269,0.07973759,1.03989
98.866,27.70195,-0.0869649,0.08229678,1.03987
98.966,27.7352,-0.08697873,0.07989718,1.0398399999999999
99.066,27.76843,-0.08560522,0.07954535,1.03982
