##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
27.0,20.784366362650236,-2.3645192809933886,-0.15740721207377772
27.1,20.905192666403174,-2.3608739450429264,-0.16015392603312284
27.200000000000003,20.993185081277993,-2.356463410686012,-0.16246573057660063
27.300000000000004,21.10032965279712,-2.353365086933565,-0.15995956140901813
27.400000000000006,21.179526050043656,-2.3501265928227317,-0.16151378143657213
27.500000000000007,21.22153826142633,-2.348793411029704,-0.16343426481311063
27.60000000000001,21.315071687334264,-2.345099929175079,-0.16105890385619137
27.70000000000001,21.376841065564324,-2.34372540998995,-0.16270533061313142
27.80000000000001,21.438255857473443,-2.342838663318632,-0.1628067562299491
27.900000000000013,21.49807732889767,-2.3414106545675395,-0.16269313947844388
28.000000000000014,21.537887578963275,-2.340293785343638,-0.16572324738355393
28.100000000000016,21.58857712629029,-2.339352478374464,-0.1640898530207151
28.200000000000017,21.650197605840876,-2.3385232700170264,-0.1640382196240231
28.30000000000002,21.73072402998706,-2.337658964061465,-0.164103764497201
28.40000000000002,21.755448373064638,-2.3364686736672393,-0.16412092820570257
28.50000000000002,21.805012305541183,-2.3348978375149874,-0.16412024076932186
28.600000000000023,21.852930058586896,-2.333804440822504,-0.16546014088344219
28.700000000000024,21.905719915050796,-2.3343671749321726,-0.16393766155672296
28.800000000000026,21.952508165342646,-2.332490218018737,-0.16543242114578938
28.900000000000027,21.99412921789289,-2.332400399080487,-0.16474219368020826
29.00000000000003,22.061968646637613,-2.331077810311868,-0.1654408515704091
29.10000000000003,22.08970398849037,-2.331468739141032,-0.16544916297854106
29.20000000000003,22.13114804455204,-2.3308610221797763,-0.16544006848666282
29.300000000000033,22.17138548094377,-2.3291285887541457,-0.1660295789233528
29.400000000000034,22.214654792966712,-2.3295109102434037,-0.16544368389627717
29.500000000000036,22.259170000000037,-2.329169999999998,-0.16697661283021192
29.600000000000037,22.304083612944773,-2.3294459734399857,-0.16686237682382243
29.70000000000004,22.343899601938322,-2.3295466053970655,-0.16818001270347693
29.80000000000004,22.39293629504646,-2.3288512348155974,-0.16816195876418405
29.90000000000004,22.42503670819523,-2.329298779422258,-0.1668627735110415
30.000000000000043,22.468819006555407,-2.3281780154849536,-0.16685640005896651
30.100000000000044,22.512911330619318,-2.3284627424505704,-0.16686414241179248
30.200000000000045,22.558095839420442,-2.3284198504434,-0.1675299034753328
30.300000000000047,22.590686396018306,-2.3291815466659513,-0.16752101438008715
30.40000000000005,22.63959481848103,-2.3276247406218094,-0.16817975320821787
30.50000000000005,22.680858510431047,-2.3281062491269386,-0.16745688375828216
30.60000000000005,22.719477139141254,-2.328063539013462,-0.16850604814226955
30.700000000000053,22.756957472595413,-2.3279019548813946,-0.1685110248981867
30.800000000000054,22.80097783069097,-2.326662768972771,-0.17004957041678637
30.900000000000055,22.842718604345066,-2.3283092634514415,-0.16949612332696296
31.000000000000057,22.87917000000016,-2.3275199999999914,-0.1695000200331207
31.10000000000006,22.921596639563624,-2.3274585410799435,-0.1685996041204043
31.20000000000006,22.953858933445094,-2.3279022624746606,-0.16819524847395018
31.30000000000006,22.997017375469426,-2.3268764154783756,-0.1695038633083703
31.400000000000063,23.03270059407017,-2.3271481364395337,-0.16950015202634727
31.500000000000064,23.076632775926296,-2.3269089883032428,-0.16950015396357765
31.600000000000065,23.115202308158167,-2.3258326921280195,-0.1699354896531844
31.700000000000067,23.153632753316035,-2.3253813310871823,-0.17081005477854605
31.800000000000068,23.201283192806734,-2.327169001193563,-0.17081121690916667
31.90000000000007,23.23188357968919,-2.327346282253019,-0.17055483568623142
32.00000000000007,23.27234371538387,-2.326784841070971,-0.17080988380471274
32.10000000000007,23.30589338284596,-2.3264291644273287,-0.17080988000118902
32.200000000000074,23.33312821276035,-2.326744035769577,-0.17080908477145984
32.300000000000075,23.392180382532196,-2.3276234868301287,-0.1706059033568197
32.40000000000008,23.42846397948495,-2.3268275547331596,-0.1721293444174159
32.50000000000008,23.452520319132482,-2.3268487000665483,-0.1721567213967914
32.60000000000008,23.49879928067704,-2.327275740603066,-0.17082021127503522
32.70000000000008,23.539718982897227,-2.3263288440167247,-0.17082011204326264
32.80000000000008,23.59943239472769,-2.3272690312942887,-0.1708201120014179
32.900000000000084,23.621756392628864,-2.327419274934204,-0.17082010550439364
33.000000000000085,23.664257854157118,-2.326953170305168,-0.17082403700989568
33.10000000000009,23.690662152530034,-2.3266776791961865,-0.17114779744154918
33.20000000000009,23.725386335839907,-2.3264262557989848,-0.17114999164613431
33.30000000000009,23.768600629813424,-2.3260434203493667,-0.17222418805439466
33.40000000000009,23.810274393173337,-2.3269409967052135,-0.1724599326509133
33.50000000000009,23.835101303164503,-2.327586574416688,-0.17245990797617639
33.600000000000094,23.879074517878806,-2.3276241598839067,-0.17245989874989176
33.700000000000095,23.9055486155641,-2.325961979612129,-0.1723116322808229
33.8000000000001,23.955689141966847,-2.3261295005310814,-0.1737799080073854
33.9000000000001,23.98773989404896,-2.325597581630288,-0.17377988079561835
34.0000000000001,24.027967154733943,-2.3245057866142913,-0.17382745362902652
34.1000000000001,24.060938566391155,-2.3258371281432653,-0.17344903501298958
34.2000000000001,24.096900480489182,-2.326562023659305,-0.17407881285805793
34.300000000000104,24.13141165390712,-2.3256345615178144,-0.1741098540830408
34.400000000000105,24.16856751790152,-2.3267762674379164,-0.17406277637443468
34.50000000000011,24.206628723766336,-2.3254184056994696,-0.17476972737173568
34.60000000000011,24.241300114916115,-2.3269189819249383,-0.1747697720629411
34.70000000000011,24.27721709112186,-2.3259638453743934,-0.17498731428699932
34.80000000000011,24.311720603409306,-2.325507883977677,-0.17609255622857045
34.90000000000011,24.344277441748105,-2.3259465373492443,-0.1755863084693261
35.000000000000114,24.381929918299083,-2.326931342115461,-0.17467978131125683
