Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	170.276	80.006	19.996	103.227	20.261	4.295	0.491
209.500	170.525	80.005	19.994	103.233	20.260	4.333	0.517
210.000	170.812	80.004	19.996	103.235	20.262	4.205	0.534
210.500	171.041	80.005	19.995	103.234	20.262	4.197	0.526
211.000	171.308	80.004	19.996	103.228	20.260	4.384	0.506
211.500	171.570	80.005	19.996	103.225	20.260	4.368	0.513
212.000	171.752	80.004	19.995	103.218	20.256	4.671	0.486
212.500	172.053	80.005	19.995	103.215	20.259	4.463	0.464
213.000	172.269	80.005	19.995	103.215	20.257	4.617	0.500
213.500	172.515	80.004	19.996	103.215	20.256	4.634	0.489
214.000	172.778	80.005	19.995	103.215	20.255	4.746	0.486
214.500	173.029	80.004	19.995	103.214	20.254	4.781	0.512
215.000	173.304	80.005	19.995	103.214	20.258	4.498	0.520
215.500	173.539	80.005	19.995	103.210	20.253	4.868	0.518
216.000	173.773	80.005	19.996	103.212	20.256	4.660	0.489
216.500	174.057	80.004	19.996	103.216	20.251	4.999	0.494
217.000	174.294	80.005	19.995	103.216	20.256	4.656	0.519
217.500	174.550	80.004	19.995	103.218	20.257	4.566	0.507
218.000	174.798	80.005	19.995	103.227	20.256	4.678	0.499
218.500	175.036	80.005	19.995	103.230	20.256	4.648	0.495
219.000	175.306	80.004	19.995	103.232	20.255	4.757	0.497
219.500	175.547	80.004	19.995	103.238	20.258	4.536	0.510
220.000	175.790	80.004	19.995	103.243	20.256	4.664	0.497
220.500	176.039	80.004	19.995	103.244	20.254	4.769	0.487
221.000	176.302	80.004	19.995	103.247	20.258	4.491	0.501
221.500	176.566	80.004	19.995	103.248	20.255	4.751	0.520
222.000	176.833	80.004	19.995	103.248	20.258	4.509	0.529
222.500	177.092	80.002	19.995	103.245	20.258	4.485	0.528
223.000	177.335	80.004	19.995	103.243	20.258	4.502	0.514
223.500	177.597	80.003	19.995	103.237	20.258	4.510	0.504
224.000	177.810	80.003	19.994	103.236	20.255	4.764	0.490
224.500	178.107	80.003	19.995	103.239	20.257	4.559	0.492
225.000	178.313	80.004	19.995	103.243	20.257	4.558	0.506
225.500	178.597	80.004	19.994	103.245	20.252	4.940	0.497
226.000	178.835	80.001	19.995	103.244	20.256	4.684	0.506
226.500	179.061	80.003	19.994	103.239	20.256	4.668	0.493
227.000	179.338	80.001	19.994	103.232	20.256	4.633	0.483
227.500	179.558	80.003	19.995	103.225	20.255	4.739	0.500
228.000	179.816	80.003	19.993	103.225	20.252	4.942	0.487
228.500	180.043	80.002	19.994	103.226	20.257	4.564	0.482
229.000	180.347	80.004	19.995	103.227	20.253	4.853	0.508
229.500	180.569	80.003	19.994	103.228	20.255	4.749	0.528
230.000	180.866	80.003	19.993	103.228	20.255	4.741	0.523
230.500	181.088	80.003	19.994	103.224	20.258	4.511	0.519
231.000	181.350	80.004	19.994	103.223	20.255	4.762	0.501
231.500	181.580	80.003	19.995	103.221	20.260	4.343	0.488
232.000	181.856	80.002	19.995	103.220	20.257	4.587	0.499
232.500	182.093	80.004	19.994	103.220	20.257	4.566	0.510
233.000	182.363	80.003	19.995	103.224	20.258	4.491	0.510
233.500	182.604	80.002	19.994	103.230	20.255	4.696	0.509
234.000	182.906	80.003	19.994	103.237	20.257	4.574	0.527
234.500	183.142	80.004	19.994	103.242	20.256	4.629	0.540
235.000	183.413	80.003	19.994	103.243	20.256	4.625	0.522
235.500	183.668	80.004	19.993	103.240	20.258	4.513	0.517
236.000	183.876	80.004	19.995	103.235	20.258	4.537	0.495
236.500	184.150	80.003	19.994	103.227	20.256	4.664	0.472
237.000	184.362	80.003	19.995	103.223	20.257	4.592	0.484
237.500	184.608	80.003	19.995	103.221	20.256	4.649	0.472
238.000	184.880	80.003	19.994	103.224	20.256	4.621	0.488
238.500	185.125	80.004	19.995	103.223	20.258	4.539	0.518
239.000	185.382	80.002	19.993	103.223	20.257	4.617	0.509
239.500	185.668	80.004	19.995	103.224	20.255	4.708	0.523
240.000	185.909	80.005	19.994	103.226	20.258	4.515	0.535
240.500	186.158	80.003	19.995	103.224	20.258	4.525	0.508
241.000	186.398	80.004	19.995	103.223	20.258	4.496	0.489
241.500	186.646	80.004	19.995	103.225	20.258	4.533	0.489
242.000	186.921	80.003	19.994	103.228	20.257	4.571	0.506
242.500	187.176	80.004	19.995	103.227	20.260	4.374	0.527
243.000	187.442	80.003	19.995	103.226	20.254	4.827	0.525
243.500	187.686	80.004	19.994	103.221	20.258	4.517	0.515
244.000	187.949	80.003	19.995	103.218	20.258	4.537	0.509
244.500	188.187	80.003	19.995	103.213	20.257	4.617	0.504
245.000	188.445	80.003	19.995	103.212	20.255	4.720	0.498
245.500	188.686	80.004	19.995	103.213	20.258	4.525	0.498
246.000	188.948	80.003	19.994	103.217	20.258	4.485	0.501
246.500	189.195	80.004	19.994	103.218	20.256	4.688	0.506
247.000	189.482	80.003	19.994	103.219	20.256	4.686	0.521
247.500	189.691	80.003	19.996	103.219	20.255	4.704	0.515
248.000	189.924	80.003	19.996	103.219	20.257	4.606	0.469
248.500	190.215	80.003	19.995	103.218	20.256	4.682	0.483
249.000	190.420	80.003	19.995	103.218	20.256	4.680	0.510
249.500	190.705	80.002	19.995	103.218	20.255	4.698	0.493
250.000	190.930	80.004	19.995	103.217	20.253	4.844	0.500
250.500	191.198	80.004	19.995	103.217	20.256	4.629	0.501
251.000	191.440	80.005	19.995	103.217	20.254	4.808	0.501
251.500	191.740	80.003	19.995	103.216	20.254	4.832	0.526
252.000	191.935	80.004	19.995	103.211	20.255	4.718	0.518
252.500	192.196	80.004	19.995	103.204	20.256	4.671	0.475
253.000	192.482	80.003	19.994	103.200	20.255	4.710	0.501
253.500	192.732	80.005	19.994	103.199	20.260	4.389	0.541
254.000	192.938	80.003	19.994	103.199	20.257	4.570	0.496
254.500	193.195	80.004	19.996	103.205	20.256	4.676	0.460
255.000	193.424	80.004	19.994	103.212	20.255	4.729	0.475
255.500	193.671	80.005	19.994	103.216	20.256	4.625	0.481
256.000	193.939	80.003	19.994	103.217	20.254	4.783	0.495
256.500	194.187	80.004	19.995	103.217	20.255	4.722	0.515
257.000	194.440	80.003	19.995	103.217	20.252	4.938	0.509
257.500	194.685	80.003	19.995	103.217	20.252	4.936	0.500
258.000	194.941	80.004	19.995	103.216	20.254	4.781	0.499
258.500	195.191	80.003	19.995	103.215	20.253	4.863	0.503
259.000	195.431	80.004	19.994	103.215	20.251	5.021	0.498
259.500	195.681	80.004	19.994	103.215	20.256	4.669	0.490
260.000	195.902	80.005	19.995	103.215	20.251	4.993	0.481
260.500	196.131	80.004	19.995	103.216	20.253	4.856	0.461
261.000	196.430	80.003	19.994	103.214	20.251	5.015	0.489
261.500	196.660	80.004	19.995	103.212	20.254	4.797	0.528
262.000	196.894	80.005	19.993	103.213	20.254	4.816	0.496
262.500	197.127	80.003	19.994	103.212	20.256	4.631	0.465
263.000	197.367	80.005	19.995	103.212	20.251	4.996	0.470
263.500	197.601	80.006	19.993	103.216	20.252	4.978	0.473
264.000	197.869	80.004	19.994	103.220	20.254	4.794	0.488
264.500	198.133	80.004	19.993	103.222	20.254	4.825	0.517
265.000	198.401	80.006	19.995	103.222	20.250	5.135	0.532
265.500	198.632	80.005	19.995	103.222	20.253	4.843	0.515
266.000	198.867	80.005	19.995	103.222	20.251	5.016	0.483
266.500	199.117	80.004	19.995	103.220	20.252	4.988	0.476
267.000	199.368	80.006	19.994	103.218	20.251	5.000	0.493
267.500	199.602	80.005	19.994	103.218	20.252	4.974	0.493
268.000	199.885	80.005	19.994	103.217	20.253	4.881	0.501
268.500	200.110	80.005	19.994	103.217	20.252	4.978	0.512
269.000	200.346	80.006	19.995	103.216	20.254	4.779	0.485
269.500	200.623	80.007	19.994	103.216	20.252	4.932	0.488
270.000	200.832	80.005	19.994	103.215	20.251	5.048	0.499
270.500	201.112	80.006	19.994	103.215	20.253	4.867	0.487
271.000	201.325	80.006	19.994	103.215	20.252	4.934	0.491
271.500	201.619	80.007	19.995	103.216	20.252	4.964	0.500
272.000	201.786	80.007	19.994	103.215	20.252	4.956	0.484
272.500	202.068	80.006	19.995	103.215	20.251	5.029	0.455
273.000	202.307	80.005	19.995	103.215	20.252	4.946	0.485
273.500	202.549	80.004	19.995	103.212	20.251	5.017	0.501
274.000	202.776	80.007	19.995	103.204	20.250	5.084	0.475
274.500	203.066	80.005	19.995	103.197	20.253	4.905	0.493
275.000	203.275	80.006	19.995	103.189	20.251	5.021	0.508
275.500	203.497	80.006	19.995	103.185	20.252	4.962	0.465
276.000	203.801	80.006	19.995	103.182	20.252	4.932	0.479
276.500	204.052	80.005	19.996	103.182	20.249	5.184	0.541
277.000	204.245	80.005	19.995	103.187	20.248	5.288	0.499
277.500	204.501	80.005	19.995	103.194	20.252	4.983	0.446
278.000	204.771	80.004	19.996	103.198	20.254	4.816	0.488
278.500	204.980	80.006	19.996	103.204	20.252	4.954	0.502
279.000	205.236	80.006	19.995	103.210	20.250	5.072	0.472
279.500	205.518	80.004	19.995	103.212	20.251	5.062	0.501
280.000	205.762	80.005	19.995	103.213	20.252	4.958	0.532
280.500	206.033	80.006	19.995	103.216	20.249	5.198	0.521
281.000	206.243	80.005	19.994	103.219	20.249	5.147	0.499
281.500	206.503	80.004	19.995	103.220	20.251	5.019	0.475
282.000	206.722	80.004	19.994	103.221	20.253	4.877	0.474
282.500	206.992	80.005	19.995	103.221	20.251	5.040	0.484
283.000	207.275	80.003	19.995	103.216	20.252	4.977	0.521
283.500	207.465	80.004	19.995	103.213	20.250	5.119	0.513
284.000	207.749	80.004	19.996	103.213	20.248	5.288	0.474
284.500	207.986	80.004	19.994	103.213	20.250	5.084	0.498
285.000	208.248	80.005	19.996	103.214	20.248	5.282	0.510
285.500	208.507	80.005	19.996	103.218	20.249	5.161	0.510
286.000	208.738	80.005	19.994	103.219	20.248	5.258	0.505
286.500	208.970	80.004	19.995	103.220	20.248	5.240	0.476
287.000	209.235	80.005	19.995	103.219	20.250	5.124	0.480
287.500	209.488	80.006	19.995	103.218	20.253	4.906	0.508
288.000	209.744	80.005	19.994	103.219	20.250	5.072	0.513
288.500	209.999	80.006	19.995	103.218	20.252	4.973	0.510
289.000	210.199	80.005	19.995	103.218	20.250	5.066	0.483
289.500	210.487	80.005	19.994	103.216	20.251	5.059	0.471
290.000	210.740	80.006	19.994	103.217	20.251	5.010	0.515
290.500	210.965	80.006	19.994	103.217	20.250	5.134	0.510
291.000	211.233	80.006	19.994	103.217	20.248	5.256	0.486
291.500	211.451	80.006	19.995	103.217	20.251	5.006	0.490
292.000	211.681	80.006	19.996	103.220	20.249	5.200	0.467
292.500	211.971	80.007	19.994	103.220	20.250	5.115	0.483
293.000	212.207	80.006	19.995	103.223	20.248	5.249	0.522
293.500	212.427	80.005	19.995	103.228	20.249	5.164	0.491
294.000	212.658	80.005	19.995	103.229	20.248	5.233	0.454
294.500	212.934	80.007	19.995	103.227	20.245	5.467	0.479
295.000	213.177	80.007	19.995	103.219	20.246	5.377	0.513
295.500	213.434	80.006	19.994	103.209	20.247	5.353	0.509
296.000	213.700	80.007	19.994	103.199	20.249	5.190	0.512
296.500	213.930	80.006	19.995	103.198	20.244	5.532	0.509
297.000	214.181	80.006	19.995	103.196	20.246	5.398	0.489
297.500	214.383	80.007	19.994	103.196	20.247	5.350	0.467
298.000	214.651	80.007	19.995	103.196	20.244	5.539	0.461
298.500	214.882	80.006	19.995	103.192	20.242	5.737	0.485
299.000	215.110	80.006	19.995	103.185	20.244	5.562	0.479
299.500	215.398	80.005	19.995	103.181	20.243	5.625	0.488
300.000	215.574	80.005	19.994	103.185	20.239	5.910	0.490
300.500	215.869	80.005	19.994	103.191	20.242	5.696	0.468
301.000	216.077	80.004	19.995	103.192	20.243	5.633	0.487
301.500	216.304	80.004	19.995	103.193	20.240	5.881	0.469
302.000	216.566	80.005	19.995	103.192	20.242	5.741	0.462
302.500	216.811	80.004	19.996	103.190	20.240	5.883	0.498
303.000	217.038	80.004	19.997	103.185	20.238	5.987	0.489
303.500	217.302	80.002	19.996	103.184	20.239	5.946	0.481
304.000	217.545	80.005	19.996	103.185	20.242	5.729	0.499
304.500	217.793	80.003	19.995	103.185	20.242	5.741	0.499
305.000	217.977	80.003	19.996	103.182	20.239	5.911	0.462
305.500	218.267	80.002	19.995	103.182	20.239	5.933	0.453
306.000	218.485	80.003	19.995	103.183	20.238	5.984	0.491
306.500	218.737	80.002	19.996	103.183	20.236	6.164	0.489
307.000	218.979	80.002	19.996	103.184	20.238	5.967	0.482
307.500	219.213	80.002	19.997	103.192	20.240	5.865	0.485
308.000	219.459	80.003	19.997	103.199	20.239	5.959	0.478
308.500	219.722	80.002	19.996	103.206	20.236	6.122	0.495
309.000	219.972	80.003	19.996	103.213	20.235	6.199	0.511
309.500	220.161	80.003	19.996	103.219	20.240	5.874	0.476
310.000	220.427	80.002	19.996	103.219	20.238	6.004	0.447
310.500	220.655	80.003	19.995	103.219	20.237	6.049	0.475
311.000	220.876	80.003	19.996	103.218	20.238	5.976	0.471
311.500	221.145	80.003	19.996	103.216	20.238	6.009	0.470
312.000	221.366	80.002	19.996	103.216	20.239	5.897	0.490
312.500	221.621	80.003	19.995	103.216	20.236	6.151	0.483
313.000	221.867	80.004	19.996	103.216	20.238	6.003	0.489
313.500	222.109	80.002	19.996	103.216	20.238	6.039	0.495
314.000	222.362	80.003	19.996	103.217	20.237	6.071	0.492
314.500	222.599	80.003	19.995	103.216	20.236	6.165	0.492
315.000	222.817	80.003	19.996	103.215	20.237	6.110	0.473
315.500	223.053	80.004	19.996	103.215	20.236	6.183	0.455
316.000	223.305	80.003	19.996	103.212	20.235	6.257	0.471
316.500	223.533	80.003	19.995	103.206	20.234	6.297	0.484
317.000	223.801	80.003	19.996	103.199	20.233	6.388	0.488
317.500	224.039	80.003	19.995	103.192	20.231	6.559	0.501
318.000	224.302	80.002	19.997	103.189	20.235	6.233	0.504
318.500	224.521	80.004	19.995	103.190	20.235	6.215	0.492
319.000	224.766	80.003	19.995	103.192	20.233	6.359	0.473
319.500	225.000	80.003	19.994	103.193	20.232	6.455	0.471
320.000	225.235	80.003	19.995	103.196	20.231	6.495	0.473
320.500	225.563	80.003	19.994	103.195	20.231	6.501	0.516
321.000	225.783	80.005	19.996	103.198	20.231	6.510	0.556
321.500	225.999	80.003	19.994	103.203	20.229	6.680	0.492
322.000	226.258	80.004	19.995	103.209	20.226	6.871	0.455
322.500	226.487	80.004	19.994	103.211	20.230	6.636	0.481
323.000	226.731	80.005	19.995	103.212	20.227	6.792	0.480
323.500	226.960	80.005	19.995	103.212	20.228	6.747	0.473
324.000	227.213	80.005	19.995	103.210	20.227	6.830	0.478
324.500	227.494	80.005	19.995	103.206	20.222	7.220	0.508
325.000	227.742	80.005	19.994	103.205	20.229	6.655	0.531
325.500	227.979	80.004	19.995	103.208	20.226	6.909	0.507
326.000	228.207	80.004	19.995	103.208	20.222	7.181	0.476
326.500	228.459	80.004	19.995	103.207	20.224	7.015	0.473
327.000	228.692	80.005	19.996	103.209	20.224	7.041	0.482
327.500	228.965	80.005	19.995	103.206	20.223	7.143	0.495
328.000	229.220	80.004	19.995	103.201	20.223	7.135	0.517
328.500	229.476	80.005	19.995	103.196	20.224	7.076	0.520
329.000	229.732	80.005	19.995	103.192	20.221	7.263	0.512
329.500	229.944	80.003	19.994	103.186	20.222	7.207	0.490
330.000	230.220	80.003	19.994	103.185	20.217	7.542	0.478
330.500	230.439	80.006	19.995	103.187	20.220	7.348	0.491
331.000	230.705	80.003	19.996	103.187	20.220	7.321	0.490
331.500	230.929	80.005	19.994	103.187	20.220	7.384	0.487
332.000	231.214	80.002	19.995	103.190	20.219	7.443	0.499
332.500	231.413	80.004	19.996	103.193	20.217	7.565	0.496
333.000	231.677	80.003	19.996	103.192	20.217	7.603	0.473
333.500	231.914	80.003	19.995	103.190	20.217	7.608	0.482
334.000	232.161	80.003	19.995	103.191	20.214	7.787	0.492
334.500	232.389	80.004	19.996	103.189	20.216	7.649	0.480
335.000	232.658	80.003	19.995	103.185	20.214	7.794	0.486
335.500	232.878	80.004	19.996	103.181	20.210	8.109	0.493
336.000	233.121	80.004	19.994	103.180	20.215	7.735	0.476
336.500	233.390	80.003	19.996	103.179	20.213	7.868	0.487
337.000	233.625	80.003	19.995	103.178	20.211	8.017	0.508
337.500	233.874	80.004	19.994	103.177	20.208	8.255	0.494
338.000	234.108	80.003	19.994	103.177	20.210	8.113	0.484
338.500	234.367	80.004	19.994	103.178	20.207	8.308	0.488
339.000	234.677	80.003	19.995	103.178	20.208	8.229	0.531
339.500	234.827	80.004	19.995	103.182	20.210	8.098	0.515
340.000	235.111	80.005	19.995	103.188	20.211	8.054	0.448
340.500	235.313	80.004	19.994	103.191	20.209	8.139	0.460
341.000	235.608	80.004	19.995	103.197	20.209	8.175	0.491
341.500	235.840	80.004	19.995	103.204	20.208	8.273	0.512
342.000	236.088	80.004	19.995	103.204	20.209	8.184	0.504
342.500	236.315	80.003	19.995	103.202	20.206	8.376	0.477
343.000	236.585	80.004	19.995	103.203	20.207	8.343	0.486
343.500	236.849	80.005	19.995	103.197	20.207	8.355	0.516
344.000	237.104	80.002	19.995	103.195	20.203	8.607	0.526
344.500	237.351	80.005	19.996	103.197	20.205	8.501	0.510
345.000	237.615	80.005	19.995	103.201	20.201	8.742	0.506
345.500	237.833	80.005	19.994	103.206	20.202	8.729	0.496
346.000	238.102	80.005	19.994	103.214	20.203	8.585	0.485
346.500	238.333	80.005	19.995	103.216	20.200	8.826	0.494
347.000	238.619	80.005	19.994	103.218	20.204	8.526	0.508
347.500	238.814	80.005	19.995	103.224	20.205	8.465	0.499
348.000	239.076	80.005	19.994	103.230	20.203	8.605	0.469
348.500	239.330	80.004	19.994	103.236	20.202	8.729	0.486
349.000	239.601	80.004	19.994	103.241	20.203	8.627	0.521
349.500	239.809	80.006	19.994	103.243	20.206	8.377	0.502
350.000	240.087	80.005	19.995	103.237	20.201	8.753	0.482
350.500	240.331	80.005	19.994	103.227	20.201	8.744	0.504
351.000	240.555	80.006	19.993	103.214	20.202	8.689	0.495
351.500	240.800	80.006	19.995	103.208	20.206	8.387	0.469
352.000	241.029	80.006	19.995	103.208	20.200	8.833	0.472
352.500	241.300	80.005	19.995	103.207	20.202	8.727	0.487
353.000	241.501	80.006	19.993	103.211	20.202	8.727	0.486
353.500	241.783	80.005	19.994	103.218	20.206	8.420	0.477
354.000	242.068	80.007	19.994	103.219	20.204	8.579	0.524
354.500	242.315	80.005	19.995	103.217	20.206	8.385	0.550
355.000	242.578	80.004	19.993	103.214	20.205	8.481	0.521
355.500	242.810	80.005	19.993	103.206	20.203	8.609	0.503
356.000	243.047	80.006	19.995	103.198	20.206	8.378	0.482
356.500	243.336	80.006	19.993	103.192	20.208	8.272	0.498
357.000	243.542	80.005	19.994	103.192	20.207	8.361	0.511
357.500	243.823	80.006	19.995	103.190	20.205	8.439	0.491
358.000	244.085	80.006	19.994	103.192	20.205	8.461	0.515
358.500	244.306	80.006	19.994	103.194	20.209	8.189	0.513
359.000	244.575	80.005	19.994	103.195	20.210	8.095	0.487
359.500	244.754	80.005	19.994	103.189	20.211	8.015	0.469
360.000	245.012	80.005	19.995	103.187	20.210	8.082	0.443
360.500	245.292	80.004	19.993	103.187	20.213	7.871	0.487
361.000	245.550	80.005	19.994	103.191	20.213	7.893	0.538
361.500	245.772	80.005	19.995	103.195	20.212	7.923	0.509
362.000	246.025	80.005	19.995	103.204	20.213	7.853	0.478
362.500	246.310	80.005	19.994	103.211	20.213	7.855	0.506
363.000	246.540	80.004	19.995	103.218	20.217	7.552	0.526
363.500	246.777	80.005	19.994	103.220	20.218	7.530	0.491
364.000	247.076	80.005	19.994	103.218	20.220	7.355	0.501
364.500	247.278	80.004	19.995	103.217	20.220	7.329	0.518
365.000	247.552	80.004	19.995	103.216	20.221	7.312	0.489
365.500	247.799	80.005	19.996	103.214	20.221	7.286	0.499
366.000	248.021	80.005	19.995	103.214	20.220	7.349	0.494
366.500	248.280	80.005	19.996	103.217	20.222	7.186	0.475
367.000	248.550	80.004	19.994	103.218	20.222	7.194	0.505
367.500	248.799	80.004	19.996	103.218	20.224	7.080	0.524
368.000	249.048	80.005	19.996	103.220	20.224	7.044	0.509
368.500	249.292	80.005	19.995	103.219	20.225	6.941	0.495
369.000	249.542	80.006	19.994	103.219	20.227	6.811	0.493
369.500	249.797	80.006	19.995	103.219	20.230	6.626	0.500
370.000	250.070	80.004	19.995	103.218	20.230	6.575	0.517
370.500	250.357	80.007	19.995	103.214	20.229	6.677	0.544
371.000	250.616	80.005	19.995	103.212	20.229	6.654	0.553
371.500	250.836	80.007	19.995	103.210	20.230	6.615	0.513
372.000	251.069	80.006	19.995	103.208	20.231	6.538	0.466
372.500	251.345	80.007	19.995	103.209	20.234	6.304	0.481
373.000	251.596	80.007	19.995	103.213	20.230	6.597	0.518
373.500	251.809	80.005	19.996	103.215	20.229	6.660	0.496
374.000	252.094	80.006	19.995	103.217	20.233	6.341	0.482
374.500	252.331	80.006	19.995	103.219	20.233	6.408	0.510
375.000	252.568	80.006	19.995	103.219	20.232	6.440	0.498
375.500	252.817	80.006	19.995	103.219	20.234	6.294	0.480
376.000	253.056	80.007	19.995	103.220	20.231	6.491	0.487
376.500	253.309	80.006	19.995	103.219	20.233	6.357	0.490
377.000	253.572	80.006	19.995	103.218	20.231	6.507	0.504
377.500	253.828	80.006	19.994	103.218	20.237	6.048	0.517
378.000	254.069	80.007	19.994	103.217	20.234	6.273	0.508
378.500	254.351	80.007	19.994	103.217	20.236	6.133	0.510
379.000	254.569	80.006	19.995	103.220	20.235	6.196	0.512
379.500	254.851	80.008	19.995	103.226	20.237	6.111	0.500
380.000	255.049	80.007	19.995	103.232	20.238	6.021	0.490
380.500	255.330	80.007	19.995	103.235	20.238	6.002	0.480
381.000	255.586	80.006	19.994	103.235	20.239	5.891	0.508
381.500	255.836	80.007	19.994	103.231	20.238	5.982	0.521
382.000	256.093	80.008	19.994	103.225	20.236	6.169	0.506
382.500	256.316	80.007	19.995	103.220	20.238	6.035	0.493
383.000	256.627	80.006	19.994	103.217	20.238	6.039	0.507
383.500	256.814	80.007	19.996	103.218	20.237	6.064	0.516
384.000	257.101	80.007	19.996	103.218	20.238	5.983	0.486
384.500	257.353	80.005	19.995	103.218	20.243	5.629	0.507
385.000	257.588	80.005	19.996	103.218	20.242	5.735	0.513
385.500	257.854	80.005	19.995	103.218	20.238	5.991	0.494
386.000	258.067	80.005	19.995	103.216	20.237	6.044	0.490
386.500	258.343	80.006	19.996	103.215	20.241	5.763	0.484
387.000	258.592	80.003	19.995	103.216	20.241	5.773	0.507
387.500	258.881	80.006	19.995	103.215	20.239	5.910	0.532
388.000	259.095	80.004	19.995	103.215	20.239	5.898	0.521
388.500	259.370	80.004	19.995	103.215	20.244	5.544	0.496
389.000	259.571	80.004	19.994	103.216	20.240	5.855	0.482
389.500	259.883	80.004	19.994	103.211	20.241	5.769	0.494
390.000	260.053	80.004	19.995	103.212	20.242	5.694	0.498
390.500	260.302	80.004	19.995	103.212	20.242	5.706	0.451
391.000	260.564	80.004	19.994	103.210	20.239	5.901	0.465
391.500	260.805	80.003	19.994	103.205	20.240	5.826	0.507
392.000	261.045	80.004	19.994	103.205	20.240	5.838	0.492
392.500	261.280	80.005	19.994	103.204	20.242	5.690	0.478
393.000	261.535	80.003	19.996	103.204	20.244	5.521	0.483
393.500	261.806	80.004	19.995	103.206	20.242	5.720	0.508
394.000	262.060	80.003	19.996	103.211	20.244	5.539	0.525
394.500	262.342	80.004	19.995	103.215	20.243	5.655	0.530
395.000	262.572	80.004	19.996	103.216	20.240	5.840	0.524
395.500	262.785	80.004	19.995	103.216	20.240	5.859	0.478
396.000	263.073	80.003	19.995	103.216	20.240	5.838	0.472
396.500	263.308	80.005	19.995	103.216	20.242	5.719	0.512
397.000	263.533	80.004	19.996	103.217	20.240	5.853	0.491
397.500	263.801	80.002	19.996	103.218	20.240	5.861	0.476
398.000	264.089	80.004	19.995	103.218	20.241	5.747	0.524
398.500	264.303	80.004	19.995	103.220	20.241	5.794	0.529
399.000	264.585	80.003	19.995	103.221	20.241	5.767	0.500
399.500	264.815	80.005	19.995	103.221	20.242	5.682	0.504
400.000	265.062	80.003	19.997	103.220	20.240	5.836	0.494
400.500	265.300	80.004	19.996	103.220	20.239	5.911	0.481
401.000	265.552	80.005	19.996	103.218	20.239	5.919	0.488
401.500	265.819	80.004	19.996	103.216	20.241	5.798	0.505
402.000	266.027	80.004	19.996	103.212	20.239	5.964	0.497
402.500	266.327	80.005	19.996	103.210	20.243	5.635	0.491
403.000	266.537	80.005	19.996	103.210	20.241	5.796	0.509
403.500	266.814	80.005	19.997	103.209	20.241	5.764	0.499
404.000	267.045	80.005	19.996	103.209	20.239	5.902	0.498
404.500	267.310	80.005	19.996	103.211	20.237	6.058	0.502
405.000	267.549	80.004	19.996	103.212	20.243	5.627	0.500
405.500	267.815	80.005	19.997	103.212	20.242	5.739	0.504
406.000	268.087	80.005	19.996	103.213	20.242	5.692	0.521
406.500	268.301	80.004	19.996	103.216	20.239	5.906	0.512
407.000	268.536	80.005	19.996	103.217	20.242	5.721	0.468
407.500	268.830	80.004	19.996	103.220	20.237	6.110	0.489
408.000	269.100	80.005	19.997	103.222	20.241	5.746	0.546
408.500	269.270	80.005	19.996	103.222	20.237	6.045	0.502
409.000	269.542	80.005	19.995	103.219	20.236	6.145	0.441
409.500	269.808	80.005	19.996	103.218	20.238	5.984	0.490
410.000	270.046	80.006	19.995	103.215	20.239	5.907	0.521
410.500	270.302	80.004	19.995	103.213	20.237	6.065	0.499
411.000	270.561	80.004	19.994	103.214	20.239	5.934	0.504
411.500	270.796	80.004	19.995	103.213	20.238	5.989	0.504
412.000	271.063	80.004	19.995	103.213	20.239	5.965	0.498
412.500	271.278	80.005	19.996	103.215	20.239	5.938	0.492
413.000	271.548	80.004	19.995	103.218	20.235	6.257	0.483
413.500	271.804	80.005	19.996	103.218	20.237	6.046	0.505
414.000	272.038	80.003	19.995	103.223	20.235	6.261	0.508
414.500	272.293	80.003	19.995	103.226	20.235	6.247	0.490
415.000	272.525	80.004	19.994	103.225	20.235	6.259	0.488
415.500	272.762	80.003	19.995	103.225	20.237	6.116	0.478
416.000	273.022	80.005	19.995	103.226	20.235	6.254	0.483
416.500	273.282	80.003	19.994	103.227	20.235	6.228	0.508
417.000	273.483	80.003	19.995	103.224	20.233	6.368	0.490
417.500	273.746	80.004	19.994	103.225	20.236	6.151	0.462
418.000	274.002	80.003	19.995	103.231	20.234	6.321	0.491
418.500	274.207	80.004	19.995	103.238	20.236	6.140	0.490
419.000	274.472	80.003	19.995	103.243	20.234	6.340	0.466
419.500	274.715	80.003	19.995	103.247	20.232	6.454	0.489
420.000	274.990	80.004	19.994	103.247	20.230	6.590	0.513
420.500	275.264	80.005	19.995	103.243	20.233	6.377	0.533
421.000	275.498	80.003	19.994	103.236	20.230	6.635	0.528
421.500	275.687	80.003	19.994	103.228	20.231	6.524	0.465
422.000	275.993	80.003	19.994	103.224	20.230	6.595	0.459
422.500	276.170	80.003	19.995	103.223	20.229	6.680	0.489
