Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	179.731	80.007	19.994	103.262	20.171	4.728	0.522
209.500	180.005	80.005	19.994	103.260	20.170	4.743	0.516
210.000	180.240	80.006	19.994	103.259	20.171	4.688	0.515
210.500	180.505	80.006	19.994	103.259	20.174	4.502	0.504
211.000	180.695	80.005	19.994	103.258	20.173	4.561	0.477
211.500	180.974	80.006	19.994	103.259	20.172	4.625	0.462
212.000	181.254	80.005	19.994	103.258	20.173	4.570	0.514
212.500	181.478	80.009	19.995	103.261	20.171	4.686	0.531
213.000	181.722	80.006	19.996	103.262	20.171	4.690	0.486
213.500	181.994	80.005	19.994	103.261	20.173	4.572	0.493
214.000	182.242	80.005	19.997	103.260	20.170	4.771	0.518
214.500	182.494	80.007	19.995	103.259	20.171	4.722	0.510
215.000	182.724	80.006	19.995	103.260	20.169	4.814	0.491
215.500	182.940	80.005	19.995	103.260	20.170	4.759	0.464
216.000	183.213	80.004	19.995	103.262	20.174	4.511	0.468
216.500	183.400	80.007	19.995	103.261	20.169	4.850	0.475
217.000	183.662	80.008	19.995	103.261	20.169	4.828	0.454
217.500	183.905	80.008	19.994	103.258	20.173	4.515	0.476
218.000	184.175	80.009	19.994	103.256	20.172	4.621	0.509
218.500	184.373	80.006	19.995	103.255	20.172	4.645	0.491
219.000	184.637	80.005	19.995	103.256	20.173	4.539	0.465
219.500	184.893	80.007	19.995	103.256	20.173	4.580	0.491
220.000	185.099	80.006	19.994	103.256	20.170	4.808	0.491
220.500	185.382	80.007	19.994	103.257	20.171	4.710	0.475
221.000	185.608	80.007	19.994	103.258	20.174	4.472	0.499
221.500	185.881	80.007	19.995	103.255	20.169	4.885	0.504
222.000	186.150	80.007	19.995	103.256	20.170	4.753	0.521
222.500	186.408	80.004	19.994	103.257	20.172	4.641	0.535
223.000	186.637	80.005	19.994	103.256	20.172	4.639	0.507
223.500	186.894	80.008	19.995	103.261	20.173	4.527	0.487
224.000	187.121	80.006	19.994	103.261	20.169	4.826	0.485
224.500	187.400	80.005	19.994	103.260	20.172	4.592	0.495
225.000	187.658	80.007	19.995	103.260	20.171	4.669	0.521
225.500	187.884	80.005	19.995	103.261	20.171	4.696	0.510
226.000	188.141	80.006	19.994	103.258	20.170	4.785	0.483
226.500	188.362	80.005	19.995	103.258	20.172	4.602	0.481
227.000	188.611	80.005	19.994	103.258	20.172	4.643	0.474
227.500	188.872	80.006	19.995	103.257	20.173	4.551	0.490
228.000	189.068	80.005	19.995	103.256	20.174	4.500	0.484
228.500	189.349	80.004	19.994	103.255	20.176	4.336	0.468
229.000	189.589	80.003	19.995	103.259	20.174	4.484	0.499
229.500	189.859	80.005	19.995	103.262	20.173	4.516	0.515
230.000	190.125	80.005	19.994	103.263	20.174	4.480	0.523
230.500	190.331	80.009	19.994	103.264	20.170	4.740	0.504
231.000	190.622	80.007	19.993	103.264	20.172	4.640	0.484
231.500	190.840	80.003	19.994	103.260	20.171	4.736	0.503
232.000	191.066	80.006	19.995	103.258	20.170	4.783	0.477
232.500	191.359	80.006	19.994	103.256	20.172	4.604	0.482
233.000	191.602	80.006	19.995	103.256	20.169	4.832	0.527
233.500	191.793	80.008	19.994	103.255	20.171	4.702	0.485
234.000	192.072	80.007	19.995	103.255	20.171	4.712	0.452
234.500	192.288	80.007	19.995	103.255	20.170	4.779	0.483
235.000	192.548	80.006	19.995	103.255	20.169	4.860	0.485
235.500	192.781	80.004	19.994	103.254	20.171	4.677	0.484
236.000	192.996	80.007	19.994	103.254	20.168	4.907	0.471
236.500	193.271	80.007	19.994	103.254	20.168	4.944	0.469
237.000	193.514	80.006	19.994	103.254	20.170	4.779	0.504
237.500	193.768	80.007	19.994	103.254	20.172	4.657	0.508
238.000	194.045	80.007	19.994	103.254	20.167	4.990	0.514
238.500	194.285	80.008	19.994	103.253	20.169	4.832	0.524
239.000	194.489	80.006	19.994	103.252	20.171	4.710	0.480
239.500	194.732	80.007	19.994	103.253	20.169	4.878	0.446
240.000	195.031	80.008	19.994	103.252	20.170	4.762	0.495
240.500	195.306	80.008	19.995	103.251	20.174	4.510	0.558
241.000	195.487	80.007	19.995	103.251	20.173	4.533	0.515
241.500	195.723	80.007	19.994	103.251	20.170	4.809	0.436
242.000	196.015	80.009	19.995	103.250	20.171	4.722	0.473
242.500	196.212	80.010	19.994	103.250	20.169	4.866	0.509
243.000	196.529	80.008	19.995	103.250	20.169	4.823	0.501
243.500	196.707	80.009	19.995	103.252	20.170	4.776	0.505
244.000	196.956	80.009	19.994	103.251	20.170	4.801	0.461
244.500	197.142	80.007	19.995	103.252	20.170	4.795	0.430
245.000	197.449	80.007	19.995	103.252	20.170	4.809	0.464
245.500	197.620	80.006	19.995	103.253	20.167	4.966	0.486
246.000	197.901	80.008	19.994	103.251	20.169	4.836	0.465
246.500	198.175	80.007	19.995	103.251	20.172	4.624	0.503
247.000	198.408	80.005	19.994	103.250	20.168	4.925	0.530
247.500	198.649	80.007	19.995	103.251	20.169	4.842	0.490
248.000	198.866	80.007	19.994	103.251	20.166	5.055	0.466
248.500	199.138	80.006	19.995	103.249	20.164	5.192	0.474
249.000	199.408	80.007	19.996	103.250	20.166	5.039	0.516
249.500	199.665	80.007	19.994	103.250	20.169	4.852	0.535
250.000	199.858	80.005	19.995	103.248	20.165	5.167	0.489
250.500	200.090	80.005	19.996	103.248	20.165	5.118	0.437
251.000	200.326	80.005	19.994	103.249	20.166	5.057	0.447
251.500	200.592	80.005	19.995	103.249	20.166	5.070	0.485
252.000	200.827	80.004	19.995	103.249	20.166	5.039	0.501
252.500	201.082	80.006	19.996	103.249	20.165	5.161	0.495
253.000	201.316	80.003	19.995	103.249	20.166	5.108	0.489
253.500	201.582	80.006	19.995	103.248	20.166	5.108	0.495
254.000	201.819	80.006	19.996	103.245	20.165	5.126	0.502
254.500	202.087	80.007	19.995	103.242	20.164	5.226	0.504
255.000	202.322	80.004	19.995	103.240	20.166	5.090	0.504
255.500	202.557	80.005	19.995	103.240	20.167	5.029	0.487
256.000	202.823	80.005	19.996	103.241	20.165	5.112	0.485
256.500	203.039	80.004	19.995	103.244	20.163	5.295	0.491
257.000	203.291	80.004	19.995	103.248	20.164	5.222	0.475
257.500	203.536	80.007	19.995	103.249	20.162	5.354	0.482
258.000	203.768	80.005	19.995	103.249	20.163	5.312	0.487
258.500	203.997	80.006	19.995	103.250	20.161	5.430	0.469
259.000	204.272	80.006	19.996	103.250	20.163	5.289	0.483
259.500	204.501	80.005	19.995	103.250	20.162	5.377	0.504
260.000	204.789	80.007	19.995	103.250	20.167	5.008	0.511
260.500	204.994	80.007	19.995	103.250	20.166	5.074	0.505
261.000	205.206	80.005	19.995	103.249	20.167	5.012	0.455
261.500	205.489	80.005	19.994	103.249	20.164	5.208	0.456
262.000	205.726	80.005	19.994	103.249	20.166	5.106	0.508
262.500	206.013	80.006	19.995	103.250	20.163	5.297	0.522
263.000	206.196	80.004	19.995	103.251	20.163	5.309	0.497
263.500	206.461	80.006	19.995	103.251	20.163	5.291	0.459
264.000	206.696	80.004	19.993	103.250	20.162	5.356	0.474
264.500	206.925	80.006	19.995	103.249	20.163	5.289	0.482
265.000	207.185	80.006	19.994	103.248	20.163	5.326	0.476
265.500	207.422	80.006	19.995	103.246	20.164	5.204	0.493
266.000	207.691	80.006	19.994	103.244	20.159	5.621	0.501
266.500	207.957	80.006	19.994	103.244	20.159	5.621	0.520
267.000	208.184	80.006	19.994	103.244	20.160	5.547	0.514
267.500	208.456	80.005	19.994	103.245	20.159	5.569	0.496
268.000	208.627	80.005	19.992	103.246	20.158	5.638	0.471
268.500	208.957	80.007	19.993	103.248	20.161	5.443	0.472
269.000	209.186	80.007	19.994	103.250	20.160	5.496	0.530
269.500	209.408	80.006	19.994	103.251	20.161	5.433	0.506
270.000	209.644	80.006	19.994	103.250	20.163	5.331	0.455
270.500	209.869	80.006	19.994	103.250	20.164	5.230	0.459
271.000	210.139	80.006	19.994	103.248	20.160	5.520	0.478
271.500	210.378	80.005	19.994	103.247	20.162	5.350	0.502
272.000	210.616	80.006	19.993	103.246	20.161	5.456	0.493
272.500	210.861	80.006	19.994	103.245	20.160	5.523	0.481
273.000	211.119	80.007	19.993	103.244	20.160	5.503	0.493
273.500	211.382	80.004	19.993	103.246	20.158	5.655	0.512
274.000	211.618	80.006	19.994	103.247	20.160	5.551	0.510
274.500	211.867	80.006	19.994	103.248	20.160	5.515	0.492
275.000	212.137	80.005	19.996	103.251	20.162	5.397	0.502
275.500	212.373	80.005	19.993	103.252	20.162	5.397	0.512
276.000	212.628	80.005	19.994	103.252	20.161	5.417	0.499
276.500	212.831	80.006	19.995	103.252	20.161	5.476	0.474
277.000	213.098	80.006	19.994	103.252	20.159	5.635	0.464
277.500	213.317	80.003	19.994	103.251	20.160	5.535	0.478
278.000	213.573	80.005	19.994	103.244	20.160	5.525	0.480
278.500	213.804	80.005	19.995	103.241	20.160	5.515	0.480
279.000	214.060	80.004	19.993	103.240	20.159	5.598	0.487
279.500	214.314	80.005	19.995	103.238	20.159	5.620	0.499
280.000	214.533	80.006	19.994	103.234	20.160	5.531	0.492
280.500	214.777	80.005	19.995	103.236	20.157	5.752	0.468
281.000	214.982	80.006	19.995	103.236	20.161	5.429	0.456
281.500	215.259	80.003	19.995	103.236	20.160	5.527	0.466
282.000	215.491	80.006	19.993	103.238	20.158	5.667	0.496
282.500	215.740	80.002	19.994	103.244	20.158	5.696	0.495
283.000	215.994	80.005	19.994	103.249	20.157	5.730	0.492
283.500	216.272	80.006	19.995	103.250	20.157	5.743	0.517
284.000	216.515	80.004	19.995	103.250	20.157	5.726	0.527
284.500	216.739	80.006	19.994	103.245	20.153	6.054	0.494
285.000	216.973	80.004	19.994	103.245	20.154	5.991	0.462
285.500	217.248	80.003	19.994	103.244	20.155	5.868	0.483
286.000	217.520	80.003	19.993	103.243	20.155	5.887	0.528
286.500	217.779	80.003	19.994	103.244	20.153	6.084	0.539
287.000	217.964	80.007	19.993	103.248	20.155	5.892	0.488
287.500	218.227	80.005	19.995	103.248	20.154	5.976	0.446
288.000	218.469	80.004	19.994	103.247	20.154	5.982	0.477
288.500	218.696	80.005	19.995	103.248	20.153	6.027	0.488
289.000	218.969	80.005	19.995	103.248	20.152	6.094	0.485
289.500	219.221	80.005	19.994	103.247	20.152	6.096	0.512
290.000	219.488	80.004	19.995	103.243	20.153	6.082	0.521
290.500	219.708	80.005	19.994	103.241	20.151	6.201	0.503
291.000	219.971	80.003	19.994	103.239	20.154	5.964	0.485
291.500	220.201	80.004	19.994	103.236	20.154	5.962	0.488
292.000	220.455	80.005	19.994	103.239	20.154	6.001	0.488
292.500	220.652	80.005	19.994	103.244	20.149	6.322	0.468
293.000	220.929	80.005	19.995	103.248	20.149	6.316	0.463
293.500	221.199	80.005	19.995	103.248	20.149	6.316	0.510
294.000	221.419	80.006	19.993	103.250	20.150	6.251	0.519
294.500	221.674	80.005	19.994	103.250	20.148	6.387	0.483
295.000	221.934	80.007	19.993	103.250	20.151	6.163	0.495
295.500	222.221	80.005	19.993	103.249	20.149	6.332	0.531
296.000	222.423	80.008	19.995	103.247	20.152	6.094	0.518
296.500	222.692	80.007	19.995	103.244	20.151	6.185	0.480
297.000	222.927	80.007	19.992	103.242	20.151	6.224	0.487
297.500	223.158	80.007	19.995	103.240	20.151	6.204	0.485
298.000	223.442	80.007	19.994	103.239	20.149	6.368	0.491
298.500	223.680	80.007	19.993	103.241	20.148	6.425	0.519
299.000	223.892	80.006	19.993	103.243	20.150	6.309	0.486
299.500	224.140	80.005	19.993	103.245	20.146	6.563	0.454
300.000	224.362	80.007	19.992	103.245	20.145	6.622	0.465
300.500	224.651	80.009	19.994	103.241	20.147	6.530	0.491
301.000	224.868	80.007	19.994	103.238	20.148	6.441	0.509
301.500	225.137	80.008	19.994	103.237	20.144	6.754	0.496
302.000	225.410	80.008	19.994	103.237	20.144	6.691	0.514
302.500	225.687	80.006	19.995	103.237	20.143	6.797	0.546
303.000	225.906	80.008	19.993	103.243	20.142	6.887	0.523
303.500	226.153	80.007	19.994	103.248	20.142	6.875	0.481
304.000	226.403	80.006	19.993	103.251	20.143	6.830	0.482
304.500	226.619	80.008	19.994	103.249	20.141	6.926	0.481
305.000	226.909	80.007	19.994	103.250	20.140	7.027	0.486
305.500	227.172	80.008	19.993	103.248	20.139	7.086	0.529
306.000	227.372	80.005	19.994	103.244	20.136	7.297	0.508
306.500	227.640	80.007	19.993	103.242	20.139	7.090	0.466
307.000	227.899	80.006	19.993	103.240	20.138	7.135	0.498
307.500	228.152	80.006	19.994	103.238	20.138	7.151	0.519
308.000	228.390	80.005	19.993	103.240	20.139	7.080	0.501
308.500	228.667	80.003	19.994	103.242	20.138	7.201	0.503
309.000	228.913	80.007	19.994	103.241	20.134	7.469	0.519
309.500	229.150	80.006	19.994	103.241	20.137	7.268	0.503
310.000	229.456	80.007	19.994	103.238	20.137	7.274	0.513
310.500	229.676	80.006	19.994	103.233	20.133	7.512	0.534
311.000	229.945	80.006	19.995	103.227	20.134	7.465	0.507
311.500	230.216	80.005	19.995	103.225	20.133	7.533	0.515
312.000	230.437	80.008	19.995	103.225	20.133	7.551	0.516
312.500	230.680	80.006	19.995	103.227	20.135	7.415	0.478
313.000	230.938	80.006	19.995	103.231	20.134	7.468	0.483
313.500	231.203	80.006	19.996	103.238	20.134	7.462	0.512
314.000	231.451	80.005	19.995	103.244	20.133	7.515	0.518
314.500	231.682	80.006	19.995	103.247	20.133	7.523	0.497
315.000	231.959	80.008	19.995	103.246	20.133	7.561	0.493
315.500	232.166	80.007	19.994	103.242	20.134	7.494	0.495
316.000	232.441	80.005	19.995	103.240	20.133	7.515	0.483
316.500	232.676	80.004	19.994	103.234	20.131	7.712	0.496
317.000	232.982	80.008	19.993	103.228	20.130	7.789	0.526
317.500	233.180	80.007	19.995	103.231	20.130	7.734	0.522
318.000	233.429	80.007	19.995	103.235	20.128	7.949	0.475
318.500	233.664	80.008	19.995	103.233	20.128	7.908	0.466
319.000	233.926	80.007	19.994	103.232	20.123	8.294	0.491
319.500	234.186	80.003	19.995	103.231	20.128	7.890	0.510
320.000	234.472	80.007	19.995	103.225	20.126	8.069	0.534
320.500	234.662	80.006	19.995	103.219	20.126	8.053	0.511
321.000	234.952	80.007	19.995	103.219	20.127	7.990	0.478
321.500	235.181	80.007	19.994	103.221	20.126	8.079	0.499
322.000	235.452	80.009	19.995	103.224	20.123	8.309	0.509
322.500	235.670	80.009	19.994	103.228	20.123	8.297	0.494
323.000	235.951	80.009	19.995	103.234	20.124	8.215	0.494
323.500	236.194	80.008	19.995	103.235	20.119	8.579	0.512
324.000	236.449	80.007	19.995	103.237	20.124	8.182	0.511
324.500	236.688	80.009	19.995	103.237	20.122	8.388	0.496
325.000	236.936	80.008	19.995	103.237	20.122	8.365	0.490
325.500	237.207	80.010	19.994	103.232	20.120	8.489	0.503
326.000	237.465	80.009	19.994	103.229	20.123	8.294	0.524
326.500	237.717	80.009	19.994	103.230	20.123	8.298	0.519
327.000	237.977	80.009	19.995	103.234	20.121	8.469	0.511
327.500	238.222	80.010	19.994	103.232	20.119	8.556	0.509
328.000	238.444	80.009	19.994	103.229	20.118	8.646	0.486
328.500	238.700	80.007	19.994	103.229	20.117	8.735	0.472
329.000	238.963	80.007	19.995	103.224	20.119	8.626	0.498
329.500	239.236	80.007	19.994	103.217	20.116	8.815	0.528
330.000	239.458	80.007	19.995	103.218	20.117	8.732	0.516
330.500	239.709	80.006	19.994	103.219	20.118	8.667	0.484
331.000	239.970	80.007	19.995	103.219	20.116	8.805	0.492
331.500	240.207	80.006	19.995	103.222	20.111	9.184	0.505
332.000	240.444	80.008	19.995	103.224	20.114	8.967	0.486
332.500	240.656	80.008	19.995	103.224	20.112	9.099	0.462
333.000	240.908	80.007	19.994	103.228	20.114	8.961	0.457
333.500	241.182	80.007	19.993	103.227	20.113	9.067	0.495
334.000	241.441	80.005	19.996	103.224	20.113	9.077	0.530
334.500	241.695	80.006	19.995	103.222	20.112	9.129	0.523
335.000	241.965	80.006	19.995	103.219	20.114	8.972	0.518
335.500	242.203	80.005	19.996	103.216	20.111	9.209	0.516
336.000	242.457	80.006	19.996	103.216	20.115	8.887	0.500
336.500	242.703	80.006	19.994	103.216	20.118	8.692	0.496
337.000	242.947	80.004	19.993	103.215	20.116	8.826	0.495
337.500	243.205	80.005	19.994	103.214	20.115	8.861	0.496
338.000	243.458	80.003	19.994	103.214	20.114	8.975	0.507
338.500	243.696	80.005	19.994	103.214	20.116	8.808	0.501
339.000	243.965	80.004	19.994	103.214	20.116	8.833	0.499
339.500	244.224	80.005	19.994	103.214	20.118	8.666	0.517
340.000	244.486	80.006	19.995	103.219	20.116	8.853	0.524
340.500	244.723	80.005	19.995	103.220	20.119	8.573	0.510
341.000	244.940	80.005	19.995	103.222	20.120	8.508	0.477
341.500	245.207	80.006	19.996	103.222	20.121	8.415	0.469
342.000	245.401	80.005	19.994	103.221	20.122	8.392	0.472
342.500	245.683	80.005	19.996	103.216	20.123	8.318	0.468
343.000	245.937	80.004	19.995	103.216	20.123	8.322	0.506
343.500	246.176	80.005	19.995	103.214	20.128	7.945	0.515
344.000	246.373	80.005	19.995	103.215	20.126	8.104	0.464
344.500	246.636	80.005	19.994	103.218	20.125	8.167	0.448
345.000	246.886	80.005	19.995	103.221	20.131	7.728	0.486
345.500	247.116	80.004	19.995	103.228	20.129	7.842	0.497
346.000	247.392	80.004	19.994	103.233	20.131	7.678	0.493
346.500	247.648	80.005	19.995	103.235	20.129	7.868	0.519
347.000	247.878	80.004	19.995	103.233	20.130	7.791	0.509
347.500	248.110	80.005	19.995	103.232	20.130	7.774	0.474
348.000	248.337	80.005	19.996	103.233	20.135	7.424	0.461
348.500	248.594	80.006	19.996	103.233	20.132	7.646	0.472
349.000	248.848	80.004	19.995	103.236	20.134	7.493	0.498
349.500	249.092	80.004	19.995	103.239	20.132	7.648	0.505
350.000	249.349	80.004	19.996	103.243	20.132	7.609	0.500
350.500	249.660	80.004	19.995	103.242	20.139	7.121	0.534
351.000	249.901	80.006	19.995	103.242	20.139	7.080	0.559
351.500	250.142	80.003	19.995	103.244	20.139	7.076	0.517
352.000	250.398	80.006	19.995	103.247	20.139	7.087	0.490
352.500	250.627	80.005	19.995	103.247	20.140	7.020	0.491
353.000	250.867	80.003	19.995	103.246	20.140	7.030	0.477
353.500	251.164	80.007	19.995	103.240	20.139	7.060	0.503
354.000	251.417	80.004	19.996	103.235	20.142	6.885	0.544
354.500	251.673	80.005	19.995	103.228	20.140	7.021	0.530
355.000	251.896	80.005	19.995	103.224	20.144	6.708	0.494
355.500	252.156	80.006	19.994	103.226	20.144	6.747	0.481
356.000	252.359	80.006	19.994	103.233	20.144	6.733	0.473
356.500	252.632	80.008	19.993	103.239	20.142	6.839	0.470
357.000	252.913	80.004	19.993	103.245	20.143	6.820	0.515
357.500	253.155	80.005	19.994	103.251	20.142	6.895	0.539
358.000	253.408	80.006	19.993	103.253	20.142	6.883	0.509
358.500	253.663	80.007	19.994	103.251	20.143	6.830	0.501
359.000	253.898	80.006	19.993	103.251	20.143	6.812	0.499
359.500	254.159	80.008	19.994	103.251	20.146	6.602	0.493
360.000	254.376	80.004	19.994	103.249	20.146	6.586	0.487
360.500	254.652	80.007	19.994	103.248	20.148	6.436	0.486
361.000	254.925	80.006	19.993	103.247	20.148	6.461	0.521
361.500	255.138	80.005	19.995	103.246	20.148	6.440	0.517
362.000	255.373	80.006	19.995	103.246	20.147	6.481	0.467
362.500	255.653	80.005	19.995	103.246	20.146	6.540	0.482
363.000	255.919	80.006	19.994	103.247	20.147	6.469	0.531
363.500	256.154	80.005	19.993	103.249	20.145	6.654	0.524
364.000	256.403	80.006	19.994	103.249	20.146	6.591	0.492
364.500	256.653	80.005	19.994	103.246	20.147	6.515	0.491
365.000	256.915	80.004	19.995	103.243	20.148	6.393	0.506
365.500	257.164	80.004	19.994	103.243	20.146	6.558	0.512
366.000	257.433	80.004	19.994	103.243	20.149	6.332	0.515
366.500	257.661	80.005	19.995	103.243	20.145	6.619	0.507
367.000	257.921	80.005	19.993	103.245	20.149	6.369	0.493
367.500	258.131	80.006	19.994	103.250	20.148	6.444	0.479
368.000	258.408	80.006	19.994	103.249	20.146	6.588	0.478
368.500	258.632	80.005	19.994	103.247	20.147	6.511	0.494
369.000	258.928	80.006	19.995	103.245	20.151	6.195	0.511
369.500	259.186	80.006	19.995	103.242	20.149	6.334	0.537
370.000	259.435	80.004	19.994	103.241	20.149	6.334	0.531
370.500	259.650	80.004	19.995	103.242	20.147	6.476	0.485
371.000	259.900	80.007	19.994	103.244	20.151	6.226	0.464
371.500	260.137	80.004	19.994	103.246	20.147	6.503	0.476
372.000	260.368	80.006	19.994	103.250	20.146	6.538	0.478
372.500	260.625	80.006	19.995	103.251	20.151	6.214	0.479
373.000	260.857	80.005	19.995	103.250	20.149	6.361	0.489
373.500	261.152	80.005	19.994	103.250	20.150	6.278	0.508
374.000	261.431	80.006	19.993	103.250	20.152	6.156	0.550
374.500	261.638	80.006	19.995	103.249	20.152	6.153	0.530
375.000	261.936	80.005	19.995	103.250	20.149	6.371	0.496
375.500	262.143	80.007	19.995	103.250	20.150	6.296	0.505
376.000	262.381	80.005	19.994	103.250	20.152	6.104	0.475
376.500	262.671	80.006	19.995	103.249	20.149	6.322	0.487
377.000	262.921	80.007	19.994	103.250	20.150	6.281	0.534
377.500	263.170	80.007	19.994	103.249	20.152	6.159	0.519
378.000	263.410	80.006	19.994	103.247	20.150	6.269	0.494
378.500	263.649	80.007	19.994	103.243	20.153	6.062	0.484
379.000	263.893	80.007	19.994	103.242	20.153	6.027	0.482
379.500	264.177	80.007	19.994	103.239	20.150	6.296	0.506
380.000	264.435	80.006	19.994	103.239	20.153	6.017	0.535
380.500	264.647	80.005	19.993	103.238	20.153	6.058	0.505
381.000	264.903	80.007	19.994	103.239	20.155	5.912	0.469
381.500	265.127	80.009	19.995	103.239	20.150	6.237	0.474
382.000	265.405	80.007	19.995	103.240	20.153	6.068	0.491
382.500	265.677	80.007	19.994	103.240	20.151	6.210	0.526
383.000	265.928	80.008	19.994	103.246	20.153	6.070	0.537
383.500	266.179	80.008	19.994	103.249	20.151	6.184	0.512
384.000	266.430	80.007	19.993	103.250	20.153	6.084	0.502
384.500	266.650	80.006	19.994	103.252	20.153	6.015	0.487
385.000	266.905	80.006	19.995	103.251	20.152	6.096	0.473
385.500	267.167	80.006	19.995	103.249	20.149	6.341	0.496
386.000	267.444	80.006	19.994	103.249	20.152	6.139	0.528
386.500	267.709	80.007	19.996	103.247	20.151	6.182	0.541
387.000	267.970	80.006	19.994	103.246	20.150	6.294	0.534
387.500	268.171	80.008	19.993	103.249	20.151	6.207	0.494
388.000	268.445	80.006	19.994	103.249	20.151	6.181	0.468
388.500	268.684	80.007	19.993	103.248	20.151	6.221	0.494
389.000	268.902	80.007	19.995	103.250	20.150	6.258	0.485
389.500	269.150	80.007	19.995	103.250	20.151	6.194	0.462
390.000	269.413	80.007	19.993	103.249	20.151	6.198	0.488
390.500	269.703	80.007	19.994	103.250	20.150	6.290	0.532
391.000	269.943	80.007	19.994	103.250	20.151	6.227	0.542
391.500	270.192	80.007	19.994	103.251	20.152	6.087	0.509
392.000	270.484	80.007	19.995	103.251	20.148	6.438	0.515
392.500	270.743	80.006	19.994	103.247	20.152	6.101	0.546
393.000	270.988	80.007	19.994	103.247	20.151	6.209	0.528
393.500	271.243	80.007	19.994	103.246	20.149	6.373	0.502
394.000	271.496	80.005	19.994	103.245	20.149	6.341	0.504
394.500	271.741	80.008	19.995	103.245	20.150	6.245	0.503
395.000	272.028	80.005	19.995	103.249	20.151	6.227	0.515
395.500	272.227	80.006	19.995	103.249	20.149	6.382	0.509
396.000	272.511	80.007	19.994	103.249	20.150	6.250	0.484
396.500	272.758	80.006	19.994	103.251	20.148	6.398	0.507
397.000	272.983	80.006	19.994	103.253	20.152	6.140	0.501
397.500	273.233	80.006	19.994	103.254	20.150	6.287	0.473
398.000	273.471	80.006	19.994	103.260	20.147	6.507	0.482
398.500	273.770	80.007	19.993	103.263	20.149	6.360	0.513
399.000	274.009	80.007	19.994	103.264	20.151	6.226	0.538
399.500	274.243	80.006	19.993	103.262	20.150	6.250	0.506
400.000	274.493	80.007	19.994	103.261	20.149	6.356	0.478
400.500	274.760	80.007	19.994	103.254	20.150	6.297	0.500
401.000	274.989	80.006	19.995	103.252	20.152	6.136	0.506
401.500	275.244	80.007	19.995	103.252	20.152	6.147	0.491
402.000	275.483	80.006	19.994	103.253	20.149	6.336	0.489
402.500	275.754	80.007	19.993	103.253	20.147	6.483	0.502
403.000	276.007	80.007	19.993	103.255	20.147	6.489	0.516
403.500	276.263	80.006	19.994	103.255	20.148	6.459	0.516
404.000	276.509	80.008	19.994	103.254	20.148	6.420	0.506
404.500	276.776	80.007	19.994	103.254	20.147	6.471	0.508
405.000	277.019	80.008	19.995	103.255	20.146	6.597	0.512
405.500	277.279	80.007	19.994	103.257	20.148	6.444	0.507
406.000	277.496	80.008	19.993	103.258	20.147	6.532	0.490
406.500	277.754	80.008	19.993	103.258	20.144	6.758	0.476
407.000	277.990	80.009	19.994	103.259	20.142	6.874	0.484
407.500	278.253	80.009	19.994	103.263	20.142	6.846	0.496
408.000	278.490	80.009	19.995	103.267	20.142	6.846	0.500
408.500	278.773	80.009	19.994	103.269	20.141	6.972	0.510
409.000	279.002	80.008	19.995	103.272	20.142	6.846	0.516
409.500	279.254	80.007	19.994	103.277	20.140	7.023	0.496
410.000	279.518	80.007	19.994	103.275	20.142	6.860	0.498
410.500	279.732	80.007	19.994	103.270	20.141	6.927	0.497
411.000	280.011	80.008	19.995	103.269	20.141	6.956	0.485
411.500	280.276	80.008	19.994	103.272	20.139	7.096	0.519
412.000	280.518	80.008	19.994	103.272	20.140	7.009	0.526
412.500	280.764	80.007	19.994	103.276	20.139	7.076	0.498
413.000	281.018	80.007	19.995	103.281	20.140	7.027	0.494
413.500	281.275	80.008	19.994	103.285	20.138	7.208	0.506
414.000	281.527	80.007	19.994	103.286	20.138	7.176	0.510
414.500	281.786	80.008	19.994	103.286	20.140	7.062	0.510
415.000	282.031	80.006	19.994	103.285	20.138	7.165	0.508
415.500	282.292	80.006	19.995	103.284	20.137	7.222	0.505
416.000	282.546	80.006	19.995	103.282	20.136	7.314	0.510
416.500	282.764	80.006	19.994	103.282	20.137	7.265	0.493
417.000	282.989	80.007	19.995	103.282	20.133	7.534	0.458
417.500	283.282	80.004	19.995	103.285	20.133	7.560	0.481
418.000	283.547	80.004	19.995	103.289	20.133	7.579	0.538
418.500	283.773	80.005	19.994	103.293	20.135	7.434	0.524
419.000	284.014	80.005	19.995	103.295	20.133	7.577	0.479
419.500	284.271	80.005	19.994	103.295	20.132	7.630	0.483
420.000	284.502	80.004	19.995	103.294	20.132	7.608	0.493
420.500	284.759	80.005	19.995	103.293	20.131	7.673	0.488
421.000	284.980	80.005	19.994	103.293	20.132	7.643	0.483
421.500	285.227	80.004	19.993	103.293	20.132	7.649	0.473
422.000	285.467	80.005	19.994	103.294	20.131	7.686	0.477
422.500	285.775	80.006	19.994	103.296	20.131	7.692	0.517
