Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	181.982	80.003	19.995	103.244	20.252	3.101	0.497
209.000	182.282	80.004	19.995	103.251	20.253	3.005	0.459
209.500	182.491	80.004	19.995	103.257	20.254	2.956	0.490
210.001	182.744	80.003	19.996	103.260	20.254	2.984	0.485
210.501	182.998	80.003	19.994	103.261	20.256	2.857	0.485
211.000	183.198	80.004	19.995	103.260	20.257	2.744	0.481
211.500	183.483	80.004	19.995	103.259	20.256	2.851	0.469
212.000	183.732	80.002	19.995	103.256	20.256	2.811	0.509
212.500	183.951	80.005	19.996	103.253	20.258	2.701	0.501
213.000	184.185	80.003	19.995	103.252	20.256	2.830	0.460
213.500	184.437	80.004	19.995	103.253	20.256	2.840	0.470
214.000	184.709	80.004	19.996	103.253	20.253	3.009	0.505
214.500	184.935	80.004	19.994	103.253	20.257	2.722	0.511
215.000	185.188	80.004	19.995	103.247	20.258	2.708	0.488
215.500	185.454	80.002	19.994	103.243	20.253	3.068	0.499
216.000	185.717	80.005	19.997	103.237	20.256	2.818	0.524
216.500	185.963	80.003	19.995	103.229	20.254	2.992	0.519
217.000	186.206	80.004	19.995	103.222	20.251	3.159	0.499
217.500	186.435	80.005	19.995	103.221	20.252	3.102	0.481
218.001	186.684	80.003	19.994	103.219	20.254	2.975	0.475
218.501	186.928	80.004	19.994	103.218	20.253	3.032	0.486
219.000	187.182	80.006	19.995	103.218	20.253	3.050	0.496
219.500	187.393	80.006	19.995	103.222	20.254	2.994	0.481
220.000	187.701	80.006	19.994	103.224	20.254	2.985	0.492
220.500	187.891	80.005	19.995	103.223	20.249	3.330	0.509
221.000	188.126	80.006	19.994	103.222	20.251	3.212	0.462
221.500	188.382	80.007	19.994	103.225	20.252	3.125	0.458
222.000	188.606	80.006	19.994	103.221	20.251	3.207	0.485
222.501	188.868	80.008	19.994	103.225	20.250	3.254	0.482
223.001	189.112	80.006	19.993	103.233	20.251	3.201	0.496
223.500	189.356	80.007	19.994	103.236	20.252	3.107	0.497
224.000	189.617	80.008	19.994	103.234	20.250	3.248	0.496
224.500	189.876	80.007	19.994	103.233	20.250	3.251	0.513
225.000	190.100	80.007	19.994	103.227	20.248	3.387	0.502
225.500	190.330	80.008	19.993	103.220	20.254	2.948	0.469
226.000	190.607	80.007	19.994	103.215	20.251	3.181	0.481
226.500	190.845	80.009	19.994	103.213	20.250	3.262	0.511
227.001	191.053	80.007	19.994	103.212	20.249	3.324	0.480
227.501	191.300	80.008	19.994	103.211	20.253	3.011	0.450
228.000	191.540	80.008	19.993	103.211	20.251	3.144	0.471
228.500	191.812	80.007	19.994	103.214	20.251	3.156	0.499
229.000	192.053	80.008	19.994	103.220	20.248	3.413	0.512
229.500	192.314	80.007	19.994	103.228	20.248	3.405	0.507
230.001	192.560	80.008	19.994	103.235	20.250	3.240	0.505
230.501	192.817	80.008	19.993	103.242	20.249	3.305	0.505
231.000	193.013	80.007	19.993	103.247	20.246	3.496	0.478
231.500	193.254	80.006	19.994	103.250	20.247	3.484	0.445
232.000	193.502	80.006	19.993	103.242	20.249	3.336	0.463
232.500	193.775	80.006	19.994	103.226	20.246	3.517	0.505
233.000	194.008	80.007	19.994	103.211	20.242	3.784	0.514
233.500	194.230	80.006	19.994	103.203	20.248	3.363	0.481
234.000	194.459	80.006	19.994	103.195	20.245	3.584	0.453
234.500	194.712	80.007	19.995	103.199	20.246	3.494	0.467
235.000	194.956	80.006	19.993	103.240	20.245	3.565	0.489
235.501	195.215	80.007	19.994	103.278	20.244	3.637	0.500
236.001	195.443	80.006	19.994	103.289	20.249	3.298	0.495
236.500	195.647	80.006	19.994	103.289	20.246	3.526	0.460
237.000	195.915	80.007	19.994	103.286	20.248	3.369	0.452
237.500	196.163	80.006	19.994	103.256	20.249	3.348	0.494
238.000	196.416	80.006	19.993	103.226	20.244	3.668	0.508
238.500	196.661	80.008	19.994	103.219	20.245	3.579	0.500
239.000	196.886	80.005	19.994	103.223	20.248	3.396	0.484
239.500	197.159	80.006	19.993	103.223	20.247	3.461	0.484
240.001	197.378	80.007	19.994	103.222	20.245	3.567	0.495
240.501	197.616	80.005	19.993	103.228	20.245	3.573	0.474
241.000	197.909	80.007	19.994	103.233	20.247	3.491	0.494
241.500	198.126	80.007	19.995	103.235	20.246	3.505	0.520
242.000	198.354	80.006	19.994	103.243	20.247	3.433	0.478
242.500	198.629	80.007	19.994	103.251	20.248	3.399	0.474
243.000	198.849	80.006	19.994	103.253	20.245	3.614	0.498
243.500	199.097	80.007	19.994	103.253	20.247	3.475	0.481
244.000	199.318	80.007	19.994	103.254	20.251	3.197	0.468
244.500	199.564	80.007	19.994	103.256	20.243	3.715	0.468
245.000	199.847	80.008	19.994	103.258	20.253	3.023	0.498
245.500	200.069	80.008	19.994	103.257	20.247	3.467	0.516
246.000	200.264	80.009	19.995	103.257	20.248	3.390	0.461
246.500	200.546	80.009	19.994	103.256	20.249	3.323	0.447
247.000	200.793	80.007	19.993	103.247	20.252	3.129	0.504
247.501	201.035	80.009	19.994	103.240	20.248	3.366	0.509
248.001	201.242	80.009	19.993	103.233	20.247	3.440	0.469
248.501	201.504	80.009	19.994	103.226	20.251	3.185	0.459
249.000	201.740	80.008	19.994	103.221	20.248	3.411	0.484
249.500	201.997	80.009	19.993	103.224	20.248	3.362	0.496
250.000	202.279	80.008	19.993	103.224	20.251	3.172	0.516
250.500	202.489	80.009	19.994	103.225	20.248	3.356	0.515
251.000	202.715	80.010	19.993	103.230	20.248	3.398	0.464
251.500	203.006	80.009	19.994	103.233	20.245	3.579	0.477
252.001	203.253	80.008	19.993	103.236	20.247	3.436	0.527
252.501	203.485	80.008	19.994	103.241	20.249	3.301	0.508
253.000	203.719	80.009	19.994	103.247	20.247	3.434	0.473
253.500	203.971	80.007	19.993	103.250	20.247	3.442	0.476
254.000	204.194	80.008	19.992	103.251	20.247	3.435	0.480
254.500	204.429	80.008	19.994	103.251	20.245	3.629	0.466
255.000	204.669	80.007	19.993	103.251	20.244	3.677	0.466
255.500	204.940	80.009	19.992	103.246	20.244	3.701	0.493
256.000	205.178	80.007	19.992	103.238	20.243	3.768	0.510
256.500	205.406	80.008	19.994	103.234	20.243	3.749	0.488
257.000	205.680	80.008	19.993	103.228	20.246	3.554	0.484
257.500	205.966	80.007	19.993	103.224	20.244	3.673	0.530
258.000	206.163	80.007	19.994	103.225	20.244	3.648	0.522
258.500	206.467	80.005	19.992	103.229	20.246	3.496	0.493
259.000	206.710	80.006	19.994	103.228	20.244	3.669	0.524
259.500	206.969	80.006	19.993	103.233	20.244	3.682	0.525
260.000	207.169	80.006	19.993	103.236	20.243	3.753	0.481
260.500	207.462	80.004	19.993	103.240	20.242	3.838	0.476
261.000	207.703	80.006	19.994	103.240	20.246	3.520	0.513
261.500	207.981	80.006	19.994	103.239	20.245	3.571	0.526
262.000	208.239	80.006	19.993	103.237	20.244	3.651	0.527
262.500	208.473	80.006	19.994	103.235	20.243	3.731	0.514
263.000	208.715	80.005	19.993	103.236	20.243	3.714	0.484
263.500	208.969	80.006	19.993	103.240	20.246	3.518	0.486
264.000	209.230	80.006	19.995	103.239	20.239	4.027	0.505
264.500	209.443	80.006	19.993	103.240	20.242	3.779	0.495
265.000	209.714	80.004	19.994	103.243	20.245	3.610	0.480
265.500	209.997	80.004	19.994	103.244	20.245	3.577	0.519
266.000	210.193	80.005	19.994	103.245	20.244	3.699	0.516
266.500	210.481	80.006	19.993	103.245	20.246	3.537	0.481
267.000	210.740	80.005	19.994	103.247	20.242	3.794	0.515
267.500	210.956	80.005	19.993	103.244	20.244	3.703	0.511
268.000	211.177	80.005	19.993	103.240	20.244	3.644	0.457
268.500	211.462	80.005	19.994	103.240	20.246	3.537	0.472
269.000	211.669	80.007	19.994	103.246	20.244	3.644	0.499
269.500	211.915	80.005	19.993	103.247	20.245	3.577	0.473
270.000	212.189	80.004	19.994	103.247	20.243	3.708	0.486
270.500	212.413	80.005	19.994	103.247	20.244	3.672	0.508
271.000	212.661	80.006	19.994	103.242	20.243	3.750	0.485
271.500	212.933	80.006	19.994	103.235	20.242	3.839	0.496
272.000	213.184	80.005	19.994	103.228	20.247	3.472	0.522
272.500	213.399	80.004	19.995	103.228	20.244	3.687	0.495
273.000	213.686	80.005	19.994	103.231	20.243	3.736	0.484
273.500	213.907	80.005	19.994	103.236	20.245	3.632	0.505
274.000	214.150	80.003	19.994	103.240	20.241	3.847	0.486
274.500	214.435	80.004	19.994	103.244	20.243	3.735	0.496
275.000	214.661	80.005	19.995	103.240	20.243	3.749	0.519
275.500	214.960	80.005	19.995	103.235	20.240	3.958	0.518
276.000	215.158	80.004	19.995	103.234	20.244	3.642	0.511
276.500	215.417	80.004	19.994	103.233	20.240	3.937	0.477
277.000	215.643	80.005	19.994	103.229	20.239	4.024	0.471
277.500	215.929	80.006	19.994	103.232	20.238	4.089	0.499
278.000	216.146	80.005	19.994	103.238	20.240	3.961	0.507
278.500	216.416	80.005	19.994	103.240	20.236	4.205	0.495
279.000	216.667	80.006	19.995	103.237	20.239	4.012	0.504
279.500	216.913	80.005	19.994	103.238	20.236	4.218	0.509
280.000	217.137	80.005	19.994	103.234	20.239	4.001	0.484
280.500	217.417	80.005	19.994	103.228	20.238	4.059	0.487
281.000	217.666	80.005	19.994	103.221	20.237	4.179	0.516
281.500	217.926	80.006	19.994	103.220	20.237	4.161	0.519
282.000	218.151	80.004	19.994	103.219	20.237	4.129	0.497
282.500	218.402	80.006	19.994	103.218	20.236	4.228	0.481
283.000	218.712	80.006	19.995	103.212	20.235	4.296	0.518
283.500	218.948	80.006	19.993	103.208	20.236	4.211	0.553
284.000	219.161	80.005	19.993	103.207	20.238	4.074	0.497
284.500	219.440	80.005	19.995	103.211	20.237	4.155	0.471
285.000	219.699	80.006	19.995	103.219	20.237	4.188	0.515
285.500	219.961	80.005	19.993	103.233	20.233	4.441	0.529
286.000	220.135	80.006	19.994	103.241	20.232	4.487	0.479
286.500	220.417	80.006	19.994	103.244	20.236	4.243	0.446
287.000	220.646	80.006	19.995	103.242	20.234	4.357	0.484
287.500	220.891	80.006	19.994	103.234	20.234	4.359	0.493
288.000	221.151	80.007	19.994	103.226	20.234	4.397	0.489
288.500	221.436	80.006	19.995	103.218	20.232	4.477	0.524
289.000	221.662	80.005	19.995	103.210	20.232	4.523	0.528
289.500	221.929	80.005	19.994	103.207	20.232	4.513	0.502
290.000	222.166	80.006	19.994	103.210	20.231	4.604	0.499
290.500	222.412	80.005	19.994	103.211	20.230	4.646	0.494
291.000	222.656	80.003	19.994	103.219	20.232	4.540	0.487
291.500	222.885	80.004	19.995	103.227	20.232	4.519	0.482
292.000	223.130	80.005	19.995	103.227	20.230	4.639	0.473
292.500	223.384	80.005	19.995	103.224	20.229	4.740	0.486
293.000	223.664	80.005	19.995	103.225	20.231	4.576	0.516
293.500	223.907	80.004	19.994	103.220	20.230	4.645	0.528
294.000	224.154	80.005	19.995	103.216	20.228	4.794	0.507
294.500	224.397	80.004	19.995	103.216	20.232	4.525	0.490
295.000	224.655	80.004	19.994	103.217	20.228	4.808	0.496
295.500	224.916	80.004	19.994	103.217	20.227	4.883	0.510
296.000	225.186	80.005	19.995	103.219	20.225	5.018	0.525
296.500	225.392	80.005	19.994	103.219	20.226	4.951	0.504
297.000	225.681	80.004	19.994	103.219	20.225	5.016	0.486
297.500	225.905	80.005	19.995	103.219	20.228	4.787	0.504
298.000	226.154	80.005	19.995	103.217	20.227	4.839	0.492
298.500	226.411	80.004	19.995	103.214	20.224	5.090	0.489
299.001	226.648	80.005	19.995	103.214	20.226	4.962	0.500
299.500	226.874	80.006	19.994	103.214	20.228	4.757	0.479
300.000	227.103	80.005	19.995	103.209	20.225	5.035	0.459
300.500	227.437	80.004	19.994	103.207	20.224	5.083	0.509
301.000	227.602	80.005	19.995	103.207	20.225	5.027	0.531
301.500	227.859	80.006	19.996	103.205	20.222	5.183	0.461
302.000	228.150	80.005	19.995	103.203	20.226	4.939	0.486
302.500	228.380	80.006	19.996	103.205	20.222	5.225	0.535
303.000	228.637	80.006	19.995	103.210	20.221	5.267	0.504
303.500	228.897	80.006	19.995	103.211	20.221	5.299	0.501
304.000	229.130	80.006	19.996	103.215	20.220	5.353	0.505
304.500	229.426	80.006	19.994	103.217	20.220	5.368	0.511
305.000	229.662	80.007	19.996	103.220	20.221	5.279	0.530
305.500	229.922	80.006	19.996	103.217	20.220	5.355	0.514
306.000	230.141	80.007	19.994	103.212	20.219	5.397	0.488
306.500	230.385	80.008	19.995	103.209	20.218	5.513	0.471
307.000	230.638	80.007	19.995	103.208	20.217	5.566	0.480
307.500	230.894	80.006	19.995	103.207	20.214	5.751	0.503
308.000	231.153	80.007	19.995	103.207	20.222	5.224	0.512
308.500	231.410	80.006	19.995	103.210	20.218	5.487	0.515
309.000	231.633	80.006	19.994	103.208	20.215	5.685	0.498
309.500	231.895	80.006	19.994	103.207	20.216	5.607	0.482
310.000	232.180	80.006	19.994	103.207	20.214	5.772	0.516
310.500	232.393	80.007	19.995	103.207	20.215	5.683	0.523
311.000	232.664	80.007	19.995	103.207	20.211	5.995	0.491
311.500	232.902	80.007	19.995	103.209	20.219	5.391	0.497
312.000	233.167	80.007	19.993	103.207	20.212	5.925	0.506
312.500	233.407	80.006	19.994	103.206	20.213	5.877	0.504
313.000	233.626	80.006	19.995	103.203	20.212	5.888	0.482
313.500	233.896	80.008	19.995	103.200	20.215	5.700	0.474
314.000	234.162	80.007	19.994	103.201	20.210	6.022	0.512
314.500	234.382	80.008	19.994	103.205	20.208	6.212	0.511
315.000	234.622	80.006	19.994	103.207	20.213	5.869	0.473
315.500	234.923	80.006	19.994	103.210	20.209	6.098	0.501
316.000	235.131	80.006	19.994	103.213	20.207	6.267	0.524
316.500	235.390	80.006	19.994	103.212	20.208	6.220	0.488
317.000	235.637	80.007	19.994	103.212	20.205	6.401	0.487
317.501	235.874	80.006	19.994	103.213	20.208	6.191	0.495
318.001	236.167	80.005	19.994	103.214	20.205	6.372	0.507
318.501	236.365	80.006	19.994	103.214	20.206	6.349	0.511
319.000	236.624	80.006	19.995	103.215	20.202	6.599	0.474
319.500	236.889	80.006	19.994	103.217	20.203	6.570	0.491
320.000	237.128	80.006	19.993	103.217	20.207	6.283	0.514
320.500	237.354	80.005	19.993	103.218	20.205	6.433	0.484
321.000	237.602	80.008	19.994	103.219	20.204	6.442	0.469
321.500	237.864	80.007	19.992	103.219	20.204	6.463	0.492
322.000	238.125	80.007	19.995	103.217	20.202	6.583	0.517
322.500	238.349	80.006	19.994	103.217	20.202	6.627	0.504
323.000	238.617	80.006	19.994	103.217	20.203	6.578	0.488
323.500	238.877	80.006	19.994	103.216	20.202	6.648	0.511
324.000	239.122	80.007	19.995	103.216	20.202	6.616	0.517
324.500	239.356	80.005	19.993	103.216	20.204	6.494	0.492
325.000	239.585	80.006	19.992	103.217	20.200	6.721	0.470
325.500	239.842	80.008	19.994	103.216	20.204	6.449	0.474
326.000	240.067	80.006	19.994	103.217	20.197	6.984	0.485
326.500	240.328	80.007	19.993	103.217	20.198	6.923	0.484
327.000	240.587	80.006	19.993	103.217	20.199	6.826	0.503
327.500	240.838	80.007	19.994	103.216	20.196	7.041	0.515
328.000	241.108	80.008	19.993	103.216	20.198	6.890	0.515
328.500	241.275	80.008	19.993	103.218	20.200	6.723	0.479
329.000	241.548	80.009	19.994	103.219	20.200	6.744	0.439
329.500	241.801	80.008	19.994	103.219	20.201	6.717	0.483
330.000	242.046	80.008	19.994	103.218	20.199	6.824	0.512
330.500	242.311	80.009	19.994	103.217	20.198	6.922	0.504
331.000	242.537	80.008	19.993	103.214	20.200	6.785	0.500
331.500	242.769	80.008	19.993	103.213	20.202	6.638	0.475
332.000	243.057	80.009	19.994	103.213	20.203	6.570	0.490
332.500	243.313	80.008	19.994	103.213	20.205	6.381	0.532
333.000	243.528	80.007	19.993	103.213	20.203	6.516	0.507
333.500	243.802	80.008	19.994	103.212	20.202	6.646	0.479
334.000	244.051	80.008	19.993	103.212	20.205	6.412	0.506
334.500	244.296	80.008	19.993	103.213	20.204	6.463	0.509
335.000	244.509	80.008	19.993	103.214	20.202	6.610	0.476
335.500	244.781	80.009	19.994	103.216	20.208	6.166	0.472
336.000	244.980	80.007	19.993	103.221	20.210	6.049	0.478
336.500	245.261	80.008	19.993	103.223	20.210	6.023	0.476
337.000	245.530	80.006	19.994	103.222	20.210	6.064	0.515
337.500	245.767	80.006	19.994	103.222	20.213	5.851	0.528
338.000	246.015	80.005	19.994	103.220	20.212	5.918	0.495
338.500	246.303	80.005	19.993	103.216	20.211	5.990	0.510
339.000	246.543	80.004	19.994	103.214	20.211	6.016	0.532
339.500	246.771	80.004	19.994	103.215	20.215	5.704	0.498
340.000	247.012	80.005	19.992	103.216	20.218	5.492	0.468
340.500	247.246	80.004	19.994	103.222	20.215	5.671	0.472
341.000	247.472	80.005	19.994	103.230	20.218	5.473	0.468
341.500	247.714	80.005	19.993	103.235	20.223	5.134	0.464
342.000	247.980	80.004	19.993	103.235	20.221	5.303	0.488
342.500	248.264	80.006	19.993	103.236	20.219	5.403	0.529
343.000	248.509	80.005	19.994	103.236	20.224	5.085	0.540
343.500	248.723	80.004	19.994	103.235	20.226	4.906	0.494
344.000	248.998	80.005	19.993	103.238	20.227	4.876	0.474
344.500	249.251	80.005	19.993	103.246	20.226	4.899	0.509
345.000	249.503	80.005	19.993	103.247	20.229	4.688	0.517
345.500	249.767	80.005	19.994	103.243	20.225	5.019	0.511
346.000	250.055	80.006	19.994	103.242	20.229	4.733	0.534
346.500	250.294	80.005	19.994	103.239	20.230	4.680	0.539
347.000	250.552	80.004	19.993	103.233	20.235	4.278	0.511
347.500	250.801	80.005	19.993	103.231	20.232	4.499	0.502
348.000	251.027	80.006	19.994	103.230	20.232	4.499	0.491
348.500	251.288	80.005	19.994	103.227	20.234	4.338	0.481
349.000	251.526	80.004	19.994	103.228	20.234	4.342	0.493
349.500	251.791	80.004	19.994	103.234	20.235	4.321	0.501
350.000	252.029	80.005	19.994	103.239	20.237	4.125	0.504
350.501	252.277	80.007	19.994	103.247	20.237	4.158	0.495
351.001	252.540	80.005	19.993	103.250	20.237	4.183	0.498
351.500	252.756	80.006	19.994	103.250	20.237	4.127	0.495
352.000	253.020	80.004	19.993	103.247	20.238	4.076	0.479
352.500	253.245	80.005	19.993	103.241	20.239	4.036	0.484
353.000	253.469	80.005	19.992	103.234	20.243	3.746	0.469
353.500	253.810	80.005	19.993	103.227	20.240	3.954	0.507
354.000	254.034	80.006	19.993	103.223	20.244	3.681	0.565
354.500	254.271	80.006	19.994	103.223	20.241	3.862	0.514
355.000	254.538	80.005	19.993	103.226	20.240	3.917	0.482
355.500	254.812	80.006	19.994	103.232	20.245	3.618	0.522
356.000	255.030	80.007	19.993	103.235	20.244	3.689	0.516
356.500	255.263	80.007	19.993	103.236	20.244	3.685	0.472
357.000	255.532	80.006	19.994	103.234	20.246	3.548	0.476
357.500	255.797	80.007	19.994	103.231	20.247	3.436	0.518
358.000	256.017	80.007	19.993	103.225	20.242	3.775	0.510
358.500	256.285	80.007	19.994	103.222	20.248	3.392	0.486
359.000	256.527	80.006	19.994	103.222	20.246	3.512	0.499
359.500	256.721	80.005	19.993	103.220	20.246	3.546	0.473
360.000	256.995	80.006	19.993	103.221	20.246	3.495	0.452
360.500	257.255	80.007	19.994	103.222	20.243	3.718	0.501
361.000	257.492	80.006	19.994	103.223	20.249	3.350	0.515
361.500	257.757	80.005	19.994	103.223	20.249	3.293	0.499
362.000	258.009	80.006	19.995	103.226	20.248	3.361	0.510
362.500	258.233	80.008	19.994	103.225	20.245	3.605	0.497
363.000	258.480	80.006	19.994	103.224	20.247	3.430	0.473
363.500	258.736	80.004	19.994	103.222	20.246	3.537	0.487
364.000	259.014	80.006	19.994	103.218	20.247	3.483	0.518
364.500	259.214	80.005	19.993	103.215	20.243	3.739	0.506
365.000	259.529	80.006	19.995	103.215	20.248	3.419	0.497
365.500	259.744	80.005	19.995	103.215	20.248	3.363	0.523
366.000	260.015	80.006	19.995	103.215	20.242	3.782	0.508
366.500	260.263	80.005	19.995	103.214	20.245	3.605	0.502
367.000	260.505	80.005	19.994	103.214	20.247	3.462	0.505
367.500	260.755	80.005	19.995	103.216	20.246	3.517	0.491
368.000	260.953	80.004	19.994	103.217	20.247	3.455	0.470
368.500	261.227	80.005	19.994	103.217	20.247	3.470	0.460
369.000	261.472	80.005	19.995	103.219	20.245	3.615	0.496
369.500	261.710	80.004	19.995	103.220	20.248	3.390	0.501
370.000	261.987	80.004	19.994	103.218	20.246	3.535	0.499
370.500	262.215	80.006	19.995	103.219	20.245	3.596	0.510
371.000	262.450	80.004	19.995	103.219	20.246	3.545	0.484
371.500	262.712	80.005	19.995	103.220	20.247	3.480	0.480
372.000	262.975	80.004	19.994	103.217	20.248	3.378	0.511
372.500	263.273	80.004	19.996	103.218	20.246	3.505	0.543
373.000	263.480	80.003	19.995	103.217	20.247	3.436	0.532
373.500	263.693	80.004	19.995	103.216	20.249	3.335	0.463
374.000	263.964	80.004	19.995	103.217	20.247	3.430	0.453
374.500	264.237	80.004	19.994	103.218	20.249	3.343	0.514
375.000	264.430	80.004	19.996	103.219	20.247	3.476	0.505
375.500	264.706	80.004	19.995	103.220	20.247	3.478	0.467
376.000	264.969	80.005	19.995	103.220	20.249	3.334	0.504
376.501	265.207	80.004	19.994	103.218	20.247	3.481	0.520
377.000	265.456	80.005	19.994	103.216	20.244	3.642	0.494
377.500	265.678	80.004	19.995	103.215	20.247	3.476	0.478
378.000	265.929	80.004	19.995	103.214	20.244	3.665	0.472
378.500	266.189	80.004	19.995	103.215	20.247	3.478	0.493
379.000	266.429	80.005	19.996	103.215	20.246	3.547	0.505
379.500	266.675	80.005	19.995	103.217	20.246	3.533	0.492
380.000	266.925	80.004	19.993	103.219	20.245	3.575	0.491
380.500	267.189	80.006	19.994	103.223	20.250	3.265	0.505
381.000	267.413	80.006	19.995	103.229	20.245	3.615	0.501
381.500	267.707	80.004	19.994	103.235	20.248	3.404	0.503
382.000	267.960	80.007	19.994	103.240	20.246	3.551	0.533
382.500	268.195	80.005	19.994	103.244	20.248	3.374	0.518
383.000	268.460	80.007	19.994	103.248	20.248	3.420	0.494
383.500	268.706	80.004	19.994	103.244	20.248	3.414	0.505
384.000	268.936	80.008	19.994	103.238	20.244	3.645	0.494
384.500	269.175	80.003	19.994	103.235	20.248	3.418	0.472
385.000	269.437	80.006	19.994	103.232	20.246	3.536	0.485
385.500	269.701	80.007	19.995	103.232	20.246	3.519	0.514
386.000	269.943	80.005	19.994	103.237	20.246	3.521	0.517
386.500	270.229	80.007	19.994	103.244	20.244	3.656	0.517
387.000	270.462	80.006	19.995	103.248	20.247	3.452	0.523
387.500	270.722	80.006	19.994	103.252	20.245	3.567	0.506
388.000	270.992	80.005	19.994	103.247	20.246	3.504	0.512
388.501	271.226	80.004	19.995	103.243	20.245	3.586	0.517
389.001	271.478	80.007	19.994	103.242	20.243	3.769	0.495
389.500	271.767	80.006	19.995	103.239	20.244	3.683	0.514
390.000	272.008	80.005	19.995	103.232	20.243	3.748	0.535
390.500	272.263	80.005	19.995	103.230	20.242	3.818	0.513
391.000	272.514	80.006	19.995	103.231	20.245	3.612	0.501
391.500	272.753	80.005	19.995	103.232	20.244	3.691	0.498
392.000	273.014	80.005	19.994	103.235	20.247	3.454	0.494
392.500	273.226	80.006	19.995	103.243	20.243	3.725	0.486
393.000	273.504	80.004	19.995	103.249	20.246	3.535	0.482
393.500	273.763	80.003	19.995	103.252	20.249	3.295	0.514
394.000	273.998	80.004	19.995	103.257	20.246	3.550	0.516
394.500	274.293	80.006	19.996	103.258	20.243	3.766	0.513
395.000	274.520	80.005	19.994	103.259	20.241	3.848	0.526
395.500	274.770	80.006	19.996	103.259	20.244	3.699	0.499
396.000	275.010	80.006	19.995	103.259	20.246	3.520	0.483
396.500	275.279	80.005	19.994	103.257	20.243	3.731	0.500
397.000	275.521	80.005	19.995	103.259	20.244	3.666	0.510
397.500	275.766	80.005	19.995	103.259	20.241	3.881	0.499
398.000	276.030	80.005	19.995	103.259	20.243	3.767	0.498
398.500	276.273	80.004	19.995	103.261	20.243	3.711	0.508
399.000	276.540	80.004	19.995	103.262	20.241	3.904	0.508
399.500	276.733	80.005	19.995	103.262	20.240	3.925	0.485
400.001	277.011	80.005	19.995	103.261	20.245	3.601	0.466
400.501	277.257	80.003	19.995	103.264	20.239	3.998	0.497
401.000	277.552	80.006	19.994	103.263	20.244	3.688	0.532
401.500	277.775	80.006	19.995	103.260	20.238	4.069	0.529
402.000	278.028	80.005	19.994	103.261	20.244	3.650	0.497
402.500	278.274	80.008	19.994	103.265	20.247	3.449	0.487
403.000	278.539	80.004	19.994	103.263	20.240	3.977	0.505
403.500	278.769	80.002	19.994	103.270	20.238	4.067	0.503
404.000	279.043	80.007	19.994	103.275	20.241	3.903	0.500
404.500	279.306	80.004	19.993	103.278	20.241	3.912	0.521
405.000	279.542	80.007	19.994	103.278	20.241	3.870	0.518
405.500	279.776	80.006	19.994	103.282	20.240	3.977	0.484
406.000	280.038	80.007	19.994	103.283	20.238	4.068	0.483
406.500	280.289	80.007	19.995	103.285	20.239	3.992	0.505
407.000	280.532	80.007	19.993	103.281	20.238	4.076	0.504
407.500	280.821	80.007	19.994	103.277	20.240	3.956	0.513
408.000	281.064	80.005	19.993	103.275	20.236	4.263	0.532
408.500	281.291	80.007	19.994	103.272	20.236	4.244	0.501
409.000	281.540	80.007	19.993	103.265	20.237	4.134	0.473
409.500	281.764	80.008	19.993	103.263	20.237	4.182	0.474
410.000	282.036	80.008	19.994	103.269	20.235	4.277	0.484
410.500	282.317	80.008	19.994	103.274	20.233	4.475	0.525
411.000	282.559	80.007	19.995	103.277	20.233	4.416	0.538
411.500	282.823	80.007	19.994	103.284	20.233	4.433	0.514
412.000	283.045	80.008	19.993	103.291	20.233	4.416	0.496
412.500	283.303	80.008	19.993	103.293	20.234	4.403	0.483
413.000	283.570	80.007	19.994	103.289	20.232	4.540	0.503
413.500	283.799	80.007	19.993	103.288	20.229	4.752	0.510
414.000	284.095	80.008	19.994	103.287	20.233	4.416	0.510
414.500	284.367	80.007	19.994	103.288	20.231	4.565	0.547
415.000	284.550	80.007	19.993	103.285	20.230	4.651	0.512
415.500	284.829	80.009	19.993	103.284	20.230	4.638	0.458
416.000	285.043	80.006	19.994	103.280	20.230	4.661	0.478
416.500	285.350	80.007	19.994	103.281	20.230	4.650	0.508
417.000	285.564	80.006	19.993	103.280	20.226	4.901	0.521
417.500	285.851	80.005	19.993	103.284	20.227	4.892	0.511
418.000	286.088	80.007	19.993	103.288	20.227	4.888	0.512
418.500	286.333	80.009	19.994	103.292	20.225	4.998	0.503
419.000	286.574	80.004	19.993	103.292	20.224	5.069	0.484
419.500	286.830	80.007	19.994	103.295	20.222	5.189	0.492
420.000	287.102	80.005	19.993	103.297	20.224	5.092	0.512
420.500	287.348	80.004	19.993	103.297	20.223	5.132	0.523
421.000	287.601	80.005	19.994	103.297	20.222	5.235	0.509
421.500	287.819	80.005	19.995	103.300	20.222	5.248	0.485
422.000	288.074	80.005	19.994	103.298	20.223	5.159	0.472
