##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.718,17.93814,-0.01162466,0.07575914,1.0054
60.818,17.979870000000002,-0.01119299,0.07648298,1.00546
60.918,18.02147,-0.01226818,0.07455446,1.00553
61.018,18.06287,-0.01236146,0.07662674,1.00559
61.118,18.10419,-0.01096342,0.07760064,1.00566
61.218,18.14524,-0.01097549,0.07834035,1.0057200000000002
61.318,18.1861,-0.01082054,0.07842624,1.00579
61.418,18.22709,-0.01102905,0.07622682,1.00586
61.518,18.268,-0.01096876,0.07886828,1.0059200000000001
61.618,18.30884,-0.01095991,0.07807471,1.00599
61.718,18.34967,-0.01099644,0.07982293,1.00605
61.818,18.39031,-0.01216423,0.08199826,1.0061200000000001
61.918,18.43084,-0.01128851,0.08089652,1.0061799999999999
62.018,18.471339999999998,-0.01129447,0.08072001,1.00625
62.118,18.51171,-0.01117021,0.07997656,1.00631
62.218,18.5522,-0.01259095,0.07870906,1.0063799999999998
62.318,18.59241,-0.01261998,0.07793315,1.00644
62.418,18.63266,-0.01261817,0.07964995,1.0065
62.518,18.67284,-0.01357701,0.07911591,1.00657
62.618,18.71293,-0.01208186,0.08148663,1.00663
62.718,18.75299,-0.0119427,0.08188859,1.0067
62.818,18.793029999999998,-0.01192151,0.08157841,1.00676
62.918,18.83312,-0.01225406,0.08099073,1.00682
63.018,18.87295,-0.01154142,0.08371952,1.00689
63.118,18.912570000000002,-0.01263682,0.08111361,1.00695
63.218,18.95209,-0.01271101,0.0811902,1.00702
63.318,18.99138,-0.01326338,0.0828332,1.00708
63.418,19.03075,-0.0132844,0.08392011,1.00714
63.518,19.07023,-0.01365462,0.0825899,1.0072
63.618,19.10951,-0.01405272,0.08293121,1.00727
63.718,19.14868,-0.01360383,0.08381969,1.0073299999999998
63.818,19.18789,-0.01359851,0.08378953,1.00739
63.918,19.226960000000002,-0.01359993,0.08748755,1.00746
64.018,19.2663,-0.0136,0.08640698,1.00752
64.118,19.305320000000002,-0.01359956,0.08640803,1.00758
64.218,19.344170000000002,-0.0135919,0.08684098,1.0076399999999999
64.318,19.38307,-0.0145795,0.08732517,1.00771
64.418,19.4219,-0.01364303,0.08884652,1.00777
64.518,19.46086,-0.01361273,0.08550406,1.00783
64.618,19.49919,-0.01360981,0.0858256,1.00789
64.718,19.53785,-0.01432906,0.08674089,1.00795
64.818,19.57637,-0.01426874,0.08699178,1.0080200000000001
64.918,19.614720000000002,-0.0142847,0.087199,1.0080799999999999
65.018,19.65286,-0.01361523,0.08760517,1.00814
65.118,19.691329999999997,-0.01358977,0.08790521,1.0082
65.218,19.72968,-0.01347935,0.08831068,1.00826
65.318,19.7679,-0.01381476,0.09108949,1.00832
65.418,19.80591,-0.01359347,0.08960621,1.00839
65.518,19.84402,-0.01466442,0.08961114,1.00845
65.618,19.88214,-0.01491735,0.08860081,1.00851
65.718,19.91998,-0.01405623,0.08954565,1.00857
65.818,19.95747,-0.01362225,0.08980704,1.00863
65.918,19.995379999999997,-0.01361043,0.08824407,1.0086899999999999
66.018,20.033360000000002,-0.01361,0.08880525,1.00875
66.118,20.07095,-0.01361018,0.08939455,1.00881
66.218,20.108610000000002,-0.01361408,0.0892183,1.0088700000000002
66.318,20.14594,-0.01382973,0.08912003,1.0089299999999999
66.418,20.18354,-0.01289287,0.09087239,1.00899
66.518,20.22117,-0.01312098,0.09028886,1.00905
66.618,20.2587,-0.01357647,0.09094433,1.00911
66.718,20.29638,-0.01353024,0.09025132,1.0091700000000001
66.818,20.33396,-0.01492266,0.09231811,1.0092299999999998
66.918,20.37134,-0.01492046,0.08880054,1.00929
67.018,20.40861,-0.01492075,0.09127326,1.00935
67.118,20.44594,-0.01492792,0.08903362,1.0094100000000001
67.218,20.4831,-0.01488835,0.09114468,1.00947
67.318,20.52045,-0.01371487,0.09156199,1.0095299999999998
67.418,20.5575,-0.01216474,0.08958326,1.00959
67.518,20.59476,-0.01231981,0.09066434,1.00965
67.618,20.6323,-0.01359964,0.09044127,1.0097
67.718,20.669220000000003,-0.0136331,0.09322522,1.00976
67.818,20.70637,-0.01415859,0.0924642,1.0098200000000002
67.918,20.7434,-0.01486523,0.09114253,1.0098799999999999
68.018,20.780520000000003,-0.01423964,0.09176533,1.00994
68.118,20.81746,-0.01555914,0.09296242,1.01
68.218,20.85441,-0.01556395,0.08839978,1.01005
68.318,20.891370000000002,-0.01515082,0.09098705,1.01011
68.418,20.928079999999998,-0.01355863,0.09291014,1.01017
68.518,20.9649,-0.01359724,0.09268672,1.01023
68.618,21.00178,-0.01498728,0.09214169,1.01029
68.718,21.03857,-0.01496522,0.09209194,1.01034
68.818,21.07516,-0.01383142,0.09231479,1.0104
68.918,21.11186,-0.01364989,0.09381262,1.0104600000000001
69.018,21.14866,-0.01489338,0.09169252,1.01052
69.118,21.18517,-0.01494616,0.09275583,1.01057
69.218,21.22174,-0.01596247,0.09225206,1.01063
69.318,21.25816,-0.01591076,0.09028698,1.0106899999999999
69.418,21.29459,-0.01599187,0.09220425,1.01074
69.518,21.33134,-0.01459181,0.09392062,1.0108
69.618,21.36777,-0.01464275,0.0945848,1.01086
69.718,21.40393,-0.01506336,0.09304912,1.01091
69.818,21.44019,-0.01459795,0.09327798,1.0109700000000001
69.918,21.47643,-0.0144477,0.09163341,1.0110299999999999
70.018,21.51289,-0.01595663,0.09295367,1.01108
70.118,21.5491,-0.01590911,0.09144818,1.01114
70.218,21.58529,-0.01448748,0.09193186,1.0112
70.318,21.62146,-0.01458526,0.09275977,1.01125
70.418,21.65778,-0.0137168,0.09276492,1.01131
70.518,21.694,-0.01329578,0.09281959,1.01136
70.618,21.73033,-0.01328001,0.09422691,1.01142
70.718,21.76655,-0.0132827,0.09320787,1.01147
70.818,21.8027,-0.01351119,0.09362567,1.0115299999999998
70.918,21.83861,-0.01455778,0.0922462,1.01159
71.018,21.874779999999998,-0.01368741,0.09323216,1.0116399999999999
71.118,21.9108,-0.01328576,0.09321487,1.0117
71.218,21.9468,-0.0132705,0.09406047,1.01175
71.318,21.98274,-0.01326998,0.09499924,1.01181
71.418,22.0183,-0.01326709,0.09654083,1.01186
71.518,22.05407,-0.01318527,0.09471927,1.0119200000000002
71.618,22.090320000000002,-0.01472639,0.09619549,1.01197
71.718,22.12627,-0.01459772,0.09681843,1.0120200000000001
71.818,22.16236,-0.01459029,0.09340933,1.0120799999999999
71.918,22.19823,-0.01458996,0.09521328,1.01213
72.018,22.2342,-0.01459134,0.09587525,1.01219
72.118,22.270139999999998,-0.01400701,0.09501358,1.01224
72.218,22.306070000000002,-0.0133058,0.09451048,1.0123
72.318,22.34181,-0.01328364,0.09712401,1.01235
72.418,22.37752,-0.0133085,0.09558346,1.0124
72.518,22.41309,-0.01414649,0.09720148,1.0124600000000001
72.618,22.44874,-0.0142842,0.09384491,1.01251
72.718,22.48445,-0.01329393,0.09594876,1.0125600000000001
72.818,22.520210000000002,-0.01357401,0.09591111,1.01262
72.918,22.55585,-0.01455564,0.09573318,1.0126700000000002
73.018,22.591479999999997,-0.01464715,0.09730875,1.01272
73.118,22.627129999999998,-0.01365092,0.09661178,1.01278
73.218,22.66291,-0.01360062,0.0970909,1.01283
73.318,22.6986,-0.01359691,0.09591477,1.01288
73.418,22.73431,-0.0133246,0.09857495,1.0129299999999999
73.518,22.76979,-0.0145924,0.09939946,1.01299
73.618,22.80517,-0.01456339,0.0967051,1.01304
73.718,22.8406,-0.01395761,0.09927043,1.01309
73.818,22.87594,-0.01330927,0.09822347,1.01314
73.918,22.91135,-0.01328096,0.09792238,1.0132
74.018,22.946839999999998,-0.0132754,0.09701277,1.01325
74.118,22.982110000000002,-0.01457639,0.09675151,1.0133
74.218,23.017570000000003,-0.0145935,0.09509697,1.01335
74.318,23.05288,-0.01459042,0.09745355,1.0134
74.418,23.08846,-0.01459007,0.09661636,1.01346
74.518,23.12375,-0.01459066,0.09717869,1.0135100000000001
74.618,23.15908,-0.01460017,0.09676943,1.01356
74.718,23.19438,-0.01472504,0.09642453,1.0136100000000001
74.818,23.22965,-0.01322365,0.09596072,1.01366
74.918,23.26499,-0.01326918,0.09539552,1.01371
75.018,23.3003,-0.01326883,0.09483603,1.01376
75.118,23.33522,-0.01322541,0.09593859,1.01381
75.218,23.37048,-0.01472437,0.09729927,1.01387
75.318,23.40564,-0.01459943,0.09501552,1.0139200000000002
75.418,23.44056,-0.0145756,0.09534825,1.01397
75.518,23.47578,-0.01422049,0.09523291,1.0140200000000001
75.618,23.510920000000002,-0.01358991,0.09571914,1.01407
75.718,23.54587,-0.01359957,0.09667589,1.0141200000000001
75.818,23.58091,-0.0136003,0.09569952,1.01417
75.918,23.61606,-0.01359926,0.09594305,1.0142200000000001
76.018,23.65116,-0.01395417,0.09595047,1.01427
76.118,23.68629,-0.01405787,0.09327442,1.01432
76.218,23.72131,-0.01454686,0.09464432,1.01437
76.318,23.75627,-0.01404837,0.09701011,1.01442
76.418,23.791220000000003,-0.013304,0.09554244,1.01447
76.518,23.82617,-0.01314012,0.09557917,1.01452
76.618,23.86119,-0.0146774,0.09398069,1.01457
76.718,23.896079999999998,-0.01467565,0.09546735,1.01462
76.818,23.93096,-0.01358364,0.09491116,1.0146600000000001
76.918,23.96594,-0.01359858,0.09549358,1.01471
77.018,24.001070000000002,-0.013246,0.09501292,1.01476
77.118,24.03595,-0.01470659,0.09543435,1.01481
77.218,24.070829999999997,-0.01459982,0.09579113,1.01486
77.318,24.10568,-0.01458914,0.09717676,1.01491
77.418,24.140439999999998,-0.01456398,0.09850949,1.01496
77.518,24.17535,-0.0140119,0.09624389,1.01501
77.618,24.21033,-0.01361834,0.09515674,1.01505
77.718,24.245060000000002,-0.01359235,0.09385151,1.0151
77.818,24.27983,-0.01331642,0.09299842,1.01515
77.918,24.31457,-0.0145466,0.09448536,1.0152
78.018,24.349239999999998,-0.01458643,0.09449845,1.01525
78.118,24.38389,-0.01330678,0.09417942,1.01529
78.218,24.41854,-0.01710163,0.09471289,1.01534
78.318,24.45305,-0.01538173,0.09412454,1.01539
78.418,24.487579999999998,-0.008485549,0.09445511,1.01544
78.518,24.5221,-0.00918997,0.0926316,1.01548
78.618,24.556829999999998,-0.0119604,0.09479449,1.0155299999999998
78.718,24.591279999999998,-0.01224706,0.09701823,1.01558
78.818,24.62606,-0.0116362,0.09457399,1.01563
78.918,24.660729999999997,-0.01217214,0.09564919,1.01567
79.018,24.69535,-0.01204606,0.09462682,1.0157200000000002
79.118,24.729879999999998,-0.01331715,0.09432054,1.01577
79.218,24.76464,-0.01216936,0.09564312,1.01581
79.318,24.799529999999997,-0.0121802,0.09294093,1.01586
79.418,24.83429,-0.01217992,0.0936601,1.01591
79.518,24.86877,-0.01217652,0.09703216,1.01595
79.618,24.9035,-0.01210601,0.09634814,1.016
79.718,24.93809,-0.01364059,0.09602065,1.01604
79.818,24.97242,-0.0134994,0.09579818,1.01609
79.918,25.0068,-0.01326599,0.09768363,1.01614
80.018,25.04127,-0.01213502,0.09694232,1.0161799999999999
80.118,25.07581,-0.01221599,0.09571813,1.01623
80.218,25.11044,-0.01310959,0.09397873,1.01627
80.318,25.14515,-0.01348131,0.09625639,1.0163200000000001
80.418,25.17982,-0.01349782,0.09348155,1.01636
80.518,25.2143,-0.01348756,0.09769768,1.01641
80.618,25.24869,-0.01253316,0.09799746,1.0164600000000001
80.718,25.28331,-0.01221319,0.09634953,1.0165
80.818,25.31779,-0.01314442,0.09761104,1.01655
80.918,25.352220000000003,-0.01315847,0.0973799,1.0165899999999999
81.018,25.386589999999998,-0.01315987,0.09771124,1.01663
81.118,25.42115,-0.01315999,0.09777585,1.01668
81.218,25.45533,-0.01316006,0.09604122,1.01672
81.318,25.48951,-0.013161,0.09732368,1.0167700000000002
81.418,25.523789999999998,-0.01317523,0.0949897,1.01681
81.518,25.55808,-0.01243969,0.09611522,1.01686
81.618,25.59241,-0.01217278,0.09576007,1.0169
81.718,25.62666,-0.01202757,0.09512292,1.01695
81.818,25.6611,-0.01357214,0.09676581,1.01699
81.918,25.69539,-0.01349406,0.09692136,1.0170299999999999
82.018,25.729860000000002,-0.01348424,0.09878091,1.01708
82.118,25.76416,-0.01343013,0.09944289,1.01712
82.218,25.79812,-0.01556418,0.10042000000000001,1.01716
82.318,25.832279999999997,-0.0198827,0.09656569,1.01721
82.418,25.86629,-0.01086286,0.09677204,1.01725
82.518,25.900489999999998,-0.008466154,0.09724696,1.01729
82.618,25.93477,-0.01196035,0.09981504,1.01734
82.718,25.968770000000003,-0.01401152,0.09851875,1.01738
82.818,26.00274,-0.0139366,0.09895901,1.01742
82.918,26.03681,-0.01393056,0.09920299,1.01747
83.018,26.070970000000003,-0.01393069,0.10022,1.0175100000000001
83.118,26.10482,-0.01394009,0.09742691,1.01755
83.218,26.13895,-0.0140867,0.09849282,1.01759
83.318,26.17311,-0.0116117,0.09979668,1.0176399999999999
83.418,26.207160000000002,-0.01164789,0.09874137,1.01768
83.518,26.241090000000003,-0.01210481,0.09981447,1.0177200000000002
83.618,26.27522,-0.01294878,0.09803933,1.01776
83.718,26.309340000000002,-0.01297804,0.09860775,1.01781
83.818,26.343290000000003,-0.01382757,0.09990684,1.01785
83.918,26.37725,-0.01423596,0.09969247,1.01789
84.018,26.411240000000003,-0.0142585,0.09735259,1.01793
84.118,26.44518,-0.01425986,0.10164,1.01797
84.218,26.479229999999998,-0.01425942,0.10137,1.01801
84.318,26.51326,-0.01425302,0.10046000000000001,1.01805
84.418,26.547209999999996,-0.01418054,0.10004,1.0181
84.518,26.581220000000002,-0.01559857,0.10002,1.01814
84.618,26.6151,-0.0155735,0.0987501,1.0181799999999999
84.718,26.649009999999997,-0.01296336,0.09800225,1.0182200000000001
84.818,26.683120000000002,-0.01294887,0.10041,1.01826
84.918,26.717129999999997,-0.01302293,0.09770781,1.0183
85.018,26.750690000000002,-0.01427514,0.10239,1.01834
85.118,26.784740000000003,-0.01283388,0.10084,1.0183799999999998
85.218,26.818590000000004,-0.01399773,0.10009,1.01842
85.318,26.85248,-0.01393927,0.10166,1.0184600000000001
85.418,26.886429999999997,-0.01399485,0.10023,1.0185
85.518,26.920309999999997,-0.01246953,0.10363,1.01854
85.618,26.95409,-0.01226096,0.10171000000000001,1.0185799999999998
85.718,26.987779999999997,-0.01133811,0.10092999999999999,1.01862
85.818,27.02168,-0.01132087,0.10075,1.0186600000000001
85.918,27.055490000000002,-0.01162846,0.10203999999999999,1.0187
86.018,27.089170000000003,-0.01262706,0.10279,1.01874
86.118,27.12295,-0.0126228,0.10117000000000001,1.01878
86.218,27.15682,-0.01265448,0.10228999999999999,1.01882
86.318,27.1905,-0.01327287,0.10372999999999999,1.01886
86.418,27.22428,-0.01353496,0.10309000000000001,1.0189
86.518,27.25794,-0.01278347,0.10123,1.01894
86.618,27.2918,-0.01412372,0.10203,1.01898
86.718,27.32553,-0.01404139,0.10225,1.01902
86.818,27.359170000000002,-0.0139786,0.10181,1.01906
86.918,27.392740000000003,-0.01380323,0.10378,1.0191
87.018,27.4267,-0.0130367,0.10250999999999999,1.0191299999999999
87.118,27.460379999999997,-0.0129159,0.10463,1.0191700000000001
87.218,27.49398,-0.01339243,0.10461,1.01921
87.318,27.527590000000004,-0.01294557,0.10252,1.01925
87.418,27.56128,-0.01444839,0.10185,1.01929
87.518,27.594959999999997,-0.01437521,0.10198,1.0193299999999998
87.618,27.62861,-0.01437034,0.10245,1.01936
87.718,27.66243,-0.01437002,0.1009,1.0194
87.818,27.69615,-0.01437,0.10192000000000001,1.01944
87.918,27.729909999999997,-0.01437,0.10325,1.01948
88.018,27.76335,-0.01437,0.10278,1.0195100000000001
88.118,27.79697,-0.01437,0.10393,1.01955
88.218,27.83072,-0.01437,0.10465,1.01959
88.318,27.8645,-0.01436999,0.10329,1.01963
88.418,27.898329999999998,-0.01436995,0.10297,1.01966
88.518,27.93202,-0.01436958,0.1071,1.0197
88.618,27.965459999999997,-0.01436533,0.10284000000000001,1.0197399999999999
88.718,27.999209999999998,-0.01338,0.10429000000000001,1.01977
88.818,28.0327,-0.01436806,0.10637,1.01981
88.918,28.066309999999998,-0.01570497,0.10503,1.01985
89.018,28.09988,-0.01569149,0.10578,1.01988
89.118,28.133329999999997,-0.01530725,0.10715999999999999,1.0199200000000002
89.218,28.1669,-0.01369418,0.10622999999999999,1.01996
89.318,28.200540000000004,-0.01508962,0.10847000000000001,1.01999
89.418,28.234070000000003,-0.01503469,0.10768,1.02003
89.518,28.26765,-0.01502905,0.10839000000000001,1.02007
89.618,28.301240000000004,-0.01500824,0.10697000000000001,1.0201
89.718,28.334659999999996,-0.01610695,0.10712,1.02014
89.818,28.368190000000002,-0.01635751,0.10647000000000001,1.02017
89.918,28.40182,-0.01562783,0.10898,1.02021
90.018,28.43563,-0.01564136,0.10926,1.02024
90.118,28.468940000000003,-0.01680124,0.10826,1.0202799999999999
90.218,28.502509999999997,-0.0169984,0.10934,1.0203200000000001
90.318,28.535909999999998,-0.01699985,0.10777,1.02035
90.418,28.56917,-0.01699948,0.10825,1.02039
90.518,28.6028,-0.01699217,0.10825,1.02042
90.618,28.63634,-0.01687448,0.10754000000000001,1.0204600000000001
90.718,28.66915,-0.01635728,0.10852,1.02049
90.818,28.7025,-0.0162417,0.10835,1.02053
90.918,28.735979999999998,-0.01570589,0.10702,1.0205600000000001
91.018,28.76929,-0.01569162,0.10676,1.0206
91.118,28.80265,-0.01569689,0.10715999999999999,1.02063
91.218,28.83602,-0.01521534,0.10725,1.0206600000000001
91.318,28.86924,-0.01472405,0.1086,1.0207
91.418,28.902540000000002,-0.01485115,0.11105,1.02073
91.518,28.93563,-0.01602502,0.11087999999999999,1.0207700000000002
91.618,28.968890000000002,-0.01601792,0.10935,1.0208
91.718,29.00202,-0.01598852,0.1086,1.02083
91.818,29.03527,-0.01711919,0.11012999999999999,1.0208700000000002
91.918,29.06847,-0.01732781,0.11102000000000001,1.0209
92.018,29.101290000000002,-0.01732079,0.1116,1.02094
92.118,29.13447,-0.01721315,0.11079000000000001,1.0209700000000002
92.218,29.16762,-0.01603799,0.10857,1.021
92.318,29.20073,-0.01599781,0.11007,1.02104
92.418,29.233729999999998,-0.01738985,0.11052000000000001,1.0210700000000001
92.518,29.2668,-0.01700639,0.10935,1.0211
92.618,29.29985,-0.01565813,0.10939000000000002,1.0211299999999999
92.718,29.333409999999997,-0.01568718,0.11139,1.0211700000000001
92.818,29.36689,-0.01569126,0.11141,1.0212
92.918,29.400109999999998,-0.01570883,0.10985999999999999,1.0212299999999999
93.018,29.433290000000003,-0.01702343,0.11047,1.0212700000000001
93.118,29.466559999999998,-0.01701094,0.11329000000000002,1.0213
93.218,29.499740000000003,-0.01701046,0.11306,1.0213299999999998
93.318,29.53298,-0.01701468,0.11087000000000001,1.02136
93.418,29.56625,-0.01635606,0.11235,1.02139
93.518,29.5993,-0.01732852,0.11243,1.0214299999999998
93.618,29.6325,-0.01733,0.11298,1.02146
93.718,29.66573,-0.01733001,0.11317999999999999,1.02149
93.818,29.69908,-0.01733,0.11352999999999999,1.02152
93.918,29.73222,-0.01733,0.11164,1.02155
94.018,29.765359999999998,-0.01733,0.11427999999999999,1.02158
94.118,29.7989,-0.01733,0.1139,1.02162
94.218,29.8321,-0.01733,0.11369000000000001,1.02165
94.318,29.8654,-0.01733002,0.11434000000000001,1.02168
94.418,29.8987,-0.01733029,0.11504,1.0217100000000001
94.518,29.931929999999998,-0.01733493,0.11482,1.0217399999999999
94.618,29.9653,-0.01697434,0.11538,1.02177
94.718,29.998179999999998,-0.01836501,0.11585999999999999,1.0218
94.818,30.031270000000003,-0.01700484,0.11455,1.02183
94.918,30.064459999999997,-0.0170004,0.11535999999999999,1.02186
95.018,30.09765,-0.01700026,0.11617000000000001,1.02189
95.118,30.13076,-0.01700348,0.11667999999999999,1.02193
95.218,30.16378,-0.01705527,0.11478,1.02196
95.318,30.19673,-0.01569818,0.11665999999999999,1.02199
95.418,30.22976,-0.01568575,0.1143,1.0220200000000002
95.518,30.26275,-0.01687426,0.11725999999999999,1.02205
95.618,30.2954,-0.01699792,0.11550999999999999,1.0220799999999999
95.718,30.32832,-0.01700754,0.11517000000000001,1.02211
95.818,30.361,-0.01686858,0.11512,1.02214
95.918,30.3939,-0.01562703,0.11610999999999999,1.02216
96.018,30.426779999999997,-0.01576581,0.11465999999999998,1.02219
96.118,30.45985,-0.01620369,0.11481,1.0222200000000001
96.218,30.49278,-0.01572454,0.11529,1.02225
96.318,30.5256,-0.01569257,0.11750999999999999,1.0222799999999999
96.418,30.558259999999997,-0.01568905,0.11727,1.02231
96.518,30.59122,-0.01567456,0.11612,1.02234
96.618,30.624129999999997,-0.01539502,0.11749000000000001,1.02237
96.718,30.65697,-0.01468482,0.11774000000000001,1.0224
96.818,30.69003,-0.01467778,0.119,1.02243
96.918,30.722929999999998,-0.01382827,0.11725999999999999,1.0224600000000001
97.018,30.755770000000002,-0.01465485,0.11843,1.0224799999999998
97.118,30.78865,-0.01469647,0.12065,1.02251
97.218,30.821479999999998,-0.01469591,0.11887,1.02254
97.318,30.85453,-0.01535301,0.11897999999999999,1.02257
97.418,30.88741,-0.01611666,0.12136,1.0226
97.518,30.920379999999998,-0.01737604,0.12022000000000001,1.02263
97.618,30.953440000000004,-0.01732,0.1206,1.02265
97.718,30.9868,-0.0171295,0.11932999999999999,1.02268
97.818,31.019840000000002,-0.0160037,0.11872,1.02271
97.918,31.05303,-0.01600872,0.12114000000000001,1.02274
