##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
53.10000000000006,10.961616902638525,0.21220714952515407,0.00028384852899376867
53.20000000000006,10.9704204688674,0.21880117202124671,0.0003293910000845557
53.30000000000006,10.977236679083907,0.2208498799889833,-0.00018729935196715175
53.40000000000006,10.98484767264584,0.2245702248118856,0.00040375427051664303
53.500000000000064,10.992342220329046,0.23123482086312597,0.00042491288846724373
53.600000000000065,10.99753725539882,0.23306647480577614,0.0004442153459667253
53.70000000000007,11.00629846228171,0.23774512184111207,0.0004097381614815987
53.80000000000007,11.013518095706731,0.24073141374315077,0.0006737911042677958
53.90000000000007,11.020386811640327,0.24351471928497226,0.0004931230822049493
54.00000000000007,11.027901564644946,0.24933271051340677,0.0005580693269382486
54.10000000000007,11.03357920871873,0.2512937556092505,0.000299062874031808
54.200000000000074,11.04074422992822,0.25576850139538876,7.456290237017882e-05
54.300000000000075,11.047700980888498,0.2596268619849589,0.0006236417930911564
54.40000000000008,11.054375338658065,0.2620886876533485,0.00013117624280400975
54.50000000000008,11.061987363868965,0.26793515373709176,0.00047154042785724215
54.60000000000008,11.068375737864057,0.2706453547391867,0.0004443909971598714
54.70000000000008,11.074395524362622,0.27169610762667196,0.000313894932375991
54.80000000000008,11.080063617923374,0.27514693663242207,0.000819254659101265
54.900000000000084,11.087099788894594,0.28110350718916566,0.0006494310324085539
55.000000000000085,11.093685250307548,0.2849735137646573,0.0006947932146288416
55.10000000000009,11.0993338207912,0.2853069536831089,0.0006887301724085582
55.20000000000009,11.10608581792486,0.28808743543006265,0.0006437670098637938
55.30000000000009,11.11314192753602,0.29473810252526866,0.0012033942975278045
55.40000000000009,11.118679495909284,0.2974458282983461,0.0010610114701674611
55.50000000000009,11.124694418791243,0.3007359040893958,0.0009477799087811434
55.600000000000094,11.131239546082469,0.30279702795034674,0.001299396302087974
55.700000000000095,11.137016983377809,0.3081026779618333,0.00139320310895652
55.8000000000001,11.14227163142465,0.3097494150102618,0.0012066722253556428
55.9000000000001,11.148111963225157,0.3112803354917103,0.0018818130400499733
56.0000000000001,11.154208955175324,0.3149747398993198,0.0015719192921981318
56.1000000000001,11.159617405891407,0.3166127269482945,0.0016992806309978903
56.2000000000001,11.16660611298582,0.32142744627778036,0.0019889662467185154
56.300000000000104,11.171830364873761,0.32377768343859026,0.0016831431829040788
56.400000000000105,11.177410052865172,0.3272266861797586,0.0016832569299216615
56.50000000000011,11.183670261943723,0.3290083083444995,0.0018810552436585581
56.60000000000011,11.18915561091416,0.3320778301150204,0.0011253253924796702
56.70000000000011,11.194170721250602,0.33602045929681257,0.0012475089645724857
56.80000000000011,11.199771407769857,0.3377692014712623,0.0018223000244224075
56.90000000000011,11.205406209697019,0.3425365673155902,0.0010219568292897385
57.000000000000114,11.210841476105658,0.3464074353943863,0.0005696077050476589
57.100000000000115,11.21648636384137,0.349319971664878,0.001880415101521482
57.20000000000012,11.22202877542547,0.352423561953316,0.0020717648318608894
57.30000000000012,11.227195481603355,0.353701580136489,0.000816284560638092
57.40000000000012,11.232656672944394,0.3558220130503765,0.0008971254918530569
57.50000000000012,11.238331493361377,0.3599459889899146,0.002247266565824191
57.60000000000012,11.244042201299717,0.3633090668624561,0.001782171906593355
57.700000000000124,11.24901218153878,0.3654279040408357,0.0004969771003500156
57.800000000000125,11.253814498398894,0.3664282403654399,0.00085373329318994
57.90000000000013,11.259609973097898,0.36938650988290345,0.0018094978982565735
58.00000000000013,11.264754512736388,0.3721613642572406,0.0011354852045744046
58.10000000000013,11.270214303104087,0.37419809359289835,0.0006800552091252854
58.20000000000013,11.275383011188254,0.3781726216692712,0.0012551760923780186
58.30000000000013,11.280000000000008,0.38048058537498014,0.0011471679427632608
58.400000000000134,11.285647808568596,0.38210262064850037,0.0004218555806874136
58.500000000000135,11.29098090428777,0.38522149046311727,0.0009919709907504348
58.600000000000136,11.29599097080624,0.3886618275951868,0.0010197931022872808
58.70000000000014,11.300837633324086,0.3909002210726176,0.0006037862048637876
58.80000000000014,11.305532533055729,0.39382596787064716,0.0008649570771233073
58.90000000000014,11.311072229635684,0.397557520601317,0.0020219310231186505
59.00000000000014,11.31622012533499,0.3985577074810289,0.0016992136940938707
59.10000000000014,11.32118858464195,0.4007568383614755,0.0012300070996049683
59.200000000000145,11.326829915001095,0.40463328678723215,0.0020735063952588284
59.300000000000146,11.33162868977574,0.4071776906797914,0.0023942009349919857
59.40000000000015,11.33615842244765,0.41023469154657444,0.0020940421892876593
59.50000000000015,11.34085387518547,0.41191322615575365,0.0021414725044368588
59.60000000000015,11.345681514763903,0.41482193581960974,0.0027907955673853735
59.70000000000015,11.350696460588784,0.4191890137777041,0.002705558438750977
59.80000000000015,11.355738778857033,0.42095744320583334,0.002054169802061079
59.900000000000155,11.360688399412359,0.42236186804595177,0.0021720452069029506
60.000000000000156,11.365509156183073,0.42554145351289496,0.002742577581380967
60.10000000000016,11.370060527925377,0.42782240000899335,0.002395422331928465
60.20000000000016,11.374826710189707,0.4299844981470409,0.001411705282695852
60.30000000000016,11.37995020328301,0.4328662836894861,0.0015512450367984876
60.40000000000016,11.384545779510914,0.4352279795637183,0.002303789195646111
60.50000000000016,11.388196672065575,0.4365909623321593,0.0019040138993329236
60.600000000000165,11.392134845615741,0.4378117385620186,0.0010862563566353955
60.700000000000166,11.398483700761851,0.4414258794251184,0.0013903408638595849
60.80000000000017,11.403682611499617,0.4429702961703316,0.0019649180163829882
60.90000000000017,11.407624570928748,0.4444183449723035,0.0015128900226932807
61.00000000000017,11.412229798882658,0.44740584754963897,0.0007249236669322201
61.10000000000017,11.416981958028996,0.4492716459931161,0.0009237870422067473
61.20000000000017,11.421810190238205,0.45263241117368974,0.0013515025794759161
61.300000000000175,11.426580174771859,0.45590630183024916,0.001517696288117154
61.400000000000176,11.430834019194815,0.456602211660305,0.001095891876551125
61.50000000000018,11.435272696412612,0.4595135269252939,0.0010742151830331892
61.60000000000018,11.440046450229273,0.46378291898653523,0.0014677626921262288
61.70000000000018,11.444504607028112,0.4648620050641454,0.0017496579925215805
61.80000000000018,11.449003132885725,0.4661328101054745,0.0016747515144839298
61.90000000000018,11.453825716312828,0.4694589314279759,0.0014411943125227644
62.000000000000185,11.458773050158804,0.47239229180526626,0.0016410850018484524
62.100000000000186,11.46325135026694,0.47425312259943897,0.0018595655436568492
62.20000000000019,11.467308662451114,0.47585724456427836,0.0018627129591464175
62.30000000000019,11.471395115086949,0.47742734676626664,0.001507396636830638
62.40000000000019,11.475971737176977,0.47919577691418225,0.0014730333512882332
62.50000000000019,11.480876453932098,0.48169266754580453,0.0016913090492813865
62.60000000000019,11.485513101405223,0.48356196420448494,0.0019215225204698427
62.700000000000195,11.489611672487419,0.48460550218696774,0.0016831860668626852
62.800000000000196,11.493835770923484,0.48736868386449267,0.0014452429901989916
62.9000000000002,11.4987425492224,0.49065101899809044,0.0016608810780618377
63.0000000000002,11.503317471082582,0.49208223137151197,0.00170699983872602
63.1000000000002,11.507505349357254,0.4939726000909006,0.001604988333523405
63.2000000000002,11.51172199436899,0.49587491114211146,0.0012919517247849122
63.3000000000002,11.515945072799974,0.4983552062568476,0.0012867450343927445
63.400000000000205,11.52012449587071,0.5012035856577892,0.0014759652504747756
63.500000000000206,11.524306010294168,0.502696979858074,0.001672021216867936
63.60000000000021,11.528784826233919,0.5039428360581271,0.0016224801777511288
63.70000000000021,11.533518308702106,0.5061296377427187,0.0015539603071017538
63.80000000000021,11.538076936575699,0.5083341741706686,0.001961834045582478
63.90000000000021,11.542233215921128,0.5103238264202036,0.0022644926609305394
64.00000000000021,11.546360131412824,0.5130308906872924,0.0020721776962160376
64.10000000000022,11.551017288028614,0.5152498844031832,0.0014438526535642815
64.20000000000022,11.555338038465313,0.5167978860221201,0.0014385704109010078
64.30000000000021,11.559218992285953,0.5192168170184659,0.002028801344527764
64.40000000000022,11.56361227624235,0.5212880007293877,0.002691658479433645
64.50000000000023,11.568105185431452,0.522599363886595,0.002651455804393521
64.60000000000022,11.572302570248633,0.5237660292600432,0.001959592827280421
64.70000000000022,11.576701575492262,0.525607686971245,0.0019256747857760992
64.80000000000022,11.580974392399579,0.5277458879941951,0.002660093155733456
64.90000000000023,11.584854562222871,0.5298698849840715,0.003275278429021089
65.00000000000023,11.589066821238163,0.5330156891107813,0.0028699072113589352
65.10000000000022,11.593649004615338,0.5354895928971971,0.0022483305566627365
65.20000000000023,11.598049943218202,0.537158631257034,0.002426083155830039
65.30000000000024,11.60210412907211,0.5392326066454072,0.0030004884870149517
65.40000000000023,11.60599427803388,0.5410520946880895,0.0031895248632234363
65.50000000000023,11.610089888570302,0.5431552630654009,0.002596672959021884
65.60000000000024,11.61436024542272,0.5455789393587556,0.0019790686200309437
65.70000000000024,11.618621788495565,0.5474192816207794,0.0019068629463308007
65.80000000000024,11.622743018116322,0.5486136753474832,0.0022490320070520653
65.90000000000023,11.626836526625823,0.550697616300012,0.002369711587561163
66.00000000000024,11.631074652961008,0.5537653958602843,0.0020483466065646105
66.10000000000025,11.635305974737824,0.5544756989052724,0.0016074613839154317
66.20000000000024,11.639492897121524,0.5542061498660383,0.0013331630142414674
66.30000000000024,11.643754058091018,0.5564021740186565,0.001484893819795552
66.40000000000025,11.647951304925794,0.5593708752475718,0.0017400776100227056
66.50000000000026,11.65200003413284,0.5613634228479242,0.0018918737946744812
66.60000000000025,11.656043900401196,0.5630957150102908,0.0016406150791032914
66.70000000000024,11.660039129578006,0.5646135634429594,0.0013237807432955329
66.80000000000025,11.663901442545553,0.5653573297002894,0.0014417666546342467
66.90000000000026,11.66790615179435,0.5670378494970657,0.0017503153922198145
67.00000000000026,11.672147519769371,0.5705844488721644,0.0020494152110805963
67.10000000000025,11.676301084693444,0.5734272175482226,0.0018990059550643146
67.20000000000026,11.680367772338721,0.5746230744800612,0.0017425979190091034
67.30000000000027,11.68445118691626,0.5752586098938078,0.0021628167787963726
67.40000000000026,11.688351442971948,0.5755760577289699,0.002707845282440946
67.50000000000026,11.692189979732127,0.5768211095999393,0.0028031877342376
67.60000000000026,11.696452657620592,0.5812649710899175,0.0020689131239475245
67.70000000000027,11.700859090361085,0.5848279664180266,0.001596732784803212
67.80000000000027,11.70496241589147,0.5843772236846477,0.0019154397105225485
67.90000000000026,11.708922643871132,0.5840937300175167,0.0024602166877158993
68.00000000000027,11.71288999911423,0.5856448130300409,0.002899566532128528
68.10000000000028,11.716896237919284,0.5877887353158575,0.002945200461981212
68.20000000000027,11.720744695909271,0.5898422778754527,0.00246556071548909
68.30000000000027,11.724426520053644,0.5922375136180908,0.0018322112080473296
68.40000000000028,11.728503828752565,0.5951397918514694,0.0018818256110457732
68.50000000000028,11.732841618757938,0.5975379309216929,0.002573255219979753
68.60000000000028,11.73662658784682,0.5990918082370558,0.0033247674492407064
68.70000000000027,11.74045791931454,0.6001225173863229,0.0035305293170395657
68.80000000000028,11.744933254673631,0.6006804602448075,0.0030011593412391235
68.90000000000029,11.749195963024404,0.6017506991995473,0.002312478182197264
69.00000000000028,11.752996805572778,0.6040383760678111,0.0020175712695631454
69.10000000000028,11.756711378752865,0.6068468455966608,0.002303067243344614
69.20000000000029,11.760550483858614,0.608676240903975,0.0028810240376087037
69.3000000000003,11.76455780841783,0.6094878345037225,0.0034195946476800465
69.40000000000029,11.76850220102578,0.6105990991346468,0.0034191791866304833
69.50000000000028,11.772403461115063,0.6129982401784796,0.0027547059077979164
69.60000000000029,11.776530825398455,0.6159293219354806,0.0019020693816806933
69.7000000000003,11.78057957281901,0.6175369742475086,0.0016672324559863227
69.8000000000003,11.784268109025172,0.6182195499865463,0.0020735920241308214
69.90000000000029,11.78810400740719,0.6196999879192193,0.0025647769327341585
70.0000000000003,11.79230698894553,0.6219440462004951,0.0028012523880120987
70.1000000000003,11.796510579495205,0.623820806266227,0.0024561627588925994
70.2000000000003,11.800405540559384,0.6256431698340911,0.001854953329425868
70.3000000000003,11.803915863220421,0.6276061878139796,0.0014949704411639786
70.4000000000003,11.807487417490286,0.6286684217807132,0.0015857447800060598
70.50000000000031,11.811387554741192,0.628999984788552,0.001975130201361086
70.6000000000003,11.815322085071928,0.6299912464162633,0.0023044342752824853
70.7000000000003,11.819210659556378,0.6316365492050167,0.0023255023363688565
70.80000000000031,11.82321861557932,0.6332014234359329,0.0018723082878997488
70.90000000000032,11.827274200291312,0.6352561096983437,0.0013862726276294701
71.00000000000031,11.831203870477395,0.6382956649290848,0.0013329091199127951
71.1000000000003,11.834867336784507,0.6409955857503222,0.0015006888392101736
71.20000000000032,11.838420211935976,0.6425174006353727,0.0016553364100753143
71.30000000000032,11.84233050274654,0.64299325489709,0.001703217565981685
71.40000000000032,11.846468346409974,0.64322229574676,0.0016167187239282121
71.50000000000031,11.850334681786546,0.6442052874446282,0.0014073719423963738
71.60000000000032,11.854032446944249,0.6452027998265794,0.0013735120260651712
71.70000000000033,11.857755570535785,0.6460037390575939,0.0014366283605853347
71.80000000000032,11.861496845024831,0.6476186389367798,0.001360335921277489
71.90000000000032,11.865260639609053,0.6504307736813568,0.001229280150818024
72.00000000000033,11.869099061512207,0.6534710837547606,0.0012111748398790922
72.10000000000034,11.87301449002038,0.6543019577356526,0.00138951818953581
72.20000000000033,11.876980726844602,0.6536548980634465,0.0016121350700273318
72.30000000000032,11.88101692642988,0.6554227266513621,0.0017806139481870709
72.40000000000033,11.885047229643357,0.6588169053456807,0.0017344357306710023
72.50000000000034,11.88880929651329,0.660115354721006,0.0015527108267470169
72.60000000000034,11.892454951345453,0.6602769258293331,0.0014451726903410567
72.70000000000033,11.896408738770376,0.6619033349286441,0.0015860549857715789
72.80000000000034,11.900427830180389,0.6644144348645564,0.0019059753679244729
72.90000000000035,11.904150875682626,0.6667985969154595,0.0020149404593081677
73.00000000000034,11.907822902681643,0.668147890371003,0.002034170568440352
73.10000000000034,11.911616127711275,0.6688643551692207,0.0021332188787761552
73.20000000000034,11.915406147432428,0.6710086280891824,0.0021744364724542997
73.30000000000035,11.919120278384025,0.6734560968367278,0.0020616143331713133
73.40000000000035,11.92275876185239,0.6735510506457556,0.0017960732809680913
73.50000000000034,11.92634806393871,0.6722830220863558,0.0016657772284482952
73.60000000000035,11.929946943243216,0.6724909430257682,0.0017369786324032965
73.70000000000036,11.933720908034433,0.6754686405342282,0.0018022801198251948
73.80000000000035,11.93774462216663,0.6792804144771494,0.0017587620609456067
73.90000000000035,11.941727267750029,0.6807702827367872,0.001464115525221299
74.00000000000036,11.945560506067558,0.6807276836562488,0.0009934292348554585
74.10000000000036,11.949402362467412,0.681785732700106,0.0006699406098142902
74.20000000000036,11.953149800023528,0.6835144467552081,0.0008056813082806258
74.30000000000035,11.956646251653494,0.6845570821199092,0.0013644166223203413
74.40000000000036,11.960225782272008,0.6851028366327296,0.0017370402331775558
74.50000000000037,11.964166708151343,0.6858272842110205,0.0015687522586671498
74.60000000000036,11.968089855555604,0.6872938933129704,0.001103737731991572
74.70000000000036,11.971805476661881,0.6891461823048332,0.0006531555087945229
74.80000000000037,11.975572366271255,0.6901597727576252,0.00039985234878425757
74.90000000000038,11.97948410087584,0.6905924008737827,0.0004960224377668077
75.00000000000037,11.983439865364304,0.6920734650205336,0.0009480345126382517
75.10000000000036,11.987118799026941,0.6945284852137791,0.0012939418338739905
75.20000000000037,11.990370346799367,0.696770288501551,0.0012046306360646852
75.30000000000038,11.993723436452482,0.698321061803314,0.0007582124551674951
75.40000000000038,11.997542926186373,0.6993921202641606,0.0002573188825096828
75.50000000000037,12.00139711254729,0.7003744020882571,0.00014435142551372238
75.60000000000038,12.00507273569467,0.7012478327993119,0.00039988623827680314
75.70000000000039,12.008850430636167,0.7021391240029671,0.0008118337566429545
75.80000000000038,12.01277811745278,0.703539894002597,0.001231734460903855
75.90000000000038,12.016680866648896,0.7052133713481821,0.0014241812939790321
76.00000000000038,12.0203944718927,0.7065249055652605,0.0012112468220721873
76.10000000000039,12.023880229763265,0.707370719741836,0.0007001148091410059
76.20000000000039,12.027441592026085,0.708232584147437,0.0003193417045457281
76.30000000000038,12.03126427324261,0.7094955002954926,0.0002986040808017343
76.40000000000039,12.03514839025479,0.711248880134774,0.0005986362699328396
76.5000000000004,12.03893152681203,0.7132688703607613,0.0009874478508189455
76.60000000000039,12.042563024021888,0.714891824735,0.0011829254379152054
76.70000000000039,12.04615786791552,0.715697626577907,0.0010843326377107942
76.8000000000004,12.04988394622192,0.7160289146157449,0.0007179753998025618
76.9000000000004,12.05366878855221,0.716942915540381,0.0002985500954530984
77.0000000000004,12.05737558251074,0.7185721111428482,2.8400780917259283e-05
77.10000000000039,12.060950344018481,0.7192480678521371,-1.1596664934998557e-06
77.2000000000004,12.06441498210094,0.7190523939247921,0.0001647012593073427
77.30000000000041,12.067901503018357,0.7199318720236216,0.0003887256651613491
77.4000000000004,12.071523278402648,0.7214662049166314,0.0005091755894790495
77.5000000000004,12.075338171412875,0.7225286147366402,0.0003314018346056713
77.6000000000004,12.079185283630217,0.7240776906522188,9.755604366112891e-06
77.70000000000041,12.082761151006794,0.7264308268304507,-0.00022657123024627523
77.80000000000041,12.08623990355883,0.7280002045584107,-0.0003479770732277565
77.9000000000004,12.089950376549657,0.7287239207394136,-0.00036616294609803646
78.00000000000041,12.093788895557111,0.7301102921091532,-0.00031287350412068093
78.10000000000042,12.097559781766282,0.7321149671309782,-0.0001680569946698185
78.20000000000041,12.101243732055087,0.733032594794643,0.000103387745433281
78.30000000000041,12.104880411229834,0.7327190336277991,0.00047783008110924285
78.40000000000042,12.108539281419333,0.732938406183298,0.0008459421686146662
78.50000000000043,12.11199990757199,0.7339641741534686,0.0010562970821492712
78.60000000000042,12.114817723930468,0.7347965129746562,0.0009785604295626804
78.70000000000041,12.117625651823728,0.7358954080992552,0.0006760177007016921
78.80000000000042,12.121935727152431,0.7379476009736816,0.00039848074500081765
78.90000000000043,12.127134410063713,0.7400621452302862,0.0003792494636858379
79.00000000000043,12.130869536512561,0.7416213912442265,0.0006092694810617694
79.10000000000042,12.133966547240918,0.7425495889141227,0.000937416086977283
79.20000000000043,12.137427989392394,0.7428108914052222,0.0012091449274929111
79.30000000000044,12.141255897708811,0.7430852683002787,0.001327355071703451
79.40000000000043,12.145214268371628,0.7438410285408409,0.0013262406153153883
79.50000000000043,12.148932228690112,0.7448682241886864,0.0013147795198129586
79.60000000000043,12.152444368858577,0.7461514507055486,0.001290080880188782
79.70000000000044,12.15605701852572,0.7476344569929543,0.0012478016726591434
79.80000000000044,12.159776708447348,0.748826793036048,0.0012140068152644012
79.90000000000043,12.163457357967248,0.7495991590229555,0.0012072137623326817
80.00000000000044,12.166977292251046,0.7506461742106607,0.0012586539498022908
80.10000000000045,12.17033121105975,0.7519742129208578,0.0012979898646872101
80.20000000000044,12.173845977062003,0.753283523288937,0.0013035045900027242
80.30000000000044,12.177673433887072,0.7544403914383092,0.0012928963184646314
80.40000000000045,12.181343919565476,0.7560122869353381,0.0013503969577817188
80.50000000000045,12.184691186946758,0.7575660163577507,0.0013716243728927324
80.60000000000045,12.188099552772972,0.7580310478850718,0.0011149391606184444
80.70000000000044,12.191768804485985,0.7580430821731055,0.0006780020876093751
80.80000000000045,12.195602993910455,0.7594893644768232,0.00044065800388626286
80.90000000000046,12.199311230915502,0.7616208439723609,0.000567289903421031
81.00000000000045,12.202564710265912,0.7624349589732533,0.0009905612205733938
81.10000000000045,12.205782563769784,0.762859143849039,0.0013902574996018657
81.20000000000046,12.209602949082717,0.7645928158090829,0.0014900683602805387
81.30000000000047,12.213639496477352,0.7664590760946474,0.00142609323398446
81.40000000000046,12.217276923222459,0.7669364563604897,0.001412192497022069
81.50000000000045,12.220837375799189,0.7677340923201804,0.0014334841053313951
81.60000000000046,12.224537184308396,0.7697184735626802,0.0014379442134959675
81.70000000000047,12.228005924711047,0.7707920884216655,0.0013816669026072148
81.80000000000047,12.231225898079924,0.7708751031418435,0.0012944467716917707
81.90000000000046,12.23472258045838,0.7720851221272239,0.0012785168861730867
82.00000000000047,12.238604579693675,0.7739685826336336,0.001390603100562604
82.10000000000048,12.242394024974528,0.7747708332031185,0.0015282412249830735
82.20000000000047,12.246017308285728,0.7750772629878822,0.001617580540353103
82.30000000000047,12.249682925108331,0.7760927457938059,0.0016513153697257366
82.40000000000047,12.253404518574783,0.7776757324214327,0.0016421105249011525
82.50000000000048,12.257095641755107,0.7791485628142336,0.0016258037805432224
82.60000000000048,12.260613837732617,0.7797628844709842,0.0016418678920357976
82.70000000000047,12.26391990544603,0.7795466465817948,0.0017543121056666777
82.80000000000048,12.267249300386526,0.7793665365506617,0.0020580852331457677
82.90000000000049,12.270795464807074,0.7798123948811906,0.0024664020272648912
83.00000000000048,12.274550590565143,0.780989486109242,0.0026227106016416535
83.10000000000048,12.278281406955953,0.782621513663677,0.002382106290751196
83.20000000000049,12.281466628741358,0.7839582594892189,0.0019560678865135905
83.3000000000005,12.284201347725485,0.7847395402343669,0.0015850463880542343
83.40000000000049,12.287241621734687,0.7851511024743003,0.0014696445945219239
83.50000000000048,12.291096621831535,0.7855148574879243,0.0015273519349943143
83.60000000000049,12.295583773901868,0.7866591967078607,0.0015603169883133816
83.7000000000005,12.29996085640002,0.7887046444067365,0.0015367263493026861
83.8000000000005,12.303364843987584,0.7907044295782921,0.0015022556417414457
83.90000000000049,12.306357404854534,0.7921116768246659,0.0015478932849433136
84.0000000000005,12.309719672473985,0.7926023583294715,0.0016999699226567522
84.1000000000005,12.313404760623543,0.7926586259071116,0.0018166448913081723
84.2000000000005,12.317114103675596,0.7933781917855507,0.0018224950708924936
84.3000000000005,12.320651181044077,0.7951511323766841,0.0017331828936422156
84.4000000000005,12.323985855414824,0.7971084494715943,0.0015819055123396097
84.50000000000051,12.327413834964181,0.7980374138258756,0.0015015629059336177
84.6000000000005,12.331083882444522,0.7978544255673594,0.001522346676131825
84.7000000000005,12.33473217725073,0.7980343893595779,0.001538790765635678
84.80000000000051,12.338259092164977,0.7994722196215218,0.0015307019157964064
84.90000000000052,12.341846723910589,0.8018487113588815,0.0015240354924266342
85.00000000000051,12.345471741295192,0.8039402559308897,0.0015293317693667596
85.1000000000005,12.348916950823154,0.8045501280119348,0.0015468713576023418
85.20000000000051,12.352266328121651,0.8044688288945764,0.0015280163737241281
85.30000000000052,12.355775959155789,0.8051774212435225,0.0014145070834783446
85.40000000000052,12.359366857785487,0.8062509667387474,0.0011751585937496145
85.50000000000051,12.362814439814864,0.8066599453848686,0.0008201941713239513
85.60000000000052,12.36630472685258,0.8070062608514208,0.0004593175054141696
85.70000000000053,12.370084937698076,0.8079847990512828,0.00019113971548190278
85.80000000000052,12.373786851456941,0.8092843545691153,9.386576856407203e-05
85.90000000000052,12.377103195203922,0.8106877953210232,0.00020782990029255544
86.00000000000053,12.380457084156394,0.8123365258175544,0.0004721573930459577
86.10000000000053,12.384140089032453,0.8137371142769985,0.0008363531645403377
86.20000000000053,12.387754161091959,0.8139594588892028,0.0011995240740247937
86.30000000000052,12.391085216238569,0.8135515678678713,0.0013975412271634013
86.40000000000053,12.394413146759279,0.8146399322831077,0.0012751371023376201
86.50000000000054,12.397891267107564,0.8171247580484805,0.0008925273892659291
86.60000000000053,12.401397761492682,0.8188644293750122,0.0004513100779557355
86.70000000000053,12.404894167858133,0.8194124497598749,0.00013494078517606312
86.80000000000054,12.40847613253926,0.8197060038762476,5.3445591842393725e-05
86.90000000000055,12.412093356004359,0.8202396217677879,0.00010185728076361755
87.00000000000054,12.415561771922347,0.8211862950859722,0.00013141477695377546
87.10000000000053,12.418957392832297,0.8222686314535517,0.0001180982697692734
87.20000000000054,12.422508636557344,0.8231495898717833,6.969542068890888e-05
87.30000000000055,12.426162730095283,0.8241342075272926,9.203580453043259e-05
87.40000000000055,12.429725355468511,0.8255199178572091,0.00033411680066475213
87.50000000000054,12.43316108862163,0.8263743098353701,0.0007442071336725142
87.60000000000055,12.436511879136697,0.826064486437631,0.0011971004968653887
87.70000000000056,12.439896466146294,0.8261762956901748,0.0015473066930993262
87.80000000000055,12.44339260329239,0.827666009353857,0.0016317160178420664
87.90000000000055,12.44680122578093,0.8291796364936267,0.001454926997185968
88.00000000000055,12.449999472571555,0.8300212882602944,0.0011343532389744837
88.10000000000056,12.453403562474318,0.8305939166399987,0.0007005360985847808
88.20000000000056,12.457311067538363,0.8310520289218222,0.00024788415395260444
88.30000000000055,12.461128529532413,0.831433536588281,7.481987060886652e-05
88.40000000000056,12.464492497045763,0.8319964100249817,0.0002502324288045088
88.50000000000057,12.467764538123097,0.8329474690676175,0.0005473849847419388
88.60000000000056,12.471187443398609,0.8339470816367243,0.0008757256578659778
88.70000000000056,12.474711865396268,0.8345607573726626,0.0012423545821271809
88.80000000000057,12.478266858118142,0.8349304364269077,0.0014817387546814942
88.90000000000057,12.481789937175256,0.835026905380451,0.0013508245750553094
89.00000000000057,12.485292162383242,0.8351899601738326,0.0008954190284913288
