##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.42,0.026244126512691368,-0.0035872338309612672
49.1,10.44996778796424,0.027412691241604836,-0.004548613983197836
49.2,10.486186419088735,0.03601352652238776,-0.0037425108438631227
49.300000000000004,10.51128820898384,0.037351530059061666,-0.004425445397902017
49.400000000000006,10.53731467705271,0.044328990606707475,-0.004482917790682883
49.50000000000001,10.560865710048605,0.05181005626622581,-0.0031732745407282437
49.60000000000001,10.582870781641518,0.05611349815048916,-0.0031536072246423075
49.70000000000001,10.600902358579175,0.05985409738895697,-0.003499442196010172
49.80000000000001,10.61778516090436,0.06612121659061354,-0.003420430354012627
49.90000000000001,10.634489010596578,0.06696345504933066,-0.003995709350141929
50.000000000000014,10.654568170160584,0.07678614428972319,-0.0027695419044815317
50.100000000000016,10.686329474460912,0.09768606999780927,-9.380073235965014e-05
50.20000000000002,10.683402283262145,0.08482310504062263,-0.0024562986546254884
50.30000000000002,10.695376534743643,0.08705731776429892,-0.0025628681867253533
50.40000000000002,10.709500285814132,0.09367342690141667,-0.002300863719896906
50.50000000000002,10.724028631690166,0.09895552052594214,-0.003211095754735105
50.60000000000002,10.735280834784996,0.1030907247673093,-0.004342126820327863
50.700000000000024,10.747140221808362,0.10839529300435813,-0.004684355375412341
50.800000000000026,10.759063108589112,0.11287297871503343,-0.004201498365317136
50.90000000000003,10.771122880948448,0.11789758623751434,-0.0041389726352214495
51.00000000000003,10.78162230135167,0.12024600278350306,-0.004560549811423176
51.10000000000003,10.793330000000001,0.12789123476602193,-0.0037413170873379364
51.20000000000003,10.80214605140952,0.12882156380096987,-0.004228562372462719
51.30000000000003,10.812826147945039,0.1329102988109574,-0.004489560587241037
51.400000000000034,10.82243367326294,0.13737085956930062,-0.0038793283747833307
51.500000000000036,10.834100191121326,0.14229862155873185,-0.0049070065091951776
51.60000000000004,10.841851105447018,0.14400828859309756,-0.004412429765093595
51.70000000000004,10.852316440915912,0.1492430679925636,-0.005142451356046962
51.80000000000004,10.861354866455121,0.15373288798121032,-0.005525142736998223
51.90000000000004,10.870446541098648,0.15845836370528743,-0.00535512895852186
52.00000000000004,10.878532952245603,0.15881202561708074,-0.0060437821188403795
52.100000000000044,10.888791476315804,0.1657692570211431,-0.005501667358599249
