##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.367651306436825,0.012809846529293845,-0.0015737162804967397
49.1,10.431899771757172,0.02476148692265223,-0.0004968961424052232
49.2,10.463153451761762,0.028841103340046637,-0.0011841525087272764
49.300000000000004,10.494082071241305,0.03618330786644086,-0.0038018777023713923
49.400000000000006,10.520542407322237,0.04250240025210639,-0.003641503510495525
49.50000000000001,10.54729458081205,0.04972703043040139,-0.004825754399927273
49.60000000000001,10.570523857187991,0.059387129759201907,-0.004015568280467452
49.70000000000001,10.591208344512568,0.06777435666866127,-0.0026586564637454124
49.80000000000001,10.610296176434138,0.0733187917236362,-0.0020284440457052355
49.90000000000001,10.627431461095068,0.07931982280904304,-0.0012609821309181868
50.000000000000014,10.64490082695404,0.08813985807322022,-0.0017937022376739442
50.100000000000016,10.660946284447514,0.0908997223112813,-0.0009298845678324952
50.20000000000002,10.674621273298477,0.09525390887615082,-0.0012799665585108144
50.30000000000002,10.68815973439245,0.1060014350139552,-0.00015985178469968275
50.40000000000002,10.700866627107489,0.10774561349579104,-0.0015524230257084604
50.50000000000002,10.714790882338953,0.1165819290545097,-0.0013052637647570364
50.60000000000002,10.728111513482858,0.12061995187396357,-0.0017955879765665372
50.700000000000024,10.740121028404351,0.12467759333999295,-0.002743411348868019
50.800000000000026,10.75251046208165,0.13063577095314616,-0.0026430091438105485
50.90000000000003,10.763902935236892,0.1363749925262937,-0.0021280471409177437
51.00000000000003,10.774920033168474,0.14255330914613074,-0.0026407811641631085
51.10000000000003,10.786670000000004,0.14989846603302492,-0.0023558058330968024
51.20000000000003,10.79678691393885,0.15387710058954351,-0.002256645677117586
51.30000000000003,10.807024244572096,0.15746050247759524,-0.0034199643269223756
51.400000000000034,10.816959966340377,0.16259469596350418,-0.003037465269710271
51.500000000000036,10.826776850444164,0.1684336135759088,-0.0026041618441654535
51.60000000000004,10.837429312185044,0.17398314497492684,-0.0029549284092671435
51.70000000000004,10.84624079619647,0.1798976049140708,-0.0027949850806723298
51.80000000000004,10.856324492710332,0.18475263850863521,-0.0023723097444148245
51.90000000000004,10.86627434871455,0.19033659091778776,-0.002093559507559739
52.00000000000004,10.873076169937823,0.19373008685140614,-0.0028213457391834673
52.100000000000044,10.882712126355864,0.1996291662795523,-0.002297551323028557
52.200000000000045,10.891123312329494,0.20330924584871934,-0.002162882558771173
52.30000000000005,10.899922182571073,0.2098637730338916,-0.002396211755225419
52.40000000000005,10.908378932103135,0.21365168628387232,-0.002798367271477975
52.50000000000005,10.916460367440822,0.21737094608042462,-0.002811263760507998
52.60000000000005,10.92517069475976,0.2256052476350764,-0.0027242711880877124
52.70000000000005,10.933066357954656,0.22833844369544432,-0.003206335250960368
52.800000000000054,10.94024101797324,0.23310807885640117,-0.003892873206093661
52.900000000000055,10.948836938420154,0.24020360660001316,-0.0035039860615970753
53.00000000000006,10.956508616022344,0.24276416293136638,-0.0037925438364170283
53.10000000000006,10.961082536346563,0.24392705178167962,-0.0036599474908149965
53.20000000000006,10.97016424375465,0.25231248946924756,-0.0037138373560958726
53.30000000000006,10.97932189732501,0.25761989821529585,-0.00295523602568748
53.40000000000006,10.986267145402927,0.26024890640338383,-0.0029568733232192557
53.500000000000064,10.993882868095024,0.26357936356070366,-0.0020408132219658093
53.600000000000065,11.000574703256348,0.2686025072827182,-0.002433329477513624
