##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
29.0,15.639808498850805,0.03444928200138264,-0.005786709723464956
29.1,15.659825423539491,0.03983070706836633,-0.005379239480331144
29.200000000000003,15.674759284943395,0.042681862795830305,-0.005605024258954039
29.300000000000004,15.692566707529139,0.04499486376033923,-0.006611578677143459
29.400000000000006,15.70735480291899,0.04782100663366773,-0.005707955410493071
29.500000000000007,15.721380850954802,0.050702867574343724,-0.0063030162443245
29.60000000000001,15.735708791900837,0.05312364436097239,-0.0068484115664491085
29.70000000000001,15.750862401977665,0.05363952030058705,-0.005299584978311955
29.80000000000001,15.762382944403688,0.05923303884686737,-0.0061383772882170895
29.900000000000013,15.77297509790887,0.06062479955900413,-0.006038554873532664
30.000000000000014,15.785196112739108,0.06575013581221834,-0.0063327451124237655
30.100000000000016,15.799704413854961,0.06827761789421816,-0.005457923434068146
30.200000000000017,15.809892078239539,0.07135970797727165,-0.005785412782690624
30.30000000000002,15.82113173814477,0.07219822376161789,-0.00626813019402972
30.40000000000002,15.832166106388785,0.07186766283766355,-0.006283131612261794
30.50000000000002,15.843150733144537,0.07548738442658554,-0.007193982308767222
30.600000000000023,15.85478474702872,0.07829922643368192,-0.006146358949609354
30.700000000000024,15.863616299602594,0.08055490046044023,-0.006575571155637672
30.800000000000026,15.86977616711018,0.08377828341125415,-0.007054023484210248
30.900000000000027,15.879425154837984,0.08659594293566464,-0.006206134429949106
31.00000000000003,15.890807558759667,0.09091111557615816,-0.0072551718079205685
31.10000000000003,15.899719825130438,0.09125307598247812,-0.006523159430408931
31.20000000000003,15.909352606167504,0.09630919259045845,-0.007233377674853436
31.300000000000033,15.916236293819649,0.0980271283826486,-0.007542320631784616
31.400000000000034,15.927973042105618,0.10073983800246333,-0.006136449605262051
31.500000000000036,15.937402886153388,0.10247952256636239,-0.006850727404778212
31.600000000000037,15.94573137584182,0.10163442939107314,-0.0066311396823355295
31.70000000000004,15.954277910735563,0.10470842018893833,-0.006132487981490797
31.80000000000004,15.962326878043813,0.1082340644947819,-0.006407112659670755
31.90000000000004,15.970939269508381,0.11029717667521277,-0.0062443942887706605
32.00000000000004,15.978276269114252,0.11338279270919749,-0.005726365255626309
32.100000000000044,15.98739337344574,0.11413389339981883,-0.0062020679360346165
32.200000000000045,15.995234975003665,0.11670581279120373,-0.006149301703940235
32.30000000000005,16.001665589512474,0.1185519473345722,-0.005772001814331684
32.40000000000005,16.009108409356877,0.11918372244272257,-0.006126044217027893
32.50000000000005,16.0174059637033,0.12118126761468728,-0.007094911946253557
32.60000000000005,16.024738470260704,0.12498182769503363,-0.006648922262801449
32.70000000000005,16.03206420147468,0.12787407969466025,-0.006538322409238351
32.800000000000054,16.040147081028515,0.12795578236503724,-0.0073093601642004735
32.900000000000055,16.046678695041752,0.12856029054126283,-0.007034105870089125
33.00000000000006,16.05379801202926,0.13161212521589016,-0.006708813479594955
33.10000000000006,16.061641873139102,0.13480709229440024,-0.006913771853068074
33.20000000000006,16.068562839100483,0.13621962287387568,-0.007166382550523931
33.30000000000006,16.075559876817188,0.13801590131643526,-0.006324553769708974
33.40000000000006,16.082378998883744,0.13902156401992105,-0.005982060465834049
33.500000000000064,16.088906280257437,0.13997499870558094,-0.006485181421620911
33.600000000000065,16.096005775649857,0.1419788382928091,-0.005968356954706433
33.70000000000007,16.102610763731587,0.14444337596529055,-0.005371027913833704
33.80000000000007,16.108456967066925,0.14693964999047449,-0.005420159411670955
33.90000000000007,16.11504330741906,0.14885647346472508,-0.005623518495756041
34.00000000000007,16.121831326492583,0.15034290789671179,-0.005090659394160646
34.10000000000007,16.128093407411022,0.1513980453016024,-0.004274140157969786
34.200000000000074,16.13463579077714,0.15166608207856647,-0.004741119868845178
34.300000000000075,16.141207286908216,0.15299407927477193,-0.005203871369221957
34.40000000000008,16.147389323571527,0.15596972096530415,-0.00482585592257978
34.50000000000008,16.15395881908253,0.15805365291320883,-0.004433573336390051
34.60000000000008,16.160637812828227,0.15957158682942185,-0.0044115707486769296
34.70000000000008,16.166617816372906,0.16204502671301535,-0.0047959119343485845
34.80000000000008,16.1723823208739,0.1645353528421054,-0.004656221127543603
34.900000000000084,16.178502440046014,0.16584288977062833,-0.004286201349335883
35.000000000000085,16.185230669935887,0.16575280120137048,-0.004908884093211885
35.10000000000009,16.191835884116006,0.16586686998507516,-0.005457592970521397
35.20000000000009,16.197685858926093,0.16716684412015992,-0.005113252907405386
35.30000000000009,16.20314450648796,0.1688476270358159,-0.004806784684752596
35.40000000000009,16.208634500628165,0.17015102720967956,-0.004935200039398069
35.50000000000009,16.214460659572094,0.1706240061956692,-0.00539310156463646
35.600000000000094,16.220219598492886,0.17145075114248476,-0.005493654593134778
35.700000000000095,16.225494353145947,0.17376696285983173,-0.004915857873331042
35.8000000000001,16.23107188335333,0.17645375169331223,-0.004999549219664168
35.9000000000001,16.237353590999888,0.17877575305185456,-0.005840012569631181
36.0000000000001,16.243268875131577,0.1810698248640401,-0.00590849338379007
36.1000000000001,16.248719101509685,0.18289947021858488,-0.005424367372150574
36.2000000000001,16.254472080196713,0.18390094743435026,-0.005195133035989841
36.300000000000104,16.2602800711843,0.18549991854029946,-0.005345099483426985
36.400000000000105,16.26567880472277,0.18853278167809906,-0.005756622416603907
36.50000000000011,16.27120742739886,0.19093969593082605,-0.00576192403132092
36.60000000000011,16.277112059148063,0.1915618907024883,-0.005290318783305548
36.70000000000011,16.282569191927088,0.19194599982967753,-0.005542208376436708
36.80000000000011,16.28751046316716,0.193061511767741,-0.006412213670575984
36.90000000000011,16.2927572678179,0.19469121236340414,-0.006681327494945322
37.000000000000114,16.298422016253767,0.19628106743841878,-0.006353185783601667
37.100000000000115,16.303935196949276,0.19755097850946912,-0.006242401056570479
37.20000000000012,16.309176743282286,0.1987568017167467,-0.006497979506995488
37.30000000000012,16.31428164317043,0.20016217701948968,-0.006953462731698945
37.40000000000012,16.319302680133205,0.20177941259565113,-0.007187600143875983
37.50000000000012,16.324287536615135,0.20360095761281372,-0.006899995898237865
37.60000000000012,16.329461040947045,0.20541087528776525,-0.0067225789761984345
37.700000000000124,16.335001443486647,0.20689447380117865,-0.0071598031724979805
37.800000000000125,16.340473009198917,0.20815689161249473,-0.007504487141840155
37.90000000000013,16.34551683962684,0.20948464875025108,-0.007302676960628585
38.00000000000013,16.350641118688223,0.21095874981315843,-0.007029435390851546
38.10000000000013,16.356183901161614,0.21236510865204172,-0.00697525753890238
38.20000000000013,16.36154865469819,0.21339513199984506,-0.0071062014036700205
38.30000000000013,16.36642988665824,0.21424103774366898,-0.007292151963570248
38.400000000000134,16.371289878127225,0.2152814917366086,-0.007088047117734586
38.500000000000135,16.37636032434194,0.21672692213402067,-0.006567805296344265
38.600000000000136,16.381299072881227,0.21862997257021988,-0.006708136604669956
38.70000000000014,16.385991784714477,0.22064667918214287,-0.007653002038313872
38.80000000000014,16.390860006401955,0.22193209593753793,-0.008097735207259316
38.90000000000014,16.39611505318314,0.22266984487694907,-0.007693157140754359
39.00000000000014,16.401319910953436,0.22367537698810191,-0.007231348007007643
39.10000000000014,16.40617645391805,0.2251802079800842,-0.007170499531256702
39.200000000000145,16.41083194924662,0.2268210218727733,-0.00743414716589319
39.300000000000146,16.41547850437412,0.22828975105884552,-0.007764728197865889
39.40000000000015,16.4202972404401,0.22922444841477918,-0.007602830251248083
39.50000000000015,16.425385705759584,0.22951253582602815,-0.0068676509052023604
39.60000000000015,16.430567334284895,0.229924815540558,-0.006424995674011225
39.70000000000015,16.435613907336926,0.23116245295671178,-0.006696447356278945
39.80000000000015,16.440313321454145,0.23303984221372476,-0.0069811360181750715
39.900000000000155,16.444634287499156,0.23511829122343175,-0.006768476543578039
40.000000000000156,16.449123029353373,0.2368081868221692,-0.006411335977114074
40.10000000000016,16.45428718007733,0.23770104495970168,-0.006177497430420509
40.20000000000016,16.45955580007413,0.2383723393515318,-0.006002539605135748
40.30000000000016,16.46412789296742,0.23968144050076967,-0.005899934689608699
40.40000000000016,16.468391211827722,0.2418418773851465,-0.005913499035394398
40.50000000000016,16.473063461201953,0.24457820007235842,-0.00597947275784616
40.600000000000165,16.478104602779755,0.24660237563225595,-0.005961244558734702
40.700000000000166,16.482979337769258,0.24686968835874268,-0.005922494365762532
40.80000000000017,16.487553100797356,0.2465229547355896,-0.006079937869073682
40.90000000000017,16.491990862907407,0.2472918064370797,-0.0065070552119506075
41.00000000000017,16.496441249116632,0.24919397005844024,-0.006966051171754639
41.10000000000017,16.50102601937532,0.250941307563296,-0.0071701529944947495
41.20000000000017,16.505791555979062,0.2519205389380481,-0.007224855357654825
41.300000000000175,16.510628239062513,0.25260590749726064,-0.007237236870489383
41.400000000000176,16.51541377243597,0.2536162926634349,-0.007205263162789688
41.50000000000018,16.52004522461065,0.2553121424277056,-0.007297112775866754
41.60000000000018,16.524469848064065,0.2576873897768177,-0.007611719235943504
41.70000000000018,16.52881702391196,0.25972720250901893,-0.007739189552064207
41.80000000000018,16.533249963042806,0.2604182721149748,-0.00727999486639197
41.90000000000018,16.537835458753325,0.2601312570724832,-0.006651542372714925
42.000000000000185,16.542581615350812,0.25981565734522705,-0.006542050201002958
42.100000000000186,16.547376013865797,0.26014463496756335,-0.006840819574141399
42.20000000000019,16.55200444092057,0.2615659130647181,-0.006928697850959953
42.30000000000019,16.55644473857281,0.2638728757666837,-0.00666160526178583
42.40000000000019,16.56090323627366,0.26611111372265883,-0.006403958755460515
42.50000000000019,16.565458120399466,0.26763597923024607,-0.006337160391638896
42.60000000000019,16.569872652914935,0.26867160683885505,-0.006362708745799139
42.700000000000195,16.573977026435482,0.2695431068248022,-0.006382865904159818
42.800000000000196,16.57808088820773,0.27045069732548455,-0.006368246639830044
42.9000000000002,16.582597449088468,0.27151547211460403,-0.006278650238602079
43.0000000000002,16.587454095708654,0.27246376116836335,-0.0060856182970496775
43.1000000000002,16.592175071732587,0.2728285637675312,-0.005939128220909584
43.2000000000002,16.596596423548515,0.2727480844037884,-0.005947976744819172
43.3000000000002,16.60090541240845,0.27295609762612427,-0.006028888426371282
43.400000000000205,16.605224028673472,0.2739523438005751,-0.006040639618664745
43.500000000000206,16.609494613388822,0.27564171558758743,-0.005991694703405326
43.60000000000021,16.613674152243842,0.2777324656015161,-0.005963157392237406
43.70000000000021,16.61793919343377,0.2794366556433667,-0.005989775764975835
43.80000000000021,16.622525119647204,0.27989462315009384,-0.006020157643774837
43.90000000000021,16.627293239803173,0.27934873135420846,-0.006001311401517384
44.00000000000021,16.631777210282877,0.27895640293116664,-0.006000928841201958
44.100000000000215,16.635844314385913,0.2793213449420586,-0.005995043299913849
44.200000000000216,16.639799230154942,0.28037342649151253,-0.005920558366133477
44.30000000000022,16.643923223015143,0.2820510585306075,-0.005801902989616803
44.40000000000022,16.648258163281454,0.284031448341477,-0.005763437461286713
44.50000000000022,16.652769729490807,0.285635446996201,-0.005774095664644374
44.60000000000022,16.657327420180582,0.2866353726373152,-0.005763612379194871
44.70000000000022,16.66173231450138,0.2872758592157134,-0.005738405377957445
44.800000000000225,16.66592719748607,0.28788153875716405,-0.005787535598434257
44.900000000000226,16.67004120461494,0.2888659004328602,-0.005925303140516203
45.00000000000023,16.674184118941184,0.2905215907486627,-0.006083988386809569
45.10000000000023,16.678342256998718,0.29240969217576374,-0.006212006599457087
