##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
30.90000000000004,15.891755063561263,0.09125272762140302,0.007031516349493394
31.000000000000043,15.900603188423922,0.09348554172182766,0.006455049541195024
31.100000000000044,15.909615405663551,0.09569267125808478,0.006116700335317304
31.200000000000045,15.91943693827603,0.0973348137365524,0.007453893115418886
31.300000000000047,15.928100330985368,0.10006429989991528,0.006848706453326692
31.40000000000005,15.936384808077438,0.10327606873147,0.006762305939456148
31.50000000000005,15.9439059557923,0.1055214563995186,0.007446988411276223
31.60000000000005,15.951501943059625,0.1083629969927613,0.00691272685963451
31.700000000000053,15.960653881196349,0.10828554834015902,0.007688627029252437
31.800000000000054,15.969385518828389,0.11213835344346901,0.00887812001006072
31.900000000000055,15.976647008326932,0.11726195716778198,0.00824300106989373
32.00000000000006,15.98641330537952,0.11733491900413329,0.008643612563148828
32.10000000000006,15.99464495651032,0.11957373306030816,0.008911250257158443
32.20000000000006,16.000706426777366,0.1203977047328666,0.007896369652650392
32.30000000000006,16.00911989874432,0.12300315248443816,0.007932496992221871
32.40000000000006,16.017436682472756,0.12606298846741026,0.008801242155670685
32.500000000000064,16.02463508645425,0.12771119781974627,0.008374698671356207
32.600000000000065,16.031578011087973,0.12937669895733772,0.00756697771395487
32.70000000000007,16.03892509127322,0.13283176859992363,0.007715312678308273
32.80000000000007,16.04587579014431,0.1365972484846263,0.007301958652801588
32.90000000000007,16.053192360133647,0.13908548922745223,0.006394371334501159
33.00000000000007,16.06061172710473,0.14149895025983694,0.006471597117756467
33.10000000000007,16.06688126702268,0.1428467120550283,0.0068743066664254115
33.200000000000074,16.073998191840374,0.14329594359135478,0.00650138477565676
33.300000000000075,16.08166032088393,0.14503112494288128,0.0058104898466568855
33.40000000000008,16.088186376444852,0.14790398706176466,0.006050335004245788
33.50000000000008,16.094568936131253,0.148840102605994,0.005993812529172082
33.60000000000008,16.10163880301417,0.14924679148859377,0.005210114830414447
33.70000000000008,16.10910315276822,0.1510649875749268,0.005428579762583929
33.80000000000008,16.11535524547935,0.1530043794871574,0.006351424882849344
33.900000000000084,16.121229137409845,0.15552080132962742,0.006486596058132399
34.000000000000085,16.127783249911545,0.1583678484072628,0.006004508607885484
34.10000000000009,16.13443692652724,0.16013591419690276,0.006141352407060374
34.20000000000009,16.140892954611864,0.1609619584407782,0.006824934918977732
34.30000000000009,16.147193845794327,0.16229177506002346,0.0070238674318297
34.40000000000009,16.153424646794345,0.1641532631142153,0.00692429441732223
34.50000000000009,16.159742443898622,0.16592160526140498,0.007464836746608583
34.600000000000094,16.166202439378946,0.16804237184543247,0.008491488934872393
34.700000000000095,16.172159733575036,0.17054346978202028,0.008648388892499526
34.8000000000001,16.177682768832483,0.17196317171389008,0.008097165459209243
34.9000000000001,16.1839772650732,0.17237149101727423,0.008163293685141682
35.0000000000001,16.190634908441936,0.17321476239005174,0.008767222062411761
35.1000000000001,16.196558729239,0.1755181071139975,0.008554821220768005
35.2000000000001,16.20235943613586,0.17813898836156739,0.007610552545617821
35.300000000000104,16.208420556917726,0.1795279348615335,0.00756472531995378
35.400000000000105,16.21441781550807,0.1809277357844319,0.008117364877422872
35.50000000000011,16.22005372285686,0.18319459277651795,0.008054052442322046
35.60000000000011,16.225249732616014,0.18557702985482782,0.007301836856022703
35.70000000000011,16.230623857613207,0.18754521879685337,0.006731665154898536
35.80000000000011,16.23660320331473,0.18894225538450993,0.006873287163103647
35.90000000000011,16.24259501450814,0.1902938228227482,0.0067475747222900395
36.000000000000114,16.248402431614746,0.1920778886008716,0.0059012703430258995
36.100000000000115,16.25442675850395,0.19332270865042678,0.0056882436391108016
36.20000000000012,16.260337906630678,0.19376204611842684,0.006283033500699808
36.30000000000012,16.265662762262334,0.19430859809803303,0.006619797881187495
36.40000000000012,16.27084539508995,0.1958198825779467,0.0063534261141517945
36.50000000000012,16.276262361308547,0.19895419084528654,0.0057732150228231305
36.60000000000012,16.281644676823657,0.20213693849353764,0.005751645109690173
36.700000000000124,16.28690813542013,0.2033239554855133,0.006575068151632557
36.800000000000125,16.292423484550767,0.20354850861876272,0.006797732501003573
36.90000000000013,16.29812833776221,0.20426969841779608,0.005917995491486749
37.00000000000013,16.303457044504604,0.205609673617819,0.005544555909329674
37.10000000000013,16.308637833286348,0.20709168471365036,0.006220986625744551
37.20000000000013,16.314312479102362,0.20845197635318913,0.00679920895010433
37.30000000000013,16.320000000000007,0.20988049529403874,0.006670488147086928
37.400000000000134,16.324955212032304,0.2114176934302623,0.006302577896947881
37.500000000000135,16.329703275057327,0.21293774357338213,0.006240899952703494
37.600000000000136,16.334916450854667,0.21453522245097711,0.006480216478568224
37.70000000000014,16.340444505069073,0.21598305543036345,0.006547412489564586
37.80000000000014,16.345905651420654,0.21690026270503626,0.006338171163062789
37.90000000000014,16.350964713652488,0.21796520972292432,0.006242862652507952
38.00000000000014,16.355524690159672,0.2200396078463449,0.006285753415416373
38.10000000000014,16.360000000000007,0.2222958386340954,0.0061718590557999775
38.200000000000145,16.364802240230976,0.22344578400628423,0.005862354925674218
38.300000000000146,16.370054925539712,0.2241147761297675,0.005729070801551828
38.40000000000015,16.37570727780074,0.2254681673863128,0.006002469411899192
38.50000000000015,16.381313245762477,0.22710799308356733,0.006085401261670675
38.60000000000015,16.386561728601126,0.22793389162521427,0.005590416016107547
38.70000000000015,16.39160259656204,0.228513753406554,0.005112343194836555
38.80000000000015,16.396593201917057,0.22985818170937833,0.0051724516428857115
38.900000000000155,16.4016136955131,0.2317891449945173,0.005653734904165653
39.000000000000156,16.40666220298724,0.23316179458745578,0.006099623536507615
39.10000000000016,16.411617305482366,0.2339337092285576,0.006182101704872878
39.20000000000016,16.416419544165134,0.23474578190234086,0.005941680245011405
39.30000000000016,16.421123576496345,0.23623710848802792,0.006036799832850548
39.40000000000016,16.42581792127148,0.23840901835798722,0.006839918985126481
39.50000000000016,16.43063874526449,0.24034516568677233,0.007492543899349613
39.600000000000165,16.435632126284453,0.24136603324228378,0.007184160721088517
39.700000000000166,16.440583495550825,0.24209753381643884,0.0066386774838536056
39.80000000000017,16.445340356745923,0.24332610900461749,0.006789458509157242
39.90000000000017,16.45004746990658,0.24498007514809328,0.0071969614861933096
40.00000000000017,16.45487578685981,0.24674495731014434,0.007097427515971866
40.10000000000017,16.459897270717917,0.24833309771851098,0.0067592030493628386
40.20000000000017,16.46505249860536,0.2495068160817535,0.006829632606838665
40.300000000000175,16.46982600270445,0.25054839906837745,0.007049497472671362
40.400000000000176,16.473818568843118,0.25194124287195585,0.006760348980878739
40.50000000000018,16.477701373032534,0.2536183961477041,0.0061026411118501045
40.60000000000018,16.482408284251616,0.2550525328656108,0.005890552128073878
40.70000000000018,16.487887013492404,0.2558897108468554,0.006343007369982168
40.80000000000018,16.493103158221345,0.25645302184480645,0.006485316277739628
40.90000000000018,16.497791152664853,0.257196848339585,0.005805859070638242
41.000000000000185,16.502293116280857,0.25790079708478686,0.005137130834711456
41.100000000000186,16.50683599491152,0.2583246500712908,0.005147669657101339
41.20000000000019,16.511518262644284,0.25889642891847453,0.005408128184281047
41.30000000000019,16.51631531753184,0.26009112921054656,0.005401307231104546
41.40000000000019,16.521014133272693,0.26174559599217084,0.00526189936601984
41.50000000000019,16.5255236301332,0.2632978963191235,0.005377702763791348
41.60000000000019,16.530046074768926,0.2645420858266643,0.005601892927569629
41.700000000000195,16.534739470395674,0.2657103955325597,0.005537884396883186
41.800000000000196,16.539445572188892,0.2670551595071904,0.005263167289695225
41.9000000000002,16.543969710944374,0.2685021877759899,0.005199206812234181
42.0000000000002,16.5483489663324,0.26976377236893323,0.005444865292529855
42.1000000000002,16.55269822445686,0.27075220461801397,0.00569292971443236
42.2000000000002,16.557065086442467,0.2718278554594551,0.005675842543539922
42.3000000000002,16.56144841027257,0.27339248231672353,0.005498834998986624
42.400000000000205,16.56587467419934,0.2752314969126006,0.00547273467894982
42.500000000000206,16.570415264653494,0.2764719784248242,0.005802471931604103
42.60000000000021,16.575075382656276,0.27658972445062835,0.006374610083832444
42.70000000000021,16.57964574188859,0.2761008617307168,0.006708861760758467
42.80000000000021,16.583945887464946,0.2757771771001083,0.006630922542533391
42.90000000000021,16.58815017248007,0.2763715693849149,0.006551888883456591
43.00000000000021,16.59253132502003,0.27841759636910157,0.006725945814251233
43.100000000000215,16.59712185037529,0.2814024845245806,0.0070099486764068075
43.200000000000216,16.601754489603724,0.2836899651731202,0.00724714593829745
43.30000000000022,16.606271261859572,0.2844790265988473,0.007463828717852117
43.40000000000022,16.610535451556917,0.28485405756533577,0.007625818357253955
43.50000000000022,16.614542669448443,0.2859769011160602,0.007586683783547876
43.60000000000022,16.618644716350527,0.28752971768231483,0.007318257138300588
43.70000000000022,16.62320027408245,0.28840216015131315,0.006962183091424379
43.800000000000225,16.62799935952383,0.2882761509364662,0.0067416000756521655
43.900000000000226,16.632514084508596,0.28807404259844516,0.006788539070041288
44.00000000000023,16.636663485907366,0.2884559778709901,0.006930587885317863
44.10000000000023,16.640742522902972,0.28926324362513856,0.0068302381478000385
44.20000000000023,16.644966294812654,0.2902598851637208,0.006319134950898864
44.30000000000023,16.64933430926483,0.29135528815074885,0.005625872528344011
44.40000000000023,16.653805639887672,0.29238583839683274,0.005055127800553727
44.500000000000234,16.658280416730864,0.29326930956257824,0.004700636871026731
44.600000000000236,16.662642021744013,0.2941646077148623,0.004377220030584716
44.70000000000024,16.666862694301347,0.29525944384998204,0.003917937416232142
44.80000000000024,16.67098157244673,0.2967315718122854,0.003569999116618483
44.90000000000024,16.675070943930674,0.2985984675902218,0.0036681651011996053
45.00000000000024,16.67926605010003,0.300354635610655,0.0039761217653842
45.10000000000024,16.683675382574616,0.30130538721834266,0.003813578157536135
45.200000000000244,16.688177491427638,0.30155831875141326,0.0032107681465607385
45.300000000000246,16.692563542253986,0.3018921477393266,0.0030152747137996982
45.40000000000025,16.69673825805377,0.3026795460931877,0.0035871166718965952
45.50000000000025,16.700696607867417,0.3036864116576097,0.004240336281299939
45.60000000000025,16.704510494637073,0.30463378034014066,0.004206901758056603
45.70000000000025,16.708427622344523,0.3055609018929326,0.003773235385430951
45.80000000000025,16.71269615000541,0.3066040929709084,0.0037511566330401536
45.900000000000254,16.71721965933012,0.3077821762506623,0.004255673976023111
46.000000000000256,16.72165491462487,0.3088937064420274,0.004583375173592863
46.10000000000026,16.7258643713328,0.3097751329181866,0.004423332707028216
46.20000000000026,16.730000000000008,0.31055008129191886,0.00427399223207825
46.30000000000026,16.734190010945216,0.3114434536319661,0.004555475819294941
46.40000000000026,16.738383892514452,0.3125501061226419,0.004912437560581573
46.50000000000026,16.74249205800379,0.3138092794151357,0.004874910811436095
46.600000000000264,16.746505560821525,0.3149449017042929,0.004574063955110397
46.700000000000266,16.750475910834183,0.3156099827587522,0.004486324117468854
46.80000000000027,16.754450449889237,0.3156972056878209,0.004793155615808509
46.90000000000027,16.75846073011775,0.315659204017567,0.005060747168301738
47.00000000000027,16.762534898262462,0.31603067736184776,0.004919687682647833
47.10000000000027,16.766691973223374,0.31696029098485345,0.004587448677934702
47.20000000000027,16.770943967131696,0.31818947051774193,0.004555437219637248
47.300000000000274,16.775245953652522,0.31949209043068616,0.004925073836290927
47.400000000000276,16.77943318754718,0.3207804049780356,0.005197547643225775
47.50000000000028,16.78336835529343,0.32189927537811025,0.005008585194869575
47.60000000000028,16.787174895105945,0.32265383597885666,0.0046399748848440225
47.70000000000028,16.791073555431616,0.3232289439510685,0.004472908670722475
47.80000000000028,16.79516039972719,0.3239980148705892,0.004600660314237892
47.90000000000028,16.799301891735748,0.3250688288210406,0.004784508513946406
48.000000000000284,16.80336400258147,0.3261085818179972,0.0049095137121666355
48.100000000000286,16.807375078427018,0.32673149946974855,0.005034015961785876
48.20000000000029,16.811428952645404,0.3270221555193775,0.005040095057355032
48.30000000000029,16.81554583739687,0.32727439450219387,0.004790339599423987
48.40000000000029,16.819636481652104,0.3278413481804612,0.0044139070848991935
48.50000000000029,16.82363316429207,0.32884297944829255,0.0043927584134122455
48.60000000000029,16.827627594356144,0.3301090574768957,0.004815855867603247
48.700000000000294,16.83175901599932,0.331204878213871,0.0051130832432528805
48.800000000000296,16.83600836829578,0.3318671943821361,0.004880365259461783
48.9000000000003,16.840161440661493,0.33237859292077054,0.004465247098812242
49.0000000000003,16.844074628015207,0.3331643744509709,0.0043988078940113695
49.1000000000003,16.8478975690954,0.33428812409789943,0.004705103581717829
49.2000000000003,16.85183856478159,0.3355603623038106,0.004972715799820726
49.3000000000003,16.855928241513936,0.33686624775283525,0.004866805202579094
49.400000000000304,16.860000000000017,0.33813107937100106,0.004485294480917723
49.500000000000306,16.863922756321507,0.3390866790083744,0.0042357211667019
49.60000000000031,16.867748588996946,0.3395345588308394,0.004343088491395974
49.70000000000031,16.871574280209476,0.33976031417148356,0.0046289113525972425
49.80000000000031,16.87545675066742,0.3401713170994545,0.0047668261420712454
49.90000000000031,16.879402483244235,0.3409593681155143,0.004598168708708883
50.00000000000031,16.883412113815474,0.3420664217773357,0.004255041673869364
50.100000000000314,16.88746982184962,0.3433256523940138,0.004075057163573703
50.200000000000315,16.891553117358452,0.3445331977740007,0.004168968705588583
50.30000000000032,16.89562772696639,0.345542199542312,0.004358699550479628
50.40000000000032,16.899643261237596,0.3463895621693467,0.00435459289015494
50.50000000000032,16.903558805525638,0.34719214884000804,0.004056361879311687
50.60000000000032,16.907389264103834,0.3480449399159842,0.0037131925013431655
50.70000000000032,16.911167918613604,0.348941387978543,0.003537336826230586
50.800000000000324,16.91493768012987,0.3498113191699963,0.00358044269670188
50.900000000000325,16.91875733150659,0.3505754013815805,0.0037231545691689405
51.00000000000033,16.922678371876817,0.35122892742016565,0.003856877584389906
51.10000000000033,16.926655150731282,0.3518468234238501,0.0038673115123915025
51.20000000000033,16.93058169193053,0.35245346804691735,0.0037601787115892904
51.30000000000033,16.934420174377657,0.3529657800548738,0.0036867853701716413
51.40000000000033,16.93831033742682,0.353244573890902,0.0038743581224718326
51.500000000000334,16.942404681392738,0.35331544913641433,0.004334005445280731
51.600000000000335,16.946606332913436,0.3535998132417517,0.004699826103319538
51.70000000000034,16.95061646517212,0.35451551306036366,0.004623710588564478
51.80000000000034,16.954270213522282,0.35597633614206403,0.004166425406762819
51.90000000000034,16.957751983046247,0.35728539031019046,0.0037957435988076327
52.00000000000034,16.961297840765223,0.3579343604050529,0.003819925922725176
52.10000000000034,16.96504468499826,0.35793368905043965,0.0042762252897317055
52.200000000000344,16.968986234276947,0.3579838142563998,0.004816633145850346
52.300000000000345,16.97309284742553,0.35874821660967693,0.005031346574726925
52.40000000000035,16.977228725727254,0.3601888694524973,0.004708762113280862
52.50000000000035,16.981205219122938,0.36173554211584036,0.004084199880950656
52.60000000000035,16.984962464844433,0.36292031785682144,0.003651141498181687
52.70000000000035,16.98865384715297,0.36375860265749105,0.003680493597969736
52.80000000000035,16.99244081573885,0.36445622641970865,0.004076914668883269
52.900000000000354,16.996332479700545,0.36519979841427896,0.004514429269069531
53.000000000000355,17.000232439200385,0.36599206275739493,0.0047348008714909184
53.10000000000036,17.00406803046071,0.36673806888193283,0.004631421924986334
53.20000000000036,17.007853014047097,0.3673414262459098,0.00433203665229609
53.30000000000036,17.0116190436584,0.3679148916053423,0.004047163869865145
53.40000000000036,17.015392953453393,0.3686290923588238,0.004005179742592624
53.50000000000036,17.019195790987453,0.3695315561646597,0.004266302874648353
53.600000000000364,17.023045559859497,0.3705043030162958,0.004660503627127888
53.700000000000365,17.026939644248998,0.3714497218912167,0.004840330935700798
53.80000000000037,17.0308658543955,0.3724381669197123,0.004676072655175112
53.90000000000037,17.034800277727008,0.37355689155714944,0.0042707840477298475
54.00000000000037,17.038694373779776,0.3747213335785331,0.003957182216457689
54.10000000000037,17.042501741858963,0.37563247815301204,0.003914320177960562
54.20000000000037,17.046238672698067,0.37619843510724715,0.004122987857076765
54.300000000000374,17.049962629096907,0.37671634611587024,0.004413556409519792
54.400000000000375,17.053719012361757,0.3775068342375194,0.004585300124181124
54.50000000000038,17.05750054249713,0.3784558228313697,0.004452027221965693
54.60000000000038,17.06128667112078,0.37927118576966734,0.0040904543370370305
54.70000000000038,17.065074185999773,0.37986125073202404,0.0037845253203352414
54.80000000000038,17.068886272138037,0.38039124994566986,0.0038044424884535744
54.90000000000038,17.072741991882054,0.3809083771333923,0.004061649102042431
55.000000000000384,17.076597205320752,0.3812746218076708,0.004230335887223546
55.100000000000385,17.080371507270982,0.38147356772395047,0.004193665484865328
55.20000000000039,17.084019304690397,0.38165915036514075,0.004038516052492724
55.30000000000039,17.087599727556327,0.38209993961765765,0.003922954539866019
55.40000000000039,17.09119096536389,0.382827110687848,0.003793712320810272
55.50000000000039,17.09485263538527,0.38369116598115593,0.0036020137616894488
55.60000000000039,17.098615310386005,0.3844440372167861,0.003430141997829317
55.700000000000394,17.10250070361176,0.3849797154584804,0.003418107632670697
55.800000000000395,17.106449327855326,0.38538296146750595,0.003504034458031491
55.9000000000004,17.110345483684696,0.3858416295886433,0.0035684056407907505
56.0000000000004,17.11412296487134,0.38647426826949327,0.003607460285237174
56.1000000000004,17.117870451268498,0.3872189155279333,0.0037235285012755526
56.2000000000004,17.121702568439876,0.3879628431907651,0.0037812405432484653
56.3000000000004,17.12562288726981,0.388638240564503,0.0036022152158228238
56.400000000000404,17.129505086153422,0.38923900688224955,0.003224830795174327
56.500000000000405,17.13324128933456,0.3897680468987339,0.002904524748023718
56.600000000000406,17.136876736370947,0.3902320009177407,0.002808387566510362
56.70000000000041,17.14051281688677,0.39060921425611594,0.002944560630606219
56.80000000000041,17.144208832807664,0.3909277090482899,0.0032448400204199146
56.90000000000041,17.147912508160744,0.3914148857441875,0.0036002874590845835
57.00000000000041,17.15155519247134,0.3923927178271238,0.00379543270537841
57.10000000000041,17.15512942417322,0.3938630120401594,0.0036376830017266215
57.200000000000415,17.15870120844923,0.3953985915745428,0.0031215256918857293
57.300000000000416,17.162335707684488,0.396527626430792,0.0024990030434413057
57.40000000000042,17.166031504484483,0.39710709509786213,0.002078459642457453
57.50000000000042,17.169741067191968,0.3972399967792619,0.002016603466952205
57.60000000000042,17.173430322371892,0.39707657778196315,0.0023121823208880343
57.70000000000042,17.17713621018341,0.3969283533818275,0.0027644045926278338
57.80000000000042,17.1809171730479,0.3971550080750259,0.0031517532414921945
57.900000000000425,17.184781138699822,0.3979353750413295,0.0033585179846689073
58.000000000000426,17.188635178362237,0.39904241503816595,0.0034417236434736154
58.10000000000043,17.19238086341682,0.40010665634808285,0.0034399486465348517
58.20000000000043,17.196002872187307,0.4008404342044085,0.0033348835081872252
58.30000000000043,17.199543444247738,0.40121177307890066,0.0031854169637801633
58.40000000000043,17.203048004050224,0.40144266067086076,0.0031697921055533484
58.50000000000043,17.206574024805153,0.40189745422501044,0.0033652391059275644
58.600000000000435,17.210183402227617,0.40270648340617754,0.0036391500980377245
58.700000000000436,17.21391787326492,0.4037828640101988,0.0038339130171971547
58.80000000000044,17.217749720601656,0.4048433737802628,0.004029665163382212
58.90000000000044,17.221635739847674,0.40563583993102625,0.0043575682042291675
59.00000000000044,17.225513831563465,0.40604240802198555,0.004725658230612773
59.10000000000044,17.2292986073119,0.40619313716912586,0.00484724684805915
59.20000000000044,17.232912645117963,0.4064056756224732,0.004613237453903629
59.300000000000445,17.23634582593622,0.40689199863360415,0.004223399248457049
59.400000000000446,17.239617360450158,0.40767532410021023,0.003916551115890954
59.50000000000045,17.24277914120262,0.4086619931361817,0.0038223273754978138
59.60000000000045,17.246070298927183,0.4097919945101678,0.003892583188509491
59.70000000000045,17.249796761095,0.4110251020479194,0.003937967074866933
59.80000000000045,17.254125480876244,0.41233761744576247,0.0037683102811607583
59.90000000000045,17.258577027128187,0.4136954616539814,0.003429155218020341
60.000000000000455,17.262534546405988,0.4148761331326005,0.003209107036186154
60.100000000000456,17.265979692310182,0.4155431735549806,0.0032439483318187357
60.20000000000046,17.269287196205653,0.41563722803805137,0.003438065945206681
60.30000000000046,17.2727955775428,0.415428556998064,0.003605861066927396
60.40000000000046,17.27651452869656,0.41523438606663166,0.0036963643828977766
60.50000000000046,17.280302193591595,0.4151568984607197,0.0037358391237054533
60.60000000000046,17.28404958870259,0.4151870698291553,0.0037498012891949983
60.700000000000465,17.287753868122216,0.41551856741739246,0.0037243623446130414
60.800000000000466,17.29143269757508,0.4165008341587635,0.0036067477494610145
60.90000000000047,17.29508960295854,0.41823776604995677,0.0033314899220799887
61.00000000000047,17.298709251871166,0.4203447862315999,0.0028998093018621773
61.10000000000047,17.302277146275316,0.42221402406120734,0.0024637491406425127
61.20000000000047,17.3058063038608,0.4235450311770308,0.002176035780777852
61.30000000000047,17.309328800167947,0.42437958854712,0.00209036209344049
61.400000000000475,17.312872759805913,0.4249715000017322,0.0021015508954267403
61.500000000000476,17.316435294281373,0.42551935162542676,0.0021737357758606635
61.60000000000048,17.320000000000014,0.4260897687688463,0.0023202336240659704
61.70000000000048,17.323564004191812,0.4266553832938116,0.0025195047109800583
61.80000000000048,17.327178781064397,0.4270970690491507,0.0026101686391415413
61.90000000000048,17.33090887445943,0.4272788687442066,0.002545384865607403
62.00000000000048,17.334749576125702,0.42716519061712965,0.0023816038460333644
62.100000000000485,17.33855792739338,0.4269423832465067,0.002242205914575912
62.200000000000486,17.342183220163385,0.4268946218778804,0.0021365235301562535
62.30000000000049,17.345599490817847,0.4271567517183186,0.0020676555213618997
62.40000000000049,17.348874308322745,0.42775170157076725,0.0020609065054451037
62.50000000000049,17.35207960830012,0.4287158448325603,0.0021516627209550165
62.60000000000049,17.355313283234985,0.42992920214496055,0.0023360073824019167
62.70000000000049,17.3586907325599,0.43100096892893425,0.002556488757881503
62.800000000000495,17.36231830007811,0.4314195758104402,0.0027253103687669977
62.900000000000496,17.366177342984848,0.43120351996336237,0.0027096964954704816
63.0000000000005,17.370160326301015,0.4310304240602445,0.0024966922701734617
63.1000000000005,17.37415924766756,0.4315774128920702,0.0021923308020053156
63.2000000000005,17.3780711913497,0.43290835493554214,0.002017790056270563
63.3000000000005,17.381798028711767,0.4345157152710397,0.0020111897443220172
63.4000000000005,17.385329884442598,0.4358672240175101,0.002081580220425927
63.500000000000504,17.38874746917678,0.4366840819050948,0.0020948481683848996
63.600000000000506,17.392134669447458,0.43706488417894906,0.0019807392195954066
63.70000000000051,17.3955627168169,0.4371417446555821,0.0017334110601954222
63.80000000000051,17.39909384245182,0.43702496275813885,0.0014634630020715633
63.90000000000051,17.40277812703684,0.43683264967783675,0.0013948189451848947
64.00000000000051,17.40656157220909,0.4367585641580738,0.0015983889872002166
64.1000000000005,17.41033660678501,0.4369273391016386,0.001901026127042904
64.20000000000051,17.41402502310035,0.4373395731730041,0.002064768353880808
64.30000000000052,17.41763981467116,0.43789453916368437,0.0020615414806517407
64.40000000000052,17.421211284489292,0.438560821586931,0.0019953375018930686
64.50000000000051,17.424765508945377,0.4394213730576617,0.0019550103852310485
64.60000000000052,17.428322128715497,0.44059910906371,0.0019241517651504836
64.70000000000053,17.43189862966527,0.4419201969628277,0.0018198878698845178
64.80000000000052,17.435480115463758,0.44297419356381074,0.001568183144451396
64.90000000000052,17.439021745821933,0.44338863585494614,0.001187442006406414
65.00000000000053,17.442485332849014,0.4431543937970197,0.0008287751940123655
65.10000000000053,17.44590761613192,0.44257013662466727,0.0006813134521062025
65.20000000000053,17.44936720896641,0.4421055734890311,0.0008429582507458733
65.30000000000052,17.452929843798067,0.4422164172702132,0.0012566975351093745
65.40000000000053,17.45656876734075,0.4430625796263714,0.001717736648407353
65.50000000000054,17.460218046846258,0.44437677616348337,0.002022766221505101
65.60000000000053,17.46382986160959,0.4456688402789999,0.002082681491380356
65.70000000000053,17.467417416801773,0.4466636031408373,0.0019969615522130724
65.80000000000054,17.47100649529837,0.44731547090799983,0.0018499848223791915
65.90000000000055,17.474608161494917,0.44760795657565966,0.0016323123455208588
66.00000000000054,17.47820714300875,0.4474653966439748,0.0012659552161249366
66.10000000000053,17.481784672230745,0.44710337876109985,0.0008148853608069828
66.20000000000054,17.485304474450718,0.44692372644267797,0.0004551327392361415
66.30000000000055,17.48871276785747,0.4472689608891858,0.0003845277192366936
66.40000000000055,17.491965252426837,0.4479798334109184,0.0006355092518486316
66.50000000000054,17.495164983810533,0.4487367713327446,0.0010856666454266417
66.60000000000055,17.49852550396775,0.449339756724231,0.0015245329340221048
66.70000000000056,17.50224386226951,0.4498840730095548,0.0017576718626282073
66.80000000000055,17.506218600908117,0.4504632149636416,0.0016909756548493249
66.90000000000055,17.510112351632408,0.4510850648211071,0.0013994248837354561
67.00000000000055,17.513681113683344,0.4517142395636231,0.001037396683607028
67.10000000000056,17.517045762501606,0.45236047427797454,0.000735719369058252
67.20000000000056,17.520410464695278,0.45300528371970294,0.0005453198912324098
67.30000000000055,17.523920448658384,0.45360753077854277,0.00045404908993962323
67.40000000000056,17.52755573285144,0.45414690069591357,0.00043221330373999223
67.50000000000057,17.53126750487319,0.4546046933636252,0.0004409904755036109
67.60000000000056,17.53500117071357,0.45493884588742994,0.00044519150357391624
67.70000000000056,17.538693332886147,0.455112827355453,0.0004171692073029476
67.80000000000057,17.542284988221926,0.45526052735156997,0.00032463136848903673
67.90000000000057,17.54578297710667,0.4555354230470201,0.0001591169055163988
68.00000000000057,17.549239744267275,0.45597459962365905,-2.3498542486954932e-05
68.10000000000056,17.5527046864775,0.4563838186887692,-6.68083078956272e-05
68.20000000000057,17.556195965834156,0.4566204126674349,7.642215760839122e-05
68.30000000000058,17.559716941166126,0.4566893420533342,0.00032315596985910133
68.40000000000057,17.5632665106876,0.4567883025806012,0.0004937906568560635
68.50000000000057,17.56682132270209,0.4571151969385574,0.0005638758094486107
68.60000000000058,17.57035097122553,0.45769271441717074,0.0005589185538639185
