##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
39.90000000000017,16.450291010800427,-1.8557914375048308,0.007935957442612551
40.00000000000017,16.455062223262534,-1.85366545939817,0.007211090864177372
40.10000000000017,16.46000000000001,-1.8513999999999957,0.007258477955029541
40.20000000000017,16.465333497951903,-1.8487774795488567,0.008068963696458376
40.300000000000175,16.470370451233915,-1.8457064776407934,0.008276736098833837
40.400000000000176,16.474583511922223,-1.842334873175845,0.007702481283186291
40.50000000000018,16.47869104060297,-1.839465300873053,0.007597236912811223
40.60000000000018,16.4835454926063,-1.8378596466450856,0.008309581825105994
40.70000000000018,16.488895927804034,-1.8365908158068969,0.008758453056331383
40.80000000000018,16.49394699256281,-1.834017743350569,0.008282111189582775
40.90000000000018,16.498576433929337,-1.8304407936966125,0.007945432589774093
41.000000000000185,16.50297524297645,-1.826988874414836,0.008476902501310057
41.100000000000186,16.50733081535303,-1.8240021929208148,0.009041492535883489
41.20000000000019,16.51182474455562,-1.8213276976204569,0.008827601592953815
41.30000000000019,16.51654056878779,-1.8188335022125748,0.008379596033159409
41.40000000000019,16.5214329946995,-1.8164260549729667,0.008670038419133164
41.50000000000019,16.526320624942183,-1.8141104868554123,0.009333517320094131
41.60000000000019,16.530801102599828,-1.8120588674220306,0.009244670892815776
41.700000000000195,16.534751420058097,-1.8103177250888705,0.008531188809954848
41.800000000000196,16.538740733177917,-1.8086069528751807,0.00826532655629908
41.9000000000002,16.543356226551733,-1.8066269752603095,0.008639255430455517
42.0000000000002,16.54840069089004,-1.8043390920633646,0.008784621222512001
42.1000000000002,16.553268179175202,-1.801858187354897,0.008247652756809831
42.2000000000002,16.557809140299476,-1.799342867134966,0.007688249695330551
42.3000000000002,16.56216041981112,-1.7969720062170138,0.007592119252455287
42.400000000000205,16.56643862158283,-1.7947905489952656,0.007520423147008071
42.500000000000206,16.570735688832983,-1.7927091563940303,0.007214476006672577
42.60000000000021,16.575118054289465,-1.7906459823875813,0.007160264174363107
42.70000000000021,16.579592801286,-1.7885515569566355,0.007492785404363822
42.80000000000021,16.584139373879328,-1.7864026691382109,0.007635782576099981
42.90000000000021,16.588638555945245,-1.7842885915156568,0.007356565984630414
43.00000000000021,16.59296062235643,-1.782312988868004,0.007078100481980432
43.100000000000215,16.597208245592903,-1.7803403454551314,0.0072808533360069205
43.200000000000216,16.6016213212964,-1.7780935160897415,0.00781790096496593
43.30000000000022,16.60626036735751,-1.7754600039926374,0.00800034614632228
43.40000000000022,16.61092430360552,-1.772568104729942,0.007637535129028095
43.50000000000022,16.61544111409903,-1.7695954126234825,0.007324008261893056
43.60000000000022,16.619749174141766,-1.766787653689136,0.007585976887713564
43.70000000000022,16.623849421822037,-1.7643299196645705,0.008225120062074875
43.800000000000225,16.627970955943976,-1.7620726603813917,0.008579396376963366
43.900000000000226,16.6323928886706,-1.759777479247277,0.00836616475827201
44.00000000000023,16.637028688421143,-1.7574315367363766,0.00807963560352487
44.10000000000023,16.641458915412613,-1.7552285429191963,0.008289064839343219
44.20000000000023,16.645549842104234,-1.7532532807015027,0.008818812121723418
44.30000000000023,16.649622144641445,-1.7514127306006222,0.009029769694978818
44.40000000000023,16.65395562997849,-1.7495950072456776,0.008601894377725738
44.500000000000234,16.65841553065618,-1.7476675642547153,0.008006363490588253
44.600000000000236,16.662746098402582,-1.74551835572156,0.007892382430377154
44.70000000000024,16.66687762717359,-1.7433848891722394,0.008256382239475002
44.80000000000024,16.670869723043612,-1.7417441786924908,0.008530954351840592
44.90000000000024,16.67485172647736,-1.7406446669526687,0.008206949728773782
45.00000000000024,16.679094667288492,-1.7392202829158667,0.00752924744330663
45.10000000000024,16.68380447459893,-1.7366545610626047,0.007137633184833181
45.200000000000244,16.688573126447512,-1.7333548954200837,0.007193812621880458
45.300000000000246,16.692785268688176,-1.7302369077222826,0.007335723731968891
45.40000000000025,16.69657594361416,-1.7277721752820465,0.00732345312848981
45.50000000000025,16.700547732958828,-1.726153794003211,0.007183677353950646
45.60000000000025,16.705032142418666,-1.725288782024927,0.007026975677225877
45.70000000000025,16.709603264020192,-1.7243165844979946,0.006894026271694997
45.80000000000025,16.713820434318144,-1.7224389972121095,0.006852918157636889
45.900000000000254,16.717835638898492,-1.7198639874898571,0.006961858353800032
46.000000000000256,16.7219839179796,-1.7171214605143468,0.007109823435706097
46.10000000000026,16.726317572517498,-1.7145580095447828,0.007048948856556159
46.20000000000026,16.730583236073272,-1.7123215712627937,0.006781434862137559
46.30000000000026,16.734626216035096,-1.710433610051294,0.006681205026739079
46.40000000000026,16.738593225038812,-1.7086071620080978,0.006924706014937776
46.50000000000026,16.742667831533183,-1.7065381308164906,0.007177267403713827
46.600000000000264,16.746880137154747,-1.70433380312091,0.007069041370079798
46.700000000000266,16.751156718538915,-1.702376916838137,0.0067611483956255825
46.80000000000027,16.755420483055218,-1.7008541317746424,0.006704613706676188
46.90000000000027,16.759591156398592,-1.6995820171626217,0.00688055301310575
47.00000000000027,16.76361706911767,-1.6983461201081296,0.007020592071858012
47.10000000000027,16.767603117587843,-1.6969792112533357,0.007018478024916508
47.20000000000027,16.77170307621027,-1.695333537408108,0.00693966230017562
47.300000000000274,16.775930905218882,-1.6933927670599673,0.006875162113173072
47.400000000000276,16.780123605566118,-1.6913068437908583,0.0068287383859320094
47.50000000000028,16.78417654438681,-1.6891853058485007,0.006871274374188108
47.60000000000028,16.788240026741853,-1.6869509280853832,0.007051285720943046
47.70000000000028,16.79250453242387,-1.6845008482167596,0.007307315414910587
47.80000000000028,16.796867501090798,-1.682008406089679,0.007418555520665837
47.90000000000028,16.800990358604036,-1.6798690579115467,0.007285635255554812
48.000000000000284,16.804738001953993,-1.678245805947822,0.007141113543800426
48.100000000000286,16.80838382655495,-1.676837630884323,0.00720542521001466
48.20000000000029,16.812233249919426,-1.6753041438991927,0.007407856686989955
48.30000000000029,16.816339732350496,-1.6735405549395228,0.007478955651762931
48.40000000000029,16.820546927187657,-1.6716383180710341,0.0074157719764356145
48.50000000000029,16.824720083555643,-1.6697071874446254,0.007508820728165055
48.60000000000029,16.828800690503105,-1.667890448703563,0.00768181348656638
48.700000000000294,16.832754765629588,-1.6663110202349303,0.007635259261284499
48.800000000000296,16.836668831882136,-1.664823185303313,0.007277290553155069
48.9000000000003,16.84070016298364,-1.6631232447008923,0.006866603238915303
49.0000000000003,16.84489717919419,-1.6610657514384124,0.006770311855221589
49.1000000000003,16.849041750168414,-1.6588945024850377,0.006930110923042854
49.2000000000003,16.852914691939024,-1.656886825348555,0.0070861807211648475
49.3000000000003,16.856621996687615,-1.6551145424639286,0.00703289264207374
49.400000000000304,16.860432438575835,-1.653546497531529,0.00676307757800565
49.500000000000306,16.864509014477417,-1.6521122918298066,0.006509453107044649
49.60000000000031,16.868705955484888,-1.6506304977406177,0.006465016561983727
49.70000000000031,16.8728327869657,-1.6489245679794025,0.0066943747240446605
49.80000000000031,16.8768130385126,-1.6470830345566083,0.006979037532154564
49.90000000000031,16.880639474296192,-1.6453547367635522,0.0070229380438942
50.00000000000031,16.884351536554405,-1.6438797219695704,0.006705683041732247
50.100000000000314,16.888099664135645,-1.642528408728187,0.006250612443712722
50.200000000000315,16.8920418097874,-1.6411354913774927,0.005962375280835541
50.30000000000032,16.89613815484052,-1.6396324920442047,0.006009596112242388
50.40000000000032,16.900156207355685,-1.6380452660787503,0.00630344316388598
50.50000000000032,16.903951432362373,-1.6363822486762871,0.006538222112564274
50.60000000000032,16.9077197534378,-1.6345761811034487,0.006417224866690052
50.70000000000032,16.911725635809145,-1.6325472710301827,0.005843371541826681
50.800000000000324,16.91599309831744,-1.6303629126418742,0.005254189209216165
50.900000000000325,16.920249811113177,-1.6282719030341815,0.005220952864615214
51.00000000000033,16.92427287520052,-1.6264731444460465,0.005834600383168631
51.10000000000033,16.928065757487108,-1.6249613214781236,0.006411960415684259
51.20000000000033,16.93168218982094,-1.6236854459834706,0.006289472286407527
51.30000000000033,16.935256048783216,-1.6225135600255767,0.0056422665433921715
51.40000000000033,16.939007881611573,-1.6212261427734969,0.00516068376455614
51.500000000000334,16.943121907347827,-1.6196329786029648,0.005322388928866051
51.600000000000335,16.947428545127412,-1.6178369129590615,0.005901312759688082
51.70000000000034,16.951581254037723,-1.616088780602953,0.006409048773542203
51.80000000000034,16.955446995786428,-1.6145207223380122,0.006546247077303224
51.90000000000034,16.959179488623654,-1.6131049135259241,0.006309138032627448
52.00000000000034,16.96293914943003,-1.6117974052376451,0.005867933932381497
52.10000000000034,16.966782050587046,-1.6105147888662452,0.005585635962110924
52.200000000000344,16.97071462230151,-1.60915519055646,0.0057653016285934555
52.300000000000345,16.97469037975976,-1.607682209825741,0.006303906188536157
52.40000000000035,16.978538640192276,-1.6062142524487795,0.00679771181990807
52.50000000000035,16.982086329458898,-1.6048817015811176,0.006889507446565357
52.60000000000035,16.9853926059975,-1.6036600913394217,0.006643561003561782
52.70000000000035,16.98869540134442,-1.6024057527436015,0.006340718987312588
52.80000000000035,16.992223356503178,-1.600982643619187,0.0062748999307671305
52.900000000000354,16.996012900172502,-1.5994027036910061,0.006508241676058901
53.000000000000355,16.999960094415982,-1.5977859392371179,0.0068592424469913205
53.10000000000036,17.003966961244473,-1.596220871198767,0.00693054697684703
53.20000000000036,17.007973269351645,-1.5946560957055091,0.006536471936831489
53.30000000000036,17.011929318117033,-1.5930087843521756,0.005771920208680115
53.40000000000036,17.01580486125675,-1.59130757489898,0.005144604316278389
53.50000000000036,17.01958962101083,-1.5896955174666176,0.00511957781425032
53.600000000000364,17.02328924347597,-1.5882856850853693,0.005636089693655144
53.700000000000365,17.02699310502486,-1.5869949164519428,0.006125881438820979
53.80000000000037,17.03081926522005,-1.5856724363953105,0.006046003582733217
53.90000000000037,17.03482381058286,-1.584239564976012,0.005473099131003689
54.00000000000037,17.038928310318283,-1.5827741831660225,0.004901418505266264
54.10000000000037,17.043041237407103,-1.5813592486251704,0.004644926162542085
54.20000000000037,17.047111815934304,-1.5799387963984206,0.004654519426489756
54.300000000000374,17.05111080523345,-1.5783844170635903,0.004824893095439986
54.400000000000375,17.055006381302412,-1.5766653233873533,0.005056503940974899
54.50000000000038,17.058761746195543,-1.5749266081224955,0.005161932488166432
54.60000000000038,17.0623507186271,-1.573321619582593,0.004980897987707511
54.70000000000038,17.065879720547848,-1.5718845654963067,0.004629482173088562
54.80000000000038,17.069542259964784,-1.570571409018871,0.004357511916933898
54.90000000000038,17.07347954279095,-1.5693537799047457,0.004271402426994975
55.000000000000384,17.07752326106656,-1.5683012619019157,0.004307972203280386
55.100000000000385,17.081399066890395,-1.5675137719390635,0.004402653295911385
55.20000000000039,17.08503722435229,-1.5668756104823092,0.004525181145179857
55.30000000000039,17.08865588332899,-1.565967850584074,0.004584743396412794
55.40000000000039,17.09247353836362,-1.5643930424951982,0.0044977762919149455
55.50000000000039,17.096435881320918,-1.56232120888843,0.004332357762935057
55.60000000000039,17.100299699504497,-1.5603153367599738,0.004245805680757719
55.700000000000394,17.10392389207746,-1.5587583397326534,0.004273986672098218
55.800000000000395,17.107501060376773,-1.5574408732143359,0.0042968615641938435
55.9000000000004,17.111285990398205,-1.5560406103036213,0.004192259311484481
56.0000000000004,17.115325586968627,-1.5544433610065032,0.00394221066627054
56.1000000000004,17.119341656190358,-1.5528604339947716,0.0035856661943474144
56.2000000000004,17.12307909644534,-1.5514952898617027,0.0031921469341531505
56.3000000000004,17.126628100783343,-1.550308273112026,0.002948706329691131
56.400000000000404,17.130221048128707,-1.5491596100206209,0.0030667044340986216
56.500000000000405,17.134006771981834,-1.5479265858003841,0.0035197027819120486
56.600000000000406,17.137853311036586,-1.5465445585674236,0.003921731945446538
56.70000000000041,17.141574610844277,-1.5449663047458604,0.0038808005989170447
56.80000000000041,17.14513277224872,-1.5433182063777462,0.003419880257719221
56.90000000000041,17.1486677794382,-1.5419350859018865,0.0028630265169335978
57.00000000000041,17.152320830638356,-1.5411327112015973,0.00249582619995925
57.10000000000041,17.156109067294846,-1.5408087326919724,0.0024041324928298913
57.200000000000415,17.159961399904425,-1.5405634296892048,0.002613732066132357
57.300000000000416,17.163812331189487,-1.5400337628398741,0.0030601546070578856
57.40000000000042,17.16762719079957,-1.5390340973655312,0.0034086469258505225
57.50000000000042,17.17137985411734,-1.5374301922522486,0.003285064341713717
57.60000000000042,17.175072457246436,-1.5353539920386663,0.002718038267068845
57.70000000000042,17.178746872155667,-1.533311710354061,0.0021510906411079667
57.80000000000042,17.18244457949943,-1.5317946745419109,0.0020018006965418778
57.900000000000425,17.18616686631717,-1.5307822239476754,0.002267196525023607
58.000000000000426,17.189888622831045,-1.529917454121014,0.0027227782532883715
58.10000000000043,17.19359164842226,-1.5289151906955951,0.003148668954631617
58.20000000000043,17.197290002427096,-1.5278299360434775,0.00336565466113381
58.30000000000043,17.201006313335913,-1.526808206295715,0.0032105510156976713
58.40000000000043,17.20473773846611,-1.5259070485317365,0.0027186840333492945
58.50000000000043,17.20843460021984,-1.525018996515569,0.0022984550432543216
58.600000000000435,17.212047138015404,-1.5240243566589675,0.002354370262751093
58.700000000000436,17.21560919125051,-1.5228954156659134,0.00283714583419048
58.80000000000044,17.219224227985602,-1.5216810686892177,0.0034095293666873694
58.90000000000044,17.222972947785696,-1.5204300226877854,0.00378503450033163
59.00000000000044,17.22674605377824,-1.5191717099724662,0.003967645715206469
59.10000000000044,17.230346750832837,-1.5179266754772296,0.004063217826482113
59.20000000000044,17.233676545145343,-1.5167109662411118,0.004140207604431012
59.300000000000445,17.23693042125653,-1.5155274053636067,0.004204104234672101
59.400000000000446,17.240357552810455,-1.5143763719379961,0.0042661328689446165
59.50000000000045,17.244113527072006,-1.5132594348924637,0.004395099574879602
59.60000000000045,17.248075852110127,-1.5121816985877612,0.004507126993034127
59.70000000000045,17.252073709949986,-1.5111476240055537,0.0044727733978069395
59.80000000000045,17.256001025050967,-1.5101344658677214,0.004300850329610029
59.90000000000045,17.259813172675646,-1.5090936558554078,0.0041723611266544225
60.000000000000455,17.26348354999874,-1.5079945356110378,0.004214703063659897
60.100000000000456,17.267058041799515,-1.5068944404519802,0.004274378324937711
60.20000000000046,17.270603558026444,-1.50587606456678,0.004118494773245995
60.30000000000046,17.274180221303485,-1.504961099686996,0.0036627221102332186
60.40000000000046,17.27783166766125,-1.504023103855183,0.003183485250334961
60.50000000000046,17.28159672649346,-1.5029174072029987,0.003001199425634038
60.60000000000046,17.285432716664697,-1.5016317587732406,0.0031875770264573333
60.700000000000465,17.289196491648582,-1.5003171198687177,0.003543910123392724
60.800000000000466,17.29276133501778,-1.4991198180018466,0.003861986160754949
60.90000000000047,17.29617891966845,-1.4980702890239193,0.004013748403977058
61.00000000000047,17.299585463790912,-1.4971440434443266,0.003921667142117169
61.10000000000047,17.30309778057508,-1.4963110428915405,0.003572563336230683
61.20000000000047,17.30671817597499,-1.4955112369097707,0.003109563954466932
61.30000000000047,17.31040810734935,-1.4946738887539572,0.002694755725778375
61.400000000000475,17.314130581578056,-1.4937491730433679,0.0024406270648240636
61.500000000000476,17.317853222915737,-1.4927476493318654,0.0023249252717820745
61.60000000000048,17.321544902739596,-1.4916908046618198,0.002302336645074732
61.70000000000048,17.325189014587004,-1.4906035696858413,0.002319440406285622
61.80000000000048,17.328786851210545,-1.4895151194609466,0.0023173790970494323
61.90000000000048,17.33234378148849,-1.4884560058757155,0.002244545248935914
62.00000000000048,17.335900576828116,-1.4874700623771906,0.0021147944759718484
62.100000000000485,17.339521258948782,-1.486609844963821,0.0019674837428911296
62.200000000000486,17.343251316134726,-1.4859038881180133,0.0018450912127496721
62.30000000000049,17.347023916044353,-1.4852373648885835,0.0017793317297032374
62.40000000000049,17.350731225727593,-1.4844431862763512,0.0017871439191070593
62.50000000000049,17.354317725585386,-1.48343575616806,0.0018791555654011916
62.60000000000049,17.357844754999068,-1.482311479789486,0.002013749198017667
62.70000000000049,17.36138838752717,-1.481189155278055,0.0021355375904787977
62.800000000000495,17.364980219314106,-1.4800954129573645,0.0021958036624032395
62.900000000000496,17.368592526941736,-1.4789339588646429,0.002150033120142947
63.0000000000005,17.37219394256321,-1.477612121275272,0.0019597514992799603
63.1000000000005,17.375759989008284,-1.4762122624020593,0.0016781990173146966
63.2000000000005,17.379271355690307,-1.4749479837420463,0.0014287879730794373
63.3000000000005,17.38272082800293,-1.473995103478961,0.0013242669806405871
63.4000000000005,17.38619256002038,-1.4732167844180557,0.0013669724798099914
63.500000000000504,17.389812819243144,-1.4723320810209037,0.001503690331236207
63.600000000000506,17.393653984806456,-1.4711359145786793,0.0016773452818430457
63.70000000000051,17.397536898922166,-1.46977943816959,0.001848896953674295
63.80000000000051,17.401212576916024,-1.4685145039071026,0.00199177794703731
63.90000000000051,17.404615412244844,-1.4674367530663937,0.002073090852395598
64.00000000000051,17.407959034570435,-1.4664039525117079,0.0020356291350762667
64.1000000000005,17.41147555208012,-1.4652576529836576,0.0018252849824911266
64.20000000000051,17.41521497730291,-1.4639771184308363,0.0015234476379877293
64.30000000000052,17.418996912056993,-1.4627158651614969,0.0013238200644964948
64.40000000000052,17.422645345958866,-1.4616194120456334,0.0013979788707358942
64.50000000000051,17.426162869263234,-1.460654646834649,0.0016750535836282943
64.60000000000052,17.429649205029683,-1.459691307898171,0.0019504872198323753
64.70000000000053,17.43318800186295,-1.4586163093401991,0.0020559307030847407
64.80000000000052,17.436770715096188,-1.4574147160100133,0.0020264450638585174
64.90000000000052,17.440357782359456,-1.4561046577915508,0.0019655261290205672
65.00000000000053,17.44392229492581,-1.4547478360152912,0.0019475480768513798
65.10000000000053,17.44747501212223,-1.453535344674088,0.0019602129318538886
65.20000000000053,17.4510335360389,-1.4526803699118926,0.00197552335712059
65.30000000000052,17.454605262161884,-1.4522422965102082,0.0019815516152053014
65.40000000000053,17.458179811166804,-1.4520126640366935,0.001983601009468039
65.50000000000054,17.461745295740176,-1.451758579914761,0.0019855395600418824
65.60000000000053,17.46529645458212,-1.4513057925323065,0.0019823262032954148
65.70000000000053,17.468834827538306,-1.450540241179445,0.0019737157686439133
65.80000000000054,17.472363852751286,-1.4493676344537374,0.0019615015474006015
65.90000000000055,17.47590521329321,-1.4478892529712795,0.0019537158444649094
66.00000000000054,17.479492258776247,-1.4463314339440534,0.0019623804403567924
66.10000000000053,17.483144526758977,-1.4448958086934067,0.0019908841720077675
66.20000000000054,17.4867959081223,-1.4436204422409415,0.002006094428665506
66.30000000000055,17.49034796240848,-1.4424815746221191,0.0019680721352868247
66.40000000000055,17.49375673449578,-1.4414543402980835,0.0018648788256880877
66.50000000000054,17.49714034451312,-1.4405109314448237,0.0017329085592399096
66.60000000000055,17.500646576151386,-1.4396229690020155,0.001605737460980805
66.70000000000056,17.50433943484628,-1.4387545049913086,0.0015158239589974087
66.80000000000055,17.50808517859796,-1.437851726009421,0.001473426347994078
66.90000000000055,17.511726519194152,-1.4368600411014176,0.0014854106220796304
67.00000000000055,17.515232049839863,-1.4357703976686595,0.0015658654858667909
67.10000000000056,17.518702988033887,-1.434621720744746,0.0016838034338224617
67.20000000000056,17.522239693187274,-1.4334567361221149,0.0017980037937070925
67.30000000000055,17.525846878466822,-1.4323383287699598,0.001851042902056399
67.40000000000056,17.529461232068034,-1.4313437211511197,0.001779256511102112
67.50000000000057,17.53302505066931,-1.4305213430420085,0.0015345583943644492
67.60000000000056,17.53652519922055,-1.4297360079497994,0.0011731740090379361
67.70000000000056,17.53996587917003,-1.4287811049569448,0.0007949501562212191
67.80000000000057,17.543362666481098,-1.427520677937741,0.0005015223799915702
67.90000000000057,17.54677786088756,-1.4261106566343822,0.0003660521696735586
