Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.8424953783755864,-0.002499825937849323
60.1,0.005081618961987999,1.8575315288229586,-0.0027088021223011655
60.2,0.010207685308301961,1.8757393687216624,-0.0023513963750283473
60.300000000000004,0.015459608684633253,1.8900998098685626,-0.0020019748233769674
60.400000000000006,0.02079887771578015,1.9000821306734004,-0.0019965230272885603
60.50000000000001,0.026103473099681196,1.910074327320384,-0.0022992997779760493
60.60000000000001,0.031275567181170416,1.921106570158349,-0.0025133894829208886
60.70000000000001,0.036269235832936175,1.9316728349995653,-0.002147083988562226
60.80000000000001,0.0413025827970781,1.9412902336343834,-0.0017274765380288631
60.90000000000001,0.04662806613787929,1.9506401331968295,-0.0021942435860266146
61.000000000000014,0.051978197375850854,1.960417088436337,-0.0029731171895659297
61.100000000000016,0.056976071879759616,1.9704648039446884,-0.0027652143078045477
61.20000000000002,0.0617172250382243,1.9816999094627477,-0.002095400024644381
61.30000000000002,0.0664158926318148,1.9965335579507908,-0.0023986669886669337
61.40000000000002,0.07120716684319639,2.0132216651867427,-0.003404819700214723
61.50000000000002,0.07618955155277085,2.024520464204114,-0.003465093245535261
61.60000000000002,0.08138799067137548,2.0297149166825434,-0.002807735181185919
61.700000000000024,0.0867293552996582,2.036008961591298,-0.00316403752293222
61.800000000000026,0.09172947255637887,2.0466612259437156,-0.004383965059325853
61.90000000000003,0.0959542302075338,2.0578189993983322,-0.004669348937682644
62.00000000000003,0.10010450200296894,2.0673527920767807,-0.003960913016156836
62.10000000000003,0.10518347105216463,2.0767956113717823,-0.003756266953190021
62.20000000000003,0.11078876968637097,2.087420925713195,-0.004565251617435137
62.30000000000003,0.11549163544898988,2.099279061399077,-0.005368882115811449
62.400000000000034,0.11945871909422578,2.1118187337998116,-0.005509910315212807
62.500000000000036,0.12373437837989343,2.1234042875345143,-0.005344818878061264
62.60000000000004,0.12874000048276635,2.1328971529620446,-0.00535761030824039
62.70000000000004,0.13393971159825924,2.1415641091190736,-0.005667025101965567
62.80000000000004,0.13899333237345068,2.150599021558749,-0.005980944577593003
62.90000000000004,0.14397922985945577,2.1604857183919535,-0.005873739852694321
63.00000000000004,0.148889987652165,2.1724657102546967,-0.005546484096518672
63.100000000000044,0.15354591481048807,2.1854204100537906,-0.00555549233715423
63.200000000000045,0.15795502415888052,2.1957507832268277,-0.005761683752921368
63.30000000000005,0.16246657901685602,2.2039435687952107,-0.005643365956319202
63.40000000000005,0.16731419200793773,2.2136551535767293,-0.005247547518477044
63.50000000000005,0.17223431672410783,2.2257073701065924,-0.005191267352701992
63.60000000000005,0.17693305668607984,2.2375095080951155,-0.005454786014770327
63.70000000000005,0.18140153166074668,2.2473138392674574,-0.00530448199172634
63.800000000000054,0.18571605046405892,2.255976587314601,-0.004747611212035027
63.900000000000055,0.19006413431092106,2.2646432148438382,-0.004541756389404433
64.00000000000006,0.1946675732163623,2.273274357475234,-0.004900076343595364
64.10000000000005,0.1994906913928176,2.281756846986097,-0.005210090167264411
64.20000000000006,0.20426525870672663,2.290419430682869,-0.00486611443993723
64.30000000000007,0.20889025293344154,2.2991002759638093,-0.004265537194069968
64.40000000000006,0.21346963937780572,2.3072040842447823,-0.004231037919499248
64.50000000000006,0.21802296896401607,2.3149511188551344,-0.004636612698586881
64.60000000000007,0.22239782188665025,2.323339145541146,-0.0047198340698862695
64.70000000000007,0.22651919401127074,2.3330403744231063,-0.004393252206311593
64.80000000000007,0.2306402231920064,2.343780459949061,-0.004348443485406306
64.90000000000006,0.2350539962394933,2.3543283099162053,-0.004798936806497789
65.00000000000007,0.23966053126748044,2.3638292472181757,-0.005189438020777398
65.10000000000008,0.24409751783439404,2.372013505688159,-0.005067203503056089
65.20000000000007,0.24830482675462662,2.3784928615492227,-0.00476600756971432
65.30000000000007,0.2525820825573444,2.384107868600818,-0.004870914271739385
65.40000000000008,0.2571399995642185,2.3911815667261944,-0.00534762691119306
65.50000000000009,0.26185475157343596,2.40123742519798,-0.005441492561838762
65.60000000000008,0.2665515938067724,2.4127817392449042,-0.004916359289266314
65.70000000000007,0.27111922278290734,2.42350028006652,-0.0045573606596284455
65.80000000000008,0.27548104975338283,2.4330109508354862,-0.004878962760422378
65.90000000000009,0.279688175215405,2.4421321249556165,-0.005341547913825989
66.00000000000009,0.28385443953544254,2.4513450977914992,-0.005258342377224945
66.10000000000008,0.28804683389731345,2.4606619311453137,-0.004679579470904499
66.20000000000009,0.29227087191610934,2.469989700618978,-0.004309637378310999
66.3000000000001,0.2965303838839546,2.4791831292656816,-0.004582764112033122
66.40000000000009,0.3008383356041531,2.488070698255104,-0.005030498342604606
66.50000000000009,0.3052058934970461,2.4966756203300235,-0.00489864682393934
66.6000000000001,0.30960198559115426,2.505058567887337,-0.0042053754575188396
66.7000000000001,0.3139708139065931,2.5134050539877517,-0.003739660801767797
66.8000000000001,0.3182882143027097,2.5219481625514675,-0.003966573875607476
66.90000000000009,0.3225704885708929,2.530450214628445,-0.004404305409778597
67.0000000000001,0.32681729894985523,2.5378597111249555,-0.004282125570914813
67.10000000000011,0.3309694439447437,2.543520178520806,-0.0037015173779677
67.2000000000001,0.3349776318986777,2.5485918486066907,-0.003463313332219331
67.3000000000001,0.339010679182671,2.554848200396112,-0.003840198744111456
67.4000000000001,0.34336359773366,2.5627465862994097,-0.0042606901758203974
67.50000000000011,0.3480621467903138,2.5711616197647373,-0.004124996678791154
67.60000000000011,0.35262028763416,2.5790942753114514,-0.0037740139486633073
67.7000000000001,0.3566809731138765,2.5870540818042507,-0.0038344298437330837
67.80000000000011,0.360439392901176,2.595970513868796,-0.00418542226499638
67.90000000000012,0.364186119700312,2.6048867812167273,-0.004366489082119396
68.00000000000011,0.3680772284388336,2.6112592478921783,-0.0042736053628828485
68.10000000000011,0.37214442296845895,2.6148983692839884,-0.004297003081123657
68.20000000000012,0.3763871888306287,2.6195630874908566,-0.004698232804069169
68.30000000000013,0.38069149574588224,2.6284624358387205,-0.005076348267396252
68.40000000000012,0.3849242066649641,2.639342877870874,-0.005093403258083856
68.50000000000011,0.3890774157145618,2.6483469395502883,-0.004982794805604901
68.60000000000012,0.39322722525385956,2.6549547665429643,-0.005083609010750917
68.70000000000013,0.39739645753732944,2.6608537813802915,-0.005392041623087679
68.80000000000013,0.40150139331975154,2.6666684018558797,-0.005688510818428388
68.90000000000012,0.40547429575453187,2.672907507710482,-0.005889195479563986
69.00000000000013,0.40943703567198675,2.6806745380659613,-0.0058408284121181375
69.10000000000014,0.41358639205752823,2.689347740547138,-0.005385769475860086
69.20000000000013,0.41792390174789773,2.6961701552649586,-0.004674314825598491
69.30000000000013,0.42214537830328247,2.699550622557437,-0.004240401221727419
69.40000000000013,0.4260240786580596,2.7025919845422486,-0.004387978505504958
69.50000000000014,0.4297622209691596,2.7093447211657136,-0.00483408393995452
69.60000000000014,0.43366782206911125,2.720662812727509,-0.005149885828596684
69.70000000000013,0.4378283338390254,2.7333802643342384,-0.0050858083185829905
69.80000000000014,0.44202105446388096,2.7443601888048548,-0.0046906958031588675
69.90000000000015,0.4460568580455426,2.7522974432086578,-0.004154246760250863
70.00000000000014,0.45000311121008707,2.7564812520813575,-0.003721200013491688
70.10000000000014,0.45399653003765295,2.757849853615154,-0.003642931278312833
70.20000000000014,0.45808735853259996,2.759272860334274,-0.0039593511028969686
70.30000000000015,0.46222730626307396,2.7634998207748414,-0.00440920756587998
70.40000000000015,0.4663588903482392,2.769804192966232,-0.004539791257194947
70.50000000000014,0.4704097507720544,2.7759025012995124,-0.004221869398586986
70.60000000000015,0.4743098993977668,2.781251159750868,-0.003754084720283435
70.70000000000016,0.4780992962072066,2.786795641186,-0.0035688398227173013
70.80000000000015,0.48191439045083406,2.79298591680889,-0.0038587544287489173
70.90000000000015,0.48586056717321213,2.7988720783481558,-0.004364108335560946
71.00000000000016,0.4898736584234218,2.8040976283930608,-0.004625348155746167
71.10000000000016,0.4938399627588339,2.809669134661352,-0.0043580078776922215
71.20000000000016,0.4977394801510169,2.8171697401431626,-0.0037645702266859704
71.30000000000015,0.5016677157498179,2.8270733314470267,-0.003367017173967285
71.40000000000016,0.5056959415271045,2.837363709662549,-0.0035216069519329596
71.50000000000017,0.5097094560799125,2.8457837237338204,-0.004008938981727189
71.60000000000016,0.51352863064659,2.8520153470806378,-0.004360650925483017
71.70000000000016,0.5171422232545577,2.8574577316437857,-0.004282033988427969
71.80000000000017,0.5207822792882197,2.862794246982636,-0.003876491169899382
71.90000000000018,0.5246791317258825,2.868050516389788,-0.003532521657855753
72.00000000000017,0.5287876530854483,2.8735674100148376,-0.003593147341938996
72.10000000000016,0.532867055094199,2.8796139031529044,-0.004075160117961801
72.20000000000017,0.5367496961692488,2.8852705276109347,-0.004573593317912739
72.30000000000018,0.5404557222744746,2.889339373440123,-0.004661052727755605
72.40000000000018,0.5440375789216745,2.8923377655709803,-0.004369099417201289
72.50000000000017,0.5476388926235902,2.895732891267169,-0.0040980839305820305
72.60000000000018,0.5514898341099315,2.900596894596161,-0.0042451934201747366
72.70000000000019,0.5557653906109117,2.9063370802245387,-0.004690209144559393
72.80000000000018,0.5602468911144474,2.9121523629376984,-0.005024229458636786
72.90000000000018,0.5645651147680386,2.9178865392908637,-0.005162780217172452
73.00000000000018,0.5685539030298994,2.9237281493675322,-0.0053364380287012625
73.1000000000002,0.5722211486291204,2.9298114799313613,-0.005720077038135457
73.20000000000019,0.5756171445956006,2.9361941352769545,-0.0060438149864785184
73.30000000000018,0.5789350099219561,2.942405897635412,-0.006019379399400365
73.40000000000019,0.5824025009185227,2.947862087615473,-0.005629416086847805
73.5000000000002,0.5861768801685745,2.9524028480546356,-0.005288699566766614
73.6000000000002,0.5901797474619652,2.957135944914528,-0.005336504915609885
73.70000000000019,0.5942846997424596,2.9627554097555606,-0.005774114675750952
73.8000000000002,0.5983913550308326,2.9682782273221306,-0.006236371158255011
73.9000000000002,0.6024246889954785,2.972020140322959,-0.0063391547849353524
74.0000000000002,0.6063396196146353,2.9742647556972415,-0.00602221027560812
74.1000000000002,0.6101876483559625,2.9768826303358384,-0.0055876703289356455
74.2000000000002,0.6140379124402369,2.981065249283853,-0.005400423559641682
