Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,1.4130721601523764,-0.010410179350135773
40.1,0.007148212827665645,1.4234700338128352,-0.010591122688740212
40.2,0.013938880163797407,1.4361305023914195,-0.011014064920252503
40.300000000000004,0.01955606017990341,1.4478148284414054,-0.01101542090572677
40.400000000000006,0.0260408922138069,1.4584965961602094,-0.011186456978015458
40.50000000000001,0.03327630256082159,1.4699664808129018,-0.01146116269642683
40.60000000000001,0.03900908029840089,1.4823971593312475,-0.011685578385623563
40.70000000000001,0.0448735175494992,1.4923159366910461,-0.01142883794069599
40.80000000000001,0.05179997149423343,1.4998779626391272,-0.010806956610290186
40.90000000000001,0.05809960346238974,1.5092419853150325,-0.011280351904335156
41.000000000000014,0.0640629960840915,1.5200306977113929,-0.011854199199568538
41.100000000000016,0.07042720032979943,1.5308360852801375,-0.011549416563257198
41.20000000000002,0.07659398472362433,1.5407238482758174,-0.011532386907472242
41.30000000000002,0.08230582614394244,1.5497600869827455,-0.011790378277073688
41.40000000000002,0.08782420152460979,1.5590067917397104,-0.011759761295449284
41.50000000000002,0.09385969271088612,1.5690640843174517,-0.011263330595762733
41.60000000000002,0.10071438128320764,1.5793782779886278,-0.010332192122883305
41.700000000000024,0.10717982081662392,1.5882056188498055,-0.010387699738747092
41.800000000000026,0.11296740094173252,1.5967309115177297,-0.010961549113170849
41.90000000000003,0.11855268740923997,1.6065366519335988,-0.010760328194789948
42.00000000000003,0.12423559574335741,1.6164564855292856,-0.010809159939145357
42.10000000000003,0.13012282437941458,1.625591936603426,-0.0115304171519017
42.20000000000003,0.1360110118047526,1.634187702838025,-0.011689935855662997
42.30000000000003,0.14184762124293826,1.6428995734176297,-0.01147455012532722
42.400000000000034,0.14774475389963726,1.6526127722601949,-0.011246457948631217
42.500000000000036,0.15359950619402518,1.6625141282632647,-0.011363558739247492
42.60000000000004,0.1593807557136362,1.6712777294196783,-0.01207971531777638
42.70000000000004,0.16557304510961046,1.67941507380133,-0.012408472890407085
42.80000000000004,0.1719917407106042,1.687930896977564,-0.012170260343262435
42.90000000000004,0.17761498983638901,1.6964856788210856,-0.012135704616021287
43.00000000000004,0.18267540159438767,1.7056065609318232,-0.012226464098816503
43.100000000000044,0.187812953043748,1.716236572948894,-0.012129517242411736
43.200000000000045,0.19288383862145153,1.728436181899772,-0.011901593075441391
43.30000000000005,0.19765900492110688,1.7403581690251144,-0.01156740352036556
43.40000000000005,0.20264950814176785,1.7471256021858181,-0.011290574883266985
43.50000000000005,0.20848071023080372,1.7521370908913827,-0.011307893969808608
43.60000000000005,0.21528839391689303,1.7639675294556216,-0.010948245862810402
43.70000000000005,0.2223629097593296,1.7783153936946707,-0.010282959550316578
43.800000000000054,0.22823919947103022,1.787088051290942,-0.010399470031272035
43.900000000000055,0.23351071334468543,1.7938457450834502,-0.01085105912652784
44.00000000000006,0.23911764351094256,1.8039102529532407,-0.010897994943640854
44.10000000000006,0.24473301549974735,1.8155222355160792,-0.01072414173710648
44.20000000000006,0.25009314587756926,1.8258069015799734,-0.01065823292100851
44.30000000000006,0.25545721442261105,1.8328692168381213,-0.010908512484546135
44.40000000000006,0.2608868381917162,1.8373782917682941,-0.01136546183188153
44.500000000000064,0.26617638040660374,1.8427655434733197,-0.011583723313696892
44.600000000000065,0.2714769765110301,1.850190617155528,-0.011498027706553948
44.70000000000007,0.27716774441421244,1.8588638147373562,-0.011356243039844005
44.80000000000007,0.28296721823388715,1.8679533615477233,-0.011221793880022396
44.90000000000007,0.28834931398817254,1.8767824052968276,-0.011001640960607795
45.00000000000007,0.2933751806120082,1.8856693161252522,-0.010560106521393414
45.10000000000007,0.29833742413979003,1.8952682782909935,-0.010009354824118077
45.200000000000074,0.3037767030099925,1.9050392105501608,-0.009805273837977219
45.300000000000075,0.309799277517417,1.9139961697450119,-0.010126536578594303
45.40000000000008,0.31517936380718936,1.920813572640224,-0.010297783797833832
45.50000000000008,0.31953164946538415,1.9262481691581357,-0.010093937763931582
45.60000000000008,0.3237983096147836,1.933820800406787,-0.010108263978953674
45.70000000000008,0.3287540238512321,1.9452203768032064,-0.010596631164184162
45.80000000000008,0.3345472797776683,1.956968558213335,-0.011054792677140907
45.900000000000084,0.34081562588970904,1.9655161490551816,-0.011192458752654816
46.000000000000085,0.3464514272140562,1.9703403249807536,-0.011035597689646792
46.10000000000009,0.3514080144569576,1.9737751423219816,-0.010999058661836147
46.20000000000009,0.3564393637458334,1.9810404258657268,-0.011616529353821181
