Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.4874703038856385,-0.005422620077113721
60.1,0.007207801766849542,1.5006920304631262,-0.00447230490931283
60.2,0.013633010445557758,1.513369702591456,-0.0036809930358131793
60.300000000000004,0.01892987989709205,1.5253048122558415,-0.004463850954741694
60.400000000000006,0.024650937736335976,1.5340608391142485,-0.005673428583618356
60.50000000000001,0.031169117790851075,1.5407269397413401,-0.005446486782903048
60.60000000000001,0.037953334109881,1.5481482705634146,-0.004726977653043529
60.70000000000001,0.0442893991057165,1.5567364358459344,-0.004975885840745181
60.80000000000001,0.0503289511277476,1.564243543976266,-0.00557091217978406
60.90000000000001,0.05672719713254892,1.5707184452476675,-0.005505418211483315
61.000000000000014,0.0629098096186933,1.5817627837936694,-0.0053830823219242485
61.100000000000016,0.06854135135461625,1.5960393817615923,-0.005863271914638285
61.20000000000002,0.07416448784102414,1.605316286543653,-0.006552246064500028
61.30000000000002,0.07995033581833866,1.6108775335939551,-0.0065964110694424205
61.40000000000002,0.08575519018091704,1.6181137120697286,-0.005907786531844594
61.50000000000002,0.09158360330355819,1.6265501285908481,-0.005592885662944497
61.60000000000002,0.097484260515877,1.6353202663192619,-0.005842960202020991
61.700000000000024,0.10346848832008604,1.6455816368110128,-0.005572449527675799
61.800000000000026,0.10962379389477661,1.6594989849480175,-0.004796844124320798
61.90000000000003,0.11603081215194422,1.6749960053184996,-0.0046518384201170715
62.00000000000003,0.12207703955562188,1.6843263187169644,-0.005195528550249989
62.10000000000003,0.1273415301335934,1.6883547819806637,-0.005707969943171132
62.20000000000003,0.13240169946043068,1.6969046067521987,-0.00563066101734519
62.30000000000003,0.1377123038447916,1.7094228499409851,-0.005294816521038054
62.400000000000034,0.14332586803515568,1.718116851562506,-0.0054640269054163915
62.500000000000036,0.14904120293990886,1.7230087550025743,-0.005957491027318879
62.60000000000004,0.15448564968691514,1.7280435273303194,-0.006005638679351305
62.70000000000004,0.1600965070036775,1.734131100616688,-0.00560367821884844
