##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.169,12.24661,-0.0033570790000000002,0.20471,1.06971
60.269,12.25799,-0.003332409,0.20486999999999997,1.06965
60.369,12.26934,-0.004331445,0.20390999999999998,1.0696
60.469,12.28072,-0.004722428,0.20474,1.06955
60.569,12.29209,-0.004718546,0.20729,1.0695
60.669,12.303469999999999,-0.004720567,0.20875,1.06945
60.769,12.3148,-0.00471938,0.20872,1.06939
60.869,12.3261,-0.004724345,0.20705,1.06934
60.969,12.33739,-0.004737342,0.20756,1.06929
61.069,12.34875,-0.004713946,0.21040999999999999,1.06924
61.169,12.36002,-0.004728701,0.21008000000000002,1.0691899999999999
61.269,12.37144,-0.0036506040000000004,0.20863,1.06913
61.369,12.382769999999999,-0.003916788,0.21035,1.06908
61.469,12.39401,-0.004454336,0.21208000000000002,1.06903
61.569,12.40523,-0.004372038,0.21265,1.0689799999999998
61.669,12.41647,-0.00440271,0.21419000000000002,1.06893
61.769,12.427719999999999,-0.004358826,0.21422,1.06887
61.869,12.43898,-0.004694986,0.21473000000000003,1.06882
61.969,12.45022,-0.004718672,0.21577,1.06877
62.069,12.46144,-0.004724894,0.21459,1.0687200000000001
62.169,12.47262,-0.004695960999999999,0.21654,1.06867
62.269,12.48375,-0.004863125,0.21731999999999999,1.0686200000000001
62.369,12.49484,-0.004924525999999999,0.21761999999999998,1.06856
62.469,12.50596,-0.004685208,0.21684,1.06851
62.569,12.51708,-0.004723341,0.22082,1.06846
62.669,12.52824,-0.0047295670000000005,0.22021999999999997,1.06841
62.769,12.53938,-0.004702543,0.22196,1.06836
62.869,12.550460000000001,-0.005416134,0.22114,1.0683
62.969,12.56155,-0.005588516,0.22238000000000002,1.06825
63.069,12.57267,-0.004631868,0.22171,1.0682
63.169,12.58371,-0.004677398,0.22278,1.06815
63.269,12.59474,-0.005143485,0.22336999999999999,1.0681
63.369,12.60581,-0.00600444,0.22480999999999998,1.0680399999999999
63.469,12.61692,-0.005905196,0.22328,1.06799
63.569,12.628060000000001,-0.004875365,0.22385,1.06794
63.669,12.63913,-0.004682204000000001,0.22407,1.06789
63.769,12.65019,-0.005395333,0.22309,1.06784
63.869,12.66109,-0.006069358,0.22810999999999998,1.06778
63.969,12.67205,-0.006015166999999999,0.22687,1.0677299999999998
64.069,12.683010000000001,-0.005410361,0.22548,1.06768
64.169,12.69402,-0.004623348,0.22746999999999998,1.0676299999999999
64.269,12.70507,-0.004743878,0.22814,1.06758
64.369,12.7161,-0.004715887,0.23046999999999998,1.06752
64.469,12.72708,-0.0047163809999999995,0.2284,1.0674700000000001
64.569,12.73802,-0.004734585,0.22988000000000003,1.06742
64.669,12.74895,-0.004684838,0.22946,1.0673700000000002
64.769,12.75998,-0.0053692769999999996,0.22878,1.06732
64.869,12.77088,-0.005346448,0.22923000000000002,1.0672700000000002
64.969,12.78173,-0.005497203000000001,0.2307,1.06721
65.069,12.792539999999999,-0.0058951690000000005,0.23115,1.06716
65.169,12.8034,-0.004820385999999999,0.23112,1.06711
65.269,12.814219999999999,-0.004729489,0.23114,1.0670600000000001
65.369,12.82507,-0.004671354,0.23103,1.06701
65.469,12.8359,-0.005049497,0.23317,1.06695
65.569,12.846739999999999,-0.0058884440000000005,0.23421,1.0669
65.669,12.8576,-0.006070811999999999,0.23437,1.06685
65.769,12.86842,-0.005821304,0.23476,1.0668
65.869,12.87928,-0.004766872,0.23569,1.06675
65.969,12.89012,-0.004721868,0.2367,1.06669
66.069,12.90104,-0.004716601,0.23413,1.06664
66.169,12.91183,-0.004720136,0.2351,1.06659
66.269,12.92267,-0.004726938,0.23487,1.06654
66.369,12.933489999999999,-0.00468469,0.23718000000000003,1.06649
66.469,12.94438,-0.004939805,0.23715,1.06644
66.569,12.95514,-0.0057805519999999996,0.23721,1.0663799999999999
66.669,12.96593,-0.006071651999999999,0.23901999999999998,1.06633
66.769,12.97666,-0.006021254,0.23847,1.06628
66.869,12.9875,-0.006030155,0.241,1.06623
66.969,12.99835,-0.006034605,0.23931,1.06618
67.069,13.009260000000001,-0.0060202630000000005,0.24064000000000002,1.0661200000000002
67.169,13.0201,-0.0060243630000000005,0.2425,1.06607
67.269,13.03089,-0.0049711009999999995,0.24274,1.06602
67.369,13.04171,-0.004724104,0.2416,1.06597
67.469,13.052480000000001,-0.004673453,0.2435,1.06592
67.569,13.06327,-0.004992877,0.24345999999999998,1.06586
67.669,13.07409,-0.005945491999999999,0.2435,1.0658100000000001
67.769,13.08487,-0.006046348000000001,0.24338,1.06576
67.869,13.09562,-0.0060401019999999995,0.24383000000000002,1.06571
67.969,13.10641,-0.006033846999999999,0.24475,1.06566
68.069,13.11721,-0.00618612,0.24334,1.06561
68.169,13.127939999999999,-0.0072133219999999994,0.24395,1.06555
68.269,13.13882,-0.007139046,0.24541999999999997,1.0655
68.369,13.149510000000001,-0.006067523000000001,0.24675,1.06545
68.469,13.160379999999998,-0.006045076,0.24714,1.0654
68.569,13.171029999999998,-0.006036709,0.24575999999999998,1.06535
68.669,13.18181,-0.0060416509999999994,0.24684,1.06529
68.769,13.19253,-0.006037692,0.24681999999999998,1.06524
68.869,13.20331,-0.006049393,0.24808000000000002,1.0651899999999999
68.969,13.21408,-0.005997926999999999,0.24652,1.06514
69.069,13.224829999999999,-0.006293142,0.24796999999999997,1.0650899999999999
69.169,13.2356,-0.007130946,0.24869000000000002,1.06504
69.269,13.246279999999999,-0.007388573000000001,0.24873,1.06498
69.369,13.25697,-0.007341522,0.25054,1.06493
69.469,13.2677,-0.007352183000000001,0.24949000000000002,1.0648799999999998
69.569,13.278329999999999,-0.007348165,0.25040999999999997,1.06483
69.669,13.28905,-0.007353763,0.25231,1.0647799999999998
69.769,13.299610000000001,-0.007343561,0.25249,1.06472
69.869,13.31024,-0.007333935,0.251,1.06467
69.969,13.32081,-0.006325334,0.2527,1.0646200000000001
70.069,13.331489999999999,-0.006808911,0.25223,1.06457
70.169,13.342179999999999,-0.007396163000000001,0.25261999999999996,1.0645200000000001
70.269,13.352770000000001,-0.007336791,0.25347,1.06447
70.369,13.3634,-0.007351351999999999,0.25395,1.06441
70.469,13.374039999999999,-0.007359971,0.25335,1.06436
70.569,13.38475,-0.007303623,0.25411999999999996,1.06431
70.669,13.3954,-0.007641312,0.25311,1.06426
70.769,13.406020000000002,-0.008478881,0.25376,1.06421
70.869,13.4166,-0.008691866999999999,0.25601,1.06415
70.969,13.42715,-0.008711449,0.25493000000000005,1.0641
71.069,13.437679999999999,-0.008202717,0.25564000000000003,1.06405
71.169,13.44827,-0.007425729,0.25729,1.064
71.269,13.45894,-0.00735121,0.25843,1.06395
71.369,13.469570000000001,-0.007359364,0.25824,1.0639
71.469,13.480120000000001,-0.0076998119999999995,0.25918,1.06384
71.569,13.490739999999999,-0.008706683,0.2567,1.06379
71.669,13.501370000000001,-0.008654373,0.26036,1.06374
71.769,13.512170000000001,-0.008674914,0.26056,1.06369
71.869,13.52285,-0.008672293000000001,0.25909,1.06364
71.969,13.53346,-0.00865209,0.26011999999999996,1.06358
72.069,13.54408,-0.008749456999999999,0.26095999999999997,1.0635299999999999
72.169,13.55471,-0.008235530999999999,0.2579,1.06348
72.269,13.56529,-0.007480672,0.2596,1.0634299999999999
72.369,13.575870000000002,-0.008300166,0.25982,1.06338
72.469,13.586470000000002,-0.008739921,0.25952,1.0633299999999999
72.569,13.59707,-0.008654408,0.26026,1.0632700000000002
72.669,13.60767,-0.008673255,0.2632,1.06322
72.769,13.61834,-0.008669403000000001,0.26364,1.0631700000000002
72.869,13.628910000000001,-0.00867009,0.26235,1.06312
72.969,13.639470000000001,-0.008670012,0.26258000000000004,1.0630700000000002
73.069,13.6501,-0.008670018,0.26431,1.06302
73.169,13.660670000000001,-0.008669477,0.26291,1.0629600000000001
73.269,13.671220000000002,-0.008673769,0.26516,1.06291
73.369,13.68175,-0.008647239000000001,0.26403000000000004,1.0628600000000001
73.469,13.69232,-0.008179654,0.26532,1.06281
73.569,13.70285,-0.0076194240000000005,0.2664,1.06276
73.669,13.713379999999999,-0.007705969,0.26500999999999997,1.0627
73.769,13.723870000000002,-0.007634866999999999,0.26583,1.06265
73.869,13.73439,-0.007904366999999999,0.26521999999999996,1.0626
73.969,13.74497,-0.008727201,0.266,1.06255
74.069,13.755429999999999,-0.009036393,0.26589,1.0625
74.169,13.76583,-0.008977449,0.26498,1.06245
74.269,13.77634,-0.008997112,0.2664,1.06239
74.369,13.786829999999998,-0.008973146,0.26816999999999996,1.06234
74.469,13.79729,-0.009047929,0.26821999999999996,1.06229
74.569,13.807789999999999,-0.008638935,0.26923,1.06224
74.669,13.8183,-0.009477391,0.26796,1.06219
74.769,13.82875,-0.009975748000000001,0.26909,1.0621399999999999
74.869,13.83932,-0.009980496,0.2715,1.06208
74.969,13.849839999999999,-0.00997997,0.26949,1.06203
75.069,13.860389999999999,-0.009979983000000001,0.27119,1.06198
75.169,13.8709,-0.009980005,0.27087,1.0619299999999998
75.269,13.8814,-0.009980022,0.27139,1.06188
75.369,13.891910000000001,-0.009979867,0.27402,1.0618299999999998
75.469,13.90241,-0.009980653,0.27226,1.06177
75.569,13.912820000000002,-0.009977102,0.27355,1.06172
75.669,13.92329,-0.00999256,0.27262,1.0616700000000001
75.769,13.93377,-0.009926818,0.27238,1.06162
75.869,13.94426,-0.01025144,0.27426999999999996,1.0615700000000001
75.969,13.954679999999998,-0.01070949,0.27342,1.06151
76.069,13.96515,-0.01062106,0.27245,1.06146
76.169,13.975729999999999,-0.01065097,0.27452,1.06141
76.269,13.986220000000001,-0.01061317,0.27575,1.06136
76.369,13.996670000000002,-0.01073525,0.27639,1.06131
76.469,14.00715,-0.009942325,0.27621,1.06126
76.569,14.017529999999999,-0.009348816999999999,0.2769,1.0612
76.669,14.027970000000002,-0.009323216,0.27660999999999997,1.06115
76.769,14.038379999999998,-0.009343912,0.27779,1.0611
76.869,14.0488,-0.009290027,0.27721999999999997,1.06105
76.969,14.05919,-0.009951308,0.27641,1.061
77.069,14.06957,-0.009995647,0.27847,1.06095
77.169,14.079939999999999,-0.009989475,0.27763000000000004,1.0608899999999999
77.269,14.09027,-0.009984291999999999,0.27713000000000004,1.06084
77.369,14.100679999999999,-0.009642831999999999,0.27934000000000003,1.06079
77.469,14.111070000000002,-0.009680634,0.27824,1.06074
77.569,14.121529999999998,-0.01000291,0.27796,1.06069
77.669,14.13189,-0.00997302,0.27974,1.06064
77.769,14.1423,-0.009981974000000001,0.28096,1.0605799999999999
77.869,14.15264,-0.009979966,0.27945,1.06053
77.969,14.16295,-0.009977764,0.27825,1.0604799999999999
78.069,14.17324,-0.009989818000000001,0.27893,1.06043
78.169,14.183539999999999,-0.009939812,0.27965999999999996,1.0603799999999999
78.269,14.1938,-0.01017678,0.27986,1.06033
78.369,14.20418,-0.01090042,0.28010999999999997,1.06027
78.469,14.214579999999998,-0.01069002,0.28035,1.0602200000000002
78.569,14.22494,-0.01023953,0.28017,1.06017
78.669,14.235339999999999,-0.01032806,0.27759,1.0601200000000002
78.769,14.24569,-0.01030542,0.28086,1.06007
78.869,14.25601,-0.01031116,0.28259,1.06002
78.969,14.26634,-0.01030971,0.28192,1.05996
79.069,14.276689999999999,-0.01031007,0.27960999999999997,1.0599100000000001
79.169,14.28703,-0.01030998,0.28191,1.05986
79.269,14.297429999999999,-0.01031,0.28321999999999997,1.0598100000000001
79.369,14.3078,-0.01031,0.28325,1.05976
79.469,14.318179999999998,-0.01031,0.28352,1.05971
79.569,14.328470000000001,-0.01031001,0.28281,1.05965
79.669,14.3388,-0.01030997,0.28426999999999997,1.0596
79.769,14.349110000000001,-0.01031008,0.28354,1.05955
79.869,14.35941,-0.01030979,0.28376,1.0595
79.969,14.369779999999999,-0.01031031,0.28511,1.05945
80.069,14.3802,-0.01031117,0.28455,1.0594
80.169,14.39057,-0.01029692,0.2832,1.05934
80.269,14.40094,-0.009976124,0.28517,1.05929
80.369,14.411229999999998,-0.009983536999999999,0.28368000000000004,1.05924
80.469,14.42141,-0.0100421,0.28498,1.0591899999999999
80.569,14.43169,-0.01079016,0.28581999999999996,1.05914
80.669,14.44195,-0.01135392,0.28643,1.0590899999999999
80.769,14.4522,-0.01128682,0.28458,1.05903
80.869,14.4625,-0.01136199,0.28642,1.05898
80.969,14.47285,-0.01107921,0.28674,1.05893
81.069,14.483189999999999,-0.0101193,0.28607,1.0588799999999998
81.169,14.49345,-0.009983245,0.28796,1.05883
81.269,14.50368,-0.00999182,0.28847,1.0587799999999998
81.369,14.513910000000001,-0.00998952,0.29076,1.05872
81.469,14.524170000000002,-0.0099901,0.28751,1.05867
81.569,14.534460000000001,-0.009990081,0.28602,1.0586200000000001
81.669,14.54476,-0.009989561999999999,0.28642,1.05857
81.769,14.555029999999999,-0.009991731,0.28661,1.0585200000000001
81.869,14.56535,-0.009983391999999999,0.28776999999999997,1.05847
81.969,14.57565,-0.01001543,0.28699,1.05841
82.069,14.58589,-0.009893789,0.28773000000000004,1.05836
82.169,14.596160000000001,-0.01057798,0.28756,1.05831
82.269,14.60641,-0.01126577,0.28728000000000004,1.05826
82.369,14.61665,-0.01130469,0.28801,1.05821
82.469,14.62696,-0.01129887,0.28703,1.05816
82.569,14.63729,-0.01130027,0.28891,1.05811
82.669,14.64756,-0.01129994,0.28739000000000003,1.05805
82.769,14.657820000000001,-0.01130002,0.2894,1.058
82.869,14.66801,-0.0113,0.28879,1.05795
82.969,14.678220000000001,-0.0113,0.28753,1.0579
83.069,14.688410000000001,-0.01130001,0.28964,1.05785
83.169,14.69863,-0.01129997,0.28862,1.0578
83.269,14.708910000000001,-0.01130009,0.28934,1.05774
83.369,14.71914,-0.01129973,0.28913,1.05769
83.469,14.72936,-0.0113008,0.28908,1.05764
83.569,14.73947,-0.01129746,0.28929,1.05759
83.669,14.74968,-0.01130588,0.28914,1.05754
83.769,14.759870000000001,-0.01097339,0.28894000000000003,1.05749
83.869,14.77009,-0.01097246,0.2895,1.0574299999999999
83.969,14.78025,-0.01130468,0.28753,1.05738
84.069,14.790379999999999,-0.01129816,0.29011,1.0573299999999999
84.169,14.80054,-0.01130071,0.28846,1.05728
84.269,14.81071,-0.01129961,0.29013,1.05723
84.369,14.82095,-0.01130086,0.28859,1.05718
84.469,14.83115,-0.01129638,0.28959,1.05712
84.569,14.841289999999999,-0.01131606,0.29081999999999997,1.0570700000000002
84.669,14.851429999999999,-0.01172403,0.28996,1.05702
84.769,14.8615,-0.01233834,0.28824,1.05697
84.869,14.8717,-0.01224457,0.29183000000000003,1.05692
84.969,14.88194,-0.01188465,0.29159,1.05687
85.069,14.89209,-0.01161842,0.29081999999999997,1.05682
85.169,14.90219,-0.01164587,0.28976999999999997,1.0567600000000001
85.269,14.912329999999999,-0.01163869,0.29029,1.05671
85.369,14.92259,-0.01163919,0.28867,1.05666
85.469,14.93281,-0.01164506,0.28896,1.05661
85.569,14.94302,-0.01161934,0.29011,1.05656
85.669,14.95325,-0.0117348,0.2889,1.05651
85.769,14.963420000000001,-0.01199397,0.28836,1.05645
85.869,14.97357,-0.01195206,0.29053,1.0564
85.969,14.98371,-0.01195731,0.2896,1.05635
86.069,14.993870000000001,-0.01199854,0.28976,1.0563
86.169,15.004079999999998,-0.01271221,0.29158,1.05625
86.269,15.01426,-0.0133772,0.29085,1.0562
86.369,15.024370000000001,-0.01325403,0.29026,1.05615
86.469,15.03449,-0.01328684,0.28991999999999996,1.05609
86.569,15.04468,-0.0132782,0.28986,1.0560399999999999
86.669,15.054889999999999,-0.01328047,0.28845,1.05599
86.769,15.06516,-0.01327989,0.29043,1.0559399999999999
86.869,15.075339999999999,-0.01328,0.2924,1.05589
86.969,15.08545,-0.01328012,0.29184,1.05584
87.069,15.09554,-0.01327952,0.29125999999999996,1.05578
87.169,15.1057,-0.0132818,0.29039,1.0557299999999998
87.269,15.1159,-0.01327318,0.29104,1.05568
87.369,15.126,-0.01337689,0.2913,1.0556299999999998
87.469,15.13609,-0.01426027,0.29057,1.05558
87.569,15.14623,-0.01467267,0.29093,1.0555299999999999
87.669,15.15637,-0.01458113,0.2904,1.0554700000000001
87.769,15.1665,-0.01460499,0.29093,1.05542
87.869,15.176670000000001,-0.01459827,0.29129,1.0553700000000001
87.969,15.18687,-0.01460213,0.28939000000000004,1.05532
88.069,15.19684,-0.01459293,0.28952,1.0552700000000002
88.169,15.20696,-0.01462499,0.29105,1.05522
88.269,15.217120000000001,-0.01438863,0.28895,1.0551700000000002
88.369,15.227210000000001,-0.01400121,0.28967,1.05511
88.469,15.23734,-0.01392615,0.29072,1.05506
88.569,15.24739,-0.01394365,0.28857,1.05501
88.669,15.25748,-0.01393906,0.28849,1.0549600000000001
88.769,15.26755,-0.01394027,0.28884,1.05491
88.869,15.27755,-0.01393986,0.28841999999999995,1.0548600000000001
88.969,15.287729999999998,-0.01394029,0.28881999999999997,1.05481
89.069,15.29788,-0.01393901,0.29031999999999997,1.05475
89.169,15.308010000000001,-0.01394353,0.28847,1.0547
89.269,15.318060000000001,-0.01392686,0.28959,1.05465
89.369,15.32815,-0.01398716,0.2895,1.0546
89.469,15.338270000000001,-0.0133982,0.28846,1.05455
89.569,15.348339999999999,-0.01297095,0.29109,1.0545
89.669,15.358410000000001,-0.01294503,0.29109,1.05444
89.769,15.36846,-0.01295127,0.29015,1.05439
89.869,15.3785,-0.01294975,0.2886,1.05434
89.969,15.38853,-0.01294976,0.28724,1.05429
90.069,15.39855,-0.01295119,0.28648,1.05424
90.169,15.40874,-0.012946,0.28770999999999997,1.05419
90.269,15.41879,-0.01296484,0.28786999999999996,1.0541399999999999
90.369,15.42879,-0.01289503,0.28805,1.05408
90.469,15.438870000000001,-0.01382781,0.28770999999999997,1.05403
90.569,15.448979999999999,-0.01425548,0.28802,1.05398
90.669,15.45907,-0.01425801,0.28802,1.05393
90.769,15.469120000000002,-0.0142713,0.28619,1.05388
90.869,15.47915,-0.01421809,0.28636,1.0538299999999998
90.969,15.48926,-0.01518422,0.28725,1.05378
91.069,15.49929,-0.01557677,0.28584,1.05372
91.169,15.50927,-0.01558085,0.28591,1.05367
91.269,15.51934,-0.0155798,0.28634,1.05362
91.369,15.52939,-0.01558005,0.28615,1.0535700000000001
91.469,15.5395,-0.01557999,0.2869,1.05352
91.569,15.54951,-0.01558,0.28675,1.0534700000000001
91.669,15.559470000000001,-0.01558,0.28647,1.05342
91.769,15.56945,-0.01558,0.28428000000000003,1.05336
91.869,15.57944,-0.01558,0.28465999999999997,1.05331
91.969,15.589479999999998,-0.01558,0.28675,1.05326
92.069,15.59946,-0.01558,0.28663,1.05321
92.169,15.60949,-0.01557999,0.28735,1.05316
92.269,15.619520000000001,-0.01558005,0.28675,1.05311
92.369,15.62955,-0.01557983,0.2842,1.05305
92.469,15.639560000000001,-0.01558062,0.28334000000000004,1.053
92.569,15.64954,-0.0155776,0.28433,1.05295
92.669,15.65947,-0.01559022,0.28318000000000004,1.0529
92.769,15.66946,-0.01526221,0.28592,1.05285
92.869,15.67945,-0.01524725,0.28559,1.0528
92.969,15.68944,-0.01524872,0.28785,1.05275
93.069,15.69948,-0.01553813,0.28557,1.05269
93.169,15.70941,-0.01653332,0.28604,1.05264
93.269,15.7194,-0.01657998,0.28499,1.05259
93.369,15.72931,-0.01656682,0.286,1.05254
93.469,15.73926,-0.016571,0.28581999999999996,1.05249
93.569,15.749189999999999,-0.01656932,0.28435,1.05244
93.669,15.759179999999999,-0.01657162,0.28435,1.05239
93.769,15.76917,-0.0165641,0.28594,1.05233
93.869,15.779160000000001,-0.01659216,0.2846,1.0522799999999999
93.969,15.78914,-0.01598213,0.28436,1.05223
94.069,15.799079999999998,-0.01528262,0.28357,1.05218
94.169,15.80902,-0.0152407,0.28485,1.05213
94.269,15.818879999999998,-0.01525284,0.28393,1.05208
94.369,15.82886,-0.01524926,0.28358,1.05203
94.469,15.838770000000002,-0.01525008,0.28160999999999997,1.05197
94.569,15.84866,-0.01525054,0.2821,1.05192
94.669,15.85856,-0.01524764,0.28375,1.05187
94.769,15.86847,-0.01525923,0.28173000000000004,1.05182
94.869,15.8784,-0.0152144,0.28193,1.05177
94.969,15.88831,-0.01576099,0.28212,1.05172
95.069,15.8982,-0.01648801,0.28374,1.05167
95.169,15.90802,-0.01658024,0.28348,1.05161
95.269,15.917929999999998,-0.01655427,0.28353,1.05156
95.369,15.927829999999998,-0.01656201,0.28058,1.05151
95.469,15.937779999999998,-0.016558,0.28228000000000003,1.05146
95.569,15.94775,-0.016566,0.28288,1.05141
95.669,15.95764,-0.01653718,0.28259,1.05136
95.769,15.96751,-0.01664692,0.28067,1.05131
95.869,15.977429999999998,-0.01583101,0.28105,1.05125
95.969,15.98734,-0.01527053,0.28181,1.0512
96.069,15.99722,-0.01524602,0.28091,1.05115
96.169,16.00714,-0.0152511,0.28101,1.0511
96.269,16.017129999999998,-0.01524969,0.28113,1.05105
96.369,16.02717,-0.01525013,0.28262,1.051
96.469,16.0371,-0.01524977,0.2827,1.05095
96.569,16.04705,-0.01525079,0.28134000000000003,1.0509
96.669,16.057010000000002,-0.01524705,0.28148,1.05084
96.769,16.06696,-0.01526106,0.28114,1.05079
96.869,16.0769,-0.0152084,0.28041,1.05074
96.969,16.08685,-0.01561748,0.28013000000000005,1.05069
97.069,16.096770000000003,-0.01665532,0.27928000000000003,1.05064
97.169,16.10675,-0.01695784,0.27931,1.05059
97.269,16.11672,-0.01687957,0.28204,1.05054
