##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
75.147,13.85031,-0.009530133,0.29588000000000003,1.0619399999999999
75.247,13.86074,-0.009529288,0.29581999999999997,1.06189
75.347,13.87124,-0.009533594,0.29548,1.06184
75.447,13.88171,-0.009513174000000001,0.29583000000000004,1.06178
75.547,13.892170000000002,-0.009604366999999999,0.29628000000000004,1.0617299999999998
75.647,13.9027,-0.009163247,0.29575,1.06168
75.747,13.913170000000001,-0.008654501,0.29867,1.0616299999999999
75.847,13.92355,-0.00943907,0.29771,1.06158
75.947,13.93401,-0.009539531,0.29765,1.0615299999999999
76.047,13.944420000000001,-0.009523545,0.29908,1.0614700000000001
76.147,13.95486,-0.009546919000000001,0.29699000000000003,1.06142
76.247,13.96534,-0.009467907,0.2984,1.0613700000000001
76.347,13.975829999999998,-0.009952685,0.29786,1.06132
76.447,13.986310000000001,-0.01047709,0.29886,1.0612700000000002
76.547,13.996720000000002,-0.01052776,0.30041999999999996,1.06122
76.647,14.00719,-0.01051909,0.29975,1.06116
76.747,14.017570000000001,-0.01051775,0.29945,1.06111
76.847,14.027920000000002,-0.01052807,0.30206,1.0610600000000001
76.947,14.03832,-0.01049771,0.30017,1.06101
77.047,14.04868,-0.01113925,0.30194,1.0609600000000001
77.147,14.05906,-0.01183649,0.29998,1.06091
77.247,14.069479999999999,-0.01183622,0.30207,1.06085
77.347,14.079889999999999,-0.01144772,0.30295,1.0608
77.447,14.09022,-0.01047059,0.30101,1.06075
77.547,14.100670000000001,-0.01053735,0.30311,1.0607
77.647,14.11105,-0.01051459,0.30108,1.06065
77.747,14.121429999999998,-0.01052155,0.30184,1.0606
77.847,14.13189,-0.01051975,0.30289,1.06054
77.947,14.14235,-0.01051919,0.30280999999999997,1.06049
78.047,14.15274,-0.01052397,0.30274,1.06044
78.147,14.1631,-0.01050381,0.30422,1.06039
78.247,14.17348,-0.0106121,0.30428,1.06034
78.347,14.183810000000001,-0.01109939,0.3033,1.06029
78.447,14.194170000000002,-0.01087406,0.30423,1.06023
78.547,14.204529999999998,-0.01045059,0.30406,1.06018
78.647,14.214889999999999,-0.01053753,0.30624,1.06013
78.747,14.225229999999998,-0.01051562,0.30596,1.06008
78.847,14.23562,-0.01052106,0.30517,1.06003
78.947,14.245970000000002,-0.01051974,0.30622,1.05998
79.047,14.25635,-0.01052007,0.30614,1.05992
79.147,14.266810000000001,-0.01051996,0.30513,1.05987
79.247,14.27719,-0.01052011,0.30514,1.05982
79.347,14.287510000000001,-0.01051964,0.307,1.05977
79.447,14.297839999999999,-0.01052115,0.30853,1.05972
79.547,14.30815,-0.01051649,0.30693000000000004,1.0596700000000001
79.647,14.31845,-0.01079385,0.30801,1.05961
79.747,14.328729999999998,-0.01181296,0.30921,1.05956
79.847,14.339,-0.0118427,0.30928,1.05951
79.947,14.34924,-0.01184032,0.30875,1.05946
80.047,14.359539999999999,-0.01183962,0.31278,1.05941
80.147,14.37,-0.01184021,0.3103,1.05936
80.247,14.380270000000001,-0.01183993,0.30901999999999996,1.0593
80.347,14.39059,-0.01184003,0.31059000000000003,1.05925
80.447,14.400920000000001,-0.01183998,0.31101999999999996,1.0592
80.547,14.411220000000002,-0.01184006,0.31083,1.05915
80.647,14.4215,-0.01183977,0.31038000000000004,1.0591
80.747,14.43179,-0.01184096,0.3107,1.05905
80.847,14.44219,-0.01183586,0.3115,1.0589899999999999
80.947,14.45258,-0.01185732,0.31401,1.05894
81.047,14.46296,-0.01176743,0.31327,1.0588899999999999
81.147,14.47318,-0.01219206,0.31313,1.05884
81.247,14.4834,-0.01307126,0.31346999999999997,1.05879
81.347,14.49371,-0.01316672,0.31459000000000004,1.05874
81.447,14.50407,-0.01315824,0.31458,1.0586799999999998
81.547,14.5144,-0.01316045,0.31322,1.05863
81.647,14.52471,-0.01315988,0.3132,1.0585799999999999
81.747,14.535079999999999,-0.01316003,0.31395,1.05853
81.847,14.5454,-0.01315999,0.31458,1.0584799999999999
81.947,14.55569,-0.01316,0.31392,1.05843
82.047,14.566,-0.01316,0.31388,1.05837
82.147,14.57616,-0.01316,0.31528,1.0583200000000001
82.247,14.58642,-0.01316,0.3151,1.05827
82.347,14.59675,-0.01316,0.31687,1.0582200000000002
82.447,14.606979999999998,-0.01316,0.31565,1.05817
82.547,14.617189999999999,-0.01316,0.31576,1.0581200000000002
82.647,14.62747,-0.01316,0.31645999999999996,1.05806
82.747,14.63773,-0.01316001,0.31563,1.0580100000000001
82.847,14.64789,-0.01315998,0.31531,1.05796
82.947,14.658079999999998,-0.01316008,0.31622,1.0579100000000001
83.047,14.6683,-0.01315976,0.3183,1.05786
83.147,14.67855,-0.01316066,0.31634,1.0578100000000001
83.247,14.688770000000002,-0.01315836,0.31806,1.05776
83.347,14.69902,-0.0134781,0.3178,1.0577
83.447,14.70919,-0.0144711,0.31651999999999997,1.05765
83.547,14.71943,-0.01446615,0.31561999999999996,1.0576
83.647,14.729610000000001,-0.01447167,0.31608,1.05755
83.747,14.73976,-0.01446944,0.31725,1.0575
83.847,14.7499,-0.01447006,0.31588,1.05745
83.947,14.76019,-0.01447061,0.31758000000000003,1.05739
84.047,14.77041,-0.01446686,0.31690999999999997,1.05734
84.147,14.780629999999999,-0.01448411,0.31753000000000003,1.05729
84.247,14.79088,-0.01440379,0.31881,1.05724
84.347,14.80105,-0.01365128,0.31893,1.05719
84.447,14.811179999999998,-0.01312083,0.31822,1.05714
84.547,14.82138,-0.01370677,0.31782,1.05708
84.647,14.83165,-0.01455463,0.31681,1.05703
84.747,14.84185,-0.01444668,0.31605,1.05698
84.847,14.852129999999999,-0.01447642,0.31613,1.05693
84.947,14.86241,-0.01446821,0.31758000000000003,1.0568799999999998
85.047,14.872539999999999,-0.01447049,0.31844,1.05683
85.147,14.882670000000001,-0.01446987,0.31804,1.0567799999999998
85.247,14.892870000000002,-0.01447003,0.31669,1.05672
85.347,14.903089999999999,-0.01446999,0.31617,1.05667
85.447,14.91327,-0.01447,0.31856,1.0566200000000001
85.547,14.923470000000002,-0.01447,0.3173,1.05657
85.647,14.93361,-0.01447,0.31792,1.0565200000000001
85.747,14.9438,-0.01447,0.3175,1.05647
85.847,14.95408,-0.01447001,0.31854,1.05641
85.947,14.96427,-0.01446997,0.31874,1.05636
86.047,14.974379999999998,-0.01447013,0.31811,1.05631
86.147,14.984520000000002,-0.01446951,0.31886,1.05626
86.247,14.99469,-0.01447183,0.31904,1.05621
86.347,15.00481,-0.01446305,0.32085,1.05616
86.447,15.01494,-0.01449588,0.32016,1.0561
86.547,15.025139999999999,-0.01437352,0.3201,1.05605
86.647,15.035329999999998,-0.01506421,0.31965,1.056
86.747,15.04545,-0.0157483,0.31897,1.05595
86.847,15.055570000000001,-0.01578225,0.3186,1.0559
86.947,15.065629999999999,-0.01578596,0.31844,1.05585
87.047,15.0758,-0.01575464,0.32011,1.0558
87.147,15.086020000000001,-0.01587429,0.31963,1.05574
87.247,15.096210000000001,-0.01508697,0.32042,1.05569
87.347,15.10635,-0.01448264,0.31904,1.05564
87.447,15.116370000000002,-0.01449131,0.31824,1.05559
87.547,15.12636,-0.01437939,0.31854,1.05554
87.647,15.136339999999999,-0.01517948,0.31811,1.05549
87.747,15.146429999999999,-0.01576809,0.31938,1.0554299999999999
87.847,15.156579999999998,-0.01579388,0.31747,1.05538
87.947,15.16668,-0.015789,0.31806999999999996,1.0553299999999999
88.047,15.1768,-0.01579025,0.31840999999999997,1.05528
88.147,15.187,-0.01578994,0.31922,1.05523
88.247,15.19714,-0.01579,0.32209,1.05518
88.347,15.20726,-0.01579006,0.32009,1.05513
88.447,15.21742,-0.01578977,0.31998000000000004,1.0550700000000002
88.547,15.22754,-0.01579084,0.32068,1.05502
88.647,15.237589999999999,-0.0157869,0.31987,1.05497
88.747,15.247670000000001,-0.01580108,0.32103000000000004,1.05492
88.847,15.257829999999998,-0.01575227,0.32063,1.05487
88.947,15.26798,-0.01637084,0.31999,1.05482
89.047,15.27816,-0.0167682,0.32159,1.05477
89.147,15.288170000000001,-0.01678307,0.31971,1.05471
89.247,15.298210000000001,-0.01677922,0.32056999999999997,1.05466
89.347,15.30826,-0.0167802,0.32116999999999996,1.05461
89.447,15.318320000000002,-0.01677995,0.32256,1.05456
89.547,15.32859,-0.01678001,0.32085,1.05451
89.647,15.33881,-0.01678,0.32038,1.05446
89.747,15.349089999999999,-0.01678,0.32095999999999997,1.0544
89.847,15.35926,-0.01678,0.32005,1.05435
89.947,15.36933,-0.01678,0.31936,1.0543
90.047,15.379420000000001,-0.01678,0.32104,1.05425
90.147,15.389479999999999,-0.01678,0.32079,1.0542
90.247,15.39952,-0.01677998,0.31881,1.05415
90.347,15.409579999999998,-0.01678008,0.3189,1.0541
90.447,15.419529999999998,-0.01677973,0.31921,1.0540399999999999
90.547,15.42965,-0.01678136,0.318,1.05399
90.647,15.43968,-0.01677444,0.31929,1.0539399999999999
90.747,15.449760000000001,-0.01641169,0.31835,1.05389
90.847,15.459760000000001,-0.01577096,0.31878,1.0538399999999999
90.947,15.46982,-0.01579567,0.31878,1.05379
91.047,15.47974,-0.01578859,0.31876,1.05374
91.147,15.48974,-0.01579054,0.31743000000000005,1.05368
91.247,15.49981,-0.01578913,0.31606,1.0536299999999998
91.347,15.509870000000001,-0.01579323,0.31719,1.05358
91.447,15.51973,-0.01578046,0.3188,1.0535299999999999
91.547,15.529689999999999,-0.01582215,0.31647,1.05348
91.647,15.53972,-0.01681385,0.31824,1.0534299999999999
91.747,15.549779999999998,-0.01710242,0.31789,1.0533700000000001
91.847,15.559820000000002,-0.01709932,0.31674,1.05332
91.947,15.56984,-0.01710019,0.31743000000000005,1.0532700000000002
92.047,15.57988,-0.01709995,0.31532,1.05322
92.147,15.589889999999999,-0.01710001,0.31511999999999996,1.0531700000000002
92.247,15.599929999999999,-0.01710001,0.31794,1.05312
92.347,15.60995,-0.01709993,0.31676,1.0530700000000002
92.447,15.61997,-0.01710027,0.31739,1.05301
92.547,15.63013,-0.01709879,0.31678,1.0529600000000001
92.647,15.640120000000001,-0.01710452,0.3162,1.05291
92.747,15.650260000000001,-0.01708067,0.3157,1.0528600000000001
92.847,15.66036,-0.01718094,0.31705,1.05281
92.947,15.67045,-0.01818632,0.31647,1.0527600000000001
93.047,15.68045,-0.01842388,0.31694,1.05271
93.147,15.690570000000001,-0.01841888,0.31417,1.05265
93.247,15.70057,-0.0184203,0.31874,1.0526
93.347,15.710560000000001,-0.01841992,0.3178,1.05255
93.447,15.72064,-0.01842002,0.31456,1.0525
93.547,15.730820000000001,-0.01841999,0.3177,1.05245
93.647,15.74095,-0.01842,0.31601,1.0524
93.747,15.75099,-0.01842,0.31661999999999996,1.05235
93.847,15.76096,-0.01842,0.31704,1.05229
93.947,15.770729999999999,-0.01842,0.31490999999999997,1.05224
94.047,15.780710000000001,-0.01842,0.31653000000000003,1.05219
94.147,15.7907,-0.01842,0.31545,1.0521399999999999
94.247,15.80071,-0.01841999,0.31665,1.05209
94.347,15.81071,-0.01842004,0.31632,1.0520399999999999
94.447,15.820689999999999,-0.01841985,0.31594,1.05199
94.547,15.8307,-0.01842058,0.3155,1.05193
94.647,15.84065,-0.01841789,0.31568,1.05188
94.747,15.850629999999999,-0.01842867,0.31505,1.0518299999999998
94.847,15.860629999999999,-0.01888486,0.31467,1.05178
94.947,15.87052,-0.019801,0.31526,1.0517299999999998
95.047,15.88047,-0.01972106,0.31489,1.05168
95.147,15.890460000000001,-0.01975671,0.31419,1.0516299999999998
95.247,15.90044,-0.01969158,0.31534,1.0515700000000001
95.347,15.910429999999998,-0.01897524,0.3152,1.05152
95.447,15.9204,-0.01838956,0.31439,1.0514700000000001
95.547,15.93034,-0.01842775,0.3137,1.05142
95.647,15.940339999999999,-0.0184179,0.31484,1.0513700000000001
95.747,15.95028,-0.01842054,0.315,1.05132
95.847,15.9602,-0.01841986,0.31551999999999997,1.0512700000000001
95.947,15.970089999999999,-0.01842003,0.31398000000000004,1.05121
96.047,15.980260000000001,-0.01841999,0.31248000000000004,1.05116
96.147,15.99019,-0.01842,0.31582,1.05111
96.247,16.00018,-0.01842,0.31281,1.05106
96.347,16.01015,-0.01842,0.31156999999999996,1.05101
96.447,16.02006,-0.01842,0.31396,1.0509600000000001
96.547,16.030079999999998,-0.01842,0.31212,1.05091
96.647,16.04005,-0.01842,0.31301999999999996,1.0508600000000001
96.747,16.049979999999998,-0.01842,0.31101,1.0508
96.847,16.05986,-0.01842,0.31215,1.05075
96.947,16.06966,-0.01842,0.31312,1.0507
97.047,16.07959,-0.01842,0.31221,1.05065
97.147,16.089489999999998,-0.01842001,0.31243000000000004,1.0506
