##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.201,11.901069999999999,-0.0744975,0.20218,1.07125
57.301,11.913219999999999,-0.07537835,0.20148,1.0712
57.401,11.925310000000001,-0.07429871,0.20409000000000002,1.07115
57.501,11.937339999999999,-0.07434091,0.2039,1.0710899999999999
57.601,11.94928,-0.07547797,0.20585,1.07104
57.701,11.96123,-0.07529152,0.20724,1.0709899999999999
57.801,11.97311,-0.07427943,0.20772,1.07094
57.901,11.985,-0.07403207,0.20856,1.07089
58.001,11.99695,-0.07496955,0.20948000000000003,1.07083
58.101,12.00884,-0.0748279,0.20915,1.0707799999999998
58.201,12.0206,-0.073971,0.21128000000000002,1.07073
58.301,12.03248,-0.07422902,0.21036999999999997,1.0706799999999999
58.401,12.04424,-0.07484613,0.21311,1.07063
58.501,12.05592,-0.07406578,0.21436,1.07057
58.601,12.06767,-0.07380257,0.21568,1.0705200000000001
58.701,12.07929,-0.07382303,0.21558000000000002,1.07047
58.801,12.09094,-0.07412785,0.21815,1.0704200000000001
58.901,12.10263,-0.07379417,0.21775,1.07037
59.001,12.11432,-0.07373233,0.21828000000000003,1.07031
59.101,12.125960000000001,-0.07454603,0.21846999999999997,1.07026
59.201,12.13756,-0.07532082,0.21738000000000002,1.07021
59.301,12.14909,-0.07535243,0.21982,1.07016
59.401,12.160680000000001,-0.07507032,0.22065,1.0701100000000001
59.501,12.17222,-0.07566232,0.22191,1.07005
59.601,12.183760000000001,-0.07547484,0.22353,1.07
59.701,12.19528,-0.07617904,0.22335,1.06995
59.801,12.2067,-0.0767103,0.2248,1.0699
59.901,12.21814,-0.07564081,0.22507,1.06985
60.001,12.229560000000001,-0.07557742,0.22605,1.06979
60.101,12.240960000000001,-0.07553282,0.22594,1.06974
60.201,12.25234,-0.07582007,0.2267,1.06969
60.301,12.26384,-0.07689891,0.22596,1.06964
60.401,12.275210000000001,-0.07631793,0.22785,1.06959
60.501,12.28655,-0.07558157,0.22966,1.0695299999999999
60.601,12.297930000000001,-0.07558519,0.23004000000000002,1.06948
60.701,12.309280000000001,-0.07557732,0.23296,1.0694299999999999
60.801,12.32043,-0.07660907,0.2309,1.06938
60.901,12.33162,-0.07604516,0.23254,1.06933
61.001,12.34287,-0.07552504,0.2345,1.0692700000000002
61.101,12.35414,-0.07559532,0.23309000000000002,1.06922
61.201,12.36538,-0.07556982,0.23317,1.0691700000000002
61.301,12.37659,-0.07573989,0.23574,1.06912
61.401,12.38781,-0.0767979,0.23631,1.06907
61.501,12.39897,-0.07689217,0.23388,1.06901
61.601,12.4101,-0.07687229,0.2388,1.0689600000000001
61.701,12.4213,-0.07651351,0.23761,1.06891
61.801,12.43244,-0.07667087,0.24051,1.0688600000000001
61.901,12.44358,-0.07691174,0.24085,1.06881
62.001,12.45475,-0.07692653,0.24111,1.06875
62.101,12.465810000000001,-0.07662703,0.23979,1.0687
62.201,12.4769,-0.07681891,0.24281,1.06865
62.301,12.48809,-0.0769101,0.2416,1.0686
62.401,12.49916,-0.07689996,0.24174,1.06855
62.501,12.51024,-0.07732629,0.24315,1.06849
62.601,12.52125,-0.07828871,0.24418,1.06844
62.701,12.53235,-0.07818364,0.24423000000000003,1.06839
62.801,12.54342,-0.07822402,0.24495999999999998,1.06834
62.901,12.55449,-0.07817752,0.24455,1.06829
63.001,12.56542,-0.07841429,0.24697,1.0682399999999999
63.101,12.57639,-0.0785923,0.24735,1.06818
63.201,12.58736,-0.07825506,0.24856,1.06813
63.301,12.598310000000001,-0.07820486,0.25081,1.06808
63.401,12.60929,-0.07820975,0.24921999999999997,1.06803
63.501,12.62025,-0.07821322,0.25017,1.06798
63.601,12.631219999999999,-0.07818814,0.24939,1.06792
63.701,12.64221,-0.07835187,0.25016,1.06787
63.801,12.65311,-0.07916596,0.2529,1.06782
63.901,12.664019999999999,-0.07965632,0.25311,1.06777
64.001,12.67504,-0.07894879,0.25228,1.06772
64.101,12.68597,-0.07822906,0.2551,1.06766
64.201,12.69675,-0.07819673,0.25431,1.06761
64.301,12.70762,-0.07819956,0.25376,1.06756
64.401,12.7185,-0.07820192,0.25440999999999997,1.06751
64.501,12.72931,-0.07820184,0.25499,1.06746
64.601,12.740210000000001,-0.0785871,0.25564000000000003,1.0674
64.701,12.75109,-0.07877764,0.256,1.06735
64.801,12.762030000000001,-0.07813545,0.25585,1.0673
64.901,12.77293,-0.07823473,0.25797,1.06725
65.001,12.78388,-0.07818599,0.25632,1.0672
65.101,12.79477,-0.07834576,0.25708000000000003,1.06714
65.201,12.805660000000001,-0.07885904,0.25697,1.0670899999999999
65.301,12.81654,-0.07837074,0.25848000000000004,1.06704
65.401,12.82749,-0.07819481,0.25901,1.0669899999999999
65.501,12.83832,-0.0781908,0.25942,1.06694
65.601,12.8491,-0.07886479,0.26022,1.06689
65.701,12.86,-0.07954141,0.25966999999999996,1.06683
65.801,12.87084,-0.07951005,0.26004,1.0667799999999998
65.901,12.88162,-0.07952356,0.26152,1.06673
66.001,12.89241,-0.07951778,0.26239,1.0666799999999999
66.101,12.90327,-0.07952602,0.26236,1.06663
66.201,12.91418,-0.07949504,0.263,1.06657
66.301,12.92496,-0.07961992,0.26516999999999996,1.0665200000000001
66.401,12.935830000000001,-0.07886171,0.26546,1.06647
66.501,12.946660000000001,-0.07837988,0.26521,1.0664200000000001
66.601,12.957460000000001,-0.07939349,0.26615,1.06637
66.701,12.96822,-0.07953739,0.2673,1.06631
66.801,12.97901,-0.07951898,0.26759,1.06626
66.901,12.98983,-0.07951343,0.2668,1.06621
67.001,13.000639999999999,-0.07957641,0.26878,1.06616
67.101,13.011389999999999,-0.08036335,0.26696,1.0661100000000001
67.201,13.02218,-0.08089482,0.26891,1.06606
67.301,13.03295,-0.08080449,0.26955,1.066
67.401,13.04373,-0.08093555,0.26995,1.06595
67.501,13.05459,-0.08030439,0.26916999999999996,1.0659
67.601,13.06532,-0.07977275,0.26926,1.06585
67.701,13.076089999999999,-0.08000433,0.27193,1.0658
67.801,13.0869,-0.0809944,0.27018000000000003,1.06574
67.901,13.097669999999999,-0.08119204,0.27271999999999996,1.06569
68.001,13.10839,-0.08118049,0.27131,1.06564
68.101,13.119110000000001,-0.08084136,0.27002,1.06559
68.201,13.12984,-0.08084346,0.27212,1.06554
68.301,13.140620000000002,-0.08083853,0.27001,1.06549
68.401,13.15143,-0.08083897,0.27211,1.0654299999999999
68.501,13.16221,-0.08084824,0.2737,1.06538
68.601,13.17291,-0.08080124,0.27496,1.0653299999999999
68.701,13.183589999999999,-0.08106384,0.27274,1.06528
68.801,13.194270000000001,-0.08190249,0.27121,1.06523
68.901,13.204889999999999,-0.08220488,0.27378,1.0651700000000002
69.001,13.215629999999999,-0.08214594,0.27428,1.06512
69.101,13.226339999999999,-0.0821777,0.27282,1.0650700000000002
69.201,13.23701,-0.08194885,0.27469,1.06502
69.301,13.24775,-0.08123356,0.27760999999999997,1.06497
69.401,13.25844,-0.08116191,0.2751,1.06492
69.501,13.269129999999999,-0.08117016,0.27532,1.0648600000000001
69.601,13.27984,-0.08117412,0.27645,1.06481
69.701,13.290510000000001,-0.08162033,0.27639,1.06476
69.801,13.3011,-0.08256782,0.27621,1.06471
69.901,13.31185,-0.08238035,0.27851,1.06466
70.001,13.32259,-0.08211632,0.27609,1.0646
70.101,13.33331,-0.08220344,0.27714,1.06455
70.201,13.343979999999998,-0.08298297,0.2774,1.0645
70.301,13.35454,-0.08355747,0.27918000000000004,1.06445
70.401,13.365089999999999,-0.08344891,0.27983,1.0644
70.501,13.375729999999999,-0.08347478,0.28117,1.06435
70.601,13.386429999999999,-0.08346896,0.28204,1.06429
70.701,13.39725,-0.08347029,0.28148,1.0642399999999999
70.801,13.40794,-0.08346969,0.28198,1.06419
70.901,13.418629999999999,-0.08347053,0.2838,1.0641399999999999
71.001,13.42924,-0.08347031,0.28204,1.06409
71.101,13.439860000000001,-0.0834585,0.28413,1.06403
71.201,13.4505,-0.0835613,0.28467,1.06398
71.301,13.461070000000001,-0.08459666,0.28378000000000003,1.0639299999999998
71.401,13.471729999999999,-0.08477704,0.28405,1.06388
71.501,13.48231,-0.08414275,0.2865,1.0638299999999998
71.601,13.49279,-0.08339542,0.28631,1.06378
71.701,13.50337,-0.08346218,0.28624,1.06372
71.801,13.51397,-0.08372345,0.28546,1.0636700000000001
71.901,13.52452,-0.0845599,0.28709,1.06362
72.001,13.535070000000001,-0.08482058,0.28938,1.0635700000000001
72.101,13.545620000000001,-0.08481832,0.28805,1.06352
72.201,13.55621,-0.08454168,0.28674,1.06346
72.301,13.56685,-0.08446851,0.28961,1.06341
72.401,13.57753,-0.08419402,0.29017,1.06336
72.501,13.58814,-0.08383666,0.29053,1.06331
72.601,13.598670000000002,-0.08347743,0.28755,1.06326
72.701,13.60914,-0.08379778,0.29091,1.06321
72.801,13.619779999999999,-0.08482103,0.29113,1.06315
72.901,13.630370000000001,-0.08477381,0.29189,1.0631
73.001,13.6409,-0.08480369,0.2905,1.06305
73.101,13.651470000000002,-0.08474419,0.29222,1.063
73.201,13.66199,-0.0850181,0.29166,1.06295
73.301,13.67252,-0.08598756,0.29170999999999997,1.0629
73.401,13.683029999999999,-0.0861169,0.29291,1.06284
73.501,13.693629999999999,-0.08610815,0.29408,1.06279
73.601,13.704220000000001,-0.08611074,0.29277,1.06274
73.701,13.714739999999999,-0.0861088,0.29505,1.06269
73.801,13.72529,-0.08611417,0.29648,1.06264
73.901,13.73584,-0.08609472,0.29397,1.0625799999999999
74.001,13.746360000000001,-0.08616473,0.2959,1.06253
74.101,13.756879999999999,-0.08562061,0.2947,1.0624799999999999
74.201,13.7674,-0.08510467,0.29627,1.06243
74.301,13.77794,-0.08566475,0.29614,1.0623799999999999
74.401,13.78835,-0.08640225,0.29651,1.06233
74.501,13.79885,-0.08643258,0.29535,1.06227
74.601,13.80941,-0.08643054,0.29971,1.0622200000000002
74.701,13.8199,-0.08642915,0.29866,1.06217
74.801,13.83035,-0.08643323,0.29784,1.0621200000000002
74.901,13.84084,-0.08641314,0.29689,1.06207
75.001,13.851370000000001,-0.08652131,0.29634,1.06202
75.101,13.86191,-0.08731599,0.29699000000000003,1.06196
75.201,13.87244,-0.08780128,0.30014,1.0619100000000001
75.301,13.882970000000002,-0.08773598,0.30107,1.06186
75.401,13.89345,-0.08775373,0.2997,1.0618100000000001
75.501,13.90391,-0.08774905,0.30071,1.06176
75.601,13.91451,-0.08775024,0.30032,1.06171
75.701,13.92506,-0.08774994,0.30161,1.06165
75.801,13.93552,-0.08775003,0.30243000000000003,1.0616
75.901,13.94597,-0.08774996,0.30215,1.06155
76.001,13.95651,-0.08775013,0.30163,1.0615
76.101,13.96703,-0.08774959,0.30395,1.06145
76.201,13.97756,-0.08775131,0.3037,1.06139
76.301,13.98805,-0.08774626,0.30226,1.06134
76.401,13.998529999999999,-0.08775875,0.30295,1.06129
76.501,14.00896,-0.08773841,0.3054,1.06124
76.601,14.019379999999998,-0.08875705,0.3038,1.0611899999999999
76.701,14.02984,-0.08906643,0.30435,1.06114
76.801,14.0403,-0.08903055,0.3061,1.06108
76.901,14.05071,-0.0887097,0.30457,1.06103
77.001,14.06095,-0.08871855,0.30571,1.06098
77.101,14.071370000000002,-0.08882096,0.30599,1.06093
77.201,14.081779999999998,-0.08959882,0.30749,1.0608799999999998
77.301,14.092170000000001,-0.09013165,0.30772,1.06083
77.401,14.10263,-0.08987261,0.30788000000000004,1.06077
77.501,14.113079999999998,-0.08908092,0.30591999999999997,1.06072
77.601,14.12338,-0.0886902,0.30803,1.06067
77.701,14.1338,-0.08874705,0.30873,1.0606200000000001
77.801,14.14425,-0.0887609,0.30779,1.06057
77.901,14.1547,-0.08864773,0.30958,1.0605200000000001
78.001,14.16511,-0.08930783,0.30951999999999996,1.06046
78.101,14.175460000000001,-0.09002388,0.31026,1.06041
78.201,14.185789999999999,-0.09006481,0.30988000000000004,1.06036
78.301,14.19609,-0.09005884,0.30977,1.06031
78.401,14.20646,-0.09006028,0.31044,1.06026
78.501,14.21685,-0.09005994,0.31295,1.06021
78.601,14.227229999999999,-0.09006002,0.3124,1.06015
78.701,14.237589999999999,-0.09006,0.31208,1.0601
78.801,14.247979999999998,-0.09006,0.31386,1.06005
78.901,14.25836,-0.09006,0.31451,1.06
79.001,14.268970000000001,-0.09006,0.31303000000000003,1.05995
79.101,14.27935,-0.09006,0.31501999999999997,1.0599
79.201,14.289679999999999,-0.09006,0.31471,1.05984
79.301,14.300020000000002,-0.09006,0.31324,1.05979
79.401,14.310329999999999,-0.09006,0.31628,1.05974
79.501,14.320620000000002,-0.09006004,0.31381,1.05969
79.601,14.330960000000001,-0.09005984,0.31382,1.05964
79.701,14.341270000000002,-0.09006074,0.31301999999999996,1.05959
79.801,14.351560000000001,-0.09005685,0.31549,1.0595299999999999
79.901,14.361870000000001,-0.09008006,0.31621,1.05948
80.001,14.372079999999999,-0.09068062,0.31701999999999997,1.0594299999999999
80.101,14.382439999999999,-0.09146379,0.31671,1.05938
80.201,14.392829999999998,-0.09134431,0.31731,1.0593299999999999
80.301,14.403220000000001,-0.0913776,0.31745999999999996,1.05928
80.401,14.41363,-0.09136502,0.31711,1.05922
80.501,14.42399,-0.09138315,0.31845999999999997,1.0591700000000002
80.601,14.43428,-0.0913206,0.31801999999999997,1.05912
80.701,14.4446,-0.09166402,0.3177,1.0590700000000002
80.801,14.45493,-0.09248279,0.31742,1.05902
80.901,14.465229999999998,-0.09271407,0.31811,1.05897
81.001,14.47548,-0.09274283,0.31785,1.05891
81.101,14.485779999999998,-0.09226992,0.31877,1.0588600000000001
81.201,14.496070000000001,-0.09176068,0.32066999999999996,1.05881
81.301,14.5064,-0.09164271,0.31923,1.0587600000000001
81.401,14.516689999999999,-0.09215722,0.31953000000000004,1.05871
81.501,14.52696,-0.09292814,0.31966,1.05866
81.601,14.53723,-0.09303974,0.32147,1.0586
81.701,14.54752,-0.09301558,0.32127,1.05855
81.801,14.55778,-0.09302098,0.32065,1.0585
81.901,14.56807,-0.0930198,0.32184,1.05845
82.001,14.578370000000001,-0.09302004,0.32211,1.0584
82.101,14.58865,-0.09301999,0.32024,1.05835
82.201,14.598889999999999,-0.09302,0.32199,1.05829
82.301,14.609079999999999,-0.09302,0.32186,1.05824
82.401,14.61925,-0.09302,0.32259,1.05819
82.501,14.62948,-0.09302002,0.32313000000000003,1.0581399999999999
82.601,14.63967,-0.09301985,0.32337,1.05809
82.701,14.649920000000002,-0.09302088,0.32419000000000003,1.0580399999999999
82.801,14.660129999999999,-0.09301567,0.32224,1.05799
82.901,14.670329999999998,-0.09304042,0.32115,1.05793
83.001,14.68053,-0.09339629,0.32306999999999997,1.05788
83.101,14.690760000000001,-0.09368834,0.32385,1.0578299999999998
83.201,14.70098,-0.09366467,0.32435,1.05778
83.301,14.71124,-0.09367158,0.32365,1.0577299999999998
83.401,14.72141,-0.09366949,0.32292,1.05768
83.501,14.73165,-0.09367046,0.32359,1.05762
83.601,14.741879999999998,-0.09366861,0.32181,1.0575700000000001
83.701,14.75215,-0.09367561,0.32350999999999996,1.05752
83.801,14.76235,-0.09364749,0.3256,1.0574700000000001
83.901,14.772520000000002,-0.0937714,0.32595999999999997,1.05742
84.001,14.78266,-0.094036,0.32655,1.0573700000000001
84.101,14.7928,-0.09398779,0.32516,1.05731
84.201,14.80294,-0.0940128,0.32474000000000003,1.05726
84.301,14.8131,-0.09395958,0.32438,1.05721
84.401,14.823189999999999,-0.09419667,0.32344,1.05716
84.501,14.83319,-0.09498573,0.32349,1.05711
84.601,14.84324,-0.09537197,0.32543,1.05706
84.701,14.85324,-0.09530598,0.324,1.05701
84.801,14.86329,-0.09532376,0.32495,1.05695
84.901,14.873470000000001,-0.09531861,0.32631,1.0569
85.001,14.883629999999998,-0.09532187,0.32506,1.05685
85.101,14.893820000000002,-0.09531374,0.32492,1.0568
85.201,14.903970000000001,-0.09534373,0.32658000000000004,1.05675
85.301,14.91409,-0.09522991,0.32692,1.0567
85.401,14.92424,-0.09579002,0.32721999999999996,1.05664
85.501,14.9344,-0.09658229,0.32555,1.05659
85.601,14.94454,-0.09660983,0.3251,1.05654
85.701,14.95469,-0.09672412,0.32625,1.05649
85.801,14.964870000000001,-0.09608814,0.32548,1.05644
85.901,14.975,-0.09535604,0.32503000000000004,1.05639
86.001,14.98516,-0.09529789,0.32676,1.05633
86.101,14.995389999999999,-0.09533728,0.32605,1.0562799999999999
86.201,15.00554,-0.09521211,0.32611,1.05623
86.301,15.01571,-0.09594807,0.32586,1.05618
86.401,15.025879999999999,-0.09660095,0.32461999999999996,1.05613
86.501,15.036170000000002,-0.09663526,0.3254,1.05608
86.601,15.04646,-0.09662495,0.32488,1.05603
86.701,15.05669,-0.09664469,0.32608000000000004,1.05597
86.801,15.067089999999999,-0.09658117,0.32522,1.05592
86.901,15.077229999999998,-0.09715704,0.3259,1.05587
87.001,15.08734,-0.09759342,0.32441,1.05582
87.101,15.09748,-0.09763548,0.32356999999999997,1.05577
87.201,15.10759,-0.09758267,0.32428,1.05572
87.301,15.117720000000002,-0.09815941,0.32309,1.05566
87.401,15.12783,-0.09889032,0.32364,1.05561
87.501,15.138020000000001,-0.09895086,0.32331,1.05556
87.601,15.148129999999998,-0.09893737,0.32311,1.05551
87.701,15.15824,-0.09894063,0.32477,1.05546
87.801,15.168320000000001,-0.09893985,0.3242,1.05541
87.901,15.17839,-0.09894004,0.32404,1.05536
88.001,15.18857,-0.09893999,0.32293,1.0553
88.101,15.19864,-0.09894,0.32416,1.05525
88.201,15.208779999999999,-0.09894,0.32369000000000003,1.0552
88.301,15.218879999999999,-0.09894,0.32453000000000004,1.05515
88.401,15.22891,-0.09894,0.326,1.0551
88.501,15.23904,-0.09894,0.32534,1.05505
88.601,15.24911,-0.09894,0.32461999999999996,1.0549899999999999
88.701,15.259210000000001,-0.09894,0.32589,1.05494
88.801,15.26929,-0.09894,0.32518,1.0548899999999999
88.901,15.27927,-0.09894,0.32503000000000004,1.05484
89.001,15.28936,-0.09894,0.32539,1.05479
89.101,15.299420000000001,-0.09893998,0.32397,1.05474
89.201,15.309420000000001,-0.09894008,0.32422,1.05469
89.301,15.319479999999999,-0.0989396,0.32526,1.05463
89.401,15.3295,-0.09894159,0.32342,1.0545799999999999
89.501,15.339529999999998,-0.09930119,0.32195999999999997,1.05453
89.601,15.3495,-0.10027,0.32391,1.0544799999999999
89.701,15.35958,-0.10024,0.32205,1.05443
89.801,15.369679999999999,-0.09987737,0.32169000000000003,1.0543799999999999
89.901,15.379779999999998,-0.09890801,0.32365,1.05433
90.001,15.38977,-0.09894845,0.3232,1.05427
90.101,15.399770000000002,-0.09893771,0.32311999999999996,1.0542200000000002
90.201,15.40975,-0.0989407,0.32363000000000003,1.05417
90.301,15.419720000000002,-0.0989395,0.32395,1.0541200000000002
90.401,15.429820000000001,-0.09894159,0.32654,1.05407
90.501,15.439860000000001,-0.09893373,0.32461999999999996,1.0540200000000002
90.601,15.44984,-0.0989629,0.32406,1.05396
90.701,15.45984,-0.0996567,0.32445999999999997,1.0539100000000001
90.801,15.46989,-0.10028,0.32500999999999997,1.05386
90.901,15.47996,-0.10025,0.32556,1.0538100000000001
91.001,15.49001,-0.10026,0.32545999999999997,1.05376
91.101,15.5,-0.10026,0.32449,1.0537100000000001
91.201,15.510029999999999,-0.10026,0.325,1.05366
91.301,15.52009,-0.10026,0.32303000000000004,1.0536
91.401,15.530070000000002,-0.10024,0.32203000000000004,1.05355
91.501,15.5401,-0.10032,0.32436,1.0535
91.601,15.550139999999999,-0.10132000000000001,0.32164,1.05345
91.701,15.56015,-0.10157999999999999,0.32091,1.0534
91.801,15.570160000000001,-0.10157999999999999,0.32152,1.05335
91.901,15.58009,-0.10157999999999999,0.32051,1.0533
92.001,15.59004,-0.10157999999999999,0.32175,1.05324
92.101,15.60011,-0.10157999999999999,0.32266999999999996,1.05319
92.201,15.61014,-0.10157999999999999,0.32219000000000003,1.05314
92.301,15.62019,-0.10157999999999999,0.32245,1.0530899999999999
92.401,15.630289999999999,-0.10159,0.32109,1.05304
92.501,15.640270000000001,-0.10156,0.32076,1.0529899999999999
92.601,15.650229999999999,-0.10165,0.31916,1.05294
92.701,15.6602,-0.10264000000000001,0.32177,1.05288
92.801,15.670179999999998,-0.10289000000000001,0.32047,1.05283
92.901,15.68009,-0.10289000000000001,0.32136,1.0527799999999998
93.001,15.69006,-0.10289000000000001,0.31948000000000004,1.05273
93.101,15.69999,-0.10289000000000001,0.31913,1.0526799999999998
93.201,15.71004,-0.10289000000000001,0.31971,1.05263
93.301,15.72003,-0.10289000000000001,0.32001999999999997,1.0525799999999998
93.401,15.73,-0.10289000000000001,0.31943,1.0525200000000001
93.501,15.740020000000001,-0.10289000000000001,0.31883,1.05247
93.601,15.750010000000001,-0.10289000000000001,0.31868,1.0524200000000001
93.701,15.759929999999999,-0.10289000000000001,0.31671,1.05237
93.801,15.769870000000001,-0.10290999999999999,0.31840999999999997,1.0523200000000001
93.901,15.779860000000001,-0.10323,0.31813,1.05227
94.001,15.789829999999998,-0.10322,0.31779,1.0522200000000002
94.101,15.79972,-0.10321,0.31689,1.05216
94.201,15.809610000000001,-0.10324000000000001,0.31584,1.05211
94.301,15.8195,-0.1039,0.31581,1.05206
94.401,15.8294,-0.10421,0.3188,1.0520100000000001
94.501,15.83927,-0.10421,0.31753000000000003,1.05196
94.601,15.84919,-0.10421,0.31738,1.0519100000000001
94.701,15.859160000000001,-0.10421,0.31633,1.05186
94.801,15.86914,-0.10388,0.31740999999999997,1.0518
94.901,15.87907,-0.1029,0.31655,1.05175
95.001,15.88905,-0.10289000000000001,0.31564000000000003,1.0517
95.101,15.89892,-0.10289000000000001,0.31832,1.05165
95.201,15.908829999999998,-0.10289000000000001,0.31767,1.0516
95.301,15.91871,-0.10289000000000001,0.31792,1.05155
95.401,15.92859,-0.10289000000000001,0.31509000000000004,1.0515
95.501,15.938460000000001,-0.10289000000000001,0.31647,1.05144
95.601,15.948179999999999,-0.1029,0.31751,1.05139
95.701,15.958,-0.10286,0.31723,1.05134
95.801,15.967889999999999,-0.10344,0.31435,1.05129
95.901,15.97775,-0.10415,0.31332,1.05124
96.001,15.987570000000002,-0.10421,0.31504,1.05119
96.101,15.997520000000002,-0.10421,0.31415,1.05114
96.201,16.00749,-0.10413,0.31654,1.05108
96.301,16.01741,-0.10502,0.31495,1.05103
96.401,16.02733,-0.10550999999999999,0.31519,1.05098
96.501,16.03722,-0.10552,0.31459000000000004,1.05093
96.601,16.047060000000002,-0.10552,0.31346,1.05088
96.701,16.05695,-0.10552,0.31251999999999996,1.05083
96.801,16.066779999999998,-0.10552,0.31363,1.0507799999999998
96.901,16.076629999999998,-0.10552,0.31406,1.05072
97.001,16.08655,-0.10565999999999999,0.31178,1.05067
97.101,16.09636,-0.10667,0.31262,1.05062
97.201,16.10626,-0.10647000000000001,0.31218,1.05057
97.301,16.116220000000002,-0.10564000000000001,0.31273,1.0505200000000001
97.401,16.12612,-0.10549000000000001,0.31428,1.05047
97.501,16.136029999999998,-0.10553,0.31315,1.0504200000000001
97.601,16.1459,-0.10552,0.31159000000000003,1.05036
97.701,16.15588,-0.10552,0.31244,1.05031
97.801,16.16587,-0.10552,0.31208,1.05026
97.901,16.17578,-0.10552,0.31137,1.05021
