Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R2.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	189.748	80.009	19.993	103.950	19.975	3.431	0.519
209.500	189.987	80.008	19.993	103.950	19.972	3.633	0.505
210.000	190.236	80.010	19.992	103.950	19.974	3.515	0.492
210.500	190.470	80.010	19.992	103.949	19.978	3.179	0.486
211.000	190.702	80.009	19.993	103.948	19.975	3.450	0.475
211.500	190.958	80.010	19.993	103.947	19.973	3.536	0.477
212.000	191.223	80.009	19.993	103.947	19.976	3.354	0.504
212.500	191.442	80.010	19.993	103.949	19.978	3.171	0.503
213.000	191.684	80.010	19.993	103.950	19.976	3.346	0.472
213.500	191.948	80.010	19.994	103.951	19.975	3.427	0.483
214.000	192.167	80.009	19.992	103.952	19.975	3.394	0.495
214.501	192.411	80.011	19.993	103.952	19.978	3.202	0.474
215.000	192.639	80.010	19.993	103.949	19.978	3.187	0.468
215.500	192.911	80.011	19.993	103.948	19.977	3.227	0.486
216.000	193.139	80.010	19.993	103.948	19.976	3.348	0.500
216.500	193.384	80.010	19.994	103.948	19.977	3.233	0.487
217.000	193.652	80.010	19.994	103.948	19.975	3.427	0.493
217.500	193.906	80.011	19.993	103.948	19.974	3.515	0.517
218.000	194.131	80.009	19.993	103.947	19.975	3.435	0.501
218.500	194.366	80.013	19.993	103.948	19.978	3.215	0.469
219.000	194.593	80.008	19.992	103.948	19.977	3.287	0.461
219.500	194.899	80.012	19.993	103.947	19.977	3.225	0.498
220.000	195.117	80.008	19.991	103.945	19.977	3.298	0.529
220.500	195.375	80.010	19.993	103.945	19.979	3.133	0.500
221.000	195.619	80.011	19.992	103.945	19.980	3.050	0.489
221.500	195.846	80.011	19.992	103.945	19.980	3.048	0.487
222.000	196.125	80.010	19.992	103.945	19.984	2.706	0.489
222.500	196.376	80.012	19.993	103.947	19.984	2.733	0.518
223.000	196.584	80.011	19.993	103.948	19.982	2.889	0.495
223.500	196.846	80.010	19.993	103.948	19.982	2.873	0.465
224.000	197.109	80.011	19.992	103.948	19.981	2.929	0.497
224.500	197.349	80.010	19.992	103.948	19.978	3.157	0.514
225.000	197.608	80.010	19.993	103.946	19.982	2.915	0.501
225.500	197.848	80.008	19.993	103.945	19.982	2.914	0.499
226.000	198.098	80.010	19.991	103.945	19.982	2.848	0.494
226.500	198.363	80.009	19.993	103.945	19.981	2.927	0.502
227.000	198.591	80.010	19.992	103.946	19.981	2.973	0.504
227.500	198.910	80.009	19.993	103.948	19.980	2.997	0.520
228.000	199.097	80.009	19.991	103.948	19.979	3.137	0.526
228.500	199.368	80.008	19.992	103.948	19.977	3.249	0.482
229.000	199.558	80.010	19.992	103.948	19.978	3.185	0.460
229.500	199.844	80.008	19.993	103.948	19.983	2.835	0.468
230.000	200.084	80.008	19.992	103.948	19.979	3.079	0.501
230.500	200.324	80.008	19.992	103.948	19.979	3.096	0.503
231.000	200.568	80.007	19.992	103.948	19.981	2.993	0.482
231.500	200.804	80.007	19.992	103.948	19.979	3.077	0.482
232.000	201.058	80.007	19.994	103.948	19.981	2.975	0.485
232.500	201.313	80.008	19.994	103.948	19.977	3.247	0.500
233.000	201.540	80.008	19.993	103.949	19.980	3.064	0.496
233.500	201.801	80.006	19.992	103.949	19.977	3.291	0.485
234.000	202.049	80.008	19.992	103.949	19.980	3.020	0.499
234.500	202.322	80.009	19.993	103.949	19.977	3.231	0.515
235.000	202.589	80.008	19.993	103.935	19.978	3.213	0.530
235.500	202.826	80.008	19.992	103.911	19.977	3.262	0.521
236.000	203.045	80.007	19.993	103.892	19.981	2.979	0.480
236.500	203.319	80.009	19.992	103.878	19.980	3.012	0.475
237.000	203.569	80.009	19.994	103.870	19.982	2.916	0.509
237.500	203.814	80.008	19.994	103.875	19.980	3.054	0.509
238.000	204.058	80.008	19.994	103.894	19.978	3.168	0.491
238.500	204.259	80.008	19.993	103.910	19.979	3.087	0.467
239.000	204.549	80.008	19.993	103.923	19.978	3.210	0.468
239.500	204.820	80.008	19.994	103.932	19.980	3.031	0.526
240.000	205.039	80.010	19.993	103.939	19.981	2.939	0.526
240.500	205.277	80.006	19.994	103.943	19.981	2.918	0.473
241.000	205.526	80.008	19.994	103.945	19.982	2.883	0.472
241.500	205.786	80.007	19.994	103.942	19.979	3.133	0.498
242.000	206.011	80.008	19.994	103.941	19.980	3.006	0.497
242.500	206.259	80.009	19.993	103.942	19.983	2.785	0.479
243.000	206.511	80.008	19.994	103.944	19.982	2.866	0.486
243.500	206.710	80.007	19.994	103.976	19.984	2.729	0.475
244.000	207.033	80.010	19.993	103.997	19.985	2.635	0.487
244.500	207.246	80.008	19.994	104.002	19.984	2.697	0.529
245.000	207.513	80.009	19.994	104.002	19.982	2.862	0.508
245.500	207.751	80.007	19.994	103.999	19.982	2.893	0.493
246.000	207.993	80.008	19.994	103.968	19.983	2.772	0.493
246.501	208.231	80.008	19.995	103.949	19.984	2.737	0.480
247.000	208.543	80.011	19.994	103.944	19.980	3.041	0.515
247.500	208.746	80.004	19.994	103.943	19.981	2.931	0.532
248.000	209.013	80.007	19.993	103.941	19.982	2.899	0.493
248.500	209.232	80.008	19.994	103.937	19.983	2.841	0.478
249.000	209.465	80.009	19.993	103.932	19.980	3.046	0.469
249.500	209.740	80.009	19.993	103.932	19.982	2.883	0.480
250.000	209.996	80.007	19.994	103.933	19.982	2.847	0.520
250.500	210.213	80.007	19.995	103.935	19.982	2.874	0.502
251.000	210.476	80.008	19.994	103.938	19.981	2.972	0.476
251.500	210.734	80.008	19.994	103.942	19.980	3.018	0.500
252.000	211.000	80.009	19.993	103.943	19.980	3.026	0.522
252.500	211.228	80.009	19.995	103.943	19.981	2.922	0.509
253.000	211.473	80.007	19.994	103.943	19.980	3.049	0.484
253.500	211.705	80.009	19.994	103.943	19.982	2.901	0.475
254.000	211.945	80.009	19.992	103.943	19.980	3.054	0.474
254.501	212.172	80.008	19.994	103.943	19.981	2.960	0.469
255.000	212.447	80.008	19.995	103.944	19.983	2.841	0.484
255.500	212.699	80.008	19.993	103.944	19.979	3.095	0.514
256.000	212.931	80.008	19.993	103.942	19.980	3.045	0.506
256.500	213.206	80.007	19.993	103.940	19.981	2.970	0.496
257.000	213.444	80.008	19.993	103.937	19.979	3.093	0.510
257.500	213.689	80.008	19.994	103.933	19.977	3.251	0.498
258.000	213.931	80.008	19.994	103.932	19.980	3.047	0.485
258.500	214.228	80.009	19.994	103.933	19.980	3.051	0.513
259.000	214.439	80.008	19.994	103.936	19.978	3.168	0.524
259.500	214.678	80.006	19.994	103.939	19.982	2.874	0.479
260.000	214.929	80.009	19.994	103.943	19.977	3.281	0.470
260.500	215.183	80.008	19.994	103.942	19.979	3.131	0.497
261.000	215.452	80.008	19.993	103.943	19.978	3.179	0.514
261.500	215.685	80.008	19.993	103.939	19.977	3.273	0.513
262.000	215.905	80.008	19.994	103.936	19.976	3.341	0.478
262.500	216.161	80.008	19.994	103.933	19.978	3.223	0.465
263.000	216.401	80.008	19.994	103.931	19.979	3.108	0.486
263.500	216.665	80.008	19.993	103.928	19.976	3.325	0.499
264.000	216.894	80.006	19.994	103.932	19.980	3.068	0.498
264.500	217.147	80.008	19.994	103.931	19.978	3.204	0.488
265.000	217.383	80.007	19.994	103.932	19.979	3.131	0.486
265.500	217.618	80.007	19.995	103.935	19.977	3.231	0.480
266.000	217.903	80.007	19.994	103.936	19.977	3.258	0.496
266.500	218.141	80.008	19.994	103.932	19.977	3.285	0.522
267.000	218.377	80.007	19.995	103.933	19.976	3.377	0.498
267.500	218.627	80.007	19.993	103.933	19.977	3.298	0.480
268.000	218.883	80.007	19.994	103.925	19.976	3.371	0.496
268.500	219.139	80.008	19.994	103.920	19.978	3.202	0.509
269.000	219.398	80.008	19.994	103.922	19.978	3.206	0.513
269.500	219.615	80.006	19.993	103.919	19.976	3.312	0.495
270.000	219.860	80.006	19.994	103.920	19.976	3.372	0.469
270.500	220.119	80.007	19.995	103.927	19.973	3.591	0.483
271.000	220.370	80.006	19.995	103.931	19.976	3.326	0.506
271.500	220.635	80.008	19.995	103.934	19.978	3.218	0.513
272.000	220.890	80.008	19.995	103.938	19.979	3.137	0.518
272.500	221.089	80.005	19.995	103.941	19.976	3.351	0.487
273.000	221.358	80.008	19.995	103.941	19.979	3.141	0.460
273.500	221.614	80.006	19.995	103.940	19.977	3.249	0.496
274.000	221.821	80.007	19.994	103.938	19.978	3.211	0.494
274.500	222.086	80.008	19.994	103.937	19.979	3.072	0.468
275.000	222.370	80.009	19.994	103.932	19.976	3.320	0.511
275.500	222.578	80.007	19.995	103.932	19.976	3.372	0.520
276.000	222.872	80.008	19.995	103.934	19.977	3.253	0.497
276.500	223.118	80.008	19.994	103.936	19.977	3.274	0.521
277.000	223.395	80.007	19.995	103.937	19.975	3.410	0.531
277.500	223.658	80.010	19.994	103.942	19.980	3.018	0.531
278.000	223.858	80.008	19.995	103.948	19.979	3.095	0.502
278.500	224.106	80.010	19.995	103.946	19.979	3.108	0.456
279.000	224.387	80.011	19.995	103.940	19.980	3.064	0.488
279.500	224.650	80.008	19.996	103.936	19.980	3.005	0.536
280.000	224.888	80.007	19.995	103.933	19.977	3.293	0.522
280.500	225.125	80.009	19.994	103.923	19.979	3.130	0.488
281.000	225.377	80.008	19.994	103.920	19.979	3.141	0.482
281.500	225.641	80.009	19.994	103.922	19.979	3.095	0.503
282.000	225.917	80.008	19.994	103.923	19.980	3.032	0.528
282.500	226.145	80.009	19.993	103.924	19.979	3.101	0.522
283.000	226.439	80.011	19.994	103.924	19.980	3.022	0.513
283.500	226.622	80.008	19.994	103.922	19.983	2.822	0.500
284.000	226.867	80.009	19.993	103.920	19.982	2.909	0.453
284.500	227.120	80.008	19.994	103.919	19.981	2.938	0.463
285.000	227.385	80.008	19.994	103.917	19.979	3.072	0.508
285.500	227.630	80.009	19.994	103.921	19.983	2.780	0.514
286.000	227.918	80.010	19.994	103.926	19.981	2.938	0.522
286.500	228.143	80.008	19.994	103.927	19.981	2.974	0.523
287.000	228.406	80.008	19.993	103.924	19.980	3.007	0.500
287.500	228.632	80.008	19.993	103.923	19.976	3.337	0.488
288.001	228.950	80.007	19.994	103.921	19.979	3.116	0.517
288.500	229.188	80.006	19.993	103.921	19.983	2.839	0.551
289.000	229.442	80.008	19.992	103.924	19.977	3.241	0.524
289.500	229.721	80.007	19.993	103.928	19.983	2.808	0.512
290.000	229.964	80.007	19.994	103.930	19.983	2.816	0.528
290.500	230.205	80.009	19.992	103.927	19.980	3.012	0.503
291.000	230.502	80.007	19.992	103.922	19.980	2.995	0.511
291.500	230.679	80.009	19.993	103.917	19.983	2.801	0.506
292.000	231.018	80.009	19.995	103.919	19.985	2.615	0.495
292.500	231.277	80.009	19.994	103.921	19.981	2.948	0.557
293.000	231.482	80.008	19.994	103.923	19.982	2.860	0.531
293.500	231.768	80.008	19.994	103.925	19.984	2.744	0.477
294.000	232.024	80.008	19.993	103.927	19.980	3.021	0.517
294.500	232.283	80.010	19.994	103.922	19.980	3.000	0.529
295.000	232.518	80.011	19.993	103.918	19.980	3.042	0.504
295.500	232.772	80.008	19.993	103.917	19.981	2.951	0.492
296.000	233.083	80.008	19.993	103.914	19.982	2.881	0.527
296.500	233.279	80.009	19.994	103.914	19.983	2.835	0.536
297.000	233.550	80.010	19.995	103.912	19.978	3.170	0.487
297.500	233.801	80.009	19.994	103.912	19.982	2.867	0.494
298.000	234.077	80.011	19.993	103.898	19.979	3.109	0.524
298.500	234.347	80.009	19.993	103.871	19.978	3.165	0.536
299.000	234.578	80.008	19.994	103.856	19.980	3.055	0.524
299.500	234.848	80.009	19.994	103.851	19.980	3.040	0.501
300.000	235.067	80.009	19.992	103.850	19.978	3.153	0.495
300.500	235.339	80.010	19.993	103.871	19.977	3.232	0.489
301.000	235.547	80.011	19.994	103.923	19.975	3.392	0.486
301.500	235.831	80.009	19.993	103.928	19.978	3.188	0.486
302.000	236.069	80.011	19.992	103.919	19.977	3.299	0.507
302.500	236.329	80.011	19.993	103.911	19.979	3.111	0.510
303.000	236.598	80.011	19.993	103.899	19.978	3.174	0.514
303.500	236.818	80.011	19.994	103.872	19.978	3.211	0.509
304.000	237.087	80.010	19.992	103.879	19.978	3.155	0.489
304.500	237.368	80.009	19.994	103.905	19.979	3.136	0.520
305.000	237.605	80.011	19.992	103.944	19.984	2.713	0.534
305.500	237.870	80.008	19.993	103.967	19.983	2.832	0.510
306.000	238.136	80.011	19.993	103.976	19.984	2.732	0.516
306.500	238.345	80.010	19.992	103.977	19.982	2.876	0.503
307.000	238.578	80.011	19.992	103.965	19.984	2.726	0.458
307.500	238.868	80.009	19.994	103.933	19.982	2.874	0.483
308.000	239.112	80.009	19.993	103.914	19.985	2.636	0.529
308.500	239.379	80.010	19.993	103.905	19.983	2.824	0.522
309.000	239.590	80.011	19.994	103.905	19.982	2.909	0.495
309.500	239.880	80.010	19.994	103.905	19.984	2.721	0.490
310.000	240.116	80.009	19.992	103.905	19.985	2.659	0.513
310.500	240.378	80.009	19.993	103.905	19.986	2.580	0.512
311.000	240.614	80.009	19.994	103.905	19.981	2.922	0.498
311.500	240.850	80.010	19.993	103.906	19.983	2.834	0.485
312.000	241.085	80.008	19.995	103.906	19.981	2.928	0.471
312.500	241.316	80.009	19.993	103.907	19.982	2.859	0.468
313.000	241.620	80.009	19.993	103.906	19.983	2.792	0.501
313.500	241.807	80.008	19.994	103.906	19.984	2.726	0.513
314.000	242.069	80.008	19.994	103.905	19.984	2.696	0.470
314.500	242.337	80.008	19.993	103.906	19.981	2.990	0.489
315.000	242.602	80.008	19.994	103.905	19.987	2.534	0.531
315.500	242.837	80.009	19.993	103.906	19.981	2.949	0.516
316.000	243.090	80.010	19.994	103.906	19.984	2.697	0.494
316.500	243.321	80.007	19.994	103.907	19.984	2.757	0.486
317.000	243.540	80.009	19.994	103.907	19.981	2.942	0.467
317.500	243.878	80.007	19.994	103.909	19.985	2.676	0.503
318.000	244.116	80.007	19.993	103.908	19.984	2.757	0.567
318.500	244.358	80.007	19.993	103.908	19.983	2.815	0.529
319.000	244.581	80.008	19.992	103.908	19.981	2.915	0.473
319.500	244.851	80.008	19.993	103.908	19.982	2.870	0.479
320.000	245.119	80.009	19.993	103.906	19.983	2.765	0.516
320.500	245.351	80.008	19.994	103.907	19.984	2.724	0.519
321.000	245.583	80.009	19.995	103.907	19.982	2.856	0.481
321.500	245.871	80.008	19.993	103.907	19.984	2.740	0.492
322.000	246.122	80.008	19.993	103.907	19.980	3.029	0.530
322.500	246.327	80.008	19.993	103.907	19.982	2.893	0.498
323.000	246.554	80.008	19.993	103.907	19.979	3.136	0.444
323.500	246.821	80.009	19.994	103.907	19.985	2.674	0.463
324.001	247.126	80.009	19.993	103.906	19.981	2.982	0.533
324.501	247.335	80.008	19.992	103.906	19.980	2.994	0.543
325.001	247.584	80.008	19.993	103.907	19.983	2.830	0.486
325.500	247.792	80.009	19.993	103.907	19.981	2.982	0.457
326.000	248.063	80.010	19.993	103.907	19.982	2.899	0.468
326.500	248.319	80.010	19.993	103.907	19.982	2.907	0.504
327.000	248.559	80.008	19.993	103.911	19.981	2.992	0.511
327.500	248.783	80.009	19.993	103.904	19.979	3.117	0.479
328.000	249.083	80.009	19.994	103.880	19.978	3.151	0.494
328.500	249.315	80.010	19.992	103.859	19.978	3.184	0.528
329.000	249.587	80.010	19.993	103.843	19.980	2.998	0.518
329.500	249.824	80.008	19.992	103.831	19.981	2.971	0.506
330.000	250.104	80.008	19.994	103.832	19.979	3.136	0.513
330.500	250.385	80.010	19.993	103.865	19.980	3.015	0.539
331.000	250.622	80.009	19.994	103.915	19.981	2.959	0.539
331.500	250.844	80.009	19.992	103.943	19.983	2.817	0.489
332.000	251.069	80.010	19.993	103.955	19.981	2.932	0.453
332.500	251.353	80.009	19.994	103.961	19.982	2.861	0.478
333.000	251.596	80.010	19.993	103.951	19.981	2.917	0.518
333.500	251.854	80.009	19.993	103.923	19.983	2.798	0.513
334.000	252.145	80.009	19.993	103.911	19.983	2.773	0.525
334.500	252.340	80.008	19.994	103.906	19.984	2.744	0.518
335.000	252.588	80.007	19.993	103.907	19.983	2.823	0.465
335.500	252.847	80.007	19.993	103.907	19.985	2.669	0.475
336.000	253.090	80.008	19.993	103.907	19.985	2.640	0.504
336.500	253.326	80.009	19.994	103.907	19.984	2.700	0.490
337.000	253.585	80.008	19.993	103.908	19.983	2.840	0.487
337.500	253.857	80.009	19.993	103.906	19.984	2.707	0.513
338.000	254.060	80.007	19.994	103.903	19.980	3.057	0.504
338.500	254.328	80.008	19.995	103.903	19.979	3.071	0.473
339.000	254.544	80.008	19.994	103.901	19.980	3.003	0.477
339.500	254.793	80.008	19.994	103.900	19.979	3.126	0.474
340.000	255.036	80.008	19.993	103.901	19.982	2.869	0.478
340.500	255.289	80.007	19.993	103.904	19.984	2.740	0.494
341.000	255.549	80.008	19.994	103.904	19.982	2.875	0.505
341.500	255.796	80.008	19.994	103.906	19.983	2.823	0.510
342.000	256.054	80.007	19.992	103.907	19.982	2.863	0.506
342.500	256.276	80.007	19.994	103.907	19.979	3.111	0.493
343.000	256.536	80.008	19.994	103.907	19.984	2.736	0.481
343.500	256.769	80.008	19.992	103.902	19.981	2.957	0.488
344.000	257.031	80.008	19.994	103.901	19.980	3.027	0.494
344.500	257.225	80.006	19.994	103.901	19.981	2.961	0.475
345.000	257.506	80.008	19.993	103.899	19.984	2.692	0.465
345.500	257.762	80.008	19.994	103.896	19.984	2.734	0.506
346.000	258.023	80.007	19.994	103.899	19.981	2.990	0.527
346.500	258.277	80.008	19.994	103.896	19.982	2.878	0.516
347.000	258.533	80.007	19.993	103.894	19.984	2.717	0.513
347.500	258.771	80.008	19.994	103.892	19.984	2.754	0.502
348.000	258.986	80.008	19.994	103.895	19.984	2.736	0.473
348.500	259.261	80.008	19.994	103.897	19.985	2.627	0.472
349.000	259.493	80.006	19.994	103.899	19.985	2.677	0.499
349.500	259.714	80.007	19.994	103.900	19.987	2.534	0.480
350.000	260.006	80.007	19.995	103.903	19.983	2.798	0.483
350.500	260.200	80.008	19.995	103.903	19.984	2.743	0.499
351.000	260.471	80.007	19.994	103.903	19.986	2.599	0.475
351.500	260.707	80.008	19.993	103.900	19.987	2.521	0.486
352.000	260.948	80.008	19.995	103.900	19.985	2.642	0.492
352.500	261.167	80.007	19.994	103.900	19.986	2.574	0.469
353.000	261.369	80.007	19.994	103.900	19.983	2.792	0.441
353.500	261.649	80.007	19.994	103.899	19.988	2.387	0.451
354.000	261.904	80.008	19.993	103.900	19.984	2.708	0.508
354.500	262.160	80.007	19.994	103.898	19.981	2.940	0.523
355.000	262.336	80.008	19.995	103.896	19.984	2.714	0.472
355.500	262.622	80.008	19.994	103.896	19.986	2.609	0.447
356.000	262.888	80.008	19.994	103.898	19.985	2.659	0.507
356.500	263.101	80.008	19.995	103.900	19.984	2.746	0.516
357.000	263.371	80.009	19.994	103.903	19.986	2.604	0.481
357.500	263.628	80.009	19.996	103.899	19.980	3.011	0.505
358.000	263.872	80.009	19.992	103.894	19.981	2.981	0.513
358.500	264.096	80.008	19.993	103.889	19.983	2.800	0.485
359.000	264.358	80.009	19.994	103.888	19.982	2.915	0.478
359.500	264.621	80.009	19.995	103.887	19.981	2.952	0.506
360.000	264.852	80.011	19.993	103.892	19.983	2.819	0.509
360.500	265.112	80.009	19.993	103.893	19.981	2.950	0.492
361.000	265.337	80.009	19.993	103.875	19.981	2.934	0.488
361.500	265.580	80.009	19.994	103.848	19.984	2.700	0.476
362.000	265.816	80.009	19.994	103.830	19.984	2.719	0.474
362.500	266.088	80.008	19.992	103.822	19.983	2.832	0.494
363.000	266.328	80.009	19.993	103.822	19.981	2.952	0.510
363.500	266.579	80.009	19.992	103.843	19.985	2.665	0.501
364.000	266.797	80.009	19.994	103.894	19.986	2.598	0.480
364.500	267.074	80.009	19.993	103.939	19.984	2.717	0.482
365.000	267.349	80.010	19.995	103.952	19.983	2.794	0.524
365.500	267.592	80.009	19.994	103.957	19.985	2.627	0.535
366.000	267.851	80.010	19.995	103.953	19.987	2.492	0.510
366.500	268.082	80.011	19.994	103.926	19.983	2.769	0.496
367.000	268.319	80.009	19.993	103.896	19.985	2.669	0.479
367.500	268.543	80.010	19.995	103.889	19.985	2.648	0.465
368.001	268.829	80.009	19.994	103.887	19.983	2.802	0.485
368.500	269.029	80.008	19.995	103.886	19.983	2.798	0.498
369.000	269.295	80.009	19.995	103.886	19.983	2.777	0.476
369.500	269.588	80.008	19.994	103.883	19.987	2.506	0.513
370.000	269.811	80.009	19.995	103.882	19.986	2.567	0.538
370.500	270.023	80.008	19.993	103.883	19.987	2.504	0.476
371.000	270.355	80.009	19.996	103.884	19.985	2.660	0.490
371.500	270.550	80.008	19.995	103.890	19.984	2.756	0.535
372.000	270.808	80.009	19.995	103.896	19.981	2.944	0.490
372.500	271.092	80.010	19.995	103.898	19.983	2.840	0.498
373.000	271.330	80.009	19.994	103.897	19.981	2.975	0.532
373.500	271.541	80.008	19.993	103.898	19.982	2.863	0.486
374.000	271.837	80.009	19.994	103.894	19.980	3.017	0.478
374.500	272.062	80.009	19.993	103.894	19.981	2.956	0.514
375.000	272.305	80.007	19.994	103.895	19.981	2.935	0.495
375.500	272.596	80.006	19.994	103.894	19.980	3.050	0.501
376.000	272.856	80.009	19.993	103.896	19.980	3.008	0.542
376.500	273.086	80.008	19.994	103.895	19.983	2.835	0.520
377.000	273.346	80.010	19.994	103.892	19.982	2.894	0.490
377.500	273.594	80.007	19.994	103.887	19.982	2.871	0.499
378.000	273.825	80.008	19.993	103.884	19.981	2.931	0.493
378.500	274.076	80.010	19.994	103.881	19.981	2.925	0.480
379.001	274.356	80.008	19.994	103.879	19.979	3.096	0.507
379.501	274.602	80.009	19.995	103.880	19.982	2.892	0.529
380.000	274.821	80.012	19.998	103.878	19.980	3.057	0.496
380.500	275.082	80.010	19.993	103.883	19.984	2.757	0.473
381.000	275.321	80.009	19.992	103.885	19.982	2.880	0.490
381.500	275.640	80.010	19.993	103.887	19.982	2.884	0.529
382.001	275.858	80.010	19.992	103.884	19.981	2.961	0.547
382.500	276.082	80.010	19.996	103.889	19.980	3.004	0.489
383.000	276.346	80.010	19.993	103.886	19.985	2.667	0.465
383.501	276.571	80.011	19.993	103.882	19.981	2.977	0.488
384.001	276.846	80.011	19.995	103.885	19.981	2.954	0.495
384.500	277.110	80.011	19.993	103.886	19.981	2.986	0.520
385.000	277.329	80.010	19.993	103.882	19.983	2.796	0.510
385.500	277.533	80.012	19.994	103.881	19.980	3.062	0.453
386.000	277.827	80.011	19.993	103.883	19.980	3.048	0.461
386.500	278.081	80.012	19.993	103.879	19.982	2.900	0.523
387.000	278.327	80.011	19.994	103.881	19.979	3.116	0.524
387.500	278.541	80.011	19.993	103.882	19.979	3.135	0.480
388.000	278.798	80.011	19.994	103.883	19.982	2.846	0.466
388.500	279.060	80.011	19.993	103.880	19.983	2.823	0.495
389.000	279.301	80.011	19.991	103.880	19.979	3.113	0.511
389.500	279.595	80.011	19.994	103.882	19.982	2.890	0.519
390.000	279.811	80.011	19.993	103.887	19.983	2.838	0.523
390.500	280.053	80.011	19.991	103.891	19.978	3.161	0.484
391.000	280.283	80.011	19.993	103.897	19.983	2.800	0.465
391.500	280.551	80.011	19.993	103.899	19.981	2.933	0.486
392.000	280.802	80.011	19.993	103.895	19.983	2.817	0.509
392.500	281.057	80.011	19.994	103.889	19.982	2.913	0.512
393.000	281.328	80.009	19.992	103.887	19.984	2.715	0.516
393.500	281.562	80.010	19.992	103.883	19.979	3.094	0.516
394.000	281.806	80.010	19.994	103.884	19.980	3.061	0.492
394.500	282.034	80.010	19.993	103.887	19.980	3.012	0.475
395.000	282.297	80.009	19.993	103.887	19.980	3.000	0.481
395.500	282.601	80.008	19.994	103.886	19.983	2.775	0.529
396.000	282.805	80.008	19.992	103.887	19.981	2.923	0.537
396.500	283.062	80.008	19.993	103.882	19.981	2.958	0.484
397.000	283.323	80.008	19.993	103.876	19.980	3.017	0.490
397.500	283.589	80.009	19.994	103.878	19.981	2.944	0.523
398.000	283.802	80.009	19.994	103.876	19.983	2.807	0.503
398.500	284.026	80.008	19.995	103.876	19.985	2.675	0.458
399.000	284.285	80.009	19.992	103.881	19.984	2.700	0.460
399.500	284.560	80.008	19.993	103.888	19.984	2.698	0.508
400.000	284.819	80.009	19.991	103.891	19.982	2.871	0.534
400.500	285.051	80.008	19.995	103.891	19.984	2.737	0.513
401.000	285.308	80.008	19.996	103.889	19.980	3.008	0.490
401.500	285.546	80.009	19.994	103.888	19.985	2.673	0.492
402.000	285.809	80.008	19.992	103.885	19.982	2.850	0.498
402.500	286.083	80.008	19.996	103.885	19.980	3.025	0.519
403.000	286.273	80.008	19.995	103.892	19.981	2.986	0.501
403.500	286.533	80.008	19.993	103.894	19.981	2.948	0.457
404.000	286.769	80.009	19.995	103.894	19.983	2.794	0.473
404.500	287.056	80.008	19.994	103.892	19.981	2.956	0.510
405.000	287.310	80.008	19.993	103.887	19.982	2.881	0.532
405.500	287.544	80.008	19.993	103.880	19.981	2.967	0.514
406.000	287.802	80.009	19.994	103.877	19.982	2.867	0.490
406.500	288.027	80.008	19.994	103.874	19.980	3.023	0.488
407.000	288.311	80.009	19.994	103.875	19.981	2.992	0.496
407.500	288.551	80.008	19.995	103.880	19.980	3.031	0.516
408.000	288.795	80.008	19.994	103.882	19.980	3.069	0.504
408.500	289.043	80.008	19.995	103.886	19.978	3.210	0.488
409.000	289.326	80.009	19.992	103.892	19.979	3.144	0.511
409.500	289.570	80.008	19.993	103.894	19.978	3.156	0.529
410.000	289.788	80.007	19.995	103.889	19.980	2.994	0.495
410.500	290.086	80.009	19.993	103.888	19.980	3.060	0.489
411.000	290.327	80.007	19.994	103.883	19.981	2.956	0.527
411.500	290.582	80.007	19.992	103.877	19.981	2.981	0.517
412.000	290.820	80.009	19.997	103.875	19.979	3.111	0.495
412.500	291.095	80.009	19.995	103.881	19.980	3.027	0.503
413.000	291.322	80.010	19.993	103.883	19.980	3.025	0.507
413.500	291.590	80.008	19.997	103.886	19.979	3.085	0.499
414.000	291.818	80.008	19.993	103.886	19.980	3.054	0.495
414.500	292.090	80.008	19.993	103.884	19.980	3.002	0.498
415.000	292.336	80.008	19.994	103.880	19.983	2.804	0.509
415.500	292.605	80.008	19.993	103.880	19.983	2.794	0.517
416.001	292.828	80.009	19.993	103.883	19.979	3.075	0.503
416.501	293.102	80.009	19.992	103.885	19.981	2.921	0.494
417.000	293.370	80.011	19.994	103.884	19.984	2.715	0.520
417.500	293.574	80.009	19.994	103.882	19.981	2.973	0.507
418.000	293.835	80.008	19.994	103.881	19.978	3.190	0.468
418.500	294.091	80.009	19.994	103.877	19.980	3.038	0.491
419.000	294.322	80.010	19.994	103.877	19.981	2.946	0.502
419.501	294.612	80.008	19.993	103.879	19.981	2.977	0.504
420.000	294.834	80.008	19.992	103.881	19.978	3.217	0.517
420.500	295.087	80.010	19.993	103.881	19.980	3.025	0.494
421.000	295.314	80.008	19.992	103.882	19.979	3.119	0.478
421.500	295.597	80.009	19.991	103.883	19.980	3.067	0.495
422.000	295.813	80.009	19.992	103.885	19.980	3.031	0.504
422.500	296.101	80.009	19.992	103.886	19.979	3.127	0.502
