Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	187.172	80.009	19.993	103.901	20.044	3.547	0.488
209.500	187.438	80.009	19.994	103.901	20.039	3.894	0.516
210.000	187.657	80.009	19.994	103.901	20.041	3.792	0.512
210.500	187.889	80.010	19.994	103.902	20.044	3.512	0.468
211.000	188.194	80.010	19.994	103.901	20.045	3.460	0.494
211.500	188.431	80.009	19.993	103.902	20.043	3.624	0.540
212.000	188.642	80.009	19.993	103.902	20.041	3.766	0.495
212.500	188.897	80.008	19.991	103.902	20.042	3.658	0.457
213.000	189.198	80.009	19.994	103.902	20.041	3.743	0.511
213.500	189.424	80.009	19.995	103.901	20.043	3.618	0.542
214.000	189.633	80.010	19.994	103.900	20.041	3.735	0.481
214.500	189.905	80.009	19.995	103.896	20.041	3.754	0.458
215.000	190.152	80.007	19.994	103.896	20.045	3.494	0.500
215.500	190.410	80.009	19.994	103.896	20.044	3.514	0.512
216.000	190.661	80.009	19.994	103.895	20.045	3.484	0.507
216.500	190.905	80.010	19.995	103.897	20.044	3.518	0.502
217.000	191.128	80.010	19.995	103.902	20.045	3.466	0.481
217.500	191.403	80.011	19.993	103.902	20.045	3.439	0.483
218.000	191.645	80.010	19.994	103.902	20.043	3.654	0.508
218.500	191.927	80.009	19.994	103.902	20.044	3.512	0.520
219.000	192.119	80.009	19.992	103.900	20.043	3.595	0.499
219.500	192.396	80.009	19.995	103.899	20.043	3.627	0.471
220.000	192.614	80.009	19.993	103.899	20.044	3.565	0.482
220.500	192.882	80.008	19.993	103.899	20.046	3.396	0.491
221.000	193.133	80.009	19.994	103.900	20.045	3.457	0.502
221.500	193.353	80.009	19.992	103.901	20.046	3.421	0.495
222.000	193.615	80.010	19.993	103.900	20.045	3.441	0.477
222.500	193.846	80.009	19.992	103.898	20.046	3.362	0.488
223.000	194.084	80.010	19.993	103.897	20.045	3.468	0.481
223.500	194.385	80.009	19.993	103.894	20.047	3.329	0.504
224.000	194.583	80.009	19.994	103.891	20.048	3.277	0.519
224.500	194.828	80.009	19.993	103.893	20.047	3.301	0.471
225.000	195.069	80.010	19.992	103.895	20.049	3.197	0.464
225.500	195.342	80.010	19.993	103.897	20.050	3.088	0.500
226.000	195.542	80.008	19.993	103.900	20.049	3.165	0.494
226.500	195.792	80.008	19.993	103.902	20.048	3.246	0.462
227.000	196.056	80.008	19.993	103.902	20.049	3.149	0.482
227.500	196.300	80.008	19.992	103.901	20.048	3.260	0.511
228.000	196.559	80.008	19.993	103.901	20.049	3.179	0.505
228.500	196.799	80.009	19.993	103.899	20.046	3.370	0.500
229.000	197.055	80.009	19.992	103.897	20.046	3.431	0.497
229.500	197.289	80.008	19.993	103.894	20.049	3.139	0.493
230.000	197.542	80.008	19.993	103.887	20.049	3.167	0.488
230.500	197.787	80.008	19.993	103.884	20.048	3.263	0.492
231.000	198.025	80.008	19.994	103.887	20.045	3.484	0.491
231.500	198.272	80.008	19.993	103.889	20.049	3.171	0.484
232.000	198.493	80.009	19.992	103.893	20.046	3.372	0.477
232.500	198.796	80.008	19.995	103.900	20.049	3.181	0.496
233.000	198.973	80.008	19.994	103.902	20.049	3.165	0.502
233.500	199.269	80.008	19.994	103.899	20.048	3.244	0.477
234.000	199.486	80.009	19.994	103.896	20.049	3.183	0.493
234.500	199.731	80.008	19.994	103.892	20.048	3.220	0.488
235.000	199.951	80.009	19.994	103.888	20.047	3.321	0.464
235.500	200.205	80.009	19.993	103.883	20.045	3.476	0.469
236.000	200.468	80.009	19.994	103.882	20.045	3.460	0.495
236.500	200.708	80.009	19.994	103.882	20.045	3.455	0.510
237.000	200.957	80.008	19.994	103.883	20.046	3.360	0.496
237.500	201.200	80.009	19.994	103.887	20.048	3.256	0.491
238.000	201.445	80.008	19.996	103.891	20.044	3.552	0.490
238.500	201.706	80.008	19.995	103.892	20.045	3.479	0.497
239.000	201.901	80.009	19.995	103.895	20.045	3.439	0.481
239.500	202.179	80.010	19.993	103.892	20.046	3.419	0.465
240.000	202.389	80.008	19.993	103.891	20.046	3.394	0.480
240.500	202.654	80.009	19.995	103.893	20.045	3.504	0.481
241.000	202.931	80.008	19.994	103.894	20.049	3.185	0.509
241.500	203.094	80.010	19.994	103.893	20.048	3.242	0.491
242.000	203.344	80.010	19.993	103.899	20.047	3.355	0.426
242.500	203.625	80.009	19.994	103.900	20.048	3.246	0.472
243.000	203.832	80.010	19.994	103.897	20.046	3.392	0.509
243.500	204.093	80.010	19.993	103.896	20.047	3.353	0.478
244.000	204.375	80.011	19.993	103.895	20.045	3.445	0.505
244.500	204.594	80.010	19.996	103.891	20.045	3.479	0.522
245.000	204.821	80.009	19.994	103.891	20.045	3.453	0.474
245.500	205.032	80.009	19.994	103.893	20.046	3.378	0.442
246.000	205.309	80.009	19.992	103.894	20.046	3.376	0.463
246.500	205.526	80.010	19.992	103.896	20.042	3.715	0.491
247.000	205.794	80.011	19.993	103.900	20.043	3.627	0.489
247.500	206.045	80.011	19.993	103.897	20.045	3.435	0.502
248.000	206.258	80.009	19.994	103.893	20.046	3.416	0.492
248.500	206.545	80.009	19.994	103.887	20.046	3.374	0.482
249.000	206.778	80.010	19.993	103.886	20.047	3.341	0.510
249.500	206.972	80.010	19.995	103.886	20.046	3.424	0.473
250.000	207.170	80.011	19.994	103.887	20.046	3.431	0.409
250.500	207.480	80.010	19.994	103.892	20.046	3.406	0.450
251.000	207.700	80.010	19.992	103.891	20.043	3.613	0.520
251.500	207.958	80.010	19.993	103.887	20.045	3.445	0.504
252.000	208.170	80.010	19.994	103.885	20.047	3.335	0.474
252.500	208.442	80.010	19.994	103.883	20.045	3.499	0.476
253.000	208.668	80.010	19.994	103.878	20.046	3.412	0.491
253.500	208.895	80.010	19.995	103.881	20.047	3.351	0.476
254.000	209.152	80.010	19.994	103.883	20.045	3.446	0.468
254.500	209.399	80.009	19.995	103.879	20.045	3.455	0.494
255.000	209.608	80.010	19.993	103.879	20.049	3.193	0.480
255.500	209.914	80.010	19.993	103.881	20.045	3.481	0.485
256.000	210.131	80.011	19.993	103.882	20.048	3.237	0.519
256.500	210.355	80.010	19.993	103.880	20.047	3.315	0.482
257.000	210.598	80.009	19.995	103.883	20.046	3.366	0.454
257.500	210.863	80.010	19.994	103.884	20.047	3.354	0.488
258.000	211.112	80.010	19.994	103.881	20.047	3.307	0.511
258.500	211.353	80.011	19.995	103.878	20.048	3.246	0.502
259.000	211.602	80.009	19.995	103.879	20.050	3.114	0.490
259.500	211.799	80.011	19.993	103.880	20.048	3.264	0.468
260.000	212.073	80.010	19.995	103.880	20.049	3.163	0.458
260.500	212.255	80.010	19.995	103.882	20.047	3.349	0.463
261.000	212.542	80.010	19.995	103.881	20.052	2.970	0.462
261.500	212.724	80.010	19.995	103.880	20.050	3.114	0.469
262.000	212.980	80.010	19.995	103.880	20.045	3.463	0.454
262.500	213.233	80.009	19.995	103.876	20.046	3.416	0.474
263.000	213.499	80.010	19.994	103.875	20.046	3.364	0.514
263.500	213.799	80.011	19.994	103.874	20.045	3.485	0.542
264.000	213.977	80.010	19.995	103.873	20.044	3.518	0.522
264.500	214.238	80.010	19.994	103.872	20.044	3.538	0.459
265.000	214.482	80.010	19.995	103.872	20.045	3.487	0.472
265.500	214.747	80.010	19.996	103.870	20.047	3.323	0.507
266.000	214.934	80.011	19.993	103.869	20.045	3.467	0.481
266.500	215.181	80.011	19.994	103.868	20.048	3.213	0.443
267.000	215.451	80.011	19.995	103.869	20.046	3.418	0.476
267.500	215.678	80.010	19.996	103.875	20.048	3.233	0.507
268.000	215.934	80.009	19.995	103.882	20.047	3.288	0.490
268.500	216.141	80.011	19.995	103.888	20.049	3.201	0.473
269.000	216.399	80.011	19.995	103.894	20.048	3.211	0.464
269.500	216.657	80.012	19.994	103.893	20.047	3.293	0.490
270.000	216.898	80.011	19.994	103.887	20.048	3.260	0.508
270.500	217.107	80.011	19.993	103.886	20.046	3.398	0.475
271.000	217.375	80.010	19.993	103.885	20.046	3.364	0.463
271.500	217.613	80.012	19.994	103.881	20.047	3.342	0.491
272.000	217.908	80.011	19.993	103.880	20.044	3.557	0.519
272.500	218.119	80.010	19.994	103.881	20.045	3.475	0.519
273.000	218.358	80.010	19.994	103.879	20.042	3.668	0.478
273.500	218.597	80.011	19.995	103.880	20.047	3.346	0.464
274.000	218.841	80.013	19.994	103.881	20.045	3.451	0.481
274.500	219.074	80.012	19.994	103.883	20.048	3.252	0.480
275.000	219.317	80.012	19.994	103.879	20.047	3.342	0.477
275.500	219.566	80.011	19.994	103.875	20.045	3.492	0.484
276.000	219.794	80.011	19.994	103.875	20.045	3.488	0.484
276.500	220.017	80.011	19.994	103.873	20.043	3.624	0.464
277.000	220.275	80.010	19.994	103.870	20.047	3.289	0.466
277.500	220.493	80.010	19.995	103.873	20.048	3.230	0.479
278.000	220.744	80.009	19.994	103.875	20.044	3.516	0.472
278.500	220.999	80.010	19.995	103.868	20.049	3.163	0.487
279.000	221.240	80.009	19.993	103.868	20.048	3.230	0.501
279.501	221.470	80.010	19.994	103.872	20.047	3.323	0.484
280.000	221.724	80.010	19.993	103.874	20.047	3.291	0.477
280.500	221.974	80.010	19.992	103.880	20.048	3.242	0.493
281.000	222.249	80.009	19.994	103.884	20.047	3.352	0.514
281.500	222.508	80.010	19.992	103.886	20.048	3.278	0.530
282.000	222.735	80.009	19.995	103.889	20.047	3.333	0.510
282.500	222.982	80.011	19.992	103.890	20.049	3.148	0.480
283.000	223.221	80.011	19.993	103.887	20.049	3.167	0.480
283.500	223.486	80.010	19.993	103.887	20.049	3.201	0.495
284.000	223.743	80.010	19.993	103.891	20.050	3.070	0.514
284.500	223.986	80.010	19.994	103.891	20.047	3.339	0.511
285.000	224.212	80.009	19.993	103.889	20.049	3.187	0.484
285.500	224.400	80.009	19.993	103.888	20.049	3.203	0.441
286.000	224.719	80.009	19.993	103.888	20.048	3.224	0.461
286.500	224.966	80.009	19.993	103.890	20.048	3.266	0.536
287.000	225.202	80.007	19.994	103.889	20.047	3.329	0.525
287.500	225.452	80.008	19.994	103.889	20.047	3.352	0.484
288.000	225.718	80.008	19.994	103.891	20.047	3.311	0.501
288.500	225.955	80.008	19.993	103.893	20.047	3.307	0.510
289.000	226.193	80.008	19.993	103.889	20.046	3.416	0.489
289.500	226.436	80.008	19.994	103.888	20.044	3.579	0.478
290.000	226.691	80.009	19.992	103.891	20.047	3.323	0.490
290.500	226.909	80.009	19.994	103.892	20.046	3.425	0.486
291.000	227.169	80.008	19.994	103.889	20.047	3.301	0.475
291.500	227.469	80.008	19.993	103.890	20.048	3.262	0.519
292.000	227.695	80.009	19.994	103.887	20.049	3.171	0.543
292.500	227.944	80.010	19.993	103.882	20.045	3.492	0.500
293.000	228.202	80.011	19.994	103.881	20.047	3.313	0.491
293.500	228.440	80.009	19.994	103.877	20.048	3.211	0.502
294.000	228.731	80.009	19.993	103.879	20.049	3.191	0.513
294.500	228.969	80.009	19.994	103.881	20.048	3.282	0.529
295.000	229.223	80.011	19.993	103.884	20.046	3.378	0.511
295.500	229.484	80.009	19.993	103.883	20.046	3.378	0.504
296.000	229.715	80.009	19.993	103.882	20.052	2.966	0.503
296.500	229.985	80.009	19.992	103.879	20.049	3.195	0.497
297.000	230.265	80.010	19.992	103.879	20.049	3.155	0.526
297.500	230.466	80.009	19.994	103.880	20.048	3.281	0.515
298.000	230.729	80.009	19.993	103.883	20.050	3.104	0.472
298.500	230.983	80.009	19.994	103.886	20.050	3.064	0.491
299.000	231.205	80.009	19.993	103.887	20.048	3.218	0.496
299.500	231.486	80.008	19.993	103.887	20.048	3.211	0.489
300.000	231.715	80.010	19.993	103.885	20.046	3.384	0.507
300.500	231.958	80.009	19.994	103.882	20.047	3.301	0.491
301.000	232.214	80.009	19.994	103.883	20.046	3.378	0.485
301.500	232.457	80.011	19.992	103.883	20.046	3.407	0.499
302.000	232.681	80.010	19.994	103.884	20.048	3.271	0.483
302.500	232.956	80.008	19.994	103.886	20.047	3.323	0.483
303.000	233.171	80.009	19.993	103.886	20.045	3.459	0.495
303.500	233.466	80.008	19.995	103.884	20.047	3.315	0.500
304.000	233.702	80.009	19.994	103.884	20.044	3.512	0.520
304.501	233.943	80.009	19.992	103.882	20.049	3.192	0.504
305.000	234.224	80.008	19.993	103.882	20.046	3.411	0.500
305.500	234.475	80.008	19.992	103.882	20.047	3.299	0.527
306.000	234.708	80.008	19.994	103.883	20.047	3.348	0.508
306.500	234.966	80.008	19.994	103.885	20.048	3.283	0.487
307.000	235.240	80.009	19.993	103.888	20.048	3.218	0.511
307.500	235.452	80.009	19.995	103.889	20.045	3.441	0.509
308.000	235.754	80.009	19.992	103.892	20.046	3.402	0.500
308.500	235.964	80.008	19.993	103.894	20.046	3.372	0.513
309.000	236.209	80.009	19.995	103.890	20.047	3.303	0.484
309.500	236.471	80.008	19.994	103.888	20.048	3.212	0.481
310.000	236.754	80.009	19.994	103.885	20.045	3.486	0.526
310.500	236.971	80.007	19.993	103.882	20.047	3.313	0.522
311.000	237.221	80.010	19.993	103.882	20.046	3.402	0.484
311.500	237.450	80.008	19.993	103.887	20.047	3.329	0.474
312.000	237.754	80.008	19.993	103.890	20.047	3.317	0.506
312.500	238.003	80.007	19.992	103.890	20.046	3.367	0.543
313.000	238.253	80.007	19.995	103.889	20.045	3.493	0.526
313.500	238.496	80.008	19.994	103.889	20.047	3.325	0.496
314.000	238.721	80.008	19.993	103.889	20.047	3.285	0.480
314.500	238.947	80.009	19.993	103.889	20.049	3.208	0.459
315.000	239.230	80.007	19.993	103.891	20.047	3.315	0.480
315.500	239.467	80.009	19.993	103.897	20.045	3.435	0.514
316.000	239.699	80.009	19.993	103.900	20.048	3.236	0.494
316.500	239.955	80.009	19.994	103.898	20.048	3.262	0.479
317.000	240.177	80.008	19.993	103.893	20.047	3.284	0.483
317.500	240.464	80.009	19.993	103.889	20.050	3.114	0.493
318.000	240.735	80.009	19.993	103.885	20.051	3.023	0.534
318.500	240.944	80.009	19.994	103.885	20.047	3.329	0.519
319.000	241.178	80.009	19.995	103.887	20.048	3.276	0.461
319.500	241.435	80.009	19.994	103.892	20.047	3.323	0.467
320.000	241.691	80.009	19.996	103.898	20.051	3.006	0.502
320.500	241.955	80.009	19.993	103.899	20.047	3.349	0.516
321.001	242.191	80.009	19.993	103.895	20.049	3.201	0.510
321.501	242.459	80.009	19.995	103.888	20.048	3.260	0.502
322.000	242.704	80.009	19.994	103.880	20.048	3.213	0.509
322.500	242.970	80.009	19.993	103.872	20.048	3.260	0.512
323.001	243.193	80.011	19.994	103.868	20.050	3.116	0.500
323.500	243.479	80.010	19.995	103.867	20.050	3.074	0.498
324.000	243.693	80.009	19.994	103.872	20.046	3.372	0.505
324.500	243.967	80.011	19.993	103.880	20.046	3.412	0.494
325.000	244.194	80.011	19.995	103.887	20.045	3.433	0.495
325.500	244.460	80.010	19.993	103.893	20.044	3.554	0.497
326.000	244.719	80.010	19.994	103.898	20.048	3.238	0.509
326.500	244.951	80.011	19.995	103.896	20.047	3.308	0.508
327.000	245.206	80.009	19.993	103.888	20.046	3.396	0.489
327.500	245.463	80.010	19.995	103.885	20.045	3.453	0.499
328.000	245.728	80.010	19.994	103.881	20.046	3.410	0.517
328.500	245.962	80.009	19.993	103.882	20.044	3.561	0.510
329.000	246.196	80.010	19.994	103.880	20.047	3.313	0.484
329.500	246.504	80.011	19.994	103.880	20.047	3.297	0.505
330.000	246.701	80.009	19.993	103.878	20.047	3.321	0.524
330.500	246.974	80.009	19.993	103.876	20.045	3.475	0.488
331.000	247.223	80.009	19.994	103.870	20.047	3.341	0.496
331.500	247.457	80.009	19.994	103.867	20.046	3.374	0.502
332.000	247.707	80.009	19.993	103.870	20.045	3.496	0.483
332.500	247.945	80.009	19.995	103.875	20.047	3.297	0.486
333.000	248.218	80.009	19.996	103.876	20.045	3.439	0.500
333.500	248.452	80.010	19.994	103.880	20.044	3.566	0.509
334.000	248.732	80.009	19.995	103.887	20.046	3.369	0.511
334.500	248.963	80.010	19.993	103.891	20.047	3.345	0.512
335.000	249.241	80.009	19.994	103.888	20.045	3.491	0.510
335.500	249.510	80.009	19.995	103.886	20.045	3.471	0.528
336.000	249.764	80.009	19.994	103.885	20.046	3.392	0.535
336.500	249.998	80.010	19.993	103.879	20.048	3.280	0.506
337.000	250.274	80.010	19.994	103.871	20.044	3.554	0.499
337.500	250.532	80.009	19.995	103.869	20.048	3.221	0.522
338.000	250.770	80.010	19.994	103.873	20.046	3.402	0.515
338.500	251.031	80.009	19.993	103.876	20.047	3.284	0.497
339.000	251.261	80.009	19.994	103.882	20.046	3.398	0.495
339.500	251.534	80.008	19.993	103.888	20.045	3.447	0.497
340.001	251.811	80.010	19.994	103.888	20.045	3.467	0.526
340.500	252.012	80.010	19.994	103.883	20.047	3.298	0.514
341.000	252.323	80.009	19.995	103.879	20.046	3.369	0.495
341.500	252.496	80.008	19.994	103.877	20.048	3.249	0.498
342.000	252.794	80.010	19.994	103.875	20.046	3.422	0.478
342.500	253.042	80.009	19.994	103.880	20.048	3.254	0.509
343.000	253.287	80.009	19.995	103.883	20.045	3.471	0.519
343.500	253.483	80.010	19.994	103.882	20.047	3.339	0.467
344.000	253.783	80.010	19.995	103.879	20.045	3.469	0.469
344.500	254.014	80.011	19.993	103.875	20.043	3.605	0.513
345.000	254.259	80.009	19.994	103.871	20.045	3.495	0.504
345.500	254.539	80.008	19.993	103.870	20.043	3.653	0.501
346.000	254.781	80.010	19.993	103.872	20.044	3.513	0.523
346.500	255.069	80.009	19.994	103.873	20.048	3.266	0.526
347.000	255.271	80.010	19.994	103.875	20.045	3.499	0.510
347.500	255.528	80.010	19.993	103.876	20.047	3.298	0.475
348.000	255.831	80.011	19.993	103.872	20.048	3.280	0.510
348.500	256.088	80.010	19.993	103.875	20.044	3.550	0.560
349.000	256.288	80.010	19.994	103.877	20.045	3.501	0.508
349.500	256.513	80.012	19.993	103.880	20.045	3.493	0.441
350.000	256.775	80.011	19.994	103.880	20.043	3.602	0.456
350.500	257.032	80.009	19.995	103.879	20.044	3.525	0.503
351.000	257.297	80.011	19.993	103.874	20.046	3.388	0.520
351.500	257.589	80.010	19.994	103.870	20.044	3.515	0.539
352.000	257.853	80.010	19.993	103.865	20.046	3.383	0.557
352.500	258.041	80.012	19.993	103.862	20.044	3.529	0.504
353.000	258.321	80.010	19.993	103.863	20.044	3.513	0.460
353.500	258.581	80.012	19.992	103.865	20.045	3.454	0.504
354.000	258.844	80.009	19.995	103.867	20.044	3.513	0.532
354.500	259.116	80.010	19.994	103.872	20.047	3.296	0.529
355.000	259.308	80.009	19.994	103.873	20.045	3.479	0.500
355.500	259.605	80.010	19.995	103.872	20.041	3.781	0.476
356.000	259.846	80.009	19.994	103.870	20.046	3.428	0.513
356.500	260.136	80.010	19.994	103.869	20.043	3.594	0.535
357.000	260.332	80.010	19.994	103.864	20.042	3.661	0.509
357.500	260.591	80.009	19.994	103.863	20.042	3.690	0.470
358.000	260.828	80.010	19.994	103.863	20.042	3.667	0.475
358.500	261.041	80.008	19.993	103.863	20.043	3.623	0.473
359.000	261.328	80.008	19.994	103.863	20.049	3.166	0.475
359.500	261.555	80.008	19.994	103.864	20.046	3.416	0.507
360.001	261.827	80.008	19.994	103.865	20.043	3.592	0.507
360.500	262.085	80.008	19.994	103.865	20.043	3.617	0.515
361.000	262.313	80.008	19.994	103.867	20.042	3.669	0.508
361.500	262.606	80.006	19.994	103.867	20.043	3.613	0.503
362.000	262.795	80.007	19.994	103.868	20.042	3.669	0.501
362.500	263.084	80.007	19.994	103.868	20.044	3.529	0.480
363.000	263.343	80.007	19.994	103.868	20.044	3.576	0.513
363.500	263.580	80.006	19.994	103.866	20.042	3.674	0.522
364.000	263.846	80.006	19.995	103.865	20.042	3.714	0.500
364.500	264.088	80.006	19.994	103.864	20.040	3.840	0.505
365.000	264.331	80.008	19.994	103.864	20.044	3.570	0.497
365.500	264.621	80.006	19.995	103.863	20.042	3.714	0.510
366.000	264.803	80.007	19.994	103.863	20.042	3.686	0.503
366.500	265.079	80.007	19.994	103.862	20.043	3.596	0.465
367.000	265.317	80.006	19.996	103.863	20.044	3.548	0.486
367.500	265.555	80.006	19.995	103.863	20.043	3.584	0.495
368.000	265.842	80.008	19.994	103.864	20.044	3.531	0.500
368.500	266.089	80.008	19.994	103.865	20.044	3.523	0.530
369.000	266.287	80.006	19.995	103.865	20.043	3.621	0.490
369.500	266.538	80.007	19.995	103.865	20.045	3.495	0.447
370.000	266.781	80.007	19.994	103.865	20.043	3.641	0.471
370.500	267.049	80.008	19.993	103.867	20.042	3.730	0.502
371.000	267.286	80.007	19.994	103.868	20.042	3.730	0.508
371.501	267.528	80.007	19.994	103.868	20.043	3.623	0.493
372.000	267.804	80.006	19.994	103.868	20.040	3.866	0.499
372.500	268.029	80.007	19.994	103.868	20.044	3.572	0.509
373.000	268.282	80.009	19.993	103.866	20.042	3.728	0.489
373.500	268.532	80.007	19.994	103.865	20.042	3.726	0.491
374.000	268.764	80.007	19.993	103.868	20.043	3.602	0.493
374.500	269.041	80.008	19.993	103.869	20.041	3.740	0.495
375.000	269.248	80.008	19.993	103.869	20.042	3.710	0.496
375.500	269.511	80.008	19.993	103.869	20.043	3.625	0.477
376.000	269.747	80.007	19.994	103.869	20.040	3.878	0.485
376.500	270.035	80.009	19.994	103.867	20.042	3.706	0.512
377.000	270.301	80.009	19.993	103.866	20.040	3.876	0.539
377.500	270.536	80.009	19.993	103.866	20.041	3.803	0.528
378.000	270.766	80.008	19.993	103.866	20.040	3.844	0.483
378.500	271.013	80.008	19.995	103.866	20.040	3.817	0.471
379.000	271.317	80.008	19.993	103.867	20.042	3.726	0.514
379.500	271.548	80.008	19.994	103.866	20.043	3.602	0.543
380.000	271.797	80.008	19.993	103.867	20.041	3.757	0.507
380.500	272.027	80.007	19.993	103.867	20.040	3.852	0.479
381.000	272.311	80.007	19.994	103.868	20.041	3.785	0.496
381.500	272.565	80.008	19.995	103.868	20.042	3.716	0.526
382.000	272.766	80.008	19.993	103.868	20.041	3.755	0.497
382.500	273.027	80.009	19.994	103.867	20.043	3.602	0.458
383.000	273.265	80.008	19.993	103.866	20.040	3.830	0.480
383.500	273.501	80.008	19.994	103.865	20.044	3.576	0.486
384.000	273.776	80.008	19.994	103.864	20.041	3.744	0.493
384.500	274.015	80.008	19.993	103.864	20.039	3.921	0.513
385.000	274.254	80.008	19.994	103.864	20.039	3.911	0.496
385.500	274.483	80.008	19.994	103.864	20.041	3.769	0.473
386.000	274.723	80.008	19.994	103.864	20.040	3.842	0.469
386.501	274.968	80.008	19.994	103.864	20.043	3.645	0.477
387.000	275.235	80.007	19.993	103.864	20.043	3.637	0.498
387.500	275.476	80.009	19.994	103.863	20.040	3.842	0.510
388.000	275.760	80.009	19.993	103.863	20.044	3.521	0.517
388.500	275.997	80.008	19.994	103.863	20.040	3.813	0.523
389.000	276.248	80.009	19.994	103.863	20.045	3.452	0.505
389.500	276.481	80.007	19.994	103.865	20.044	3.546	0.486
390.000	276.724	80.009	19.994	103.866	20.046	3.379	0.480
390.500	276.983	80.009	19.993	103.866	20.047	3.294	0.489
391.000	277.233	80.007	19.994	103.866	20.049	3.180	0.505
391.500	277.474	80.008	19.993	103.866	20.047	3.335	0.499
392.000	277.685	80.008	19.994	103.865	20.046	3.418	0.472
392.500	277.944	80.005	19.994	103.863	20.047	3.298	0.462
393.000	278.195	80.008	19.996	103.864	20.044	3.533	0.490
393.500	278.433	80.009	19.996	103.864	20.044	3.574	0.499
394.000	278.716	80.008	19.995	103.864	20.044	3.570	0.505
394.500	278.947	80.008	19.995	103.863	20.042	3.700	0.518
395.000	279.163	80.007	19.995	103.863	20.043	3.611	0.481
395.500	279.458	80.007	19.995	103.863	20.045	3.471	0.479
396.000	279.655	80.007	19.996	103.863	20.048	3.282	0.502
396.500	279.968	80.008	19.995	103.865	20.047	3.337	0.502
397.000	280.216	80.008	19.995	103.868	20.050	3.107	0.536
397.500	280.449	80.007	19.994	103.868	20.047	3.292	0.521
398.000	280.669	80.009	19.994	103.869	20.044	3.578	0.467
398.500	280.872	80.008	19.993	103.869	20.041	3.789	0.438
399.000	281.133	80.009	19.995	103.866	20.046	3.395	0.444
399.500	281.393	80.009	19.994	103.864	20.045	3.493	0.492
400.000	281.682	80.008	19.995	103.864	20.045	3.452	0.535
400.500	281.881	80.008	19.994	103.863	20.044	3.556	0.519
401.000	282.166	80.008	19.993	103.863	20.044	3.538	0.486
401.500	282.407	80.008	19.994	103.863	20.048	3.213	0.505
402.000	282.678	80.009	19.994	103.863	20.043	3.608	0.519
402.500	282.920	80.010	19.995	103.863	20.043	3.613	0.512
403.000	283.183	80.009	19.995	103.863	20.045	3.489	0.508
403.500	283.429	80.009	19.993	103.864	20.043	3.641	0.507
404.000	283.652	80.009	19.994	103.864	20.044	3.513	0.489
404.500	283.937	80.010	19.994	103.864	20.042	3.706	0.488
405.000	284.184	80.010	19.994	103.864	20.040	3.846	0.520
405.500	284.437	80.010	19.995	103.864	20.041	3.771	0.516
406.000	284.647	80.010	19.994	103.864	20.042	3.665	0.481
406.500	284.907	80.009	19.994	103.864	20.040	3.805	0.467
407.000	285.161	80.010	19.995	103.864	20.043	3.647	0.493
407.500	285.408	80.009	19.994	103.863	20.044	3.566	0.508
408.000	285.629	80.009	19.993	103.863	20.045	3.497	0.484
408.500	285.943	80.010	19.994	103.862	20.043	3.596	0.501
409.000	286.168	80.011	19.994	103.862	20.042	3.688	0.537
409.500	286.378	80.010	19.994	103.862	20.041	3.775	0.487
410.000	286.690	80.011	19.993	103.863	20.042	3.682	0.478
410.500	286.875	80.010	19.994	103.865	20.042	3.722	0.509
411.000	287.157	80.010	19.993	103.865	20.045	3.462	0.482
411.500	287.415	80.010	19.993	103.866	20.042	3.716	0.504
412.000	287.688	80.010	19.994	103.867	20.042	3.714	0.536
412.500	287.897	80.009	19.993	103.866	20.038	3.955	0.507
413.000	288.187	80.011	19.993	103.865	20.041	3.748	0.490
413.500	288.369	80.011	19.993	103.865	20.038	4.012	0.486
414.000	288.618	80.010	19.993	103.864	20.041	3.781	0.451
414.500	288.927	80.011	19.992	103.862	20.040	3.858	0.494
415.000	289.145	80.009	19.994	103.862	20.040	3.834	0.543
415.500	289.401	80.010	19.993	103.863	20.041	3.767	0.501
416.000	289.609	80.009	19.993	103.864	20.043	3.655	0.469
416.500	289.855	80.010	19.994	103.864	20.038	3.974	0.459
417.000	290.136	80.010	19.993	103.864	20.042	3.661	0.491
417.500	290.364	80.010	19.993	103.865	20.041	3.759	0.518
418.000	290.619	80.009	19.993	103.865	20.038	3.972	0.496
418.500	290.886	80.010	19.993	103.864	20.038	3.968	0.503
419.000	291.116	80.009	19.993	103.864	20.040	3.870	0.509
419.500	291.380	80.010	19.993	103.866	20.036	4.124	0.496
420.000	291.654	80.009	19.993	103.865	20.040	3.834	0.516
420.500	291.884	80.010	19.993	103.865	20.040	3.876	0.521
421.000	292.143	80.008	19.993	103.865	20.042	3.710	0.497
421.500	292.359	80.009	19.995	103.865	20.042	3.698	0.482
422.000	292.642	80.009	19.994	103.864	20.038	4.012	0.487
422.500	292.880	80.009	19.993	103.864	20.039	3.937	0.510
