Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
80.7000000000003,2.369099236528143,0.8927922824936996,0.0019562871377381275
80.8000000000003,2.3806170278986727,0.902071275676855,0.0013115816563421812
80.90000000000029,2.3910578059773346,0.9028216095144561,0.002243797853193702
81.0000000000003,2.402204280573723,0.9024721251267689,0.0027404540544777867
81.1000000000003,2.4128369017566413,0.9068232256748505,0.0027504213760411733
81.2000000000003,2.420961451893346,0.9068409508352584,0.0027520840358409293
81.3000000000003,2.4316543979173186,0.9046089378864757,0.0027361122431358853
81.4000000000003,2.4407749626596864,0.9041080605016756,0.0028124724016644342
81.50000000000031,2.4519103588803635,0.9052083415261176,0.0021443035973833235
81.6000000000003,2.461621326052064,0.9059009218511402,0.0014487381906843066
81.7000000000003,2.4726817353358097,0.906642407247185,0.0017384811262788347
81.80000000000031,2.482654781884317,0.9074709419356211,0.002725001400217558
81.90000000000032,2.492207777999951,0.9092849517942305,0.002760818381880137
82.00000000000031,2.5044253864277226,0.9086971728164013,0.002753946386140793
82.1000000000003,2.5148787875757836,0.9070132445281622,0.002749066584970178
82.20000000000032,2.5274093574041143,0.908263691068445,0.0027501436603766805
82.30000000000032,2.537730599301108,0.9073260468149016,0.002751088119773204
82.40000000000032,2.549349771751679,0.9061394812038905,0.0027454757059685586
82.50000000000031,2.5596503834636177,0.9083724310976287,0.0028643057041080056
82.60000000000032,2.5696219053359695,0.9102370833108377,0.0037810500235046507
82.70000000000033,2.579716176689864,0.91351984860502,0.004118911210147597
82.80000000000032,2.590006566230589,0.9151756329948828,0.0040463747172392595
82.90000000000032,2.6016153426886373,0.9191138236140155,0.00407359444573685
83.00000000000033,2.612436864122053,0.921797458113943,0.003283327697519267
83.10000000000034,2.621715590037022,0.9187760809603365,0.00271968928904609
83.20000000000033,2.6326789363545475,0.9165956774974244,0.0027549960424623765
83.30000000000032,2.643324220069429,0.9187553586631587,0.002740171738491809
83.40000000000033,2.6532017746608108,0.9145946375331757,0.0030830604045779253
83.50000000000034,2.6624239987450125,0.9191296025511395,0.004043954200186273
83.60000000000034,2.6733722368048842,0.9232929040377922,0.003954713513827035
83.70000000000033,2.6849263843935915,0.9208231042906583,0.003174210184548387
83.80000000000034,2.69501954177502,0.917153787398103,0.002667842375658036
83.90000000000035,2.705869144328535,0.9190640464255733,0.002887799735151908
84.00000000000034,2.7158725477417005,0.9236174303861393,0.0036476495674699905
84.10000000000034,2.72607331153082,0.925754967941204,0.0041166211491059645
84.20000000000034,2.7366384286922827,0.9253413501204566,0.004056547453558101
84.30000000000035,2.746282979415094,0.9275205145672256,0.004071201418385906
84.40000000000035,2.7566505026021115,0.9325940361244118,0.00407889171019768
84.50000000000034,2.7680820574013683,0.9325450315725199,0.003883694288868811
84.60000000000035,2.7785343946297405,0.9301759145781237,0.0029233780968642153
84.70000000000036,2.7880993161060803,0.9298974171377665,0.0026993124968372195
84.80000000000035,2.79800749374232,0.9284918787390541,0.002771864369303295
84.90000000000035,2.807669477924497,0.929515692277743,0.0026764510733980618
85.00000000000036,2.818622676166145,0.9367957226278882,0.003076829548085608
85.10000000000036,2.829402703100182,0.9336961590846098,0.003895895001197802
85.20000000000036,2.838459720669512,0.934521751565514,0.004108041609956453
85.30000000000035,2.8490424147032645,0.9370694592384368,0.004061418509840126
85.40000000000036,2.8592525635637234,0.9373800808378885,0.003714895239989413
85.50000000000037,2.8705433052869385,0.9395589895072085,0.0027020706773822345
85.60000000000036,2.880452475775124,0.939409082980518,0.0027637130855778236
85.70000000000036,2.890836786203442,0.9374718415903445,0.002745416939054862
85.80000000000037,2.9012133728187646,0.9379407010643188,0.0027516589973941574
85.90000000000038,2.911200643846375,0.9391117561020241,0.0027485492878049633
86.00000000000037,2.9206680659380577,0.9416611265309935,0.0027519800488400303
86.10000000000036,2.9321687245100083,0.9428619289081226,0.0027391985202629143
86.20000000000037,2.9408992985276754,0.9463465567817355,0.0027782896498436405
86.30000000000038,2.951405739710987,0.9455809176175709,0.002630637066003
86.40000000000038,2.963432976488498,0.9495522147265234,0.0018132792848550294
86.50000000000037,2.9725347723831885,0.9482251682161191,0.0023445242381923415
86.60000000000038,2.9831184961518904,0.9483978640014143,0.002751336158493628
86.70000000000039,2.9927145780580093,0.9514016496977238,0.002738033252939115
86.80000000000038,3.0035678008302114,0.9538818989681257,0.0027413107100333345
86.90000000000038,3.0138685081759196,0.9515768846682047,0.0027375233768419938
87.00000000000038,3.0235644900366854,0.9541284916522415,0.002744690894858598
87.10000000000039,3.035269089804503,0.9553310263588166,0.003271568867687119
87.20000000000039,3.0454886827421106,0.9560481330444599,0.004156625140728093
87.30000000000038,3.0552500732978984,0.9588640916424165,0.004034152129847229
87.40000000000039,3.0651340322281726,0.9584291000082921,0.004070380787519368
87.5000000000004,3.075363575243257,0.9623603993693202,0.004043693240632834
87.60000000000039,3.08539706648771,0.9623377785449723,0.004115263249994672
87.70000000000039,3.0953123034902927,0.959538988844054,0.003654075769285947
87.8000000000004,3.105115024326997,0.9602243211910775,0.0028792443366039977
87.9000000000004,3.11538988693637,0.9599003824025054,0.002723711279055435
88.0000000000004,3.1262519977496157,0.9624001820615504,0.002760308505238007
88.10000000000039,3.1354657814090348,0.9665935919748705,0.0027489227456446996
88.2000000000004,3.1464204141546706,0.9687048561956306,0.002746200944459848
88.30000000000041,3.157278397734085,0.9717859193983749,0.002793177477305897
88.4000000000004,3.166388744116526,0.9741745916385174,0.0034669636599587994
88.5000000000004,3.1771700101161673,0.9754020185194179,0.004134781440316482
88.6000000000004,3.187934303847719,0.97452567153233,0.003917323375876941
88.70000000000041,3.197505277035768,0.9776937802305223,0.002951094779058666
88.80000000000041,3.208096704278889,0.9822659469071962,0.0027000619281013216
88.9000000000004,3.217296449761061,0.9809886152281297,0.0027722093060280895
89.00000000000041,3.2268301047990704,0.9788979438565928,0.002746209205762823
89.10000000000042,3.237437471449344,0.9829139500233293,0.002755869391329463
89.20000000000041,3.2486283565384397,0.9860595529064895,0.0027223586959803647
89.30000000000041,3.2587555505736674,0.9904299315650018,0.0029192046590380827
89.40000000000042,3.2690442165376634,0.9916328788088755,0.0032774497226421284
89.50000000000043,3.278794267054076,0.9920042114070657,0.00362844199738091
89.60000000000042,3.288530130071784,0.9936163700475795,0.0037605268309186257
89.70000000000041,3.2988852182571793,0.9938233684973348,0.0037422673801357498
89.80000000000042,3.308806581575642,0.9938360910098254,0.003707429002437007
89.90000000000043,3.3170237431434586,0.9966247058133266,0.0038920565235677773
90.00000000000043,3.3282415848084472,0.9992874531870335,0.0040888608373192414
90.10000000000042,3.3391346746718966,1.0003539115810476,0.004061512240821602
90.20000000000043,3.3480131917162663,1.003493003737855,0.004076605545851958
90.30000000000044,3.359051271993968,1.0042728213312646,0.003795394828996823
90.40000000000043,3.368683334680664,1.0009095787308908,0.0028363855409349603
90.50000000000043,3.3789479590670073,1.0006851593769461,0.002655779834656674
90.60000000000043,3.3896571286007617,1.0046549389052153,0.003381655465014205
90.70000000000044,3.3996125423537737,1.0075568751844006,0.00403011109083487
90.80000000000044,3.4100737134976455,1.0105478978272284,0.004063933106286555
90.90000000000043,3.4197355875314273,1.0076755528956305,0.004058792683870022
91.00000000000044,3.4299266021435173,1.0065622210336738,0.00406035147736683
91.10000000000045,3.4403356689149778,1.010792329668229,0.004059249566246231
91.20000000000044,3.4507681193802995,1.011967793878421,0.004061003301256999
91.30000000000044,3.4606437015504934,1.0162231390146328,0.0040564327479164775
91.40000000000045,3.470762132830318,1.010395987239848,0.00408057455419783
91.50000000000045,3.480030262717857,1.0116264469207028,0.004029321309936801
91.60000000000045,3.489968939438283,1.017644786528022,0.0030456176398366563
91.70000000000044,3.5003176560045706,1.0183068894088372,0.0027427814988276733
91.80000000000045,3.5109005246300686,1.0209873594095846,0.002734859861473954
91.90000000000046,3.5211490299927863,1.0234324440264704,0.0027591003042399254
92.00000000000045,3.530862707810213,1.0216665179342606,0.0026580347580538732
92.10000000000045,3.5407260734263275,1.0230420873009045,0.0035003966532364816
92.20000000000046,3.550199456122721,1.0290963266630673,0.004041871929812535
92.30000000000047,3.5620224050829794,1.0317733015754733,0.004061143532290229
92.40000000000046,3.5709028819115307,1.0314020437942109,0.004058902318140684
92.50000000000045,3.580530116134158,1.031884084756495,0.004057959631174085
92.60000000000046,3.5905222747724395,1.032222304166238,0.003729927512827663
92.70000000000047,3.601404637160158,1.0356771730612397,0.0027610755932356845
92.80000000000047,3.6100975650855918,1.0383317919399886,0.0027555534729102604
92.90000000000046,3.6202136951295745,1.037228458968844,0.0027512160781687223
93.00000000000047,3.6307758504122245,1.037116661796464,0.0027499993014013513
93.10000000000048,3.6403510897405664,1.0349425045596092,0.0027330198699605512
93.20000000000047,3.6500526976049272,1.0358115536505341,0.0027554276652092258
93.30000000000047,3.6605264252269336,1.036976365500804,0.0017515173575095577
93.40000000000047,3.6707183739592506,1.0413439994826348,0.0014278222217377345
93.50000000000048,3.682261774624347,1.0463359077025913,0.0014310320182490122
93.60000000000048,3.691287729038781,1.047018380878452,0.0014289206232100393
93.70000000000047,3.700229663350349,1.0455960520522165,0.0015713954156082455
93.80000000000048,3.7110382138491147,1.0484026102586839,0.002590964726455508
93.90000000000049,3.7207244850056043,1.0541046914892522,0.0027962072681316785
94.00000000000048,3.7320735297846954,1.0558998305145835,0.0027450884629683092
94.10000000000048,3.740415562747127,1.0565301983358477,0.002754318293490793
94.20000000000049,3.749534260771743,1.0604108810097426,0.0027518751485419157
94.3000000000005,3.760570929852467,1.0597591385931135,0.0027409952666005433
94.40000000000049,3.771024397353823,1.060775851882136,0.002791385121870882
94.50000000000048,3.7774895034045457,1.0626737951994052,0.0024978143908854777
94.60000000000049,3.7890442789061285,1.065924387174407,0.003355680450936843
94.7000000000005,3.8010659360721135,1.0656162664583828,0.004078486400917569
94.8000000000005,3.811126754047322,1.06419981594202,0.004067157661906212
94.90000000000049,3.820934527287683,1.0670570669370925,0.0040712420344683475
95.0000000000005,3.8287864734245534,1.0702321647008421,0.004069026802892672
95.1000000000005,3.8403931114376704,1.072809833809929,0.004072452522539238
95.2000000000005,3.8503005538546335,1.0759299076852464,0.004056207985854127
95.3000000000005,3.8587710539491695,1.0756161019964416,0.0041324805872481885
95.4000000000005,3.870153108412154,1.0744895288042127,0.003567168718773356
95.50000000000051,3.8794347499288335,1.0787021826097192,0.002823528180545265
95.6000000000005,3.8891040787400226,1.0778542355032403,0.0027431129421034706
95.7000000000005,3.900506049520665,1.0831713030931578,0.0027532052592275646
95.80000000000051,3.910945957319346,1.0901763634116222,0.0027498632314555405
95.90000000000052,3.9206298850919024,1.0940826108281492,0.0027469393117339758
96.00000000000051,3.9302451082651015,1.0908863670601452,0.002763166578858861
96.1000000000005,3.9403503972663816,1.0863489078613675,0.0027043385710577295
96.20000000000051,3.950388816518601,1.0955983602691273,0.0031804718300668666
96.30000000000052,3.9593841955840037,1.0982302264922374,0.00389986406492987
96.40000000000052,3.9689515360898855,1.098179119534647,0.0040876749796383005
96.50000000000051,3.978931855113757,1.1019199519814276,0.004068098207736126
96.60000000000052,3.9887619095474878,1.1046349543586018,0.0037392084422056826
96.70000000000053,3.999350960945293,1.103981351831969,0.0029050503554561846
96.80000000000052,4.008213352794709,1.106873303469369,0.002701864194181114
96.90000000000052,4.0169236137612785,1.1096727685681582,0.0027573819454053683
97.00000000000053,4.02591322490122,1.1086091085210832,0.002736019403557083
97.10000000000053,4.036657513818994,1.1119254452040312,0.0027403691627502502
97.20000000000053,4.049493179909945,1.1181123742229726,0.002742410753586666
97.30000000000052,4.057578470566977,1.1222195403294855,0.0027291607871114676
97.40000000000053,4.067382750748543,1.1240816910744087,0.0027580232488419176
97.50000000000054,4.077998629254399,1.1230598628059347,0.0024832524760265706
97.60000000000053,4.087512047513492,1.1245652396563486,0.0016588329824962778
97.70000000000053,4.097718626506211,1.1310210242440366,0.001823636456630362
97.80000000000054,4.107580784157278,1.1340577468771773,0.0026785998104568165
97.90000000000055,4.117063297439344,1.1340287371084834,0.0027538831362331484
98.00000000000054,4.126858116752167,1.135879580488142,0.002750170266012819
98.10000000000053,4.1369056048396935,1.1368523252916258,0.002746074836228879
98.20000000000054,4.146425863557159,1.138952037390757,0.0027629099182220895
98.30000000000055,4.156810182734283,1.1405581302994534,0.0026982244249072196
98.40000000000055,4.1670586505152265,1.1426216278331793,0.00299571341201027
98.50000000000054,4.1768773202027845,1.150072520778341,0.0034993899389384187
98.60000000000055,4.187362531771463,1.154341664755771,0.0032922994952290785
98.70000000000056,4.198121371345465,1.1573304703260128,0.0027297153408945007
98.80000000000055,4.207207164622989,1.1577833258315788,0.002373815285167058
98.90000000000055,4.2159720029712595,1.156420953473443,0.002371402361850544
99.00000000000055,4.225179315165423,1.1583817562434309,0.002555585599390453
99.10000000000056,4.236931343709589,1.1605374234719523,0.0031500879819053307
99.20000000000056,4.247063754609293,1.1675159465281535,0.003045524748256506
99.30000000000055,4.255493138140462,1.1783787769022105,0.0031074185019349387
99.40000000000056,4.266044552881361,1.1758994090213832,0.003005196353672107
99.50000000000057,4.27592113003686,1.1771824221839466,0.0027193715375603833
99.60000000000056,4.285700786507203,1.1788538741742833,0.0027605256386466215
99.70000000000056,4.295291344695905,1.1790350121822222,0.0027474118315205798
