Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.6324586775789118,-0.0008026391631352214
60.1,0.012374681155103318,0.6329510350421632,-0.0006078610846653454
60.2,0.02697661893390091,0.6341919637191165,-0.0005042383666677558
60.300000000000004,0.04028350586109575,0.6369955578164941,-0.0008937634060201399
60.400000000000006,0.05258101398517567,0.6375755516597135,-0.001066717813406684
60.50000000000001,0.06685287654951821,0.6428960871272196,-0.0009543267878982936
60.60000000000001,0.07844357536805902,0.6430627037053576,-0.000840240490977584
60.70000000000001,0.08935578517034948,0.6507622712815913,-0.001660547440279339
60.80000000000001,0.10463990546040947,0.649542293778758,-0.0023562661346347574
60.90000000000001,0.1158428696378806,0.6524888707043068,-0.0012763366610658716
61.000000000000014,0.1291036731070676,0.6569933367473748,-0.0008575913391254408
61.100000000000016,0.14150195685769518,0.6605005760906586,-0.0010525299872002208
61.20000000000002,0.15418267265026842,0.663873859957091,-0.0011049177309033764
61.30000000000002,0.16847427889486433,0.6694445231828006,-0.0007600278498211127
61.40000000000002,0.18087675499044842,0.6695774529631873,-0.0007713235157824905
61.50000000000002,0.1920742336790422,0.6715640055776078,-0.00010420713630233946
61.60000000000002,0.20201225825571534,0.6758616800088788,-0.0005322707836362961
61.700000000000024,0.21813936803973633,0.6772013278708844,-0.0007376330320524316
61.800000000000026,0.23086641078509906,0.6735414471511803,1.3342341581887296e-05
61.90000000000003,0.24367092040239413,0.6752825767300425,-0.0001903018474918583
62.00000000000003,0.2539610795845224,0.680266509424321,-0.0007098925647155419
62.10000000000003,0.2659580053304431,0.681801678341639,-0.000748486278804833
62.20000000000003,0.2814849398278785,0.6759151987945291,-0.0006726780020798739
62.30000000000003,0.29299413908459826,0.6812712244103967,-0.0006713651586396086
62.400000000000034,0.305065687715917,0.6839015768795722,-0.00068548681808836
62.500000000000036,0.3181546151049357,0.6886963332311993,-0.00040434012883125425
62.60000000000004,0.3296571964151678,0.6787779331718582,-0.0006510809965862563
62.70000000000004,0.3429507134113319,0.6842118861162003,-0.0005539256140001114
62.80000000000004,0.35444938995127906,0.6883611007104449,-0.00048218951174019975
62.90000000000004,0.3674094745609082,0.690209478706338,8.836735807427054e-06
63.00000000000004,0.37840872420590266,0.6916771128023704,-0.0005186267979460368
63.100000000000044,0.3916280012097477,0.694517617148044,-0.0005148489807862422
63.200000000000045,0.4027586819922018,0.6944476225608405,-0.0006798434848263313
63.30000000000005,0.4165499612801291,0.6944755445556705,-0.0007852216769151377
63.40000000000005,0.42883491824257725,0.6979014069631244,-0.0006162351615039141
63.50000000000005,0.44191277933672524,0.7007195871922605,-0.0006771106976771746
63.60000000000005,0.45325389028478114,0.7034771802416575,-0.0015557072124522675
63.70000000000005,0.4656450749351144,0.7071293940927337,-0.0015235240431087926
63.800000000000054,0.4770103211068868,0.709027791633261,-0.0006841783431335846
63.900000000000055,0.4890606849017747,0.709753331231683,-0.0006692608090035912
64.00000000000006,0.4997559760875756,0.7069191959122634,-0.000685162423459118
64.10000000000005,0.5140047076381542,0.7053235554901391,8.688073844007049e-05
64.20000000000006,0.5249314649122834,0.7080367644553309,0.0003514115451049016
64.30000000000007,0.5379841827992102,0.7124244753853848,-0.0006157769707331173
64.40000000000006,0.5471251888050439,0.7164024350662288,-0.0001285462435191842
64.50000000000006,0.5620598566246358,0.7144911364532529,0.0006651511269558652
64.60000000000007,0.5736661170630573,0.7153165003822402,-0.00034719863337578927
64.70000000000007,0.5844887482058194,0.7157278021335465,-0.0005153612796977292
64.80000000000007,0.5969362228938095,0.7184678291395077,-0.0006157377473261783
64.90000000000006,0.609988114963306,0.719583737056066,-0.0002952828621453629
65.00000000000007,0.6185507332930325,0.7233438898443332,-0.0006359563572445881
65.10000000000008,0.6335017925620665,0.7303007013924478,-0.0005512638742670717
65.20000000000007,0.6457521250257088,0.7290815351547622,-0.000494943016379118
65.30000000000007,0.6587748179877764,0.7293939573070691,-0.0015595795129945134
65.40000000000008,0.6698591261492925,0.7299916433623839,-0.0018810107584241453
65.50000000000009,0.6815583923458899,0.7361393337688789,-0.0018617194110632507
65.60000000000008,0.692844615041837,0.7363600148386045,-0.0019185457315381849
65.70000000000007,0.7047619121771742,0.7403291168664641,-0.001485746179094416
65.80000000000008,0.715921930172513,0.7404492188531133,-0.0006092933137316348
65.90000000000009,0.730283180257155,0.7439725890437483,-0.0005173796314133505
66.00000000000009,0.7419586122108566,0.7427334469689875,-0.0006576093633614555
66.10000000000008,0.752769604691375,0.7473532932499367,-0.0008954564451742197
66.20000000000009,0.7628354500744869,0.7493026022944029,-0.0005337278540999968
66.3000000000001,0.7751721060972461,0.7450905035720741,-0.0005427823768270057
66.40000000000009,0.7858885151201829,0.742457164484323,-0.0006874364102023023
66.50000000000009,0.7980219170456806,0.7459875525437152,0.00017300737421249712
66.6000000000001,0.8106786916691249,0.7487670746836308,7.92739185036806e-05
66.7000000000001,0.8237722230843296,0.7534874160024465,-0.0005178253108500397
66.8000000000001,0.835271186023526,0.7588988016909202,-0.0003539703377432035
66.90000000000009,0.84668947409906,0.7551899003970401,0.0003559830113121776
67.0000000000001,0.857453472333356,0.7508602714728401,-0.0004695930789447855
67.10000000000011,0.8699140050200427,0.754547927165989,-0.00041289120224988207
67.2000000000001,0.8814169630180508,0.757586719417148,-0.00048252012225319385
67.3000000000001,0.8929199118519549,0.7580563627236838,-0.00025353360066388
67.4000000000001,0.9045407284230897,0.7595297940434769,-7.21306864474025e-05
67.50000000000011,0.9168541390154399,0.7637777154318126,-0.00039570581377099123
67.60000000000011,0.9272589104388214,0.7685371413968909,-0.00045953711918370055
67.7000000000001,0.9394262504329163,0.7693812375530946,-0.0004460100564343261
67.80000000000011,0.950773793057424,0.7720214492571618,-0.0004644610354354872
67.90000000000012,0.9631873902622612,0.7659082260333641,-0.0003699961564754828
68.00000000000011,0.9740867742823465,0.7597978857695331,-0.0009491636597898923
68.10000000000011,0.985891937560563,0.7645443901842821,-0.0006807132984770481
68.20000000000012,0.9956267469333344,0.7696000362962501,-0.00041211487647790923
68.30000000000013,1.008632903762246,0.7707764295984845,-0.0004405080610576373
68.40000000000012,1.020511107692812,0.7710894383973113,-0.0004698069062308574
68.50000000000011,1.0323741317070905,0.7728728534555991,0.0004781537565389238
68.60000000000012,1.043750671349887,0.7715531614877538,0.00035075789102384514
68.70000000000013,1.056008675244664,0.7732470339656281,-0.0004579473620832941
68.80000000000013,1.065466567519044,0.7759085152116452,-0.00043436106623798154
