Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
207.000	164.710	80.006	19.995	103.272	20.020	2.702	0.494
207.500	164.957	80.006	19.996	103.278	20.022	2.554	0.493
208.000	165.211	80.005	19.995	103.281	20.019	2.780	0.500
208.500	165.426	80.007	19.996	103.283	20.018	2.790	0.485
209.000	165.694	80.004	19.995	103.282	20.022	2.506	0.476
209.500	165.967	80.005	19.995	103.279	20.022	2.562	0.512
210.000	166.214	80.007	19.995	103.271	20.017	2.881	0.530
210.500	166.469	80.006	19.996	103.263	20.016	2.932	0.511
211.000	166.684	80.005	19.995	103.258	20.018	2.828	0.486
211.500	166.929	80.005	19.995	103.256	20.018	2.840	0.465
212.000	167.169	80.005	19.994	103.257	20.017	2.869	0.473
212.500	167.422	80.005	19.994	103.256	20.021	2.614	0.489
213.000	167.658	80.006	19.996	103.256	20.024	2.381	0.491
213.500	167.910	80.006	19.995	103.257	20.021	2.581	0.489
214.000	168.149	80.006	19.994	103.257	20.019	2.751	0.489
214.500	168.392	80.008	19.994	103.256	20.023	2.476	0.486
215.000	168.654	80.005	19.995	103.256	20.021	2.581	0.493
215.500	168.918	80.004	19.995	103.257	20.020	2.706	0.516
216.000	169.117	80.007	19.993	103.257	20.019	2.772	0.495
216.500	169.399	80.006	19.994	103.258	20.021	2.624	0.472
217.000	169.628	80.004	19.995	103.258	20.020	2.683	0.496
217.500	169.892	80.005	19.995	103.259	20.024	2.422	0.502
218.000	170.149	80.006	19.994	103.260	20.018	2.809	0.507
218.500	170.405	80.005	19.996	103.260	20.020	2.657	0.517
219.000	170.627	80.006	19.994	103.259	20.018	2.791	0.495
219.500	170.888	80.006	19.995	103.260	20.019	2.756	0.480
220.000	171.117	80.007	19.995	103.257	20.021	2.574	0.486
220.500	171.341	80.007	19.994	103.255	20.021	2.603	0.471
221.000	171.610	80.008	19.995	103.255	20.021	2.603	0.473
221.500	171.849	80.006	19.995	103.255	20.017	2.867	0.501
222.000	172.101	80.006	19.995	103.254	20.021	2.577	0.500
222.500	172.335	80.007	19.995	103.256	20.016	2.939	0.489
223.000	172.591	80.007	19.996	103.256	20.020	2.657	0.488
223.500	172.856	80.006	19.994	103.256	20.018	2.811	0.505
224.000	173.103	80.007	19.994	103.256	20.018	2.801	0.516
224.500	173.354	80.006	19.994	103.256	20.016	2.996	0.505
225.000	173.567	80.008	19.995	103.256	20.019	2.747	0.481
225.500	173.829	80.006	19.996	103.255	20.021	2.621	0.469
226.000	174.055	80.007	19.995	103.255	20.022	2.564	0.481
226.500	174.314	80.007	19.995	103.253	20.019	2.726	0.486
227.000	174.555	80.008	19.995	103.252	20.022	2.506	0.493
227.500	174.820	80.008	19.996	103.253	20.021	2.609	0.504
228.000	175.082	80.009	19.994	103.253	20.020	2.704	0.517
228.500	175.317	80.007	19.995	103.253	20.020	2.700	0.512
229.000	175.577	80.009	19.996	103.254	20.019	2.727	0.496
229.500	175.823	80.007	19.996	103.255	20.024	2.399	0.501
230.000	176.083	80.009	19.996	103.254	20.019	2.772	0.506
230.500	176.301	80.008	19.994	103.254	20.023	2.439	0.492
231.000	176.600	80.007	19.995	103.254	20.024	2.389	0.498
231.500	176.809	80.008	19.995	103.254	20.021	2.578	0.512
232.000	177.039	80.006	19.995	103.253	20.018	2.801	0.473
232.500	177.308	80.005	19.995	103.254	20.023	2.453	0.469
233.000	177.537	80.009	19.996	103.254	20.024	2.412	0.499
233.500	177.782	80.007	19.996	103.254	20.020	2.679	0.486
234.000	178.056	80.007	19.996	103.253	20.024	2.395	0.496
234.500	178.314	80.007	19.997	103.253	20.022	2.500	0.526
235.000	178.536	80.007	19.996	103.253	20.024	2.401	0.507
235.500	178.806	80.006	19.995	103.258	20.025	2.329	0.486
236.000	179.061	80.006	19.996	103.263	20.023	2.494	0.508
236.500	179.307	80.005	19.995	103.268	20.025	2.292	0.513
237.000	179.555	80.006	19.996	103.271	20.026	2.212	0.498
237.500	179.771	80.008	19.997	103.271	20.023	2.486	0.479
238.000	180.060	80.007	19.997	103.267	20.023	2.434	0.485
238.500	180.294	80.006	19.996	103.262	20.026	2.251	0.514
239.000	180.539	80.008	19.996	103.257	20.023	2.438	0.501
239.501	180.787	80.007	19.996	103.255	20.028	2.115	0.486
240.000	181.061	80.006	19.996	103.255	20.021	2.607	0.508
240.500	181.282	80.007	19.996	103.255	20.024	2.379	0.508
241.000	181.549	80.006	19.996	103.255	20.025	2.327	0.491
241.500	181.801	80.007	19.995	103.255	20.025	2.303	0.504
242.001	182.058	80.007	19.995	103.257	20.026	2.226	0.514
242.501	182.299	80.008	19.996	103.259	20.029	2.050	0.504
243.000	182.542	80.007	19.994	103.261	20.022	2.529	0.491
243.500	182.768	80.007	19.994	103.266	20.024	2.356	0.476
244.000	183.037	80.005	19.994	103.268	20.024	2.371	0.482
244.500	183.287	80.010	19.995	103.266	20.027	2.192	0.507
245.000	183.584	80.008	19.995	103.264	20.025	2.305	0.533
245.500	183.773	80.009	19.994	103.262	20.024	2.412	0.517
246.000	184.066	80.007	19.995	103.257	20.024	2.406	0.484
246.500	184.345	80.008	19.994	103.257	20.026	2.278	0.527
247.000	184.605	80.009	19.994	103.257	20.022	2.542	0.556
247.500	184.826	80.007	19.994	103.257	20.025	2.311	0.510
248.000	185.102	80.010	19.994	103.257	20.022	2.509	0.489
248.500	185.330	80.009	19.994	103.258	20.022	2.527	0.501
249.000	185.562	80.009	19.994	103.258	20.024	2.354	0.482
249.500	185.832	80.007	19.994	103.258	20.024	2.406	0.481
250.000	186.110	80.009	19.993	103.258	20.024	2.395	0.525
250.500	186.361	80.008	19.993	103.259	20.019	2.716	0.539
251.000	186.637	80.010	19.994	103.262	20.020	2.642	0.528
251.500	186.901	80.009	19.994	103.262	20.023	2.447	0.534
252.000	187.106	80.009	19.993	103.261	20.022	2.531	0.504
252.500	187.405	80.009	19.994	103.261	20.024	2.371	0.486
253.000	187.623	80.011	19.994	103.261	20.018	2.815	0.510
253.500	187.888	80.009	19.993	103.258	20.018	2.838	0.500
254.000	188.122	80.009	19.995	103.258	20.023	2.459	0.491
254.500	188.390	80.009	19.993	103.257	20.020	2.704	0.500
255.000	188.658	80.008	19.994	103.257	20.021	2.628	0.519
255.500	188.912	80.008	19.993	103.256	20.018	2.819	0.529
256.000	189.132	80.008	19.994	103.254	20.020	2.696	0.498
256.500	189.348	80.008	19.994	103.254	20.021	2.638	0.455
257.001	189.642	80.008	19.994	103.255	20.019	2.731	0.473
257.500	189.885	80.009	19.993	103.253	20.019	2.737	0.523
258.000	190.120	80.007	19.994	103.250	20.022	2.558	0.508
258.500	190.397	80.009	19.995	103.248	20.019	2.720	0.495
259.000	190.620	80.007	19.994	103.246	20.018	2.811	0.506
259.500	190.854	80.007	19.993	103.244	20.018	2.801	0.479
260.000	191.141	80.007	19.994	103.245	20.017	2.861	0.489
260.500	191.370	80.006	19.995	103.249	20.017	2.914	0.519
261.000	191.644	80.007	19.994	103.252	20.018	2.820	0.509
261.500	191.890	80.006	19.994	103.254	20.021	2.581	0.511
262.000	192.126	80.007	19.993	103.256	20.018	2.816	0.501
262.500	192.327	80.006	19.994	103.253	20.017	2.857	0.459
263.000	192.585	80.006	19.995	103.253	20.018	2.813	0.448
263.500	192.850	80.006	19.993	103.253	20.018	2.819	0.491
264.000	193.084	80.004	19.994	103.254	20.019	2.750	0.511
264.500	193.361	80.006	19.994	103.254	20.021	2.570	0.505
265.001	193.624	80.006	19.994	103.257	20.016	2.972	0.525
265.500	193.852	80.007	19.995	103.255	20.018	2.824	0.515
266.000	194.114	80.005	19.994	103.255	20.019	2.779	0.490
266.500	194.327	80.007	19.994	103.255	20.017	2.869	0.482
267.000	194.572	80.006	19.994	103.255	20.021	2.618	0.467
267.500	194.837	80.006	19.994	103.254	20.021	2.587	0.484
268.000	195.072	80.005	19.994	103.255	20.019	2.760	0.504
268.500	195.335	80.006	19.995	103.256	20.020	2.659	0.499
269.000	195.583	80.005	19.995	103.255	20.022	2.544	0.505
269.500	195.839	80.007	19.994	103.255	20.016	2.947	0.508
270.000	196.096	80.005	19.994	103.257	20.019	2.764	0.509
270.500	196.337	80.006	19.993	103.254	20.021	2.614	0.506
271.000	196.588	80.006	19.994	103.250	20.022	2.563	0.495
271.500	196.802	80.006	19.994	103.244	20.019	2.764	0.478
272.000	197.044	80.006	19.995	103.241	20.022	2.505	0.460
272.500	197.291	80.006	19.994	103.240	20.019	2.727	0.472
273.000	197.537	80.008	19.994	103.242	20.025	2.322	0.491
273.500	197.804	80.007	19.995	103.243	20.020	2.690	0.503
274.000	198.045	80.007	19.996	103.249	20.018	2.797	0.510
274.500	198.308	80.007	19.995	103.250	20.021	2.636	0.506
275.000	198.541	80.006	19.994	103.249	20.021	2.632	0.500
275.500	198.795	80.006	19.994	103.247	20.021	2.603	0.492
276.000	199.073	80.006	19.994	103.242	20.020	2.704	0.509
276.500	199.281	80.005	19.995	103.234	20.019	2.762	0.509
277.000	199.527	80.006	19.994	103.230	20.020	2.669	0.470
277.500	199.810	80.006	19.995	103.226	20.020	2.645	0.492
278.000	200.040	80.009	19.994	103.227	20.020	2.639	0.521
278.500	200.315	80.006	19.995	103.235	20.020	2.698	0.509
279.000	200.565	80.006	19.994	103.244	20.023	2.423	0.516
279.500	200.780	80.006	19.994	103.249	20.024	2.416	0.495
280.000	201.007	80.007	19.994	103.253	20.019	2.774	0.453
280.500	201.284	80.007	19.993	103.255	20.019	2.731	0.472
281.000	201.507	80.007	19.994	103.247	20.021	2.624	0.502
281.500	201.796	80.008	19.993	103.240	20.020	2.663	0.506
282.000	202.030	80.006	19.994	103.234	20.022	2.505	0.518
282.500	202.303	80.007	19.993	103.231	20.020	2.661	0.515
283.000	202.531	80.007	19.995	103.232	20.020	2.670	0.504
283.500	202.779	80.007	19.995	103.239	20.017	2.855	0.488
284.000	203.019	80.006	19.995	103.245	20.023	2.482	0.482
284.500	203.302	80.007	19.994	103.252	20.023	2.454	0.506
285.000	203.557	80.007	19.994	103.254	20.018	2.838	0.531
285.500	203.816	80.007	19.994	103.250	20.021	2.626	0.526
286.000	204.048	80.006	19.994	103.249	20.021	2.638	0.502
286.500	204.289	80.006	19.995	103.248	20.022	2.542	0.482
287.000	204.533	80.006	19.995	103.248	20.028	2.110	0.479
287.500	204.764	80.008	19.994	103.248	20.022	2.527	0.480
288.000	205.032	80.007	19.993	103.248	20.021	2.589	0.487
288.500	205.254	80.006	19.995	103.244	20.022	2.540	0.494
289.000	205.536	80.007	19.993	103.244	20.021	2.588	0.497
289.500	205.772	80.006	19.995	103.244	20.020	2.647	0.512
290.000	205.974	80.006	19.994	103.239	20.020	2.647	0.479
290.500	206.271	80.007	19.994	103.241	20.023	2.447	0.468
291.000	206.511	80.007	19.993	103.242	20.021	2.609	0.517
291.500	206.753	80.006	19.995	103.241	20.020	2.653	0.509
292.000	206.981	80.006	19.995	103.239	20.023	2.465	0.476
292.500	207.258	80.006	19.994	103.244	20.022	2.566	0.487
293.000	207.502	80.006	19.995	103.242	20.023	2.439	0.513
293.500	207.784	80.004	19.995	103.239	20.018	2.818	0.523
294.000	208.008	80.007	19.995	103.236	20.019	2.754	0.516
294.500	208.266	80.007	19.995	103.231	20.018	2.785	0.494
295.000	208.525	80.006	19.994	103.231	20.022	2.522	0.500
295.500	208.761	80.005	19.995	103.235	20.015	3.030	0.506
296.000	209.014	80.006	19.994	103.238	20.021	2.618	0.492
296.500	209.221	80.006	19.994	103.242	20.018	2.832	0.474
297.000	209.491	80.006	19.995	103.248	20.021	2.591	0.469
297.500	209.718	80.007	19.994	103.249	20.025	2.342	0.487
298.000	209.981	80.005	19.995	103.244	20.021	2.587	0.493
298.500	210.230	80.005	19.995	103.239	20.021	2.581	0.501
299.000	210.467	80.006	19.995	103.234	20.019	2.719	0.499
299.500	210.790	80.008	19.995	103.229	20.020	2.692	0.523
300.000	211.026	80.005	19.996	103.227	20.022	2.563	0.559
300.500	211.247	80.005	19.996	103.231	20.024	2.363	0.508
301.000	211.469	80.007	19.995	103.239	20.022	2.563	0.450
301.500	211.740	80.007	19.995	103.246	20.022	2.538	0.468
302.000	212.001	80.007	19.995	103.252	20.025	2.310	0.512
302.500	212.216	80.008	19.994	103.253	20.022	2.559	0.504
303.000	212.469	80.007	19.996	103.253	20.024	2.375	0.472
303.500	212.730	80.007	19.995	103.246	20.025	2.326	0.491
304.000	212.969	80.007	19.995	103.238	20.022	2.554	0.507
304.500	213.214	80.006	19.994	103.231	20.024	2.385	0.492
305.001	213.499	80.007	19.995	103.223	20.022	2.507	0.507
305.500	213.755	80.008	19.994	103.219	20.022	2.544	0.535
306.000	213.970	80.007	19.995	103.222	20.023	2.478	0.505
306.500	214.176	80.007	19.995	103.226	20.024	2.406	0.446
307.000	214.436	80.007	19.994	103.234	20.024	2.390	0.444
307.500	214.805	80.006	19.996	103.241	20.021	2.575	0.548
308.000	214.961	80.007	19.994	103.246	20.021	2.618	0.577
308.500	215.208	80.008	19.995	103.251	20.023	2.429	0.464
309.000	215.417	80.008	19.994	103.247	20.021	2.627	0.429
309.500	215.733	80.007	19.994	103.238	20.024	2.351	0.490
310.000	215.985	80.008	19.994	103.231	20.021	2.612	0.547
310.500	216.223	80.008	19.995	103.225	20.022	2.495	0.529
311.000	216.484	80.008	19.994	103.219	20.022	2.536	0.494
311.500	216.706	80.008	19.995	103.220	20.020	2.659	0.492
312.000	216.950	80.006	19.994	103.225	20.024	2.381	0.475
312.500	217.196	80.007	19.995	103.229	20.021	2.568	0.478
313.000	217.455	80.008	19.994	103.232	20.021	2.604	0.497
313.500	217.714	80.008	19.995	103.232	20.023	2.453	0.511
314.000	217.918	80.006	19.995	103.236	20.021	2.594	0.490
314.500	218.177	80.007	19.994	103.239	20.022	2.542	0.463
315.000	218.447	80.005	19.995	103.243	20.018	2.798	0.496
315.500	218.701	80.007	19.994	103.242	20.021	2.592	0.526
316.000	218.937	80.006	19.995	103.243	20.023	2.429	0.507
316.500	219.190	80.007	19.995	103.241	20.020	2.686	0.490
317.000	219.422	80.006	19.993	103.236	20.021	2.577	0.487
317.500	219.691	80.007	19.994	103.232	20.021	2.579	0.493
318.000	219.898	80.006	19.995	103.231	20.023	2.478	0.488
318.500	220.195	80.008	19.995	103.230	20.018	2.781	0.490
319.000	220.443	80.007	19.994	103.227	20.022	2.496	0.524
319.500	220.656	80.008	19.994	103.226	20.017	2.887	0.503
320.001	220.913	80.008	19.994	103.225	20.018	2.850	0.466
320.500	221.170	80.008	19.994	103.228	20.021	2.589	0.492
321.000	221.419	80.007	19.994	103.232	20.022	2.536	0.510
321.500	221.625	80.007	19.994	103.237	20.019	2.777	0.480
322.000	221.851	80.006	19.995	103.244	20.021	2.624	0.444
322.500	222.148	80.007	19.994	103.248	20.022	2.550	0.478
323.000	222.399	80.007	19.994	103.247	20.024	2.416	0.536
323.500	222.588	80.006	19.995	103.247	20.019	2.774	0.494
324.000	222.902	80.007	19.995	103.244	20.028	2.118	0.471
324.500	223.154	80.006	19.994	103.236	20.018	2.803	0.534
325.000	223.387	80.007	19.996	103.230	20.021	2.595	0.525
325.500	223.651	80.007	19.995	103.229	20.024	2.389	0.491
326.000	223.840	80.007	19.995	103.225	20.022	2.521	0.475
326.500	224.085	80.006	19.996	103.224	20.019	2.760	0.444
327.000	224.337	80.007	19.995	103.227	20.022	2.495	0.465
327.500	224.615	80.008	19.994	103.232	20.020	2.678	0.513
328.000	224.850	80.006	19.994	103.235	20.021	2.581	0.521
328.500	225.092	80.005	19.994	103.238	20.019	2.711	0.495
329.000	225.363	80.005	19.996	103.242	20.020	2.692	0.495
329.500	225.629	80.007	19.995	103.245	20.029	2.011	0.526
330.000	225.865	80.007	19.994	103.246	20.028	2.116	0.520
330.500	226.080	80.006	19.995	103.249	20.020	2.692	0.477
331.000	226.335	80.008	19.994	103.250	20.019	2.760	0.460
331.500	226.590	80.007	19.995	103.249	20.023	2.431	0.490
332.000	226.914	80.007	19.995	103.243	20.016	2.931	0.545
332.500	227.152	80.007	19.995	103.237	20.019	2.715	0.571
333.000	227.283	80.008	19.994	103.237	20.018	2.843	0.465
333.500	227.618	80.008	19.995	103.238	20.017	2.882	0.417
334.000	227.894	80.010	19.995	103.240	20.017	2.896	0.539
334.500	228.181	80.009	19.995	103.243	20.014	3.075	0.587
335.000	228.366	80.008	19.994	103.243	20.016	2.987	0.518
335.500	228.634	80.008	19.995	103.243	20.019	2.770	0.463
336.000	228.807	80.010	19.995	103.243	20.020	2.707	0.447
336.500	229.092	80.009	19.995	103.243	20.019	2.777	0.449
337.000	229.357	80.009	19.995	103.241	20.016	2.937	0.504
337.500	229.569	80.009	19.995	103.240	20.016	2.939	0.513
338.000	229.815	80.009	19.994	103.238	20.016	2.931	0.467
338.500	230.105	80.009	19.995	103.236	20.017	2.863	0.497
339.000	230.306	80.008	19.995	103.231	20.021	2.585	0.514
339.500	230.529	80.010	19.995	103.236	20.019	2.733	0.458
340.000	230.761	80.008	19.994	103.242	20.018	2.783	0.439
340.500	231.080	80.009	19.994	103.240	20.019	2.719	0.503
341.000	231.320	80.008	19.994	103.238	20.018	2.851	0.555
341.500	231.547	80.009	19.994	103.240	20.019	2.746	0.513
342.000	231.735	80.009	19.994	103.236	20.017	2.867	0.441
342.500	232.015	80.007	19.994	103.232	20.021	2.601	0.442
343.000	232.257	80.006	19.994	103.233	20.018	2.805	0.495
343.500	232.514	80.007	19.994	103.236	20.020	2.673	0.510
344.000	232.753	80.007	19.994	103.236	20.015	3.021	0.498
344.500	233.028	80.005	19.993	103.238	20.017	2.892	0.505
345.000	233.261	80.007	19.994	103.238	20.018	2.812	0.510
345.500	233.498	80.007	19.994	103.236	20.015	3.032	0.489
346.000	233.748	80.007	19.995	103.237	20.016	2.958	0.479
346.500	234.000	80.005	19.994	103.238	20.017	2.890	0.495
347.000	234.252	80.006	19.995	103.240	20.015	3.024	0.503
347.500	234.537	80.007	19.995	103.240	20.016	2.974	0.520
348.000	234.792	80.006	19.994	103.242	20.016	2.952	0.538
348.500	234.998	80.005	19.995	103.241	20.015	3.003	0.501
349.000	235.266	80.006	19.994	103.244	20.016	2.947	0.468
349.500	235.480	80.008	19.995	103.243	20.017	2.869	0.478
350.000	235.757	80.007	19.994	103.244	20.018	2.842	0.486
350.500	235.998	80.006	19.994	103.244	20.014	3.137	0.504
351.000	236.228	80.006	19.995	103.239	20.019	2.770	0.494
351.500	236.466	80.007	19.993	103.231	20.019	2.777	0.470
352.000	236.700	80.005	19.995	103.230	20.014	3.129	0.471
352.500	236.964	80.006	19.994	103.233	20.013	3.160	0.485
353.000	237.196	80.006	19.994	103.236	20.014	3.118	0.497
353.500	237.476	80.006	19.995	103.242	20.013	3.141	0.504
354.000	237.689	80.005	19.994	103.246	20.014	3.073	0.502
354.500	237.934	80.007	19.994	103.243	20.016	2.974	0.476
355.000	238.169	80.007	19.994	103.239	20.014	3.110	0.469
355.501	238.401	80.007	19.994	103.239	20.014	3.095	0.473
356.001	238.675	80.006	19.995	103.239	20.013	3.174	0.487
356.500	238.900	80.007	19.995	103.240	20.012	3.250	0.503
357.000	239.172	80.006	19.995	103.244	20.013	3.206	0.498
357.500	239.359	80.007	19.994	103.242	20.014	3.122	0.478
358.000	239.682	80.007	19.995	103.236	20.013	3.192	0.485
358.500	239.806	80.008	19.995	103.235	20.012	3.213	0.478
359.001	240.160	80.007	19.994	103.234	20.015	3.001	0.463
359.500	240.348	80.008	19.995	103.235	20.018	2.804	0.510
360.000	240.576	80.008	19.994	103.241	20.011	3.300	0.479
360.500	240.880	80.007	19.994	103.249	20.011	3.318	0.474
361.000	241.081	80.008	19.994	103.248	20.019	2.754	0.518
361.500	241.357	80.006	19.994	103.243	20.012	3.252	0.491
362.000	241.604	80.009	19.995	103.236	20.005	3.762	0.500
362.500	241.849	80.007	19.994	103.231	20.007	3.604	0.507
363.001	242.108	80.008	19.994	103.229	20.004	3.793	0.498
363.500	242.351	80.008	19.994	103.230	20.006	3.696	0.504
364.000	242.512	80.007	19.995	103.234	20.005	3.737	0.453
364.500	242.902	80.007	19.994	103.238	20.012	3.268	0.477
365.000	243.043	80.007	19.995	103.243	20.012	3.274	0.541
365.500	243.304	80.008	19.994	103.243	20.015	3.068	0.467
366.000	243.556	80.007	19.994	103.244	20.006	3.655	0.458
366.500	243.799	80.007	19.994	103.246	20.008	3.519	0.504
367.000	244.080	80.007	19.994	103.247	20.009	3.457	0.509
367.500	244.274	80.008	19.994	103.245	20.014	3.099	0.500
368.000	244.539	80.007	19.994	103.245	20.012	3.216	0.468
368.500	244.792	80.007	19.995	103.243	20.011	3.301	0.489
369.000	245.003	80.007	19.995	103.239	20.009	3.467	0.491
369.500	245.275	80.006	19.994	103.237	20.013	3.159	0.473
370.000	245.521	80.005	19.995	103.231	20.014	3.099	0.501
370.500	245.757	80.007	19.994	103.227	20.009	3.498	0.500
371.000	245.964	80.007	19.994	103.223	20.007	3.597	0.462
371.500	246.229	80.006	19.994	103.224	20.008	3.538	0.457
372.000	246.495	80.008	19.994	103.228	20.015	3.058	0.502
372.501	246.761	80.007	19.996	103.234	20.007	3.577	0.531
373.001	246.986	80.006	19.995	103.239	20.005	3.758	0.511
373.500	247.211	80.006	19.994	103.244	20.007	3.583	0.471
374.000	247.399	80.006	19.994	103.246	20.006	3.671	0.431
374.500	247.651	80.006	19.994	103.249	20.009	3.449	0.426
375.000	247.866	80.005	19.995	103.251	20.007	3.589	0.454
375.500	248.212	80.006	19.994	103.253	20.009	3.458	0.515
376.000	248.532	80.007	19.995	103.255	20.009	3.474	0.614
376.500	248.723	80.007	19.995	103.257	20.005	3.733	0.588
377.000	248.959	80.006	19.994	103.261	20.001	4.011	0.468
377.500	249.174	80.005	19.994	103.263	20.001	4.045	0.439
378.000	249.509	80.006	19.994	103.263	20.004	3.838	0.500
378.500	249.765	80.006	19.993	103.264	19.997	4.338	0.571
379.000	249.950	80.006	19.994	103.264	20.000	4.083	0.517
379.500	250.239	80.006	19.994	103.260	19.999	4.188	0.458
380.000	250.485	80.005	19.994	103.257	19.999	4.151	0.505
380.500	250.664	80.007	19.994	103.257	20.002	3.961	0.480
381.000	250.966	80.005	19.995	103.256	19.996	4.406	0.452
381.500	251.208	80.006	19.994	103.254	20.002	3.967	0.512
382.000	251.450	80.006	19.994	103.252	20.001	4.035	0.514
382.500	251.742	80.006	19.993	103.254	19.996	4.412	0.509
383.000	251.943	80.006	19.994	103.254	19.997	4.342	0.514
383.500	252.188	80.006	19.994	103.255	19.997	4.303	0.470
384.000	252.434	80.007	19.994	103.254	19.995	4.466	0.469
384.500	252.750	80.006	19.993	103.254	19.996	4.414	0.527
385.000	253.023	80.006	19.994	103.248	19.995	4.435	0.576
385.500	253.259	80.007	19.995	103.243	19.995	4.451	0.549
386.000	253.428	80.007	19.994	103.242	19.999	4.196	0.457
386.500	253.686	80.007	19.994	103.245	19.996	4.373	0.416
387.000	253.959	80.007	19.995	103.248	19.996	4.373	0.479
387.500	254.196	80.007	19.995	103.254	19.996	4.412	0.520
388.000	254.499	80.007	19.994	103.260	19.997	4.301	0.525
388.500	254.692	80.007	19.993	103.262	19.997	4.326	0.518
389.000	254.962	80.008	19.995	103.262	19.998	4.274	0.480
389.501	255.225	80.007	19.994	103.261	19.998	4.241	0.498
390.000	255.436	80.008	19.995	103.262	20.001	4.071	0.503
390.500	255.780	80.007	19.994	103.260	20.000	4.128	0.515
391.000	256.044	80.007	19.996	103.259	19.996	4.420	0.582
391.500	256.228	80.008	19.995	103.259	19.996	4.398	0.528
392.000	256.453	80.007	19.994	103.259	19.996	4.389	0.429
392.500	256.699	80.008	19.995	103.258	19.997	4.330	0.440
393.000	257.005	80.006	19.995	103.259	19.996	4.381	0.511
393.500	257.168	80.009	19.995	103.258	19.995	4.447	0.511
394.000	257.386	80.007	19.994	103.258	19.994	4.548	0.425
394.500	257.750	80.008	19.995	103.257	19.995	4.470	0.481
395.000	257.994	80.007	19.994	103.256	19.992	4.667	0.595
395.500	258.177	80.005	19.995	103.256	19.994	4.566	0.518
396.000	258.422	80.006	19.994	103.258	19.994	4.575	0.427
396.500	258.683	80.007	19.995	103.258	19.994	4.540	0.467
397.000	258.971	80.008	19.995	103.260	19.995	4.468	0.527
397.500	259.192	80.006	19.994	103.260	19.992	4.690	0.529
398.000	259.464	80.007	19.995	103.260	19.994	4.550	0.501
398.500	259.728	80.005	19.994	103.255	19.991	4.778	0.514
399.000	259.947	80.007	19.995	103.254	19.992	4.665	0.510
399.500	260.218	80.007	19.996	103.254	19.992	4.648	0.486
400.000	260.451	80.006	19.996	103.254	19.987	5.043	0.496
400.500	260.717	80.007	19.996	103.253	19.989	4.910	0.502
401.000	260.991	80.007	19.994	103.253	19.987	5.059	0.520
401.500	261.253	80.007	19.995	103.253	19.989	4.895	0.538
402.000	261.486	80.007	19.994	103.254	19.989	4.883	0.516
402.500	261.744	80.006	19.994	103.254	19.983	5.323	0.493
403.000	262.003	80.006	19.994	103.255	19.986	5.086	0.503
403.500	262.248	80.006	19.995	103.259	19.987	5.072	0.510
404.000	262.523	80.007	19.995	103.259	19.983	5.297	0.512
404.500	262.772	80.008	19.996	103.258	19.987	5.044	0.522
405.000	262.990	80.007	19.994	103.257	19.985	5.213	0.495
405.500	263.272	80.008	19.995	103.256	19.985	5.189	0.484
406.000	263.512	80.008	19.995	103.256	19.983	5.358	0.512
406.500	263.768	80.008	19.995	103.255	19.983	5.297	0.509
407.000	264.055	80.008	19.994	103.255	19.983	5.316	0.519
407.500	264.279	80.008	19.994	103.255	19.982	5.371	0.527
408.000	264.506	80.007	19.994	103.256	19.979	5.612	0.481
408.500	264.796	80.007	19.995	103.256	19.980	5.577	0.484
409.000	265.011	80.007	19.994	103.256	19.977	5.736	0.511
409.500	265.277	80.008	19.995	103.257	19.978	5.686	0.493
410.000	265.509	80.008	19.995	103.257	19.979	5.620	0.489
410.500	265.791	80.008	19.994	103.260	19.979	5.634	0.505
411.000	266.069	80.008	19.995	103.262	19.977	5.758	0.537
411.500	266.277	80.007	19.995	103.267	19.977	5.758	0.523
412.000	266.525	80.008	19.994	103.270	19.977	5.744	0.471
412.500	266.750	80.005	19.994	103.271	19.975	5.871	0.465
413.000	267.046	80.008	19.995	103.271	19.973	6.030	0.497
413.500	267.333	80.008	19.995	103.274	19.974	5.982	0.552
414.000	267.533	80.009	19.994	103.275	19.975	5.931	0.535
414.500	267.795	80.009	19.994	103.277	19.975	5.896	0.474
415.000	268.030	80.008	19.995	103.283	19.973	6.011	0.479
415.500	268.288	80.009	19.995	103.282	19.971	6.179	0.495
416.000	268.545	80.007	19.995	103.276	19.971	6.166	0.504
416.500	268.781	80.007	19.995	103.270	19.970	6.244	0.504
417.000	269.154	80.009	19.995	103.263	19.970	6.230	0.551
417.500	269.404	80.008	19.995	103.255	19.970	6.253	0.616
418.000	269.584	80.008	19.995	103.254	19.969	6.300	0.527
418.500	269.797	80.010	19.995	103.253	19.971	6.179	0.412
419.000	270.047	80.008	19.995	103.251	19.972	6.154	0.428
419.500	270.351	80.008	19.994	103.251	19.969	6.353	0.508
420.000	270.584	80.008	19.995	103.250	19.971	6.193	0.546
420.500	270.834	80.008	19.994	103.254	19.971	6.190	0.510
