Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,31.74093246459961,32.18840408325195,163.82009887695312,97.56600189208984,92.47702026367188,0.0007928258855827153,0.0646691545844078,20.98883819580078,0.8607670664787292,0.47361642122268677,0.0,0.0
9,2,31.660390853881836,32.227962493896484,158.33367919921875,97.56759643554688,91.94960021972656,0.0008808703860267997,0.06474070996046066,20.98834228515625,0.8207313418388367,0.5243301391601562,0.0,0.0
10,2.25,31.289670944213867,32.114192962646484,160.8639373779297,97.56680297851562,92.75918579101562,0.0009601104538887739,0.06565895676612854,20.987895965576172,0.8507581353187561,0.4467538893222809,0.0,0.0
11,2.5,31.75139045715332,31.715347290039062,152.4495849609375,97.55406188964844,92.31729888916016,0.0010314264800399542,0.06648538261651993,20.98539161682129,0.8107224702835083,0.4878186583518982,0.0,0.0
12,2.75,31.79943084716797,32.04117965698242,156.6895751953125,97.55126953125,92.71175384521484,0.0010956109035760164,0.06722916662693024,20.983139038085938,0.8707759976387024,0.4498686194419861,0.0,0.0
13,3,31.344253540039062,31.6732177734375,153.84027099609375,97.54290771484375,92.82242584228516,0.0011823669774457812,0.06850103288888931,20.981111526489258,0.7806956768035889,0.4385625123977661,0.0,0.0
14,3.25,31.694347381591797,31.63426971435547,153.0876922607422,97.54689025878906,92.66472625732422,0.0012604474322870374,0.06850103288888931,20.975784301757812,0.8307402729988098,0.45395752787590027,0.0,1.0
15,3.5,31.200109481811523,32.11328125,151.95574951171875,97.55406188964844,93.29998779296875,0.0013307197950780392,0.07112585753202438,20.970991134643555,0.8207313418388367,0.3942030072212219,0.0,1.0
16,3.75,31.338037490844727,31.60091781616211,154.83558654785156,97.53534698486328,93.020263671875,0.0013939649797976017,0.07348819822072983,20.966676712036133,0.8307402729988098,0.4190535545349121,0.0,1.0
17,4,31.146581649780273,32.3120002746582,151.06500244140625,97.5421142578125,93.52133178710938,0.0014508856693282723,0.07561430335044861,20.962793350219727,0.7907046675682068,0.3721699118614197,0.0,1.0
18,4.25,31.488290786743164,32.2856330871582,151.1993408203125,97.54689025878906,93.7491683959961,0.0015098521253094077,0.07752779871225357,20.95416259765625,0.6605886816978455,0.3510897159576416,0.0,1.0
19,4.5,30.980222702026367,31.94913673400879,153.98988342285156,97.54171752929688,93.56755065917969,0.0015629219124093652,0.08229369670152664,20.946393966674805,0.7506689429283142,0.36776599287986755,0.0,1.0
20,4.75,31.598058700561523,31.97199249267578,145.37173461914062,97.52618408203125,93.15322875976562,0.00161068479064852,0.08658300340175629,20.939403533935547,0.8607670664787292,0.4055941700935364,0.0,1.0
21,5,31.49609375,31.9571590423584,152.31829833984375,97.53614044189453,93.107421875,0.0016536713810637593,0.09044338017702103,20.9331111907959,0.7606778740882874,0.4108455777168274,0.0,1.0
22,5.25,31.50598907470703,32.04962158203125,149.32321166992188,97.53653717041016,92.24270629882812,0.0016904243966564536,0.09391772001981735,20.927448272705078,0.6105440855026245,0.49337631464004517,0.0,1.0
23,5.5,31.68231773376465,32.48402404785156,148.9385223388672,97.53255462646484,92.25080871582031,0.0017235021805390716,0.09704462438821793,20.922351837158203,0.7206422090530396,0.4922389090061188,0.0,1.0
24,5.75,31.912342071533203,32.19459533691406,146.757080078125,97.52458953857422,92.34081268310547,0.001753272139467299,0.10176201164722443,20.91776466369629,0.7306511402130127,0.4828951954841614,0.0,1.0
25,6,31.619159698486328,32.13721466064453,146.84181213378906,97.53375244140625,92.57147979736328,0.001780065125785768,0.1060076579451561,20.913637161254883,0.7506689429283142,0.4616674780845642,0.0,1.0
26,6.25,32.14452362060547,32.29313659667969,149.46517944335938,97.52896881103516,91.6451416015625,0.0017977311508730054,0.10982874035835266,20.909921646118164,0.7907046675682068,0.5501523017883301,0.0,1.0
27,6.5,32.58390808105469,33.09849166870117,151.4619140625,97.52857208251953,92.1300048828125,0.001813630573451519,0.11326771974563599,20.906110763549805,0.7606778740882874,0.5034636855125427,0.0,1.0
28,6.75,32.3375129699707,32.5566291809082,152.796875,97.50985717773438,93.12039184570312,0.0018279399955645204,0.11649787425994873,20.902681350708008,0.7706867456436157,0.4072308838367462,0.0,1.0
29,7,32.29896926879883,32.66215515136719,149.72775268554688,97.52259826660156,92.39229583740234,0.001840818440541625,0.11940501630306244,20.899595260620117,0.7606778740882874,0.47778624296188354,0.0,1.0
30,7.25,32.608863830566406,32.75590896606445,150.51010131835938,97.51742553710938,92.4081039428711,0.0018524090992286801,0.12202144414186478,20.896818161010742,0.7806956768035889,0.4758049547672272,0.0,1.0
31,7.5,31.938430786132812,32.70243835449219,151.51075744628906,97.51821899414062,92.85769653320312,0.0018628407269716263,0.12437622994184494,20.894317626953125,0.7606778740882874,0.4329662322998047,0.0,1.0
32,7.75,32.30443572998047,32.507049560546875,156.00416564941406,97.51224517822266,92.90674591064453,0.0018741633975878358,0.12605315446853638,20.892066955566406,0.7506689429283142,0.42775511741638184,0.0,1.0
33,8,32.25901412963867,32.94477081298828,150.27272033691406,97.51184844970703,93.12525939941406,0.0018843538127839565,0.12756238877773285,20.889575958251953,0.7306511402130127,0.40695005655288696,0.0,1.0
34,8.25,31.751806259155273,32.44209289550781,150.00711059570312,97.5166244506836,92.74945068359375,0.0018935251282528043,0.12892068922519684,20.887332916259766,0.7106332182884216,0.44313380122184753,0.0,1.0
35,8.5,32.40264892578125,32.708648681640625,147.48753356933594,97.51105499267578,92.80052947998047,0.0019017793238162994,0.1301431655883789,20.88531494140625,0.7106332182884216,0.4377610981464386,0.0,1.0
36,8.75,32.2453727722168,32.66092300415039,147.34861755371094,97.49671936035156,93.10255432128906,0.0019233975326642394,0.13113857805728912,20.883499145507812,0.7006243467330933,0.40773314237594604,0.0,1.0
37,9,32.35834503173828,32.67786407470703,149.8567352294922,97.51861572265625,91.90865325927734,0.001942854025401175,0.13203445076942444,20.881864547729492,0.7106332182884216,0.5238285064697266,0.0,0.0
38,9.25,32.29023742675781,32.690765380859375,150.44674682617188,97.50826263427734,92.02824401855469,0.001960364868864417,0.13284073770046234,20.88039207458496,0.6906154155731201,0.5113932490348816,0.0,0.0
39,9.5,32.7666015625,33.16545104980469,151.19400024414062,97.49671936035156,91.50244140625,0.0019761244766414165,0.13356639444828033,20.87906837463379,0.6605886816978455,0.561005175113678,0.0,0.0
40,9.75,32.40610122680664,33.15744400024414,151.60769653320312,97.48238372802734,90.93407440185547,0.002016133861616254,0.1342194825410843,20.87787628173828,0.6906154155731201,0.6147939562797546,0.0,0.0
41,10,32.54130935668945,32.67030334472656,151.5496826171875,97.48755645751953,90.81123352050781,0.002052142284810543,0.13530191779136658,20.87680435180664,0.6705976128578186,0.6272143721580505,0.0,0.0
42,10.25,32.73466110229492,33.167999267578125,149.32168579101562,97.49433135986328,89.77665710449219,0.002084549982100725,0.13627611100673676,20.87490463256836,0.7006243467330933,0.7291324734687805,0.0,0.0
43,10.5,32.42334747314453,33.54640579223633,147.50357055664062,97.49034881591797,90.06773376464844,0.002113716909661889,0.13715289533138275,20.87319564819336,0.6906154155731201,0.700152575969696,0.0,0.0
44,10.75,32.47709655761719,33.23286437988281,147.17153930664062,97.47481536865234,90.09489440917969,0.0021399669349193573,0.13794200122356415,20.87165641784668,0.7106332182884216,0.6960776448249817,0.0,0.0
45,11,32.69207763671875,33.269344329833984,149.86972045898438,97.4907455444336,88.77693939208984,0.002203042386099696,0.13865219056606293,20.870271682739258,0.7106332182884216,0.8278124928474426,0.0,0.0
46,11.25,32.7217903137207,33.128143310546875,151.9130096435547,97.48118591308594,88.10194396972656,0.002259810222312808,0.13929136097431183,20.866924285888672,0.7106332182884216,0.8944252729415894,0.0,0.0
47,11.5,33.00059509277344,33.289939880371094,152.43585205078125,97.47322082519531,88.62572479248047,0.002310901414602995,0.1408071666955948,20.86391258239746,0.7006243467330933,0.8412954211235046,0.0,0.0
48,11.75,32.48583984375,33.23561477661133,150.1826629638672,97.46685028076172,88.17532348632812,0.0023568833712488413,0.14217139780521393,20.861202239990234,0.6906154155731201,0.8857642412185669,0.0,0.0
49,12,32.890785217285156,33.37502670288086,147.5676727294922,97.4664535522461,87.98194885253906,0.0024345540441572666,0.1433992087841034,20.858762741088867,0.6705976128578186,0.9051387906074524,0.0,0.0
50,12.25,32.85097885131836,33.54505157470703,150.11778259277344,97.47083282470703,87.04425811767578,0.0025044577196240425,0.14450423419475555,20.85446548461914,0.6605886816978455,1.0002694129943848,0.0,0.0
51,12.5,33.11297607421875,33.71998596191406,148.7339630126953,97.47003936767578,87.01953125,0.0025044577196240425,0.1464366912841797,20.85446548461914,0.6505797505378723,1.0027096271514893,0.0,0.0
52,12.75,32.906089782714844,33.42179489135742,148.32789611816406,97.4600830078125,86.31372833251953,0.0025673711206763983,0.148175910115242,20.850597381591797,0.6505797505378723,1.0738087892532349,0.0,0.0
53,13,33.16580581665039,33.47758102416992,148.60877990722656,97.46685028076172,87.07182312011719,0.002623992972075939,0.14974120259284973,20.847116470336914,0.6205530166625977,0.9971091747283936,0.0,0.0
54,13.25,33.24867248535156,33.69228744506836,149.79110717773438,97.46963500976562,86.72358703613281,0.002744473749771714,0.15114997327327728,20.843984603881836,0.6205530166625977,1.0327924489974976,0.0,0.0
55,13.5,33.10430145263672,33.69333267211914,148.31187438964844,97.46247100830078,87.38397979736328,0.002852906472980976,0.15399496257305145,20.84116554260254,0.5905262231826782,0.9650722742080688,0.0,0.0
56,13.75,33.16008758544922,33.644187927246094,145.7526092529297,97.44415283203125,86.90885162353516,0.0029504960402846336,0.1565554440021515,20.8386287689209,0.6005351543426514,1.011613130569458,0.0,0.0
57,14,33.721046447753906,34.01468276977539,148.2630157470703,97.4588851928711,86.6116943359375,0.0030383265111595392,0.15885987877845764,20.833311080932617,0.5805172920227051,1.0432320833206177,0.0,0.0
58,14.25,33.75857925415039,34.139076232910156,151.21385192871094,97.46525573730469,86.36277770996094,0.00311737391166389,0.16093386709690094,20.828523635864258,0.5805172920227051,1.0692552328109741,0.0,0.0
59,14.5,33.5775260925293,34.22770309448242,148.77593994140625,97.45052337646484,84.58672332763672,0.0031885167118161917,0.16280046105384827,20.824214935302734,0.5805172920227051,1.2516357898712158,0.0,0.0
60,14.75,33.964786529541016,34.33323287963867,145.488525390625,97.43618774414062,83.31539154052734,0.003252545138821006,0.16761727631092072,20.820337295532227,0.5705083608627319,1.3842271566390991,0.0,0.0
61,15,33.84927749633789,33.87324905395508,144.82369995117188,97.45052337646484,82.91890716552734,0.0033101707231253386,0.17195241153240204,20.816848754882812,0.5905262231826782,1.4277021884918213,0.0,0.0
62,15.25,34.19465637207031,34.47020721435547,151.26651000976562,97.44813537597656,82.66877746582031,0.003859056858345866,0.17585404217243195,20.813709259033203,0.5304726958274841,1.4541959762573242,0.0,0.0
63,15.5,34.41120910644531,34.53248977661133,143.3093719482422,97.44734191894531,80.0997543334961,0.004093055613338947,0.17585404217243195,20.798126220703125,0.4904370605945587,1.7332360744476318,0.0,0.0
64,15.75,33.65067672729492,34.447540283203125,143.16587829589844,97.4345932006836,79.56503295898438,0.004093055613338947,0.18372322618961334,20.798126220703125,0.5004459619522095,1.7912989854812622,0.0,0.0
65,16,33.953453063964844,34.594417572021484,139.42430114746094,97.4421615600586,78.06829833984375,0.004303654655814171,0.19080549478530884,20.79148292541504,0.4904370605945587,1.9598872661590576,0.0,0.0
66,16.25,34.50688552856445,35.16696548461914,138.95106506347656,97.44176483154297,77.34911346435547,0.0046844445168972015,0.19717952609062195,20.785503387451172,0.4303835332393646,2.0416762828826904,0.0,0.0
67,16.5,33.73147964477539,34.493865966796875,141.89349365234375,97.42583465576172,78.42221069335938,0.005027155391871929,0.20291616022586823,20.771711349487305,0.41036567091941833,1.9184149503707886,0.0,0.0
68,16.75,34.49053192138672,34.98900604248047,138.07406616210938,97.42145538330078,77.26722717285156,0.005335594993084669,0.20807912945747375,20.75929832458496,0.39034783840179443,2.0491983890533447,0.0,0.0
69,17,34.23191452026367,34.81134033203125,139.1739501953125,97.42782592773438,76.313720703125,0.005613191053271294,0.21272580325603485,20.748126983642578,0.33029434084892273,2.159559726715088,0.0,0.0
70,17.25,34.60390853881836,35.17415237426758,137.64051818847656,97.42861938476562,77.5080337524414,0.006050712428987026,0.2169078141450882,20.73807144165039,0.29025864601135254,2.0223371982574463,0.0,0.0
71,17.5,34.56532287597656,35.12960433959961,137.0299072265625,97.42662811279297,75.64035034179688,0.0064444816671311855,0.2206716239452362,20.729022979736328,0.25022298097610474,2.237809896469116,0.0,0.0
72,17.75,35.052852630615234,35.59444808959961,137.74966430664062,97.4142837524414,74.87738800048828,0.006798874121159315,0.235237255692482,20.7059268951416,0.21018730103969574,2.326322078704834,0.0,0.0
73,18,35.3182487487793,35.68473815917969,128.57281494140625,97.43419647216797,73.47998046875,0.007117827422916889,0.24834632873535156,20.68514060974121,0.1601427048444748,2.494689464569092,0.0,0.0
74,18.25,35.67451477050781,35.75826644897461,133.89817810058594,97.43061065673828,74.71928405761719,0.00740488525480032,0.2707628607749939,20.666433334350586,0.2001783847808838,2.3464913368225098,0.0,0.0
75,18.5,35.54286193847656,35.7253303527832,135.81248474121094,97.4385757446289,75.58927154541016,0.007874988950788975,0.28031936287879944,20.649595260620117,0.1401248723268509,2.244866132736206,0.0,0.0
76,18.75,36.09519577026367,36.43451690673828,135.8086700439453,97.4190673828125,74.69739532470703,0.008298082277178764,0.28031936287879944,20.615985870361328,0.17015163600444794,2.348034143447876,0.0,0.0
77,19,36.67652130126953,36.313358306884766,135.38198852539062,97.42464447021484,73.74024200439453,0.008678866550326347,0.2966978847980499,20.585737228393555,0.11009810864925385,2.462562084197998,0.0,0.0
78,19.25,35.98476028442383,36.162681579589844,130.21156311035156,97.42105865478516,71.99539947509766,0.009021572768688202,0.31143856048583984,20.558513641357422,0.0400356762111187,2.6739535331726074,0.0,0.0
79,19.5,36.275413513183594,37.04198455810547,140.50814819335938,97.41309356689453,71.92729187011719,0.009469411335885525,0.3247051537036896,20.534011840820312,0.05004459619522095,2.6815991401672363,0.0,0.0
80,19.75,36.34465026855469,37.05593490600586,129.95663452148438,97.40353393554688,72.11864471435547,0.009872466325759888,0.33664509654045105,20.502382278442383,0.010008919052779675,2.6572418212890625,0.0,0.0
81,20,35.935733795166016,37.08626174926758,129.76504516601562,97.41867065429688,72.05013275146484,0.010235215537250042,0.3525969684123993,20.473915100097656,-0.03002675622701645,2.667017936706543,0.0,0.0
82,20.25,37.32273864746094,37.5765380859375,130.93743896484375,97.41587829589844,72.181884765625,0.010561689734458923,0.36695364117622375,20.44829559326172,-0.0400356762111187,2.6506123542785645,0.0,0.0
83,20.5,37.128761291503906,37.82897186279297,129.58872985839844,97.41070556640625,72.42107391357422,0.010855517350137234,0.37987464666366577,20.42523765563965,-0.05004459619522095,2.620893955230713,0.0,0.0
84,20.75,37.36220169067383,38.18754577636719,133.02499389648438,97.40711975097656,71.57743835449219,0.011249300092458725,0.39150357246398926,20.40448570251465,-0.07006243616342545,2.724165439605713,0.0,0.0
85,21,37.77130889892578,38.24444580078125,123.99545288085938,97.42025756835938,69.19084167480469,0.01160370372235775,0.4019695818424225,20.37856674194336,-0.1000891923904419,3.0251777172088623,0.0,0.0
86,21.25,37.70237731933594,38.89604949951172,132.04876708984375,97.41309356689453,67.90815734863281,0.011922667734324932,0.4161379933357239,20.355239868164062,-0.1401248723268509,3.1899683475494385,0.0,0.0
87,21.5,38.368587493896484,39.522865295410156,133.67225646972656,97.4178695678711,68.336669921875,0.012209734879434109,0.42888954281806946,20.334245681762695,-0.1201070249080658,3.13478684425354,0.0,0.0
88,21.75,38.277008056640625,38.6111946105957,126.32725524902344,97.40592193603516,71.16108703613281,0.012468095868825912,0.4403659403324127,20.315349578857422,-0.1401248723268509,2.775634288787842,0.0,0.0
89,22,38.74959945678711,39.216346740722656,130.25889587402344,97.40711975097656,73.29065704345703,0.012700620107352734,0.4506947100162506,20.298343658447266,-0.1601427048444748,2.515040636062622,0.0,0.0
90,22.25,39.34417724609375,39.52305221557617,134.75991821289062,97.40950775146484,72.6387710571289,0.01301654800772667,0.46266472339630127,20.278366088867188,-0.1801605522632599,2.5942482948303223,0.0,0.0
91,22.5,39.47810745239258,40.663963317871094,127.60116577148438,97.41189575195312,72.37525939941406,0.013300882652401924,0.47343772649765015,20.260385513305664,-0.2001783847808838,2.6265969276428223,0.0,0.0
92,22.75,39.58277130126953,40.598793029785156,128.3751220703125,97.38999938964844,70.7650146484375,0.013556784018874168,0.4831334352493286,20.244203567504883,-0.2602318823337555,2.8235361576080322,0.0,0.0
93,23,40.08100509643555,40.45338439941406,121.63388061523438,97.40672302246094,70.15894317626953,0.013843041844666004,0.4918595850467682,20.22964096069336,-0.2602318823337555,2.901102066040039,0.0,0.0
94,23.25,40.29636001586914,40.80716323852539,127.84999084472656,97.4190673828125,70.90082550048828,0.014100674539804459,0.5027778744697571,20.216533660888672,-0.3202854096889496,2.80922269821167,0.0,0.0
95,23.5,40.36206817626953,41.047035217285156,133.01431274414062,97.3919906616211,68.16437530517578,0.014332544058561325,0.5126043558120728,20.199129104614258,-0.33029434084892273,3.154757022857666,0.0,0.0
96,23.75,41.105045318603516,41.95615005493164,119.50281524658203,97.3935775756836,66.99478912353516,0.01454122643917799,0.5214481949806213,20.1834659576416,-0.35031217336654663,3.3079192638397217,0.0,0.0
97,24,40.77418899536133,41.70575714111328,131.0221710205078,97.40632629394531,71.08244323730469,0.014729040674865246,0.5294076204299927,20.169368743896484,-0.4003567695617676,2.785447597503662,0.0,0.0
98,24.25,41.256072998046875,41.94631576538086,124.09086608886719,97.40074920654297,69.4178695678711,0.014955551363527775,0.5365710854530334,20.156681060791016,-0.41036567091941833,2.9944446086883545,0.0,0.0
99,24.5,41.652069091796875,42.7806396484375,122.42768859863281,97.39915466308594,71.76067352294922,0.01515941135585308,0.547584593296051,20.137786865234375,-0.4203746020793915,2.700838327407837,0.0,0.0
100,24.75,41.49170684814453,42.55195236206055,128.01791381835938,97.38999938964844,72.688232421875,0.015342885628342628,0.5574967265129089,20.12078094482422,-0.46041029691696167,2.586459159851074,0.0,0.0
101,25,42.79704284667969,43.446449279785156,121.21102905273438,97.39398193359375,71.15095520019531,0.015508011914789677,0.5664176344871521,20.10547637939453,-0.520463764667511,2.7758100032806396,0.0,0.0
102,25.25,42.48391342163086,43.26570129394531,126.78827667236328,97.39994812011719,69.93354034423828,0.015696881338953972,0.5744464993476868,20.09170150756836,-0.4904370605945587,2.9289374351501465,0.0,0.0
103,25.5,43.03916931152344,44.01369094848633,126.51578521728516,97.3844223022461,69.2204360961914,0.01586686447262764,0.5816724300384521,20.06949234008789,-0.520463764667511,3.018143892288208,0.0,0.0
104,25.75,42.98798370361328,44.58309555053711,127.81182861328125,97.38919830322266,68.599365234375,0.016019849106669426,0.5928434133529663,20.04950523376465,-0.5705083608627319,3.0982625484466553,0.0,0.0
105,26,43.18273162841797,44.406578063964844,121.3484115600586,97.39517211914062,68.35247802734375,0.01615753583610058,0.6028973460197449,20.031517028808594,-0.6005351543426514,3.1306819915771484,0.0,0.0
106,26.25,43.93254470825195,44.987953186035156,120.62635803222656,97.39118957519531,69.74705505371094,0.016314825043082237,0.6119458675384521,20.01532745361328,-0.5805172920227051,2.951749563217163,0.0,0.0
107,26.5,43.89791488647461,45.6505126953125,125.03961181640625,97.37964630126953,69.37773132324219,0.01645638607442379,0.6200895309448242,19.992813110351562,-0.6605886816978455,2.9976425170898438,0.0,0.0
108,26.75,44.74980926513672,45.61028289794922,120.8675537109375,97.38760375976562,66.88249969482422,0.016583791002631187,0.6274188160896301,19.972551345825195,-0.6505797505378723,3.3222081661224365,0.0,0.0
109,27,44.80697250366211,46.09146499633789,124.97550201416016,97.38601684570312,68.64031219482422,0.016698455438017845,0.6384881138801575,19.954315185546875,-0.7106332182884216,3.092697858810425,0.0,0.0
110,27.25,45.097900390625,46.50518798828125,122.41165924072266,97.38800811767578,67.32600402832031,0.016837863251566887,0.648450493812561,19.937902450561523,-0.7206422090530396,3.2638111114501953,0.0,0.0
111,27.5,45.80066680908203,47.12574005126953,122.887939453125,97.3780517578125,65.99466705322266,0.016963331028819084,0.6574166417121887,19.916122436523438,-0.7706867456436157,3.4394898414611816,0.0,0.0
112,27.75,45.758399963378906,46.778289794921875,119.25093841552734,97.3844223022461,66.64006805419922,0.01707625202834606,0.6696963310241699,19.896520614624023,-0.7606778740882874,3.354024648666382,0.0,0.0
113,28,46.41395950317383,47.526519775390625,120.84083557128906,97.39039611816406,65.61359405517578,0.017177879810333252,0.6807480454444885,19.878877639770508,-0.8007135391235352,3.4918112754821777,0.0,0.0
114,28.25,46.43179702758789,47.77531814575195,119.52494812011719,97.38521575927734,67.8692398071289,0.017269345000386238,0.6906945705413818,19.862998962402344,-0.8107224702835083,3.1925060749053955,0.0,0.0
115,28.5,46.31475067138672,48.15581130981445,128.36367797851562,97.37406921386719,67.86762237548828,0.0173516646027565,0.6996464729309082,19.848709106445312,-0.8807848691940308,3.191704750061035,0.0,0.0
116,28.75,47.32426452636719,48.93911361694336,120.0951156616211,97.38561248779297,66.36358642578125,0.017475290223956108,0.7120290994644165,19.835847854614258,-0.8907938003540039,3.39089035987854,0.0,0.0
117,29,47.640743255615234,49.120887756347656,114.72624206542969,97.37606048583984,67.14682006835938,0.01758655346930027,0.7231734991073608,19.816797256469727,-0.9408383965492249,3.286288022994995,0.0,0.0
118,29.25,48.06125259399414,49.49806213378906,123.21538543701172,97.37406921386719,66.76006317138672,0.017686689272522926,0.7332034707069397,19.799652099609375,-0.9108116626739502,3.337178945541382,0.0,0.0
119,29.5,48.40143585205078,50.10110855102539,110.93733978271484,97.36531066894531,66.49493408203125,0.017776811495423317,0.7422304153442383,19.78421974182129,-0.9908829927444458,3.371565341949463,0.0,0.0
120,29.75,49.10411834716797,50.74386215209961,121.81019592285156,97.3704833984375,67.02073669433594,0.017857922241091728,0.7503546476364136,19.77033233642578,-0.9908829927444458,3.302398920059204,0.0,0.0
121,30,49.42081832885742,51.00690841674805,122.11856079101562,97.37765502929688,66.76533508300781,0.017958195880055428,0.762111246585846,19.75783348083496,-1.070954442024231,3.336806535720825,0.0,0.0
122,30.25,49.816429138183594,51.15256881713867,118.07625579833984,97.37964630126953,68.11734771728516,0.018048442900180817,0.7726922035217285,19.739490509033203,-1.110990047454834,3.1597378253936768,0.0,0.0
123,30.5,50.373294830322266,52.10464096069336,111.08389282226562,97.3808364868164,67.14884185791016,0.018129665404558182,0.7822150588035583,19.72298240661621,-1.1810524463653564,3.286454916000366,0.0,0.0
124,30.75,50.53568649291992,52.34074783325195,115.41547393798828,97.37406921386719,68.53530883789062,0.01820276491343975,0.7907856106758118,19.708126068115234,-1.1610345840454102,3.1051483154296875,0.0,0.0
125,31,51.27619552612305,53.0567512512207,110.71369934082031,97.36968994140625,70.0162353515625,0.018276948481798172,0.8025569319725037,19.69475555419922,-1.221088171005249,2.9157419204711914,0.0,0.0
126,31.25,51.141727447509766,53.00218963623047,115.27045440673828,97.36888885498047,70.76095581054688,0.018343713134527206,0.8131511211395264,19.677114486694336,-1.2110792398452759,2.822126626968384,0.0,0.0
127,31.5,51.54957962036133,53.554161071777344,122.35594177246094,97.36092376708984,70.37258911132812,0.018403802067041397,0.8226858973503113,19.661237716674805,-1.261123776435852,2.870061159133911,0.0,0.0
128,31.75,51.734806060791016,53.84684753417969,117.63813781738281,97.36610412597656,70.4508285522461,0.01845788210630417,0.8312671780586243,19.646947860717773,-1.251114845275879,2.860707998275757,0.0,0.0
129,32,52.7854118347168,54.51874923706055,121.23011016845703,97.36490631103516,70.90122985839844,0.018500957638025284,0.838990330696106,19.63105010986328,-1.3512041568756104,2.804255247116089,0.0,0.0
130,32.25,52.94126892089844,54.47392654418945,114.16981506347656,97.36888885498047,68.0224838256836,0.018539726734161377,0.8459411859512329,19.616743087768555,-1.3512041568756104,3.1710829734802246,0.0,0.0
131,32.5,53.52516555786133,55.521583557128906,110.5511245727539,97.3565444946289,69.33597564697266,0.01857461780309677,0.8545684218406677,19.603866577148438,-1.4212664365768433,3.0008673667907715,0.0,0.0
132,32.75,53.95502471923828,55.98044967651367,114.47893524169922,97.36929321289062,70.04826354980469,0.018596230074763298,0.8623329401016235,19.59227752685547,-1.4112576246261597,2.9116621017456055,0.0,0.0
133,33,54.253379821777344,56.53183364868164,113.61720275878906,97.37566375732422,71.53567504882812,0.018615681678056717,0.8693209886550903,19.581613540649414,-1.4512933492660522,2.7264699935913086,0.0,0.0
134,33.25,54.43024444580078,56.602447509765625,114.02173614501953,97.36251831054688,69.17382049560547,0.01863318681716919,0.8756102323532104,19.5720157623291,-1.5013378858566284,3.022111177444458,0.0,0.0
135,33.5,54.945743560791016,57.24399948120117,119.44480895996094,97.3509750366211,69.18192291259766,0.018648941069841385,0.881736695766449,19.563377380371094,-1.5413734912872314,3.0200278759002686,0.0,0.0
136,33.75,55.65623474121094,58.156803131103516,114.1598892211914,97.36092376708984,69.92826843261719,0.01866312138736248,0.8872504830360413,19.55560302734375,-1.5413734912872314,2.926060199737549,0.0,0.0
137,34,56.33189010620117,58.75071716308594,119.33718872070312,97.36570739746094,69.87232208251953,0.018668193370103836,0.8922128677368164,19.548606872558594,-1.6014270782470703,2.9335711002349854,0.0,0.0
138,34.25,56.463497161865234,58.49372482299805,114.52931213378906,97.36251831054688,70.67623138427734,0.0186727587133646,0.8966790437698364,19.54231071472168,-1.6614805459976196,2.8321402072906494,0.0,0.0
