Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13638153672218323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.054830551147461,13.414604187011719,1,1,1,1.0008689165115356,1.012976050376892,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,29.55352210998535,30.777795791625977,152.1432647705078,98.57611846923828,95.99040985107422,0.00040541685302741826,0.04254206269979477,21.029754638671875,-833.251953125,0.2362632304430008,,
1,0,28.540220260620117,30.37754249572754,151.0247039794922,98.60006713867188,96.21236419677734,0.0005405405536293983,0.05206039175391197,21.013427734375,-338.79412841796875,0.21782582998275757,0.0,0.0
2,0.25,28.32590103149414,29.650840759277344,152.5001220703125,98.59368896484375,95.6163101196289,0.0005692840204574168,0.05209503695368767,21.01327896118164,-338.83416748046875,0.27247101068496704,0.0,0.0
3,0.5,28.482812881469727,29.857053756713867,154.7487335205078,98.60684204101562,95.48857879638672,0.0005951531347818673,0.052126217633485794,21.013702392578125,-338.81414794921875,0.28553450107574463,0.0,0.0
4,0.75,28.330995559692383,29.720075607299805,150.4026336669922,98.59368896484375,96.24675750732422,0.0006184353842400014,0.05228939652442932,21.014083862304688,-338.81414794921875,0.21407508850097656,0.0,0.0
5,1,28.000200271606445,29.562965393066406,152.86648559570312,98.57257843017578,95.23067474365234,0.0006393893854692578,0.052436258643865585,21.014427185058594,-338.81414794921875,0.3064785599708557,0.0,0.0
6,1.25,28.44344139099121,29.880882263183594,162.15097045898438,98.59010314941406,94.41722869873047,0.0006582479691132903,0.05256843566894531,21.01473617553711,-338.81414794921875,0.38428521156311035,0.0,0.0
7,1.5,28.64369773864746,29.970975875854492,156.01271057128906,98.58333587646484,94.51016235351562,0.0007261099526658654,0.0526873953640461,21.0150146484375,-338.8441467285156,0.3749333322048187,0.0,0.0
8,1.75,28.330827713012695,29.64948081970215,149.61647033691406,98.5928955078125,93.98983764648438,0.000787185737863183,0.052794456481933594,21.0152645111084,-338.78411865234375,0.42485082149505615,0.0,0.0
9,2,28.001680374145508,29.309829711914062,149.22032165527344,98.5777587890625,93.37371826171875,0.0008421539096161723,0.05289081111550331,21.014795303344727,-338.80413818359375,0.4819253981113434,0.0,0.0
10,2.25,28.14394760131836,28.98398208618164,146.74884033203125,98.58930969238281,93.45928192138672,0.0008916252991184592,0.052977532148361206,21.014373779296875,-338.8741760253906,0.47482794523239136,0.0,0.0
11,2.5,28.06911277770996,29.902162551879883,148.88372802734375,98.59209442138672,94.34354400634766,0.0009667484555393457,0.05305558070540428,21.013994216918945,-338.88421630859375,0.39140164852142334,0.0,0.0
12,2.75,28.32838249206543,29.675294876098633,149.27833557128906,98.58651733398438,94.92445373535156,0.0010343593312427402,0.05506812781095505,21.010183334350586,-338.8741760253906,0.33635419607162476,0.0,0.0
