Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1351669281721115,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.048568725585938,13.284149169921875,1,1,1,1.000891923904419,1.007904291152954,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.722900390625,42.00874328613281,150.4342498779297,99.0272445678711,95.68981170654297,0.0003286571300122887,0.06010871008038521,20.99405860900879,-492.2942199707031,0.30318450927734375,,
1,0,39.38284683227539,40.72550582885742,153.78761291503906,98.53086853027344,94.71524047851562,0.0009570025722496212,0.06549771875143051,20.98614501953125,5.384798526763916,0.3491852283477783,0.0,0.0
2,0.25,39.07201385498047,40.61018753051758,152.0618438720703,98.53086853027344,94.72010040283203,0.0010203089332208037,0.066144198179245,20.98381805419922,5.184619903564453,0.3487323224544525,0.0,0.0
3,0.5,39.804176330566406,41.17609786987305,151.600830078125,98.52410125732422,93.5201187133789,0.0010772845707833767,0.06672602891921997,20.98172378540039,5.294718265533447,0.4608471691608429,0.0,0.0
4,0.75,39.01101303100586,39.81283950805664,149.72622680664062,98.52051544189453,92.94890594482422,0.0011581841390579939,0.06724967062473297,20.979839324951172,5.11455774307251,0.5146930813789368,0.0,0.0
5,1,39.320274353027344,40.47966766357422,149.61325073242188,98.51374816894531,93.25904083251953,0.0012309937737882137,0.06967748701572418,20.973020553588867,5.224655628204346,0.4846354126930237,0.0,0.0
6,1.25,38.780887603759766,40.2492561340332,148.1660919189453,98.5252914428711,94.31794738769531,0.0012965224450454116,0.07186252623796463,20.966882705688477,5.1445841789245605,0.3858487904071808,0.0,0.0
7,1.5,39.24622344970703,40.436973571777344,147.7707061767578,98.52728271484375,93.60038757324219,0.0013554982142522931,0.07382906228303909,20.96135902404785,5.134575843811035,0.45354798436164856,0.0,0.0
