Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13638153672218323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.054830551147461,13.414604187011719,1,1,1,1.0008689165115356,1.012976050376892,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
25,6,30.94915008544922,31.309741973876953,142.4180145263672,98.31441497802734,94.3001480102539,0.001192602445371449,0.06939899176359177,20.98168182373047,-339.82501220703125,0.3704284429550171,0.0,1.0
26,6.25,30.70338249206543,31.9713077545166,150.53086853027344,98.31680297851562,94.73982238769531,0.001200660364702344,0.07207592576742172,20.978628158569336,-339.87506103515625,0.32931092381477356,0.0,1.0
27,6.5,31.005739212036133,32.18471908569336,147.6304168701172,98.31321716308594,94.42009735107422,0.0012079124571755528,0.0744851678609848,20.975879669189453,-339.8350524902344,0.3590244948863983,0.0,1.0
28,6.75,31.240711212158203,32.29787826538086,147.91360473632812,98.31800079345703,94.6624526977539,0.0012144393986091018,0.07665348798036575,20.973405838012695,-339.86505126953125,0.33667847514152527,0.0,1.0
29,7,31.158594131469727,32.253326416015625,147.01065063476562,98.31201934814453,95.2331314086914,0.001220313599333167,0.07860497385263443,20.971179962158203,-339.86505126953125,0.28273066878318787,0.0,1.0
30,7.25,31.040451049804688,31.7810115814209,149.0134735107422,98.29966735839844,94.88883972167969,0.0012026909971609712,0.08036131411790848,20.96917724609375,-339.88507080078125,0.31379660964012146,0.0,1.0
31,7.5,31.17255210876465,32.301841735839844,147.2518310546875,98.31719970703125,94.70052337646484,0.0011868306901305914,0.08173204213380814,20.967374801635742,-339.89508056640625,0.3330337405204773,0.0,1.0
32,7.75,31.18492317199707,32.56931686401367,146.7061004638672,98.31441497802734,94.98709106445312,0.0011725564254447818,0.08296570181846619,20.96575164794922,-339.88507080078125,0.3059330880641937,0.0,1.0
33,8,31.29422950744629,32.532958984375,144.65823364257812,98.31719970703125,94.71280670166016,0.0011597095290198922,0.08407599478960037,20.964290618896484,-339.90509033203125,0.33188071846961975,0.0,1.0
34,8.25,31.410898208618164,31.739675521850586,146.33438110351562,98.3116226196289,94.50647735595703,0.0011481473920866847,0.0850752592086792,20.962976455688477,-339.89508056640625,0.3507549464702606,0.0,1.0
35,8.5,30.988508224487305,32.05149459838867,151.2300262451172,98.32118225097656,94.26821899414062,0.0011231196112930775,0.08580821007490158,20.961793899536133,-339.90509033203125,0.37404876947402954,0.0,1.0
36,8.75,31.15904426574707,32.04182052612305,148.90814208984375,98.32317352294922,94.135986328125,0.0011005946435034275,0.08646786212921143,20.960729598999023,-339.90509033203125,0.386702299118042,0.0,1.0
37,9,30.580732345581055,31.701129913330078,148.49978637695312,98.31401062011719,95.38378143310547,0.001080322195775807,0.0870615541934967,20.95977210998535,-339.90509033203125,0.26886558532714844,0.0,1.0
38,9.25,30.99407958984375,31.93549919128418,149.1409454345703,98.31201934814453,94.766845703125,0.001060805981978774,0.0875958725810051,20.95890998840332,-339.89508056640625,0.32634416222572327,0.0,1.0
39,9.5,31.229238510131836,31.951353073120117,148.2372283935547,98.31999206542969,94.88269805908203,0.001043241354636848,0.08807676285505295,20.958133697509766,-339.90509033203125,0.3162083625793457,0.0,1.0
40,9.75,31.100994110107422,32.26741409301758,147.18008422851562,98.32795715332031,94.29605102539062,0.0010274332016706467,0.08866147696971893,20.957435607910156,-339.91510009765625,0.37203869223594666,0.0,1.0
41,10,31.027551651000977,31.865224838256836,148.4639129638672,98.31839752197266,94.3005599975586,0.0010132058523595333,0.08918771892786026,20.956806182861328,-339.93511962890625,0.37074950337409973,0.0,1.0
42,10.25,31.080270767211914,32.32894515991211,153.6114501953125,98.31122589111328,93.39623260498047,0.001000401214696467,0.08966133743524551,20.95554542541504,-339.94512939453125,0.45572561025619507,0.0,1.0
43,10.5,31.622509002685547,32.000675201416016,142.1317901611328,98.32716369628906,93.91451263427734,0.000988877029158175,0.09008759260177612,20.954410552978516,-339.92510986328125,0.40799325704574585,0.0,0.0
44,10.75,31.29752540588379,32.06596755981445,145.97869873046875,98.3227767944336,93.50349426269531,0.0009785052388906479,0.0908261090517044,20.95339012145996,-339.92510986328125,0.44657057523727417,0.0,0.0
45,11,31.92240333557129,32.29304504394531,146.4198760986328,98.31879425048828,93.86620330810547,0.0009863355662673712,0.09149077534675598,20.952470779418945,-339.90509033203125,0.41180866956710815,0.0,0.0
46,11.25,31.624868392944336,32.61822509765625,143.6468963623047,98.32078552246094,94.32307434082031,0.0009933828841894865,0.0920889750123024,20.951642990112305,-339.91510009765625,0.36884433031082153,0.0,0.0
47,11.5,31.645084381103516,32.3309326171875,142.6874542236328,98.339111328125,93.85187530517578,0.0009997255401685834,0.09262735396623611,20.950899124145508,-339.92510986328125,0.4150007665157318,0.0,0.0
48,11.75,31.7724609375,32.55872344970703,151.1704864501953,98.34349822998047,94.30587768554688,0.0010054338490590453,0.09347463399171829,20.949766159057617,-339.94512939453125,0.37251710891723633,0.0,0.0
