Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,36.06781005859375,37.399105072021484,143.65895080566406,98.2907485961914,93.41228485107422,0.0014010643353685737,0.08184972405433655,20.941591262817383,2.1819443702697754,0.4500829875469208,0.0,1.0
9,2,35.5012092590332,37.03438949584961,147.8936004638672,98.28517150878906,94.17443084716797,0.0014618339482694864,0.08638349175453186,20.930360794067383,2.191953420639038,0.3777381479740143,0.0,1.0
10,2.25,35.37139129638672,36.99135971069336,139.78150939941406,98.29313659667969,92.64445495605469,0.0015165265649557114,0.09046388417482376,20.92025375366211,2.021801710128784,0.5232712626457214,0.0,1.0
11,2.5,35.73710632324219,38.08017349243164,142.68577575683594,98.2867660522461,91.80608367919922,0.0016025407239794731,0.09413623809814453,20.911157608032227,2.171935558319092,0.6030699014663696,0.0,1.0
12,2.75,35.85353469848633,37.48178482055664,135.76133728027344,98.28437805175781,91.00460815429688,0.0016799535369500518,0.10120349377393723,20.899017333984375,2.221980094909668,0.6803787350654602,0.0,1.0
13,3,35.76826858520508,36.932212829589844,145.02444458007812,98.27323150634766,90.70785522460938,0.0017496250802651048,0.10756402462720871,20.888090133666992,2.0618371963500977,0.7082531452178955,0.0,1.0
14,3.25,35.55548095703125,36.813804626464844,138.90451049804688,98.2815933227539,90.17961883544922,0.0018123293993994594,0.1132885068655014,20.87825584411621,2.021801710128784,0.7606436610221863,0.0,1.0
15,3.5,36.226531982421875,37.15858459472656,140.93099975585938,98.2803955078125,90.60650634765625,0.0019095077877864242,0.11844053864479065,20.86940574645996,2.0918641090393066,0.718781590461731,0.0,1.0
16,3.75,36.197837829589844,37.61664581298828,139.388427734375,98.26964569091797,89.76530456542969,0.001996968174353242,0.12307736277580261,20.861207962036133,2.1218907833099365,0.800281286239624,0.0,1.0
17,4,36.216835021972656,37.029396057128906,148.1752471923828,98.25450897216797,89.1559829711914,0.0020756826270371675,0.12905070185661316,20.853830337524414,2.1218907833099365,0.8591381311416626,0.0,1.0
18,4.25,36.46461868286133,37.82938003540039,137.03982543945312,98.26884460449219,88.73274993896484,0.002146525541320443,0.13442671298980713,20.847190856933594,2.1218907833099365,0.9024983048439026,0.0,1.0
19,4.5,36.396881103515625,38.355506896972656,144.11233520507812,98.27083587646484,89.03842163085938,0.0022634442429989576,0.13926512002944946,20.841215133666992,2.1018729209899902,0.8722735643386841,0.0,1.0
20,4.75,37.062950134277344,37.983917236328125,143.1361083984375,98.2533187866211,90.52218627929688,0.0023686711210757494,0.14361968636512756,20.835603713989258,2.1218907833099365,0.7245776057243347,0.0,1.0
21,5,37.10483169555664,38.01233673095703,146.35789489746094,98.24097442626953,92.18553924560547,0.0024633752182126045,0.14753879606723785,20.83055305480957,2.081855058670044,0.5624818205833435,0.0,1.0
22,5.25,37.41615676879883,38.5948486328125,148.06304931640625,98.26128387451172,91.86689758300781,0.0025486089289188385,0.15118105709552765,20.826007843017578,2.0918641090393066,0.5949225425720215,0.0,1.0
23,5.5,37.577362060546875,38.55010986328125,146.81967163085938,98.25809478759766,91.85838317871094,0.0026253194082528353,0.15445910394191742,20.821916580200195,2.0718462467193604,0.5954556465148926,0.0,1.0
24,5.75,37.37746047973633,38.53681564331055,146.3082733154297,98.25212097167969,90.31381225585938,0.0027893660590052605,0.15740934014320374,20.818235397338867,2.0718462467193604,0.7448449730873108,0.0,1.0
25,6,36.863460540771484,38.15561294555664,144.95803833007812,98.24097442626953,90.03651428222656,0.002937008161097765,0.16033335030078888,20.814922332763672,2.051828384399414,0.7710298299789429,0.0,1.0
26,6.25,37.18680191040039,38.490501403808594,143.35897827148438,98.24893951416016,87.62600708007812,0.0030698860064148903,0.16296495497226715,20.811939239501953,2.0718462467193604,1.0116760730743408,0.0,1.0
27,6.5,37.303565979003906,38.52812957763672,145.1404571533203,98.25012969970703,88.4209976196289,0.0031894759740680456,0.16533340513706207,20.807859420776367,2.0618371963500977,0.9319323897361755,0.0,1.0
28,6.75,37.09209442138672,38.54798889160156,139.5082550048828,98.23380279541016,86.81074523925781,0.0032971070613712072,0.1674650013446808,20.804187774658203,2.021801710128784,1.0929566621780396,0.0,1.0
29,7,37.42409133911133,38.74541091918945,145.73277282714844,98.22942352294922,86.60723876953125,0.0033939750865101814,0.17058679461479187,20.80088233947754,2.021801710128784,1.1133131980895996,0.0,0.0
30,7.25,37.366641998291016,38.60457229614258,141.56222534179688,98.2421646118164,84.66131591796875,0.0034811561927199364,0.17339640855789185,20.797908782958984,2.0318105220794678,1.315374493598938,0.0,0.0
31,7.5,37.10896682739258,38.253238677978516,142.9208526611328,98.2393798828125,84.96090698242188,0.003559619188308716,0.17592506110668182,20.79523277282715,2.021801710128784,1.2838926315307617,0.0,0.0
32,7.75,37.630069732666016,38.79171371459961,143.28494262695312,98.2290267944336,83.09039306640625,0.003912713378667831,0.1782008409500122,20.792823791503906,2.0117926597595215,1.4797857999801636,0.0,0.0
33,8,37.74104690551758,39.219947814941406,143.7581787109375,98.22106170654297,82.13526916503906,0.00423049833625555,0.18285571038722992,20.788936614990234,1.9817659854888916,1.5812883377075195,0.0,0.0
34,8.25,37.78713607788086,39.280887603759766,141.1836395263672,98.23500061035156,81.04920196533203,0.00451650470495224,0.18704509735107422,20.785438537597656,1.9817659854888916,1.700229525566101,0.0,0.0
35,8.5,38.060943603515625,39.05973434448242,137.61915588378906,98.22823333740234,79.12395477294922,0.004773910157382488,0.19081555306911469,20.782289505004883,1.9317213296890259,1.9121712446212769,0.0,0.0
36,8.75,38.198402404785156,39.3326530456543,139.87615966796875,98.21867370605469,78.63666534423828,0.005005575250834227,0.19420894980430603,20.779455184936523,1.9317213296890259,1.965928554534912,0.0,0.0
37,9,38.04673767089844,39.400115966796875,138.12901306152344,98.21469116210938,78.46640014648438,0.005433559883385897,0.19726301729679108,20.776905059814453,1.8916857242584229,1.9847344160079956,0.0,0.0
38,9.25,38.139102935791016,39.864723205566406,138.62210083007812,98.23062133789062,76.72196197509766,0.0058187460526824,0.20001167058944702,20.767623901367188,1.8916857242584229,2.1849420070648193,0.0,0.0
39,9.5,38.15938186645508,40.13359451293945,134.77061462402344,98.23261260986328,76.44385528564453,0.006165413651615381,0.20248545706272125,20.75926971435547,1.8116142749786377,2.2172274589538574,0.0,0.0
40,9.75,38.733375549316406,39.8581657409668,137.39321899414062,98.21429443359375,78.60950469970703,0.006477414630353451,0.20471186935901642,20.751750946044922,1.8516501188278198,1.9685888290405273,0.0,0.0
41,10,38.6015625,39.90665817260742,136.06436157226562,98.21668243408203,77.80722045898438,0.006976679433137178,0.21692274510860443,20.744983673095703,1.7815876007080078,2.0595009326934814,0.0,0.0
42,10.25,39.42596435546875,40.34619140625,133.33641052246094,98.22384643554688,75.78386688232422,0.0074260178953409195,0.2279125303030014,20.72282600402832,1.7715786695480347,2.293102741241455,0.0,0.0
43,10.5,38.89828109741211,40.02885818481445,128.7453155517578,98.21907043457031,76.00643157958984,0.0078304223716259,0.23780333995819092,20.702882766723633,1.751560926437378,2.266745090484619,0.0,0.0
44,10.75,39.170108795166016,40.49392318725586,129.83221435546875,98.20274353027344,74.59806823730469,0.008194386959075928,0.2467050701379776,20.684934616088867,1.6514716148376465,2.430636405944824,0.0,0.0
45,11,39.21697998046875,40.37702178955078,133.856201171875,98.20195007324219,72.06432342529297,0.008791935630142689,0.2547166347503662,20.668781280517578,1.6915074586868286,2.736079692840576,0.0,0.0
46,11.25,39.877010345458984,41.277374267578125,131.29693603515625,98.21907043457031,71.30500793457031,0.009329728782176971,0.2619270384311676,20.62606430053711,1.6514716148376465,2.831272840499878,0.0,0.0
47,11.5,39.677268981933594,41.001983642578125,134.50804138183594,98.19915771484375,71.06338500976562,0.009813742712140083,0.2775227129459381,20.58761978149414,1.6314538717269897,2.859490156173706,0.0,0.0
48,11.75,39.79087829589844,41.10953903198242,131.5320281982422,98.19477844238281,68.77449798583984,0.010249355807900429,0.2915588319301605,20.553020477294922,1.6114360094070435,3.1485519409179688,0.0,0.0
49,12,40.25602340698242,41.44627380371094,129.21624755859375,98.18840789794922,66.18318176269531,0.010912762954831123,0.30419135093688965,20.521881103515625,1.5213557481765747,3.487541437149048,0.0,0.0
50,12.25,40.425838470458984,41.699188232421875,123.53825378417969,98.19676971435547,65.74008178710938,0.011509829200804234,0.31556060910224915,20.47336196899414,1.5013378858566284,3.5476858615875244,0.0,0.0
51,12.5,40.62427520751953,41.821590423583984,121.5445785522461,98.1919937133789,66.11183166503906,0.01204718928784132,0.3359224200248718,20.42969512939453,1.4512933492660522,3.4974007606506348,0.0,0.0
52,12.75,40.59804153442383,41.89796447753906,120.9545669555664,98.19000244140625,62.180667877197266,0.012530812993645668,0.354248046875,20.39039421081543,1.4512933492660522,4.0392231941223145,0.0,0.0
53,13,41.05739974975586,42.489078521728516,124.13436889648438,98.18761444091797,63.51524353027344,0.013231741264462471,0.3707410991191864,20.355024337768555,1.4613022804260254,3.8512566089630127,0.0,0.0
54,13.25,41.29693603515625,41.98683547973633,133.47914123535156,98.19676971435547,63.351463317871094,0.013862576335668564,0.38558486104011536,20.301067352294922,1.371221899986267,3.874907970428467,0.0,0.0
55,13.5,42.08905792236328,43.40817642211914,120.25082397460938,98.19358825683594,62.6618766784668,0.014430328272283077,0.41037842631340027,20.252506256103516,1.371221899986267,3.9713878631591797,0.0,0.0
56,13.75,41.963478088378906,43.39708709716797,125.74564361572266,98.17646026611328,64.23766326904297,0.014941304922103882,0.43269264698028564,20.20880126953125,1.3011595010757446,3.7502596378326416,0.0,0.0
57,14,42.440277099609375,43.89410400390625,114.50946807861328,98.18522644042969,63.73497009277344,0.015401183627545834,0.4527754485607147,20.169466018676758,1.261123776435852,3.8205087184906006,0.0,0.0
58,14.25,43.08272171020508,44.016510009765625,112.54403686523438,98.19039916992188,64.04023742675781,0.015815073624253273,0.4708499610424042,20.134065628051758,1.221088171005249,3.7787294387817383,0.0,0.0
59,14.5,43.35857391357422,44.62150192260742,109.60008239746094,98.18482208251953,64.15699005126953,0.01653045415878296,0.5009852647781372,20.102205276489258,1.2110792398452759,3.762122869491577,0.0,0.0
60,14.75,43.59908676147461,44.866241455078125,123.38407135009766,98.16969299316406,65.24629974365234,0.01717429608106613,0.5281070470809937,20.04488754272461,1.151025652885437,3.6119062900543213,0.0,0.0
61,15,43.97683334350586,45.10570526123047,113.3294448852539,98.17566680908203,62.83782196044922,0.017753753811120987,0.5525166392326355,19.993301391601562,1.1209989786148071,3.944983720779419,0.0,0.0
62,15.25,44.61975860595703,45.7021484375,108.29869842529297,98.18243408203125,62.543094635009766,0.018275266513228416,0.5744853019714355,19.94687271118164,1.080963373184204,3.98715877532959,0.0,0.0
63,15.5,44.705894470214844,46.15717315673828,99.6744613647461,98.16451263427734,61.847023010253906,0.018978087231516838,0.594257116317749,19.905086517333984,1.0209097862243652,4.0844950675964355,0.0,0.0
64,15.75,45.31080627441406,46.51114273071289,115.58415985107422,98.16969299316406,63.20267868041992,0.019610624760389328,0.627294659614563,19.86747932434082,0.9808741211891174,3.893259048461914,0.0,0.0
65,16,46.10879898071289,46.68800735473633,96.9404067993164,98.16212463378906,64.24820709228516,0.020179908722639084,0.6570284366607666,19.80755043029785,0.9308295249938965,3.7475171089172363,0.0,0.0
66,16.25,46.58379364013672,47.62318420410156,110.10384368896484,98.16929626464844,65.75183868408203,0.020692264661192894,0.6837888360023499,19.75361442565918,0.9108116626739502,3.5436313152313232,0.0,0.0
67,16.5,47.00129699707031,48.03593826293945,101.26588439941406,98.16451263427734,63.94942855834961,0.021153384819626808,0.7078731656074524,19.7050724029541,0.8207313418388367,3.7889437675476074,0.0,0.0
68,16.75,47.47087860107422,48.64569854736328,99.49127197265625,98.15415954589844,61.015140533447266,0.021809376776218414,0.7464963793754578,19.66138458251953,0.8207313418388367,4.203289985656738,0.0,0.0
69,17,47.981201171875,49.15707015991211,99.2638168334961,98.16053771972656,60.49014663696289,0.022399770095944405,0.7812572717666626,19.599477767944336,0.7406600117683411,4.280266761779785,0.0,0.0
70,17.25,48.80927658081055,50.06431579589844,101.60783386230469,98.16093444824219,63.55294418334961,0.02293112315237522,0.8125420212745667,19.543760299682617,0.7706867456436157,3.8436074256896973,0.0,0.0
71,17.5,49.7672233581543,51.00522232055664,96.10462188720703,98.14938354492188,63.58051300048828,0.023409340530633926,0.8406983017921448,19.493614196777344,0.6806065440177917,3.8387324810028076,0.0,0.0
72,17.75,50.65608596801758,51.58194351196289,95.09252166748047,98.13982391357422,63.9915885925293,0.023839736357331276,0.866038978099823,19.448484420776367,0.6405708193778992,3.780893087387085,0.0,0.0
73,18,51.208003997802734,52.42720413208008,106.3515853881836,98.15137481689453,62.45066452026367,0.024416297674179077,0.9064397215843201,19.407867431640625,0.5604994893074036,3.9974374771118164,0.0,0.0
74,18.25,51.660701751708984,53.04330062866211,101.1719970703125,98.14261627197266,61.524322509765625,0.024935202673077583,0.9428003430366516,19.340572357177734,0.5304726958274841,4.128774642944336,0.0,0.0
75,18.5,52.37010955810547,54.069091796875,99.47906494140625,98.13624572753906,62.84025192260742,0.025402216240763664,0.97552490234375,19.280006408691406,0.4904370605945587,3.9410905838012695,0.0,0.0
76,18.75,53.32585144042969,54.86924362182617,104.91815185546875,98.1266860961914,62.62052536010742,0.025822529569268227,1.0049769878387451,19.225496292114258,0.4203746020793915,3.971198320388794,0.0,0.0
77,19,53.5349235534668,55.11791229248047,87.53533172607422,98.15017700195312,60.8700065612793,0.02630668319761753,1.0314838886260986,19.176437377929688,0.31027650833129883,4.223987102508545,0.0,0.0
78,19.25,54.61700439453125,56.28010559082031,92.338623046875,98.13544464111328,63.19700622558594,0.026742421090602875,1.0697423219680786,19.112489700317383,0.3403032720088959,3.8909671306610107,0.0,0.0
79,19.5,55.43506622314453,57.22112274169922,94.85437774658203,98.1266860961914,62.955387115478516,0.02713458426296711,1.1041748523712158,19.0549373626709,0.2802497446537018,3.9240455627441406,0.0,0.0
80,19.75,56.2427864074707,58.509254455566406,92.4805908203125,98.11593627929688,63.34821701049805,0.027487531304359436,1.1351641416549683,19.00313949584961,0.23020514845848083,3.8680808544158936,0.0,0.0
81,20,56.61659240722656,58.738521575927734,95.21083068847656,98.14022827148438,63.030792236328125,0.027805184945464134,1.1630544662475586,18.95652198791504,0.19016946852207184,3.914682626724243,0.0,0.0
82,20.25,57.575862884521484,60.21001434326172,98.79592895507812,98.13982391357422,63.30119323730469,0.02813016250729561,1.1881557703018188,18.914566040039062,0.1201070249080658,3.876798391342163,0.0,0.0
83,20.5,58.57393264770508,60.90725326538086,87.23841857910156,98.11274719238281,63.21808624267578,0.02842264249920845,1.2186286449432373,18.876806259155273,0.1201070249080658,3.8859736919403076,0.0,0.0
84,20.75,59.66164779663086,62.179134368896484,116.46955871582031,98.107177734375,61.72296905517578,0.02868587337434292,1.2460541725158691,18.842823028564453,0.03002675622701645,4.097081661224365,0.0,0.0
85,21,60.10429000854492,62.39373016357422,94.93681335449219,98.1151351928711,61.3321647644043,0.028922781348228455,1.2707371711730957,18.812236785888672,0.02001783810555935,4.153955936431885,0.0,0.0
86,21.25,61.643699645996094,64.04505157470703,94.88948822021484,98.11274719238281,62.16850280761719,0.029135998338460922,1.2929519414901733,18.784709930419922,-0.0600535124540329,4.033993721008301,0.0,0.0
87,21.5,61.85540771484375,64.59429168701172,90.79375457763672,98.10956573486328,63.64780807495117,0.029268180951476097,1.3146133422851562,18.75993537902832,-0.1000891923904419,3.8257923126220703,0.0,0.0
88,21.75,63.056060791015625,65.56509399414062,103.28550720214844,98.08965301513672,65.55927276611328,0.029494211077690125,1.334108591079712,18.717571258544922,-0.13011594116687775,3.562386989593506,0.0,0.0
89,22,63.70244598388672,66.6894760131836,98.86386108398438,98.10040283203125,64.37834167480469,0.02959057129919529,1.351654291152954,18.69951057434082,-0.1401248723268509,3.724066734313965,0.0,0.0
90,22.25,64.87908935546875,67.74504852294922,102.50467681884766,98.1023941040039,63.98875045776367,0.02959718368947506,1.367445468902588,18.683256149291992,-0.23020514845848083,3.7779126167297363,0.0,0.0
91,22.5,65.11286163330078,68.81044006347656,95.4527816772461,98.09562683105469,62.46404266357422,0.029603134840726852,1.3816574811935425,18.66932487487793,-0.2602318823337555,3.9905202388763428,0.0,0.0
92,22.75,66.16835021972656,69.78606414794922,97.45256805419922,98.09085083007812,64.16874694824219,0.02960849180817604,1.3936601877212524,18.656787872314453,-0.3002675771713257,3.752037525177002,0.0,0.0
93,23,66.85719299316406,70.58600616455078,91.72342681884766,98.0948257446289,62.84187316894531,0.02961331233382225,1.4044625759124756,18.645503997802734,-0.39034783840179443,3.9371302127838135,0.0,0.0
94,23.25,67.76130676269531,71.4383773803711,109.6161117553711,98.09044647216797,65.44292449951172,0.02961765043437481,1.414184808731079,18.63534927368164,-0.37033000588417053,3.578162670135498,0.0,0.0
95,23.5,68.41929626464844,72.32048797607422,106.32181549072266,98.08367919921875,63.50510787963867,0.029534410685300827,1.4229347705841064,18.626209259033203,-0.4303835332393646,3.843303680419922,0.0,0.0
96,23.75,68.0390396118164,72.25567626953125,93.73007202148438,98.07332611083984,63.565513610839844,0.029459495097398758,1.430809736251831,18.623340606689453,-0.4704191982746124,3.8339650630950928,0.0,0.0
97,24,69.14151763916016,73.24324035644531,103.17636108398438,98.08129119873047,65.90953826904297,0.029392071068286896,1.4354530572891235,18.620758056640625,-0.5504905581474304,3.5145223140716553,0.0,0.0
98,24.25,69.64249420166016,73.93180847167969,100.01793670654297,98.0892562866211,64.5498275756836,0.02933138981461525,1.4396320581436157,18.618432998657227,-0.5805172920227051,3.699542999267578,0.0,0.0
99,24.5,70.67790985107422,74.70755767822266,104.95173645019531,98.07013702392578,65.19197845458984,0.029206713661551476,1.4433931112289429,18.61634063720703,-0.5905262231826782,3.610299587249756,0.0,0.0
100,24.75,70.86641693115234,75.05589294433594,97.42203521728516,98.05899047851562,64.10753631591797,0.0289935190230608,1.4498244524002075,18.627365112304688,-0.5905262231826782,3.7576022148132324,0.0,0.0
101,25,71.7635498046875,76.30790710449219,104.18312072753906,98.07452392578125,65.9285888671875,0.028902631253004074,1.4488650560379028,18.632064819335938,-0.6806065440177917,3.511357307434082,0.0,0.0
102,25.25,72.70893096923828,77.08323669433594,110.0328598022461,98.07292938232422,64.6276626586914,0.028753163293004036,1.448001503944397,18.636295318603516,-0.7206422090530396,3.6874163150787354,0.0,0.0
103,25.5,73.31027221679688,78.23612976074219,105.2120132446289,98.05500793457031,65.20941162109375,0.028618643060326576,1.4472243785858154,18.644760131835938,-0.7306511402130127,3.6065711975097656,0.0,0.0
104,25.75,74.26617431640625,79.44609832763672,103.69844055175781,98.04903411865234,67.3138427734375,0.028497574850916862,1.446524977684021,18.65237808227539,-0.7706867456436157,3.325216054916382,0.0,0.0
105,26,74.77648162841797,79.54145050048828,100.9781265258789,98.06456756591797,66.74546813964844,0.028388611972332,1.4429901838302612,18.65923309326172,-0.8307402729988098,3.401585817337036,0.0,0.0
106,26.25,74.81118774414062,80.1483154296875,106.85610961914062,98.05540466308594,66.61898803710938,0.02829054556787014,1.4398088455200195,18.665403366088867,-0.840749204158783,3.417530059814453,0.0,0.0
107,26.5,75.65473175048828,80.52719116210938,104.70672607421875,98.0482406616211,64.17280578613281,0.028118163347244263,1.4369456768035889,18.670957565307617,-0.8707759976387024,3.747636556625366,0.0,0.0
108,26.75,75.69337463378906,81.11608123779297,107.4713134765625,98.03987884521484,65.6707534790039,0.02796301804482937,1.4343688488006592,18.681079864501953,-0.9408383965492249,3.542877435684204,0.0,0.0
109,27,76.5545883178711,82.09820556640625,109.14517211914062,98.04505157470703,64.56928253173828,0.02782338857650757,1.4292372465133667,18.690189361572266,-0.9808741211891174,3.6928930282592773,0.0,0.0
110,27.25,77.13951873779297,82.86266326904297,105.17919158935547,98.04943084716797,64.928466796875,0.027697721496224403,1.4246187210083008,18.698387145996094,-1.000891923904419,3.644242286682129,0.0,0.0
111,27.5,77.71094512939453,83.38319396972656,100.68426513671875,98.04664611816406,66.37818145751953,0.0275846216827631,1.4204621315002441,18.705764770507812,-1.0609453916549683,3.448755979537964,0.0,0.0
112,27.75,77.87565612792969,83.65077209472656,108.44219207763672,98.02075958251953,66.44547271728516,0.027391085401177406,1.409637689590454,18.712406158447266,-1.070954442024231,3.4374630451202393,0.0,0.0
113,28,77.90078735351562,83.95684814453125,107.50565338134766,98.03270721435547,67.15492248535156,0.027216903865337372,1.4032626152038574,18.72676658630371,-1.1410167217254639,3.34464168548584,0.0,0.0
114,28.25,78.32735443115234,84.09029388427734,108.83528137207031,98.0343017578125,67.56600189208984,0.027060139924287796,1.3975250720977783,18.73969078063965,-1.1710435152053833,3.290829658508301,0.0,0.0
115,28.5,79.03417205810547,84.99020385742188,108.13230895996094,98.01876831054688,68.12747955322266,0.026919052004814148,1.3923612833023071,18.75132179260254,-1.2110792398452759,3.2162609100341797,0.0,0.0
116,28.75,79.25117492675781,85.3647232055664,108.10940551757812,98.01040649414062,70.97095489501953,0.026792073622345924,1.38771390914917,18.761789321899414,-1.2711327075958252,2.853986978530884,0.0,0.0
117,29,80.53726196289062,86.49900817871094,105.04562377929688,98.03668975830078,69.37530517578125,0.02646549604833126,1.3786180019378662,18.779691696166992,-1.2911505699157715,3.057405710220337,0.0,0.0
118,29.25,80.68907928466797,87.11981201171875,104.16480255126953,98.01718139648438,68.23450469970703,0.026326270774006844,1.3704317808151245,18.787322998046875,-1.3111683130264282,3.2022390365600586,0.0,0.0
119,29.5,81.49095916748047,87.43640899658203,100.81631469726562,98.01040649414062,68.68733978271484,0.02620096690952778,1.363064169883728,18.80350685119629,-1.331186294555664,3.1431479454040527,0.0,0.0
120,29.75,81.67000579833984,87.8259506225586,111.67314147949219,98.01040649414062,70.24974822998047,0.02608819305896759,1.3564332723617554,18.818071365356445,-1.3612130880355835,2.944291353225708,0.0,0.0
121,30,81.7895278930664,88.19102478027344,112.33261108398438,98.01519012451172,68.27788543701172,0.025986697524785995,1.3504654169082642,18.831180572509766,-1.4012486934661865,3.1964409351348877,0.0,0.0
122,30.25,82.41281127929688,89.21829986572266,108.52081298828125,98.02116394042969,70.99568176269531,0.02589535154402256,1.3392294645309448,18.84297752380371,-1.4212664365768433,2.851877212524414,0.0,0.0
123,30.5,82.57442474365234,89.55667877197266,109.19097137451172,97.9960708618164,70.75041961669922,0.02574349381029606,1.3291170597076416,18.853595733642578,-1.5113468170166016,2.880209445953369,0.0,0.0
124,30.75,82.9845199584961,89.90434265136719,107.79722595214844,97.99687194824219,70.91136169433594,0.025606820359826088,1.3200159072875977,18.871150970458984,-1.5213557481765747,2.86019229888916,0.0,0.0
125,31,83.54576110839844,90.66527557373047,110.59616088867188,98.00483703613281,68.64801025390625,0.025483814999461174,1.311824917793274,18.886951446533203,-1.5313645601272583,3.1477091312408447,0.0,0.0
126,31.25,84.475830078125,91.37810516357422,109.28408813476562,97.98332977294922,69.07652282714844,0.02537311054766178,1.3044530153274536,18.90117073059082,-1.5914181470870972,3.0907514095306396,0.0,0.0
127,31.5,84.55333709716797,91.22168731689453,111.04801940917969,97.99009704589844,71.60702514648438,0.025241954252123833,1.2941514253616333,18.9197940826416,-1.6114360094070435,2.773268461227417,0.0,0.0
128,31.75,84.9232406616211,92.05006408691406,103.48854064941406,97.97417449951172,70.4528579711914,0.02512391284108162,1.2848799228668213,18.936553955078125,-1.6614805459976196,2.915496826171875,0.0,0.0
129,32,84.75662994384766,91.449951171875,107.1789779663086,97.98253631591797,69.7904281616211,0.02501767687499523,1.2690256834030151,18.95163917541504,-1.6614805459976196,2.99977445602417,0.0,0.0
130,32.25,85.25188446044922,92.02449798583984,109.63519287109375,97.98452758789062,69.91043090820312,0.024922063574194908,1.262266755104065,18.9652156829834,-1.7015162706375122,2.984764575958252,0.0,0.0
131,32.5,85.51272583007812,92.57750701904297,107.15913391113281,97.97098541259766,69.28570556640625,0.02479810081422329,1.2561837434768677,18.977434158325195,-1.7315430641174316,3.0629043579101562,0.0,0.0
132,32.75,85.48538208007812,92.58441162109375,109.1207504272461,97.96739959716797,69.82124328613281,0.024686533957719803,1.250709056854248,18.992158889770508,-1.8316322565078735,2.9945054054260254,0.0,0.0
133,33,86.26905059814453,93.51033020019531,108.27351379394531,97.98532104492188,69.52894592285156,0.02458612434566021,1.2423378229141235,19.00541114807129,-1.8516501188278198,3.033212661743164,0.0,0.0
134,33.25,86.46785736083984,94.06397247314453,108.3658676147461,97.95545196533203,68.44895935058594,0.02449575625360012,1.2348036766052246,19.017337799072266,-1.9117035865783691,3.1689260005950928,0.0,0.0
135,33.5,87.48849487304688,94.71308898925781,103.7091293334961,97.95067596435547,68.85071563720703,0.02436801791191101,1.2280229330062866,19.028072357177734,-1.9517393112182617,3.116753101348877,0.0,0.0
136,33.75,87.56212615966797,94.96080780029297,108.12848663330078,97.94629669189453,68.6147689819336,0.024253051728010178,1.2219202518463135,19.03773307800293,-1.9317213296890259,3.1467087268829346,0.0,0.0
137,34,87.93201446533203,95.44076538085938,112.24483489990234,97.96382141113281,67.71965026855469,0.024149583652615547,1.2148686647415161,19.049457550048828,-1.9817659854888916,3.2643890380859375,0.0,0.0
138,34.25,88.60588836669922,96.01188659667969,107.63617706298828,97.94231414794922,68.06829071044922,0.024056462571024895,1.2085223197937012,19.060009002685547,-2.0117926597595215,3.2170462608337402,0.0,0.0
139,34.5,88.5534439086914,96.11116027832031,116.52757263183594,97.94709014892578,68.74166107177734,0.023972652852535248,1.202810525894165,19.06950569152832,-2.1018729209899902,3.1304445266723633,0.0,0.0
