Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,40.08786392211914,41.58574295043945,145.04200744628906,99.10269927978516,94.44524383544922,0.0015700878575444221,0.08896513283252716,20.9288387298584,1.8216233253479004,0.4255867898464203,0.0,1.0
9,2,40.49663162231445,41.047515869140625,142.2232208251953,99.10031127929688,94.05443572998047,0.0016972736921161413,0.09357006102800369,20.91889762878418,1.7315430641174316,0.4620346128940582,0.0,1.0
10,2.25,40.2834358215332,41.52652359008789,137.1810302734375,99.11145782470703,92.68013000488281,0.0018117409199476242,0.09771449863910675,20.909950256347656,1.6614805459976196,0.5931684374809265,0.0,1.0
11,2.5,40.13834762573242,41.54972839355469,137.39627075195312,99.1110610961914,92.23135375976562,0.00191476137842983,0.10144449025392532,20.901897430419922,1.6214449405670166,0.6360489130020142,0.0,1.0
12,2.75,40.087581634521484,41.533226013183594,136.27655029296875,99.10588836669922,92.42066955566406,0.002007479779422283,0.10920645296573639,20.894649505615234,1.6614805459976196,0.617457926273346,0.0,1.0
13,3,40.57207489013672,41.6854248046875,140.26084899902344,99.09354400634766,91.34514617919922,0.0020909265149384737,0.11619221419095993,20.888126373291016,1.6514716148376465,0.7198484539985657,0.0,1.0
14,3.25,40.521751403808594,41.4372673034668,138.09771728515625,99.1082763671875,90.42529296875,0.002166028367355466,0.1224794015288353,20.88225555419922,1.6314538717269897,0.8106459379196167,0.0,1.0
15,3.5,40.42295455932617,41.996131896972656,143.0559539794922,99.11265563964844,90.28502655029297,0.002233620034530759,0.12813787162303925,20.871379852294922,1.7015162706375122,0.8247618675231934,0.0,1.0
16,3.75,40.72899627685547,41.97010803222656,137.64892578125,99.09473419189453,89.27071380615234,0.002350226975977421,0.13323049247264862,20.861591339111328,1.7015162706375122,0.9230526685714722,0.0,1.0
17,4,40.976016998291016,41.96554183959961,140.65850830078125,99.091552734375,88.61356353759766,0.0024551732931286097,0.13781385123729706,20.852783203125,1.681498408317566,0.9880928993225098,0.0,1.0
18,4.25,41.01845932006836,42.04067611694336,137.32223510742188,99.1007080078125,88.8985595703125,0.002549625001847744,0.1501314342021942,20.8448543548584,1.6714894771575928,0.9605210423469543,0.0,1.0
19,4.5,40.835960388183594,42.289615631103516,141.5881805419922,99.10469055175781,90.34664916992188,0.002634631469845772,0.1501314342021942,20.838132858276367,1.6614805459976196,0.8180193901062012,0.0,1.0
20,4.75,41.24187088012695,42.29216003417969,139.4822998046875,99.11344909667969,91.2016372680664,0.0027560009621083736,0.15538261830806732,20.83208465576172,1.6414626836776733,0.7355250120162964,0.0,1.0
21,5,41.42708969116211,42.45193099975586,145.33204650878906,99.09314727783203,91.89892578125,0.0028652336914092302,0.16010868549346924,20.826641082763672,1.6314538717269897,0.6663742661476135,0.0,1.0
22,5.25,41.581871032714844,42.61699676513672,142.45449829101562,99.1007080078125,91.2559585571289,0.002963542938232422,0.16436214745044708,20.821741104125977,1.6314538717269897,0.7291237711906433,0.0,1.0
23,5.5,41.7374153137207,42.78874206542969,138.84268188476562,99.1082763671875,91.11447143554688,0.003052021376788616,0.1682678908109665,20.81709861755371,1.6314538717269897,0.7435176372528076,0.0,1.0
24,5.75,41.87377166748047,42.85957336425781,139.7677764892578,99.09712219238281,90.62799072265625,0.0032020786311477423,0.17178305983543396,20.81291961669922,1.6314538717269897,0.7898543477058411,0.0,1.0
25,6,41.51295471191406,42.48827362060547,142.6781463623047,99.09632873535156,89.79854583740234,0.00333713018335402,0.17494671046733856,20.809160232543945,1.6314538717269897,0.8710730671882629,0.0,1.0
26,6.25,41.490333557128906,42.45827865600586,146.0243377685547,99.09672546386719,88.63301849365234,0.003458676626905799,0.17779399454593658,20.802745819091797,1.6214449405670166,0.9866140484809875,0.0,1.0
27,6.5,42.08677291870117,42.63969421386719,141.15235900878906,99.10748291015625,88.80085754394531,0.003568068379536271,0.18035654723644257,20.796972274780273,1.6214449405670166,0.970846951007843,0.0,1.0
28,6.75,41.56132888793945,42.9126091003418,142.58425903320312,99.09871673583984,88.4745101928711,0.0037910279352217913,0.18266284465789795,20.791776657104492,1.6114360094070435,1.0026174783706665,0.0,1.0
29,7,41.93423843383789,42.98798751831055,141.7851104736328,99.09632873535156,84.58509826660156,0.003991691395640373,0.18473851680755615,20.787099838256836,1.6014270782470703,1.399875521659851,0.0,1.0
30,7.25,41.8244514465332,42.863441467285156,139.0006866455078,99.09871673583984,82.9809341430664,0.004172288812696934,0.18866173923015594,20.77379608154297,1.5513824224472046,1.5693739652633667,0.0,1.0
31,7.5,42.174991607666016,42.98937225341797,140.88597106933594,99.10469055175781,82.7826919555664,0.004334826488047838,0.19219262897968292,20.761823654174805,1.5513824224472046,1.5910543203353882,0.0,1.0
32,7.75,42.44863510131836,43.641544342041016,136.76504516601562,99.09632873535156,81.95851135253906,0.004659377504140139,0.19537043571472168,20.751047134399414,1.5613913536071777,1.6787728071212769,0.0,1.0
33,8,42.09012222290039,43.33531951904297,140.43258666992188,99.09075164794922,82.86417388916016,0.0049514733254909515,0.19823046028614044,20.741348266601562,1.5213557481765747,1.5811128616333008,0.0,1.0
34,8.25,42.45637893676758,43.33445358276367,136.9322052001953,99.091552734375,81.63622283935547,0.005214359611272812,0.20421530306339264,20.732620239257812,1.4813200235366821,1.713181972503662,0.0,1.0
35,8.5,42.72053909301758,43.84339141845703,136.43760681152344,99.10269927978516,79.71908569335938,0.005450957454741001,0.20960167050361633,20.713573455810547,1.5113468170166016,1.9242804050445557,0.0,1.0
36,8.75,42.37022399902344,43.739871978759766,135.4827423095703,99.08717346191406,80.81163787841797,0.0056638955138623714,0.21444939076900482,20.696430206298828,1.441284418106079,1.8025484085083008,0.0,1.0
37,9,42.68821716308594,43.821495056152344,135.8300323486328,99.0851821899414,79.92462158203125,0.006220845505595207,0.21881234645843506,20.681001663208008,1.4613022804260254,1.8999518156051636,0.0,1.0
38,9.25,43.130672454833984,43.80635452270508,141.96371459960938,99.09672546386719,77.16749572753906,0.006722100079059601,0.22864104807376862,20.667116165161133,1.4012486934661865,2.211360454559326,0.0,0.0
39,9.5,42.920066833496094,44.228271484375,129.69329833984375,99.09274291992188,75.7704849243164,0.0071732294745743275,0.23748688399791718,20.654619216918945,1.4012486934661865,2.372530460357666,0.0,0.0
40,9.75,43.30837631225586,44.0700569152832,131.30763244628906,99.08438110351562,74.92279815673828,0.007579246070235968,0.24544812738895416,20.62681770324707,1.3411952257156372,2.4712538719177246,0.0,0.0
41,10,42.711708068847656,44.57514953613281,129.2254180908203,99.09832000732422,71.82067108154297,0.00825951062142849,0.2609301209449768,20.601795196533203,1.3411952257156372,2.84635853767395,0.0,0.0
42,10.25,43.63646697998047,44.67839813232422,126.00668334960938,99.1007080078125,69.24881744384766,0.00887174904346466,0.27486392855644226,20.579275131225586,1.2911505699157715,3.1689798831939697,0.0,0.0
43,10.5,43.458641052246094,44.751441955566406,128.57510375976562,99.09871673583984,68.0459976196289,0.00942276418209076,0.2874043583869934,20.55900764465332,1.1910614967346191,3.3237195014953613,0.0,0.0
44,10.75,43.729312896728516,44.88093185424805,130.23751831054688,99.08238983154297,67.4164047241211,0.009918677620589733,0.2986907362937927,20.540767669677734,1.1810524463653564,3.404447078704834,0.0,0.0
45,11,43.967529296875,45.13821029663086,124.89306640625,99.09075164794922,62.644039154052734,0.010364999063313007,0.30884847044944763,20.50383186340332,1.1810524463653564,4.054317474365234,0.0,0.0
46,11.25,43.95506286621094,45.876007080078125,126.09293365478516,99.09632873535156,64.61711883544922,0.010766688734292984,0.33044031262397766,20.47058868408203,1.1710435152053833,3.780640125274658,0.0,0.0
47,11.5,44.5236701965332,45.830230712890625,124.28168487548828,99.08876037597656,64.45861053466797,0.011592861264944077,0.34987297654151917,20.440670013427734,1.080963373184204,3.801680088043213,0.0,0.0
48,11.75,44.73845291137695,45.57490539550781,114.37971496582031,99.08916473388672,63.92875289916992,0.012336417101323605,0.367362380027771,20.41374397277832,1.040927529335022,3.874692440032959,0.0,0.0
49,12,45.05711364746094,46.154212951660156,115.94137573242188,99.0851821899414,65.0281982421875,0.013005617074668407,0.3831028342247009,20.389511108398438,0.9608561992645264,3.7235774993896484,0.0,0.0
50,12.25,45.12651443481445,46.54212188720703,117.92741394042969,99.09314727783203,65.61846160888672,0.013607896864414215,0.39726924896240234,20.343685150146484,1.000891923904419,3.6443979740142822,0.0,0.0
51,12.5,45.33528137207031,46.74029541015625,109.04212951660156,99.08876037597656,63.797401428222656,0.014470014721155167,0.42541947960853577,20.302440643310547,0.950847327709198,3.89284086227417,0.0,0.0
52,12.75,45.86103057861328,46.93674087524414,111.34722137451172,99.08319091796875,63.88983154296875,0.015245920047163963,0.45075470209121704,20.265321731567383,0.9208205938339233,3.8795437812805176,0.0,0.0
53,13,46.37631607055664,47.636661529541016,118.19990539550781,99.08199310302734,62.86174011230469,0.015944235026836395,0.47355639934539795,20.231914520263672,0.8907938003540039,4.02286434173584,0.0,0.0
54,13.25,46.894630432128906,47.823001861572266,122.85664367675781,99.10469055175781,63.24362564086914,0.01657271943986416,0.4940779209136963,20.17386817932129,0.8607670664787292,3.971341371536255,0.0,0.0
55,13.5,47.29838943481445,48.31971740722656,123.18485260009766,99.08238983154297,63.84037399291992,0.01713835448026657,0.5125473141670227,20.121625900268555,0.8607670664787292,3.8863186836242676,0.0,0.0
56,13.75,47.7744255065918,48.77470779418945,113.70269012451172,99.08039855957031,64.1205062866211,0.017915304750204086,0.5446014404296875,20.074607849121094,0.8607670664787292,3.847430467605591,0.0,0.0
57,14,48.425010681152344,49.345008850097656,104.38080596923828,99.08319091796875,64.01307678222656,0.01861455850303173,0.5734501481056213,20.032291412353516,0.7106332182884216,3.8625049591064453,0.0,0.0
58,14.25,48.5411262512207,49.77740478515625,102.32225799560547,99.09871673583984,64.32807159423828,0.019243888556957245,0.5994139909744263,19.99420738220215,0.7106332182884216,3.820491075515747,0.0,0.0
59,14.5,49.34654235839844,50.12262725830078,103.41603088378906,99.07442474365234,64.00334167480469,0.019810285419225693,0.6227814555168152,19.92961883544922,0.6505797505378723,3.863067626953125,0.0,0.0
60,14.75,49.62853240966797,50.283302307128906,113.91793060302734,99.08080291748047,65.97156524658203,0.020539557561278343,0.6438121795654297,19.871488571166992,0.6505797505378723,3.5958478450775146,0.0,0.0
61,15,49.885562896728516,51.326053619384766,112.73485565185547,99.07881164550781,62.76728057861328,0.021195901557803154,0.6809262633323669,19.819171905517578,0.5604994893074036,4.0358757972717285,0.0,0.0
62,15.25,50.38409423828125,51.74882888793945,99.60271453857422,99.08876037597656,62.009586334228516,0.021786611527204514,0.714328944683075,19.77208709716797,0.5705083608627319,4.144140243530273,0.0,0.0
63,15.5,51.09921646118164,52.19184112548828,98.61961364746094,99.07522583007812,63.74226760864258,0.022318251430988312,0.7443913817405701,19.70219612121582,0.5004459619522095,3.8992769718170166,0.0,0.0
64,15.75,51.30733871459961,52.941280364990234,104.67008972167969,99.076416015625,63.96442794799805,0.02279672585427761,0.7714475989341736,19.63929557800293,0.46041029691696167,3.868622303009033,0.0,0.0
65,16,52.121395111083984,53.611595153808594,101.66278839111328,99.07243347167969,60.02434539794922,0.023486396297812462,0.809147298336029,19.582685470581055,0.3803389370441437,4.430366516113281,0.0,0.0
66,16.25,52.799232482910156,54.123680114746094,100.48505401611328,99.0851821899414,60.35920333862305,0.024107100442051888,0.8430770039558411,19.531736373901367,0.4203746020793915,4.38231897354126,0.0,0.0
67,16.5,53.49061584472656,54.814579010009766,103.15880584716797,99.08199310302734,62.32661056518555,0.02466573379933834,0.8736137747764587,19.485881805419922,0.3403032720088959,4.098450660705566,0.0,0.0
68,16.75,54.232940673828125,55.339778900146484,99.2546615600586,99.07920837402344,61.0354118347168,0.02516850270330906,0.9010968804359436,19.429224014282227,0.3202854096889496,4.283287525177002,0.0,0.0
69,17,54.57965850830078,56.41096878051758,101.43991088867188,99.0736312866211,59.905155181884766,0.025769706815481186,0.935525119304657,19.378231048583984,0.3202854096889496,4.448047637939453,0.0,0.0
70,17.25,55.45798873901367,57.079463958740234,109.55963134765625,99.08557891845703,62.141746520996094,0.026310790330171585,0.966510534286499,19.332338333129883,0.23020514845848083,4.125033378601074,0.0,0.0
71,17.5,56.49039077758789,57.59305191040039,110.24047088623047,99.08000183105469,62.20985412597656,0.026797765865921974,0.9943974018096924,19.291034698486328,0.21018730103969574,4.114850997924805,0.0,0.0
72,17.75,57.200927734375,58.56070327758789,102.72145080566406,99.0596923828125,59.74907684326172,0.02723604440689087,1.0194956064224243,19.241037368774414,0.1201070249080658,4.469869136810303,0.0,0.0
73,18,57.576385498046875,59.47422409057617,106.23403930664062,99.0827865600586,57.264381408691406,0.02763049490749836,1.042083978652954,19.1960391998291,0.0400356762111187,4.847461700439453,0.0,0.0
74,18.25,58.43602752685547,60.05827331542969,102.83059692382812,99.08876037597656,58.813819885253906,0.028086163103580475,1.0707119703292847,19.155540466308594,0.05004459619522095,4.611950397491455,0.0,0.0
75,18.5,59.489349365234375,60.97865676879883,96.54045104980469,99.06248474121094,59.11097717285156,0.028496265411376953,1.0964771509170532,19.119091033935547,-0.03002675622701645,4.565047740936279,0.0,0.0
76,18.75,60.05051803588867,61.5968132019043,103.54959869384766,99.06208038330078,58.28882598876953,0.028865355998277664,1.1196657419204712,19.077194213867188,-0.010008919052779675,4.688844203948975,0.0,0.0
77,19,60.38425827026367,62.3888053894043,100.04159545898438,99.07084655761719,58.427066802978516,0.029197538271546364,1.1405354738235474,19.039485931396484,-0.1401248723268509,4.6686835289001465,0.0,0.0
78,19.25,61.20361328125,63.41905975341797,105.59747314453125,99.07682037353516,57.90450668334961,0.02954922802746296,1.159318208694458,19.00554847717285,-0.1401248723268509,4.748646259307861,0.0,0.0
79,19.5,61.570159912109375,63.99243927001953,94.41549682617188,99.07323455810547,58.82557678222656,0.029865749180316925,1.181560754776001,18.975004196166992,-0.19016946852207184,4.608797550201416,0.0,0.0
80,19.75,62.341426849365234,64.70291137695312,107.39192962646484,99.0644760131836,61.92850875854492,0.03015061840415001,1.2015790939331055,18.9475154876709,-0.25022298097610474,4.15354061126709,0.0,0.0
81,20,62.95064163208008,65.57891082763672,92.64087677001953,99.07164001464844,60.861900329589844,0.030402539297938347,1.2195955514907837,18.922775268554688,-0.33029434084892273,4.30778169631958,0.0,0.0
82,20.25,63.803279876708984,66.18002319335938,102.01465606689453,99.076416015625,60.92149353027344,0.030629269778728485,1.235810399055481,18.900508880615234,-0.29025864601135254,4.299554824829102,0.0,0.0
83,20.5,64.72106170654297,67.15155792236328,106.24625396728516,99.06925201416016,61.17851638793945,0.030833326280117035,1.2521835565567017,18.880470275878906,-0.37033000588417053,4.261693477630615,0.0,0.0
84,20.75,65.19112396240234,67.70352172851562,104.29837799072266,99.0596923828125,61.75905227661133,0.03101697750389576,1.2669193744659424,18.86243438720703,-0.3403032720088959,4.177339553833008,0.0,0.0
85,21,65.7214584350586,68.76171875,105.88674926757812,99.07243347167969,62.56011962890625,0.031182263046503067,1.280181646347046,18.846202850341797,-0.4303835332393646,4.064534664154053,0.0,0.0
86,21.25,66.66178131103516,69.5152587890625,99.70880889892578,99.06885528564453,62.26904296875,0.03127162158489227,1.2921175956726074,18.831594467163086,-0.4303835332393646,4.105448246002197,0.0,0.0
87,21.5,67.46513366699219,69.98240661621094,106.435546875,99.06566619873047,61.81621170043945,0.03135204315185547,1.3028600215911865,18.81844711303711,-0.520463764667511,4.169693470001221,0.0,0.0
88,21.75,67.90421295166016,70.67948150634766,99.40425872802734,99.0533218383789,60.572444915771484,0.031424425542354584,1.3126492500305176,18.80661392211914,-0.5304726958274841,4.348295211791992,0.0,0.0
89,22,68.07086944580078,71.25508117675781,101.307861328125,99.06845092773438,60.73298263549805,0.03148956969380379,1.3214596509933472,18.795963287353516,-0.6005351543426514,4.326244354248047,0.0,0.0
90,22.25,68.5243148803711,71.77440643310547,99.139404296875,99.06845092773438,60.97784423828125,0.03154819831252098,1.329388976097107,18.786611557006836,-0.6806065440177917,4.290670871734619,0.0,0.0
91,22.5,69.00535583496094,72.81543731689453,108.15520477294922,99.06367492675781,63.259029388427734,0.031600963324308395,1.3346996307373047,18.778194427490234,-0.7706867456436157,3.9655284881591797,0.0,0.0
92,22.75,69.69681549072266,73.52140045166016,105.50663757324219,99.05411529541016,63.13051986694336,0.031496960669755936,1.3394792079925537,18.770620346069336,-0.6705976128578186,3.982654571533203,0.0,0.0
93,23,70.79790496826172,74.19124603271484,103.31451416015625,99.06526947021484,61.857967376708984,0.03140335530042648,1.3437808752059937,18.763803482055664,-0.7506689429283142,4.1636881828308105,0.0,0.0
94,23.25,71.1800537109375,75.38570404052734,101.0269775390625,99.0811996459961,62.21593475341797,0.031319111585617065,1.3476523160934448,18.757667541503906,-0.840749204158783,4.114093780517578,0.0,0.0
95,23.5,71.60417938232422,76.16466522216797,108.24374389648438,99.0493392944336,62.039180755615234,0.03124329261481762,1.3480734825134277,18.75812530517578,-0.8807848691940308,4.136403560638428,0.0,0.0
96,23.75,72.66612243652344,76.59456634521484,116.6512222290039,99.05809783935547,62.592960357666016,0.031068498268723488,1.3484524488449097,18.75853729248047,-0.9308295249938965,4.058615684509277,0.0,0.0
97,24,72.88922119140625,77.3060302734375,108.21244812011719,99.06765747070312,62.16323471069336,0.03091118298470974,1.348793625831604,18.758909225463867,-0.9408383965492249,4.120377540588379,0.0,0.0
98,24.25,73.45658874511719,77.8265380859375,102.97943878173828,99.06128692626953,61.57621383666992,0.030769599601626396,1.3491005897521973,18.75924301147461,-1.010900855064392,4.203694820404053,0.0,0.0
99,24.5,74.226318359375,78.55976867675781,116.6222152709961,99.05451965332031,63.53226852416992,0.030642174184322357,1.349376916885376,18.765140533447266,-1.000891923904419,3.9266045093536377,0.0,0.0
100,24.75,74.55653381347656,79.11152648925781,106.27372741699219,99.05730438232422,62.50336456298828,0.030527491122484207,1.349625587463379,18.770448684692383,-1.010900855064392,4.07120943069458,0.0,0.0
101,25,74.49259948730469,80.15656280517578,116.52527618408203,99.0660629272461,63.42483901977539,0.03031456097960472,1.345590353012085,18.775224685668945,-1.1009811162948608,3.9425973892211914,0.0,0.0
102,25.25,75.61432647705078,80.01419067382812,107.18355560302734,99.08199310302734,61.73472595214844,0.030122924596071243,1.3419586420059204,18.779523849487305,-1.1009811162948608,4.182812690734863,0.0,0.0
103,25.5,76.15824127197266,80.54222106933594,108.5742416381836,99.05292510986328,62.22809982299805,0.029950451105833054,1.338690161705017,18.78339195251465,-1.1710435152053833,4.109841346740723,0.0,0.0
104,25.75,76.13459014892578,81.5265121459961,114.82317352294922,99.05133056640625,61.9281005859375,0.029795225709676743,1.335748553276062,18.786874771118164,-1.2310971021652222,4.152425289154053,0.0,0.0
105,26,76.63854217529297,82.0704574584961,107.38811492919922,99.06487274169922,64.40631103515625,0.029655521735548973,1.3331010341644287,18.790008544921875,-1.2411060333251953,3.8067245483398438,0.0,0.0
106,26.25,77.38417053222656,82.29119873046875,97.91205596923828,99.06049346923828,64.82306671142578,0.029529787600040436,1.3280911445617676,18.797258377075195,-1.3011595010757446,3.7493085861206055,0.0,0.0
107,26.5,78.10635375976562,83.0828857421875,103.35496520996094,99.04814910888672,66.4183120727539,0.02928420715034008,1.3235822916030884,18.803783416748047,-1.3111683130264282,3.533263921737671,0.0,0.0
108,26.75,78.641845703125,83.47195434570312,106.90343475341797,99.05252838134766,66.16453552246094,0.029063185676932335,1.3195242881774902,18.809656143188477,-1.3812308311462402,3.5675010681152344,0.0,0.0
109,27,78.46409606933594,83.39974975585938,109.86112213134766,99.0569076538086,66.78357696533203,0.028864266350865364,1.315872073173523,18.81494140625,-1.4112576246261597,3.4855568408966064,0.0,0.0
110,27.25,79.36255645751953,83.98479461669922,109.72220611572266,99.0644760131836,66.11264038085938,0.02868523821234703,1.3104583024978638,18.82668685913086,-1.4613022804260254,3.575505018234253,0.0,0.0
111,27.5,78.98563385009766,84.99201965332031,106.86068725585938,99.05850219726562,66.33317565917969,0.028455296531319618,1.3055858612060547,18.837257385253906,-1.4813200235366821,3.545527935028076,0.0,0.0
112,27.75,79.6811294555664,85.13027954101562,104.33348846435547,99.05411529541016,65.42224884033203,0.028248349204659462,1.3012006282806396,18.846771240234375,-1.5313645601272583,3.667391777038574,0.0,0.0
113,28,80.17084503173828,85.72185516357422,110.9709243774414,99.05809783935547,64.45941925048828,0.02806209586560726,1.297253966331482,18.85533332824707,-1.5413734912872314,3.7988321781158447,0.0,0.0
114,28.25,80.5034408569336,86.36036682128906,108.50325775146484,99.0569076538086,66.32588195800781,0.02789446897804737,1.2937020063400269,18.866308212280273,-1.6414626836776733,3.5463578701019287,0.0,0.0
115,28.5,81.1684341430664,86.49295806884766,97.3426513671875,99.0441665649414,65.49076080322266,0.027693752199411392,1.2884399890899658,18.876184463500977,-1.6214449405670166,3.657249927520752,0.0,0.0
116,28.75,81.59642028808594,87.12419891357422,103.08018493652344,99.03620147705078,66.04534912109375,0.027513107284903526,1.283704161643982,18.885072708129883,-1.7115252017974854,3.581984043121338,0.0,0.0
117,29,81.76490020751953,87.5853042602539,112.96688842773438,99.05371856689453,66.70979309082031,0.027350526303052902,1.2794419527053833,18.8930721282959,-1.7015162706375122,3.4950459003448486,0.0,0.0
118,29.25,81.78407287597656,88.21290588378906,111.8990707397461,99.05531311035156,66.94817352294922,0.027204204350709915,1.2756059169769287,18.900272369384766,-1.7215341329574585,3.4636504650115967,0.0,0.0
119,29.5,82.30844116210938,88.19721984863281,112.91498565673828,99.05133056640625,69.97083282470703,0.027072513476014137,1.2721534967422485,18.910018920898438,-1.791596531867981,3.0728681087493896,0.0,0.0
120,29.75,82.69122314453125,88.84957885742188,104.93952941894531,99.03699493408203,70.44271850585938,0.026953991502523422,1.2690463066101074,18.918790817260742,-1.8216233253479004,3.012162685394287,0.0,0.0
121,30,83.01067352294922,89.32830810546875,108.56737518310547,99.05451965332031,67.89680480957031,0.026787498965859413,1.2643152475357056,18.926685333251953,-1.861659049987793,3.339181661605835,0.0,0.0
122,30.25,83.73853302001953,89.74006652832031,110.49845886230469,99.05610656738281,67.34830474853516,0.02663765661418438,1.2600573301315308,18.93379020690918,-1.8916857242584229,3.411036968231201,0.0,0.0
123,30.5,84.01648712158203,90.21383666992188,98.7684555053711,99.04097747802734,67.0880355834961,0.02650279924273491,1.2562252283096313,18.940185546875,-1.9817659854888916,3.443920373916626,0.0,0.0
124,30.75,84.47376251220703,90.45134735107422,99.56836700439453,99.04097747802734,67.61708068847656,0.02638142742216587,1.2527762651443481,18.945941925048828,-1.9617482423782349,3.3744730949401855,0.0,0.0
125,31,84.54258728027344,91.17632293701172,104.71436309814453,99.05213165283203,68.08126831054688,0.02627219259738922,1.249644160270691,18.951122283935547,-2.001783847808838,3.314980983734131,0.0,0.0
126,31.25,84.70977783203125,91.56459045410156,108.68797302246094,99.06367492675781,68.69950103759766,0.02612283267080784,1.2468252182006836,18.95578384399414,-2.0718462467193604,3.2360880374908447,0.0,0.0
127,31.5,85.56118774414062,91.64227294921875,97.4579086303711,99.03301239013672,69.00922393798828,0.02598840929567814,1.2442882061004639,18.959980010986328,-2.1018729209899902,3.1935808658599854,0.0,0.0
128,31.75,85.91776275634766,92.11285400390625,104.55789184570312,99.04456329345703,68.75666046142578,0.02586742676794529,1.2420048713684082,18.963756561279297,-2.1018729209899902,3.2270288467407227,0.0,0.0
129,32,86.27682495117188,92.55947875976562,109.28256225585938,99.04336547851562,68.46639251708984,0.025758543983101845,1.2399498224258423,18.967620849609375,-2.1519176959991455,3.2643260955810547,0.0,0.0
130,32.25,86.69222259521484,92.88158416748047,106.43173217773438,99.0457534790039,68.74166107177734,0.025660548359155655,1.2379316091537476,18.971099853515625,-2.141908884048462,3.2290642261505127,0.0,0.0
131,32.5,86.9634017944336,93.48456573486328,110.99000549316406,99.04336547851562,70.45569610595703,0.025491343811154366,1.2361152172088623,18.97422981262207,-2.221980094909668,3.0111024379730225,0.0,0.0
132,32.75,87.3584976196289,93.73625946044922,107.0606689453125,99.04097747802734,69.14543914794922,0.02533905953168869,1.2344805002212524,18.977046966552734,-2.302051305770874,3.1768572330474854,0.0,0.0
133,33,87.83191680908203,94.00601196289062,108.47807312011719,99.04376220703125,68.98490142822266,0.025202004238963127,1.2330092191696167,18.979583740234375,-2.3120603561401367,3.197657346725464,0.0,0.0
134,33.25,88.18865966796875,94.62577056884766,106.04779815673828,99.04894256591797,67.46829986572266,0.025078654289245605,1.2316851615905762,18.98349952697754,-2.3420870304107666,3.3946592807769775,0.0,0.0
135,33.5,88.36211395263672,95.35366821289062,104.4418716430664,99.03221893310547,67.7038345336914,0.024909036234021187,1.2296940088272095,18.987024307250977,-2.4021406173706055,3.3623545169830322,0.0,0.0
136,33.75,88.8132095336914,95.64824676513672,105.26850128173828,99.03421020507812,69.79286193847656,0.024756379425525665,1.2279019355773926,18.990196228027344,-2.4021406173706055,3.093855857849121,0.0,0.0
137,34,89.22257995605469,95.96577453613281,106.71185302734375,99.05850219726562,68.7809829711914,0.02461898885667324,1.22628915309906,18.993051528930664,-2.4221584796905518,3.2251460552215576,0.0,0.0
138,34.25,89.7681884765625,96.16488647460938,108.11551666259766,99.0417709350586,69.22409057617188,0.024495337158441544,1.2248376607894897,18.997955322265625,-2.4822120666503906,3.1668777465820312,0.0,0.0
139,34.5,89.61981201171875,96.97296905517578,101.90398406982422,99.03938293457031,70.45528411865234,0.02432987093925476,1.2235312461853027,19.002368927001953,-2.532256603240967,3.010798931121826,0.0,0.0
