Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,18.39365005493164,18.83112144470215,157.4056854248047,99.15304565429688,97.39834594726562,0.0001810539688449353,0.052833762019872665,21.02178382873535,-338.88421630859375,0.15865853428840637,0.0,0.0
14,3.25,18.456375122070312,18.878719329833984,161.86856079101562,99.16539764404297,97.2890396118164,0.00018617317255120724,0.05296175554394722,21.021703720092773,-338.92425537109375,0.16974252462387085,0.0,0.0
15,3.5,18.29222869873047,18.940887451171875,156.42259216308594,99.15862274169922,97.15394592285156,0.00019078045443166047,0.05307694897055626,21.02163314819336,-338.8741760253906,0.1814831644296646,0.0,0.0
16,3.75,18.519498825073242,18.587860107421875,160.43894958496094,99.159423828125,97.1952896118164,0.00019492700812406838,0.053180623799562454,21.021568298339844,-338.9042053222656,0.17777414619922638,0.0,0.0
17,4,18.436418533325195,18.69921112060547,158.04989624023438,99.16101837158203,97.10686492919922,0.00019865890499204397,0.05320952460169792,21.02151107788086,-338.88421630859375,0.18600496649742126,0.0,0.0
18,4.25,18.32224464416504,18.86908531188965,160.0214385986328,99.16778564453125,97.39752960205078,0.0002020176179939881,0.05323553457856178,21.021459579467773,-338.88421630859375,0.1600537747144699,0.0,0.0
19,4.5,19.044069290161133,18.48818016052246,158.5895233154297,99.15583801269531,97.31360626220703,0.00020504045824054629,0.05325894430279732,21.021411895751953,-338.89422607421875,0.16664300858974457,0.0,0.0
20,4.75,18.79911231994629,19.250141143798828,160.8671417236328,99.16500091552734,96.89112091064453,0.00022169794829096645,0.05328001454472542,21.02136993408203,-338.88421630859375,0.20612487196922302,0.0,0.0
21,5,18.44206428527832,18.844589233398438,155.98904418945312,99.16380310058594,97.22067260742188,0.00023668968060519546,0.053220752626657486,21.021331787109375,-338.9042053222656,0.17584584653377533,0.0,0.0
22,5.25,18.640947341918945,19.034324645996094,158.35443115234375,99.16500091552734,96.8792495727539,0.00025018223095685244,0.05316741392016411,21.021297454833984,-338.8741760253906,0.2072136104106903,0.0,0.0
23,5.5,18.863229751586914,18.83285140991211,156.8668212890625,99.1546401977539,96.80924224853516,0.00026232554228045046,0.05311940982937813,21.02126693725586,-338.9042053222656,0.21270902454853058,0.0,0.0
24,5.75,18.40087890625,18.804960250854492,157.7003173828125,99.159423828125,97.27061462402344,0.00029100722167640924,0.052962470799684525,21.021238327026367,-338.88421630859375,0.17089077830314636,0.0,0.0
25,6,18.4238224029541,18.6046085357666,156.01271057128906,99.16460418701172,97.02335357666016,0.0003168207476846874,0.05282122641801834,21.02121353149414,-338.89422607421875,0.19397112727165222,0.0,0.0
26,6.25,18.347421646118164,18.853294372558594,157.62550354003906,99.16938018798828,96.72614288330078,0.0003400529094506055,0.05269410461187363,21.021190643310547,-338.9042053222656,0.22166074812412262,0.0,0.0
27,6.5,18.412700653076172,18.424856185913086,158.2368927001953,99.16300964355469,96.72081756591797,0.0003609618579503149,0.052579693496227264,21.021169662475586,-338.9142150878906,0.22157913446426392,0.0,0.0
28,6.75,18.164073944091797,18.882600784301758,157.96592712402344,99.16181182861328,96.6037368774414,0.0003981837071478367,0.05247672647237778,21.02115249633789,-338.92425537109375,0.23223410546779633,0.0,0.0
29,7,18.406299591064453,18.34552764892578,158.35902404785156,99.17217254638672,97.16336059570312,0.00043168338015675545,0.052305884659290314,21.021135330200195,-338.92425537109375,0.18183602392673492,0.0,0.0
30,7.25,18.607650756835938,19.206024169921875,155.29293823242188,99.16261291503906,96.42443084716797,0.00046183308586478233,0.0521521270275116,21.021120071411133,-338.92425537109375,0.24881425499916077,0.0,0.0
31,7.5,18.511211395263672,18.57501983642578,153.9266815185547,99.16141510009766,97.40857696533203,0.0004889678093604743,0.05201374739408493,21.021106719970703,-338.9142150878906,0.1584743857383728,0.0,0.0
32,7.75,18.527267456054688,18.78398895263672,159.63673400878906,99.15304565429688,97.40898895263672,0.0005273628630675375,0.05188920348882675,21.021095275878906,-338.93426513671875,0.1576876938343048,0.0,0.0
33,8,18.893836975097656,19.136798858642578,159.2635040283203,99.16061401367188,96.92591857910156,0.0005619184230454266,0.05177711695432663,21.02108383178711,-338.93426513671875,0.2025410532951355,0.0,0.0
34,8.25,18.31646156311035,18.922582626342773,154.22206115722656,99.16061401367188,96.85100555419922,0.0005930184270255268,0.05162650719285011,21.021074295043945,-338.9442443847656,0.20941133797168732,0.0,0.0
35,8.5,18.757158279418945,19.189973831176758,156.43251037597656,99.14985656738281,97.51583862304688,0.0006210084538906813,0.05149095878005028,21.021066665649414,-338.9442443847656,0.14765970408916473,0.0,0.0
36,8.75,18.269386291503906,18.597532272338867,159.15512084960938,99.159423828125,97.3299789428711,0.0006461994489654899,0.051368966698646545,21.021059036254883,-338.93426513671875,0.1654692441225052,0.0,0.0
37,9,18.37976837158203,18.783864974975586,161.65789794921875,99.17416381835938,96.82930755615234,0.0006752266199328005,0.05125917121767998,21.02105140686035,-338.93426513671875,0.212616965174675,0.0,0.0
38,9.25,18.7240047454834,18.54476547241211,154.671630859375,99.15583801269531,96.3495101928711,0.0007013510912656784,0.05109642818570137,21.021045684814453,-338.93426513671875,0.2551136612892151,0.0,0.0
39,9.5,18.22740364074707,18.906421661376953,157.214111328125,99.15583801269531,96.93492889404297,0.000724863086361438,0.05094996094703674,21.021039962768555,-338.9442443847656,0.20128712058067322,0.0,0.0
40,9.75,18.176280975341797,18.50293731689453,156.6996612548828,99.15264892578125,96.92060089111328,0.00074602389940992,0.05081814154982567,21.021034240722656,-338.9442443847656,0.2023153454065323,0.0,0.0
41,10,18.1424617767334,18.7547607421875,156.74697875976562,99.16101837158203,97.11750793457031,0.0007707899785600603,0.05069950222969055,21.02103042602539,-338.9442443847656,0.18503084778785706,0.0,0.0
42,10.25,18.40720558166504,18.74443244934082,158.83148193359375,99.14746856689453,96.48583221435547,0.0007930794381536543,0.050592727959156036,21.021257400512695,-338.9442443847656,0.24180015921592712,0.0,0.0
43,10.5,18.41815948486328,18.817699432373047,159.08718872070312,99.15304565429688,96.63812255859375,0.000813139951787889,0.050404321402311325,21.021461486816406,-338.95428466796875,0.22828605771064758,0.0,0.0
44,10.75,19.1026668548584,18.955360412597656,158.29872131347656,99.15424346923828,96.20581817626953,0.0008311944548040628,0.050234753638505936,21.021644592285156,-338.95428466796875,0.26823246479034424,0.0,0.0
45,11,17.82085418701172,18.949710845947266,155.2532501220703,99.15702819824219,96.53414154052734,0.0008474434725940228,0.050082143396139145,21.02181053161621,-338.9442443847656,0.238209068775177,0.0,0.0
46,11.25,18.602235794067383,18.74502944946289,156.62791442871094,99.14627838134766,96.63116455078125,0.0008620676235295832,0.049944791942834854,21.02195930480957,-338.96429443359375,0.22832010686397552,0.0,0.0
47,11.5,18.646100997924805,18.89066505432129,161.77391052246094,99.1546401977539,97.09745025634766,0.0008866306161507964,0.04973599687218666,21.022092819213867,-338.9442443847656,0.18629437685012817,0.0,0.0
48,11.75,18.928186416625977,18.894771575927734,157.43011474609375,99.16858673095703,97.14370727539062,0.0009087373036891222,0.049548082053661346,21.022212982177734,-338.93426513671875,0.18331269919872284,0.0,0.0
49,12,18.09625244140625,19.16568374633789,160.7305145263672,99.16021728515625,96.7453842163086,0.0009286333224736154,0.049378957599401474,21.022321701049805,-338.95428466796875,0.21907228231430054,0.0,0.0
50,12.25,18.452213287353516,18.96260643005371,158.7223358154297,99.15026092529297,96.62379455566406,0.0009465397452004254,0.04922674596309662,21.022418975830078,-338.96429443359375,0.22935451567173004,0.0,0.0
51,12.5,18.66632652282715,18.97008514404297,156.2287139892578,99.14906311035156,96.19640350341797,0.0009722009999677539,0.04900459945201874,21.022506713867188,-338.96429443359375,0.2686384618282318,0.0,0.0
52,12.75,18.423934936523438,19.029998779296875,157.5736083984375,99.15583801269531,96.10224151611328,0.0009952961700037122,0.048804666846990585,21.022672653198242,-338.86419677734375,0.2779467701911926,0.0,0.0
53,13,18.71129035949707,18.67179298400879,159.2344970703125,99.15503692626953,96.52881622314453,0.001016081776469946,0.04862472787499428,21.0228214263916,-338.9742736816406,0.23852050304412842,0.0,0.0
54,13.25,18.688121795654297,19.072355270385742,159.05894470214844,99.14627838134766,96.20500183105469,0.0010347887873649597,0.04846278205513954,21.0229549407959,-338.9742736816406,0.26759421825408936,0.0,0.0
55,13.5,18.88115692138672,19.175779342651367,158.41473388671875,99.15026092529297,96.72491455078125,0.001057354500517249,0.04831703007221222,21.023075103759766,-338.9842834472656,0.22006022930145264,0.0,0.0
56,13.75,18.698081970214844,18.77555274963379,154.71286010742188,99.15185546875,96.09528350830078,0.0010776636190712452,0.04818585515022278,21.023183822631836,-339.0543518066406,0.27823421359062195,0.0,0.0
57,14,18.675004959106445,19.16402816772461,160.9327850341797,99.1582260131836,96.18780517578125,0.0010959418723359704,0.047975946217775345,21.02351188659668,-339.0743713378906,0.27025386691093445,0.0,0.0
58,14.25,18.707252502441406,18.985185623168945,152.1497802734375,99.14906311035156,96.19435119628906,0.001112392288632691,0.047787029296159744,21.023807525634766,-338.88421630859375,0.26882752776145935,0.0,0.0
59,14.5,18.769359588623047,18.67062759399414,160.23133850097656,99.14627838134766,95.73543548583984,0.001127197640016675,0.047617003321647644,21.024072647094727,-338.63397216796875,0.3110712170600891,0.0,0.0
60,14.75,18.175012588500977,18.996845245361328,159.23373413085938,99.1582260131836,96.66309356689453,0.0011424330295994878,0.047463979572057724,21.024311065673828,-338.433837890625,0.22645437717437744,0.0,0.0
61,15,19.167659759521484,19.330127716064453,157.25914001464844,99.14945983886719,96.52554321289062,0.0011561448918655515,0.047326259315013885,21.024526596069336,-338.6039733886719,0.23832249641418457,0.0,0.0
62,15.25,18.93151092529297,18.882915496826172,157.6140594482422,99.1470718383789,96.60128021240234,0.0011684854980558157,0.047138482332229614,21.024721145629883,-338.99432373046875,0.23113912343978882,0.0,0.0
63,15.5,18.2367000579834,19.324304580688477,157.20799255371094,99.1470718383789,96.42524719238281,0.0011795921018347144,0.04696948081254959,21.02489471435547,-339.3045959472656,0.24734635651111603,0.0,0.0
64,15.75,18.614530563354492,18.977569580078125,159.40394592285156,99.15105438232422,97.02949523925781,0.0011787657858803868,0.04681738093495369,21.02505111694336,-339.5247802734375,0.19219458103179932,0.0,0.0
65,16,18.40623664855957,19.2355899810791,160.9014892578125,99.1546401977539,97.18751525878906,0.0011780221248045564,0.04668049141764641,21.025423049926758,-339.6148376464844,0.17805655300617218,0.0,0.0
66,16.25,18.61016273498535,19.00505256652832,161.72506713867188,99.14508056640625,97.85684967041016,0.0011773528531193733,0.046528927981853485,21.025758743286133,-339.6849060058594,0.1162123754620552,0.0,0.0
67,16.5,19.208261489868164,19.308473587036133,159.30471801757812,99.14945983886719,96.75725555419922,0.0011767505202442408,0.046392522752285004,21.026060104370117,-339.75494384765625,0.2170175164937973,0.0,0.0
68,16.75,19.021631240844727,18.995817184448242,162.26393127441406,99.1506576538086,97.17031860351562,0.0011590331560000777,0.04626975581049919,21.026330947875977,-339.91510009765625,0.17927226424217224,0.0,0.0
69,17,18.184612274169922,19.22659683227539,158.1956787109375,99.1470718383789,96.83749389648438,0.0011430875165387988,0.04615926742553711,21.026575088500977,-340.0051574707031,0.2094382345676422,0.0,0.0
70,17.25,18.651439666748047,18.529895782470703,159.18563842773438,99.14786529541016,96.74742889404297,0.0011287364177405834,0.046059828251600266,21.02679443359375,-340.2253723144531,0.21777725219726562,0.0,0.0
71,17.5,18.70174217224121,19.529346466064453,160.06951904296875,99.14109802246094,97.1887435913086,0.0011287364177405834,0.045970331877470016,21.02679443359375,-340.345458984375,0.17673061788082123,0.0,0.0
72,17.75,18.600448608398438,19.083431243896484,161.2861785888672,99.1506576538086,96.97586059570312,0.0011158204870298505,0.04588978365063667,21.026992797851562,-340.4355773925781,0.19707146286964417,0.0,0.0
73,18,18.727054595947266,19.09610366821289,158.5017547607422,99.1458740234375,97.43109893798828,0.0011041960678994656,0.0458172932267189,21.027172088623047,-340.57568359375,0.15502743422985077,0.0,0.0
74,18.25,18.696863174438477,19.169227600097656,161.42738342285156,99.13870239257812,97.57233428955078,0.0010937341721728444,0.045794595032930374,21.027332305908203,-340.645751953125,0.14151403307914734,0.0,0.0
75,18.5,18.360414505004883,18.7781982421875,157.00650024414062,99.15105438232422,97.70128631591797,0.0010677938116714358,0.04577416926622391,21.027477264404297,-340.7658386230469,0.13088536262512207,0.0,0.0
76,18.75,18.565486907958984,19.10318946838379,161.7609405517578,99.1534423828125,97.06592559814453,0.001044447417370975,0.045755784958601,21.027606964111328,-340.87591552734375,0.18907281756401062,0.0,0.0
77,19,19.334178924560547,18.92567253112793,157.0751953125,99.14508056640625,96.48542785644531,0.0010234357323497534,0.04573923721909523,21.02772331237793,-340.9259948730469,0.2416238933801651,0.0,0.0
78,19.25,18.451934814453125,19.092912673950195,160.7946319580078,99.13910675048828,96.9500732421875,0.001004525227472186,0.04578108340501785,21.027828216552734,-340.8158874511719,0.19839957356452942,0.0,0.0
79,19.5,18.869640350341797,18.889389038085938,155.94325256347656,99.13870239257812,97.00738525390625,0.0009843294974416494,0.0458187460899353,21.027923583984375,-340.7858581542969,0.19311191141605377,0.0,0.0
80,19.75,18.67447853088379,18.984329223632812,155.7959442138672,99.1470718383789,97.14534759521484,0.0009661533986218274,0.04585264250636101,21.02800941467285,-340.7158203125,0.18123406171798706,0.0,0.0
81,20,18.557247161865234,19.00077247619629,155.17921447753906,99.14547729492188,96.51571655273438,0.0009497948922216892,0.04588314890861511,21.028085708618164,-340.405517578125,0.2388700693845749,0.0,0.0
82,20.25,17.995136260986328,18.64852523803711,156.13406372070312,99.13631439208984,97.0331802368164,0.0009350722539238632,0.04591060429811478,21.027923583984375,-339.99517822265625,0.19053587317466736,0.0,0.0
83,20.5,18.902021408081055,18.73190689086914,155.4524688720703,99.13790893554688,97.15271759033203,0.0009218218619935215,0.04591060429811478,21.02777862548828,-339.94512939453125,0.1797383725643158,0.0,0.0
84,20.75,18.443439483642578,18.574094772338867,161.69224548339844,99.1430892944336,97.69678497314453,0.0009098965092562139,0.04606302082538605,21.027647018432617,-339.94512939453125,0.1305805742740631,0.0,0.0
85,21,18.90048599243164,19.386348724365234,154.9632110595703,99.1355209350586,97.21781158447266,0.0008991637150757015,0.04620019346475601,21.027528762817383,-339.94512939453125,0.173573300242424,0.0,0.0
86,21.25,19.03359603881836,19.20062828063965,160.97171020507812,99.12994384765625,97.11013793945312,0.0008926803711801767,0.04632364958524704,21.027421951293945,-339.94512939453125,0.18292047083377838,0.0,0.0
87,21.5,18.329635620117188,19.251605987548828,160.48855590820312,99.1371078491211,96.59759521484375,0.0008868453442119062,0.046434760093688965,21.02716064453125,-339.93511962890625,0.23058490455150604,0.0,0.0
88,21.75,18.909154891967773,19.146085739135742,159.11312866210938,99.1307373046875,96.80146789550781,0.0008815938490442932,0.04653475806117058,21.026926040649414,-339.90509033203125,0.21128064393997192,0.0,0.0
89,22,19.30271339416504,19.17972755432129,164.24081420898438,99.1395034790039,97.29927825927734,0.0008768675033934414,0.04673832282423973,21.026714324951172,-339.84503173828125,0.16648708283901215,0.0,0.0
90,22.25,18.481748580932617,18.626056671142578,164.15914916992188,99.12117767333984,96.97708892822266,0.0008783320663496852,0.04692153260111809,21.02652359008789,-339.81500244140625,0.1943172663450241,0.0,0.0
91,22.5,18.423782348632812,18.61368751525879,158.68417358398438,99.1355209350586,96.89930725097656,0.0008796501788310707,0.04708642140030861,21.026351928710938,-339.7449645996094,0.2027326077222824,0.0,0.0
92,22.75,18.561800003051758,19.034231185913086,157.59803771972656,99.1307373046875,97.23827362060547,0.0008808364509604871,0.04723482206463814,21.02619743347168,-339.72491455078125,0.17127420008182526,0.0,0.0
93,23,18.79334831237793,18.931560516357422,160.071044921875,99.13910675048828,96.8051528930664,0.000881904095876962,0.047368381172418594,21.026058197021484,-339.6648864746094,0.21169231832027435,0.0,0.0
94,23.25,18.6747989654541,19.481172561645508,156.7118682861328,99.12117767333984,96.3826675415039,0.0008854068582877517,0.047488585114479065,21.02593231201172,-339.6048278808594,0.24895021319389343,0.0,0.0
95,23.5,18.685762405395508,19.03964614868164,159.38333129882812,99.12635803222656,97.17236328125,0.0008885593852028251,0.0475967675447464,21.025588989257812,-339.5447692871094,0.17690713703632355,0.0,0.0
96,23.75,18.559946060180664,19.381563186645508,157.72244262695312,99.13471984863281,97.24482727050781,0.0008913966594263911,0.04780064523220062,21.025279998779297,-339.4447021484375,0.17103208601474762,0.0,0.0
97,24,18.494964599609375,19.30303192138672,157.36752319335938,99.12994384765625,97.03563690185547,0.000893950171303004,0.047984134405851364,21.025001525878906,-339.3846435546875,0.18973955512046814,0.0,0.0
98,24.25,18.549474716186523,18.640615463256836,153.90377807617188,99.1219711303711,97.00001525878906,0.0008987908950075507,0.04814927652478218,21.024751663208008,-339.2745666503906,0.192287877202034,0.0,0.0
99,24.5,18.799793243408203,19.22353744506836,157.860595703125,99.12914276123047,96.6676025390625,0.000903147563803941,0.048297904431819916,21.024526596069336,-339.1844787597656,0.2234334945678711,0.0,0.0
100,24.75,18.47133445739746,19.138195037841797,158.65516662597656,99.13113403320312,96.82521057128906,0.000907068548258394,0.04843166843056679,21.024093627929688,-339.1344299316406,0.20913614332675934,0.0,0.0
101,25,18.368471145629883,18.52039337158203,154.57240295410156,99.12914276123047,96.9533462524414,0.0009105974459089339,0.04870834946632385,21.02370262145996,-339.0743713378906,0.19720719754695892,0.0,0.0
102,25.25,18.393245697021484,18.771398544311523,157.8636474609375,99.1183853149414,96.9500732421875,0.0009137734887190163,0.04895736277103424,21.023351669311523,-339.0643615722656,0.19654203951358795,0.0,0.0
103,25.5,18.569177627563477,18.833471298217773,160.28704833984375,99.11918640136719,96.75765991210938,0.000916631892323494,0.04918147623538971,21.023035049438477,-339.02435302734375,0.21426638960838318,0.0,0.0
104,25.75,18.785600662231445,19.17581558227539,158.58876037597656,99.12555694580078,97.44542694091797,0.0009192044963128865,0.04938317835330963,21.022750854492188,-339.0143127441406,0.15189988911151886,0.0,0.0
105,26,18.852590560913086,18.77967643737793,162.50588989257812,99.12435913085938,96.75521087646484,0.0009342371486127377,0.049692653119564056,21.02249526977539,-339.0143127441406,0.21495503187179565,0.0,0.0
106,26.25,18.15114974975586,19.299388885498047,157.26219177246094,99.10762786865234,96.51325988769531,0.0009477665298618376,0.04997118189930916,21.02226448059082,-338.9842834472656,0.23570382595062256,0.0,0.0
107,26.5,18.452713012695312,19.27595329284668,159.25816345214844,99.12834930419922,96.55992889404297,0.000959942932240665,0.05022185668349266,21.022056579589844,-339.0043029785156,0.2332659661769867,0.0,0.0
108,26.75,18.178627014160156,18.95638656616211,158.94979858398438,99.1319351196289,96.84895324707031,0.0009709016885608435,0.05051145702600479,21.021869659423828,-339.0143127441406,0.20702938735485077,0.0,0.0
109,27,18.646242141723633,19.373750686645508,159.26808166503906,99.12117767333984,96.8669662475586,0.0009858538396656513,0.05077209696173668,21.02170181274414,-339.0043029785156,0.20441286265850067,0.0,0.0
110,27.25,18.710960388183594,19.383771896362305,157.42630004882812,99.12555694580078,97.04586791992188,0.000999310752376914,0.05100667476654053,21.02155113220215,-339.0043029785156,0.1884101778268814,0.0,0.0
111,27.5,18.590986251831055,18.802152633666992,156.4309844970703,99.13392639160156,96.88416290283203,0.0010114220203831792,0.05121779441833496,21.02141571044922,-338.99432373046875,0.2039780616760254,0.0,0.0
112,27.75,18.98067855834961,18.85157012939453,159.46194458007812,99.1183853149414,96.98896026611328,0.001022322103381157,0.05140780285000801,21.02129364013672,-338.9842834472656,0.19297923147678375,0.0,0.0
113,28,18.48633575439453,19.429555892944336,157.55987548828125,99.12396240234375,96.19680786132812,0.00102895125746727,0.05157880857586861,21.021183013916016,-338.9842834472656,0.26635047793388367,0.0,0.0
114,28.25,18.769838333129883,18.81844139099121,159.94357299804688,99.12794494628906,96.231201171875,0.0010349174262955785,0.051739826798439026,21.02108383178711,-338.99432373046875,0.26353126764297485,0.0,0.0
115,28.5,18.849407196044922,18.867630004882812,159.47264099121094,99.11479949951172,96.65409088134766,0.001040286966599524,0.05188474431633949,21.020994186401367,-338.9742736816406,0.2233901023864746,0.0,0.0
116,28.75,18.496715545654297,19.414012908935547,162.79287719726562,99.13392639160156,97.10236358642578,0.00103748741094023,0.05201517045497894,21.02091407775879,-338.9742736816406,0.18398816883563995,0.0,0.0
117,29,17.91191291809082,18.6774845123291,159.2467041015625,99.11639404296875,96.74456024169922,0.00103748741094023,0.05213255435228348,21.02091407775879,-338.9742736816406,0.21521972119808197,0.0,0.0
118,29.25,18.670820236206055,18.714872360229492,159.36959838867188,99.10285186767578,96.36219787597656,0.0010349677177146077,0.05223819985985756,21.020841598510742,-338.96429443359375,0.24919430911540985,0.0,0.0
119,29.5,18.54067039489746,18.19434928894043,159.7077178955078,99.11280822753906,96.29178619384766,0.0010327000636607409,0.052255064249038696,21.020776748657227,-338.96429443359375,0.2565823197364807,0.0,0.0
120,29.75,18.222488403320312,18.71611213684082,156.36610412597656,99.10762786865234,96.9639892578125,0.0010306591866537929,0.05227024108171463,21.02071762084961,-338.96429443359375,0.1943027526140213,0.0,0.0
121,30,18.835052490234375,18.989953994750977,162.8050994873047,99.11241149902344,97.06510925292969,0.0010192864574491978,0.05228390172123909,21.02066421508789,-338.96429443359375,0.18546968698501587,0.0,0.0
122,30.25,18.790550231933594,19.08820343017578,157.77816772460938,99.10922241210938,96.45677185058594,0.00100905098952353,0.052296195179224014,21.02061653137207,-338.99432373046875,0.241048663854599,0.0,0.0
123,30.5,18.90348243713379,19.114604949951172,163.4683837890625,99.12236785888672,96.0330581665039,0.0009998390451073647,0.05225038900971413,21.02057456970215,-338.9842834472656,0.2813463509082794,0.0,0.0
124,30.75,18.54280662536621,18.655237197875977,160.1122589111328,99.11201477050781,96.51571655273438,0.0009915482951328158,0.05220916494727135,21.020536422729492,-339.0043029785156,0.23587092757225037,0.0,0.0
125,31,18.304574966430664,19.138444900512695,152.08184814453125,99.10443878173828,96.91814422607422,0.0009770968463271856,0.052172061055898666,21.0205020904541,-338.9842834472656,0.19821932911872864,0.0,0.0
126,31.25,18.6207275390625,19.298110961914062,152.71307373046875,99.09169006347656,97.18955993652344,0.0009640905191190541,0.052138667553663254,21.020471572875977,-338.9842834472656,0.1722259223461151,0.0,0.0
127,31.5,18.896642684936523,19.180599212646484,157.89418029785156,99.10285186767578,96.90135955810547,0.000952384842094034,0.052073076367378235,21.020442962646484,-338.99432373046875,0.19961559772491455,0.0,0.0
128,31.75,18.76875877380371,19.50531005859375,158.5025177001953,99.1032485961914,96.99715423583984,0.0009418497211299837,0.05201404541730881,21.020418167114258,-339.0143127441406,0.1908707469701767,0.0,0.0
129,32,18.81574821472168,19.278879165649414,157.6751251220703,99.10484313964844,96.78672790527344,0.0009323681006208062,0.05201404541730881,21.020395278930664,-338.99432373046875,0.2103113979101181,0.0,0.0
130,32.25,18.769920349121094,18.648406982421875,155.54940795898438,99.09647369384766,96.78795623779297,0.0009238346829079092,0.051960915327072144,21.020374298095703,-338.99432373046875,0.20944859087467194,0.0,0.0
131,32.5,18.598371505737305,19.315149307250977,156.72178649902344,99.10484313964844,96.78509521484375,0.0009161545895040035,0.05185624957084656,21.020355224609375,-338.9842834472656,0.21046139299869537,0.0,0.0
132,32.75,18.94635581970215,18.955467224121094,156.09361267089844,99.09966278076172,96.5775375366211,0.0009111484978348017,0.05176204815506935,21.02033805847168,-338.99432373046875,0.22907373309135437,0.0,0.0
133,33,18.29648780822754,18.978364944458008,161.74566650390625,99.10165405273438,96.05516815185547,0.0009066430502571166,0.051677267998456955,21.020322799682617,-338.99432373046875,0.27744370698928833,0.0,0.0
134,33.25,18.42072868347168,18.811038970947266,157.9674530029297,99.09368896484375,96.07154083251953,0.0009025881299749017,0.05160096660256386,21.020309448242188,-338.99432373046875,0.2752154767513275,0.0,0.0
135,33.5,18.328044891357422,18.912736892700195,154.3212890625,99.09288787841797,96.45390319824219,0.00089893868425861,0.05153229460120201,21.02029800415039,-338.9742736816406,0.23984861373901367,0.0,0.0
136,33.75,18.46648406982422,18.741376876831055,157.8544921875,99.10086059570312,96.64508056640625,0.0009045519982464612,0.05147048830986023,21.020286560058594,-338.99432373046875,0.22296865284442902,0.0,0.0
137,34,18.74176597595215,19.160903930664062,159.82984924316406,99.10086059570312,96.83667755126953,0.0009096040157601237,0.051414862275123596,21.02027702331543,-338.9842834472656,0.20537033677101135,0.0,0.0
138,34.25,19.034957885742188,18.810197830200195,159.13832092285156,99.09288787841797,96.89807891845703,0.0009141507907770574,0.051364801824092865,21.019805908203125,-338.9742736816406,0.19902314245700836,0.0,0.0
