Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,17.563291549682617,18.011760711669922,158.30177307128906,98.41560363769531,96.6954345703125,0.000846578273922205,0.05396384373307228,21.020462036132812,-336.53216552734375,0.15668444335460663,0.0,0.0
14,3.25,17.24148941040039,17.66575050354004,161.40753173828125,98.4251708984375,96.67005920410156,0.0008619246073067188,0.05353773757815361,21.020915985107422,-336.5621643066406,0.15988001227378845,0.0,0.0
15,3.5,17.11109161376953,18.034027099609375,154.82582092285156,98.4104232788086,96.53086853027344,0.0008757362957112491,0.05315424129366875,21.021324157714844,-336.51214599609375,0.17135211825370789,0.0,0.0
16,3.75,17.323286056518555,18.1427001953125,156.71339416503906,98.42118072509766,96.9938735961914,0.0008881668327376246,0.05280909314751625,21.021692276000977,-336.5921936035156,0.12980498373508453,0.0,0.0
17,4,16.997037887573242,17.83477020263672,160.29620361328125,98.39688110351562,96.18207550048828,0.0008993542869575322,0.052498459815979004,21.022024154663086,-336.53216552734375,0.20229360461235046,0.0,0.0
18,4.25,17.314468383789062,17.521209716796875,160.0542449951172,98.40166473388672,95.70923614501953,0.0009164184448309243,0.05214077606797218,21.022321701049805,-336.60223388671875,0.24651701748371124,0.0,0.0
19,4.5,17.7243709564209,17.833812713623047,161.30067443847656,98.40604400634766,96.2680435180664,0.0009317761869169772,0.051818862557411194,21.02259063720703,-336.55218505859375,0.19518257677555084,0.0,0.0
20,4.75,17.076128005981445,17.916893005371094,157.23394775390625,98.4028549194336,97.14944458007812,0.0009455981780774891,0.051529139280319214,21.022830963134766,-336.58221435546875,0.11390987783670425,0.0,0.0
21,5,17.348955154418945,17.687976837158203,159.4711151123047,98.40962982177734,96.9267349243164,0.0009580379701219499,0.05126838758587837,21.023048400878906,-336.5621643066406,0.13491447269916534,0.0,0.0
22,5.25,17.002702713012695,17.658037185668945,163.67752075195312,98.40484619140625,96.63526153564453,0.000969233806245029,0.050976917147636414,21.023242950439453,-336.55218505859375,0.16124385595321655,0.0,0.0
23,5.5,17.344650268554688,18.03626823425293,157.15609741210938,98.40126037597656,95.80011749267578,0.0009786741575226188,0.05071459338068962,21.023418426513672,-336.5621643066406,0.23804715275764465,0.0,0.0
24,5.75,17.04974365234375,18.09114646911621,159.02078247070312,98.40007019042969,96.36588287353516,0.0009871703805401921,0.0504785031080246,21.023576736450195,-336.52215576171875,0.18561698496341705,0.0,0.0
25,6,17.325275421142578,18.281484603881836,158.12774658203125,98.40564727783203,96.94147491455078,0.0009948170045390725,0.050266019999980927,21.023719787597656,-336.55218505859375,0.13320432603359222,0.0,0.0
26,6.25,17.168075561523438,18.236637115478516,156.36305236816406,98.39130401611328,97.01844024658203,0.0010016990127041936,0.05007478594779968,21.023847579956055,-336.52215576171875,0.12485655397176743,0.0,0.0
27,6.5,17.49856948852539,18.298139572143555,157.89112854003906,98.39887237548828,96.21727752685547,0.001001533237285912,0.049902673810720444,21.023963928222656,-336.52215576171875,0.19922199845314026,0.0,0.0
28,6.75,17.18518829345703,17.5455322265625,159.5184326171875,98.38612365722656,95.93685150146484,0.0010013841092586517,0.0497477725148201,21.024066925048828,-336.50213623046875,0.2240067720413208,0.0,0.0
29,7,17.71639633178711,17.83649253845215,159.93594360351562,98.38174438476562,96.06990051269531,0.0010012498823925853,0.04960836097598076,21.024160385131836,-336.51214599609375,0.2112961709499359,0.0,0.0
30,7.25,17.543994903564453,17.813064575195312,157.8979949951172,98.38572692871094,96.24675750732422,0.001001129043288529,0.04948289319872856,21.02424430847168,-336.4921569824219,0.19531315565109253,0.0,0.0
31,7.5,17.272642135620117,17.99790382385254,158.5582275390625,98.39488983154297,95.86398315429688,0.0009921207092702389,0.049369972199201584,21.024320602416992,-336.51214599609375,0.23154990375041962,0.0,0.0
32,7.75,17.761550903320312,18.130922317504883,159.3444061279297,98.37696075439453,96.64262390136719,0.0009840133134275675,0.049254145473241806,21.024389266967773,-336.52215576171875,0.15804877877235413,0.0,0.0
33,8,17.123262405395508,18.24835205078125,159.1512908935547,98.3677978515625,96.39781951904297,0.0009767166338860989,0.049149900674819946,21.024450302124023,-336.53216552734375,0.17975808680057526,0.0,0.0
34,8.25,17.44185447692871,18.101640701293945,156.04171752929688,98.38373565673828,96.27254486083984,0.0009701495873741806,0.04905608296394348,21.024505615234375,-336.54217529296875,0.19275224208831787,0.0,0.0
35,8.5,17.080045700073242,18.410078048706055,156.69813537597656,98.3801498413086,96.02405548095703,0.0009597912430763245,0.048971645534038544,21.024555206298828,-336.55218505859375,0.21539342403411865,0.0,0.0
36,8.75,17.305187225341797,17.600141525268555,159.41310119628906,98.37855529785156,96.45471954345703,0.0009504687041044235,0.04889565333724022,21.024599075317383,-336.55218505859375,0.1754865199327469,0.0,0.0
37,9,16.728641510009766,17.643939971923828,159.4085235595703,98.3689956665039,96.4268798828125,0.0009420784190297127,0.04875628650188446,21.024639129638672,-336.5621643066406,0.1771875023841858,0.0,0.0
38,9.25,16.798986434936523,17.507497787475586,155.96310424804688,98.37735748291016,96.10675048828125,0.0009345271973870695,0.04863085597753525,21.024675369262695,-336.5621643066406,0.20749196410179138,0.0,0.0
39,9.5,17.42427635192871,18.311819076538086,155.1013641357422,98.37496948242188,96.30938720703125,0.0009270958253182471,0.048517968505620956,21.024707794189453,-336.5621643066406,0.1885615885257721,0.0,0.0
40,9.75,17.270626068115234,17.770694732666016,159.8313751220703,98.37018585205078,95.94709014892578,0.0009204075904563069,0.048416368663311005,21.024736404418945,-336.5621643066406,0.2216183990240097,0.0,0.0
41,10,17.402490615844727,17.685253143310547,162.14410400390625,98.39090728759766,95.72274780273438,0.0009143881616182625,0.048261068761348724,21.024763107299805,-336.5621643066406,0.24429133534431458,0.0,0.0
42,10.25,16.827144622802734,18.140718460083008,158.45977783203125,98.3765640258789,95.87831115722656,0.0009089707164093852,0.04812129959464073,21.02478790283203,-336.55218505859375,0.22856685519218445,0.0,0.0
43,10.5,17.19964027404785,17.727188110351562,160.0450897216797,98.37576293945312,96.36752319335938,0.0009040950099006295,0.04799550771713257,21.024808883666992,-336.55218505859375,0.1832701563835144,0.0,0.0
44,10.75,17.58820343017578,17.60796546936035,157.2896728515625,98.37178039550781,95.949951171875,0.000899706850759685,0.04788229614496231,21.02482795715332,-336.54217529296875,0.22149750590324402,0.0,0.0
45,11,17.274024963378906,18.059917449951172,160.4648895263672,98.35823822021484,96.23570251464844,0.0008957575191743672,0.04773784056305885,21.024845123291016,-336.55218505859375,0.19385090470314026,0.0,0.0
46,11.25,17.344213485717773,18.184741973876953,157.3484344482422,98.3677978515625,96.003173828125,0.0009055033442564309,0.04760782793164253,21.024860382080078,-336.55218505859375,0.21621015667915344,0.0,0.0
47,11.5,17.372394561767578,17.99260711669922,158.20559692382812,98.37377166748047,95.99662017822266,0.0009142745984718204,0.047490816563367844,21.024961471557617,-336.57220458984375,0.21735656261444092,0.0,0.0
48,11.75,17.36111831665039,17.789899826049805,157.6232147216797,98.3666000366211,95.48448944091797,0.0009221687214449048,0.047385506331920624,21.02505111694336,-336.58221435546875,0.26423975825309753,0.0,0.0
49,12,17.183202743530273,17.136070251464844,159.5306396484375,98.36141967773438,95.80421447753906,0.0009292734321206808,0.047233983874320984,21.02513313293457,-336.58221435546875,0.23406869173049927,0.0,0.0
50,12.25,17.606521606445312,17.834516525268555,159.30166625976562,98.3677978515625,95.67034912109375,0.000935667660087347,0.04709761589765549,21.025205612182617,-336.55218505859375,0.24706922471523285,0.0,0.0
51,12.5,17.165184020996094,18.068157196044922,157.77587890625,98.37576293945312,95.7542724609375,0.0009515985730104148,0.04697488248348236,21.025270462036133,-336.57220458984375,0.23999705910682678,0.0,0.0
52,12.75,17.2081356048584,17.999988555908203,158.9314727783203,98.3602294921875,95.39892578125,0.000965936400461942,0.04686442390084267,21.02532958984375,-336.57220458984375,0.2716306447982788,0.0,0.0
53,13,17.50680160522461,17.678579330444336,159.20091247558594,98.35664367675781,95.64373779296875,0.0009788403986021876,0.04676501080393791,21.02538299560547,-336.60223388671875,0.24853304028511047,0.0,0.0
54,13.25,17.76740837097168,17.85556411743164,160.83279418945312,98.36859130859375,95.53197479248047,0.0009904541075229645,0.04667554050683975,21.02543067932129,-336.55218505859375,0.2600024342536926,0.0,0.0
55,13.5,17.142284393310547,18.41306495666504,155.64404296875,98.36460876464844,95.20201110839844,0.0010079053463414311,0.04651029035449028,21.025474548339844,-336.44207763671875,0.2903861105442047,0.0,0.0
56,13.75,17.573890686035156,17.712217330932617,158.99330139160156,98.34986877441406,96.03919982910156,0.0010236114030703902,0.046361565589904785,21.0255126953125,-336.45208740234375,0.21125687658786774,0.0,1.0
57,14,17.951448440551758,18.328292846679688,161.47088623046875,98.35385131835938,95.61344146728516,0.0010377469006925821,0.04622771590948105,21.02554702758789,-336.3620300292969,0.2510964572429657,0.0,1.0
58,14.25,17.59166145324707,18.005104064941406,157.75755310058594,98.35942840576172,95.51764678955078,0.0010504688834771514,0.046107251197099686,21.02557945251465,-336.4320983886719,0.2605075240135193,0.0,1.0
59,14.5,17.64767837524414,17.46221923828125,156.9202423095703,98.36222076416016,96.00112915039062,0.0010695565724745393,0.04599883034825325,21.02537727355957,-336.6922912597656,0.215895876288414,0.0,1.0
60,14.75,17.19964599609375,17.976497650146484,161.59454345703125,98.35225677490234,96.0506591796875,0.0010867355158552527,0.04590125381946564,21.02519416809082,-336.8524475097656,0.21041277050971985,0.0,1.0
61,15,17.108047485351562,18.19947624206543,162.094482421875,98.34588623046875,95.6199951171875,0.001102196634747088,0.045763809233903885,21.0250301361084,-337.2127685546875,0.2497679889202118,0.0,1.0
62,15.25,17.648988723754883,17.547130584716797,159.17724609375,98.34628295898438,95.89591217041016,0.0011243898188695312,0.04564010724425316,21.024883270263672,-337.3328552246094,0.22419990599155426,0.0,1.0
63,15.5,17.21102523803711,17.8480224609375,161.6182098388672,98.34867095947266,95.99417114257812,0.0011443636612966657,0.045528776943683624,21.024749755859375,-337.4329528808594,0.21531586349010468,0.0,1.0
64,15.75,17.442996978759766,18.210620880126953,158.2239227294922,98.34190368652344,96.3691635131836,0.0011623400496318936,0.04542858153581619,21.024629592895508,-337.4629821777344,0.18006014823913574,0.0,1.0
65,16,17.463417053222656,18.23853874206543,160.39390563964844,98.34110260009766,96.67005920410156,0.001178518868982792,0.045338403433561325,21.02452278137207,-337.60308837890625,0.15228724479675293,0.0,1.0
66,16.25,17.729022979736328,18.203231811523438,159.44744873046875,98.34548950195312,96.3863525390625,0.0011930797481909394,0.045257244259119034,21.024425506591797,-337.86334228515625,0.17879991233348846,0.0,1.0
67,16.5,17.49325180053711,17.9781436920166,157.08587646484375,98.33672332763672,95.66216278076172,0.0012170154368504882,0.04518419876694679,21.024337768554688,-337.9834289550781,0.24502195417881012,0.0,1.0
68,16.75,17.265918731689453,18.273700714111328,160.45191955566406,98.32795715332031,95.57373046875,0.0012385576264932752,0.045118458569049835,21.024490356445312,-338.103515625,0.2524473965167999,0.0,0.0
69,17,17.49463653564453,18.220928192138672,159.38409423828125,98.32038879394531,95.62039947509766,0.0012579455506056547,0.04506637901067734,21.024627685546875,-338.273681640625,0.24742567539215088,0.0,0.0
70,17.25,16.52802085876465,17.41295623779297,157.12098693847656,98.3251724243164,96.2451171875,0.0012753946939483285,0.04501950740814209,21.024751663208008,-338.3537292480469,0.18999360501766205,0.0,0.0
71,17.5,16.94193458557129,17.95279312133789,158.00637817382812,98.32915496826172,96.19967651367188,0.0012910988880321383,0.04497732222080231,21.02486228942871,-338.5439147949219,0.19454941153526306,0.0,0.0
72,17.75,16.597457885742188,17.70423126220703,158.77500915527344,98.32955169677734,95.66912078857422,0.0013122439850121737,0.04493935778737068,21.024961471557617,-338.59393310546875,0.24372760951519012,0.0,0.0
73,18,17.3660888671875,17.96649932861328,153.13363647460938,98.33114624023438,95.44600677490234,0.0013312746305018663,0.04490518942475319,21.02505111694336,-338.73406982421875,0.2646191418170929,0.0,0.0
74,18.25,17.704891204833984,17.852319717407227,159.54515075683594,98.3303451538086,95.98516082763672,0.0013484021183103323,0.044874437153339386,21.02513313293457,-338.70404052734375,0.21449387073516846,0.0,0.0
75,18.5,17.72910499572754,18.03304672241211,161.0060577392578,98.323974609375,96.37039184570312,0.0013638169039040804,0.04484676197171211,21.025205612182617,-339.0143127441406,0.1783275455236435,0.0,0.0
76,18.75,17.397741317749023,17.940404891967773,157.7415313720703,98.31560516357422,96.30079650878906,0.001377690234221518,0.0448218509554863,21.025270462036133,-339.0543518066406,0.1839902549982071,0.0,0.0
77,19,17.22450828552246,18.323516845703125,156.09437561035156,98.31719970703125,96.07276916503906,0.001390176243148744,0.04479234665632248,21.02532958984375,-339.1444396972656,0.20519953966140747,0.0,0.0
78,19.25,17.626935958862305,18.575172424316406,156.66226196289062,98.3327407836914,96.1534194946289,0.0014014135813340545,0.04476579278707504,21.02538299560547,-339.1144104003906,0.19914744794368744,0.0,0.0
79,19.5,17.36433219909668,17.979944229125977,157.04847717285156,98.31600189208984,95.86602783203125,0.0014089772012084723,0.04474189504981041,21.02543067932129,-339.1844787597656,0.22423295676708221,0.0,0.0
80,19.75,17.655014038085938,18.111003875732422,159.99853515625,98.30963134765625,95.61180877685547,0.0014157844707369804,0.04472038522362709,21.025634765625,-339.2244873046875,0.24725158512592316,0.0,0.0
81,20,17.6627197265625,18.21139144897461,155.915771484375,98.31839752197266,95.70146179199219,0.0014219109434634447,0.04470102861523628,21.02581787109375,-339.2845458984375,0.23971661925315857,0.0,0.0
82,20.25,17.68680763244629,18.1442928314209,159.4642333984375,98.32038879394531,95.31787109375,0.0014274248387664557,0.04466942697763443,21.025983810424805,-339.3045959472656,0.2755841314792633,0.0,0.0
83,20.5,17.602277755737305,18.185882568359375,159.7519989013672,98.31719970703125,96.24593353271484,0.0014323872746899724,0.04464098811149597,21.026132583618164,-339.2244873046875,0.189198300242424,0.0,0.0
84,20.75,18.040876388549805,17.828107833862305,159.34669494628906,98.30604553222656,96.07645416259766,0.001431801007129252,0.04461539164185524,21.02626609802246,-339.2345275878906,0.20385074615478516,0.0,0.0
85,21,17.413846969604492,17.932239532470703,156.69432067871094,98.30724334716797,95.4521484375,0.0014312734128907323,0.04459235444664955,21.026386260986328,-339.2345275878906,0.2618868350982666,0.0,0.0
86,21.25,17.106290817260742,18.291919708251953,158.44908142089844,98.30604553222656,96.34705352783203,0.0014307985547930002,0.04457161948084831,21.0264949798584,-339.1544189453125,0.17885909974575043,0.0,0.0
87,21.5,17.92528533935547,17.986074447631836,160.83203125,98.30683898925781,95.26055908203125,0.0014303711941465735,0.04455295950174332,21.026592254638672,-339.1844787597656,0.27970317006111145,0.0,0.0
88,21.75,17.771133422851562,17.81369400024414,158.36817932128906,98.29767608642578,95.68672180175781,0.001423615263774991,0.04453616589307785,21.02667999267578,-339.1844787597656,0.23921242356300354,0.0,0.0
89,22,17.655241012573242,18.217615127563477,160.63815307617188,98.3076400756836,96.324951171875,0.0014175348915159702,0.04452105239033699,21.026443481445312,-339.1744689941406,0.18104206025600433,0.0,0.0
90,22.25,17.645639419555664,18.18366813659668,162.1891326904297,98.30923461914062,96.084228515625,0.0014120625564828515,0.04445783048868179,21.026229858398438,-339.1344299316406,0.20342007279396057,0.0,0.0
91,22.5,17.969158172607422,18.339963912963867,160.44276428222656,98.30525207519531,96.00767517089844,0.0014071374898776412,0.044400934129953384,21.026037216186523,-339.1344299316406,0.21014174818992615,0.0,0.0
92,22.75,17.476884841918945,18.125951766967773,157.79190063476562,98.30166625976562,95.85334014892578,0.0013988828286528587,0.04434972628951073,21.025863647460938,-339.1544189453125,0.22411315143108368,0.0,0.0
93,23,17.736526489257812,18.086109161376953,153.7625732421875,98.30206298828125,95.77268981933594,0.0013914535520598292,0.044303636997938156,21.025707244873047,-339.1444396972656,0.2316293567419052,0.0,0.0
94,23.25,17.588756561279297,18.085803985595703,159.08413696289062,98.29727935791016,95.8390121459961,0.0013847672380506992,0.044247984886169434,21.02556800842285,-339.1243896484375,0.22504475712776184,0.0,0.0
95,23.5,17.704994201660156,17.52712631225586,157.42019653320312,98.3040542602539,95.64496612548828,0.0013787494972348213,0.04419789835810661,21.025442123413086,-339.0843811035156,0.24366679787635803,0.0,0.0
96,23.75,17.66897964477539,18.22065544128418,156.3493194580078,98.29090881347656,95.75590515136719,0.0013733336236327887,0.044152822345495224,21.025327682495117,-339.0643615722656,0.23217837512493134,0.0,0.0
97,24,17.651695251464844,18.619705200195312,156.2821502685547,98.29727935791016,95.58355712890625,0.001368459314107895,0.044112253934144974,21.025224685668945,-339.02435302734375,0.24876171350479126,0.0,0.0
98,24.25,17.72339630126953,18.09275245666504,157.77969360351562,98.28533172607422,95.99048614501953,0.0013640724355354905,0.044068288058042526,21.02513313293457,-338.99432373046875,0.20993275940418243,0.0,0.0
99,24.5,17.776620864868164,17.89670753479004,154.14878845214844,98.29449462890625,95.30804443359375,0.00136012420989573,0.044028718024492264,21.02505111694336,-338.9042053222656,0.274159699678421,0.0,0.0
100,24.75,17.7819881439209,18.634525299072266,157.0652618408203,98.28094482421875,95.65970611572266,0.0013565708650276065,0.043993107974529266,21.02497673034668,-338.8441467285156,0.2402084320783615,0.0,0.0
101,25,17.8459415435791,18.18031120300293,159.93365478515625,98.28732299804688,95.68180847167969,0.0013584692496806383,0.0439610555768013,21.02490997314453,-338.73406982421875,0.23873189091682434,0.0,0.0
102,25.25,17.350204467773438,18.87303352355957,158.22621154785156,98.28811645507812,95.734619140625,0.0013601777609437704,0.04393221065402031,21.02484893798828,-338.65399169921875,0.23390154540538788,0.0,0.0
103,25.5,17.661758422851562,18.476375579833984,162.25096130371094,98.27457427978516,96.00276184082031,0.0013617153745144606,0.04390624910593033,21.024795532226562,-338.56390380859375,0.20782309770584106,0.0,0.0
104,25.75,17.410968780517578,18.81980323791504,158.20025634765625,98.26541137695312,95.87545013427734,0.0013630993198603392,0.043882884085178375,21.02474594116211,-338.5138854980469,0.21878601610660553,0.0,0.0
105,26,17.867191314697266,18.020702362060547,160.32139587402344,98.27816009521484,95.66133880615234,0.0013643448473885655,0.04386185482144356,21.024702072143555,-338.4237976074219,0.23980528116226196,0.0,0.0
106,26.25,17.356536865234375,18.263946533203125,157.1156463623047,98.27337646484375,95.33670043945312,0.0013756615808233619,0.04386419057846069,21.024662017822266,-338.3837585449219,0.269578754901886,0.0,0.0
107,26.5,18.020648956298828,18.64667510986328,160.5923614501953,98.27058410644531,95.53565979003906,0.0013858466409146786,0.043866291642189026,21.024625778198242,-338.3037109375,0.2508019506931305,0.0,0.0
108,26.75,17.81304931640625,18.580488204956055,158.8711700439453,98.2666015625,95.71987915039062,0.0013950131833553314,0.043868180364370346,21.024593353271484,-338.233642578125,0.23332373797893524,0.0,0.0
109,27,17.616596221923828,18.31720542907715,160.19239807128906,98.26342010498047,95.84719848632812,0.001403263071551919,0.04386988282203674,21.024564743041992,-338.1435546875,0.22122475504875183,0.0,0.0
110,27.25,17.803869247436523,18.080482482910156,159.07115173339844,98.2789535522461,95.47384643554688,0.001410687924362719,0.04387141391634941,21.024538040161133,-338.12353515625,0.2573098838329315,0.0,0.0
111,27.5,17.666101455688477,18.191978454589844,156.4126739501953,98.2666015625,96.07235717773438,0.0014288472011685371,0.04392949119210243,21.02451515197754,-338.0234680175781,0.20066368579864502,0.0,0.0
112,27.75,17.936620712280273,18.360584259033203,160.96942138671875,98.26699829101562,95.77433013916016,0.0014451906317844987,0.04398176074028015,21.024494171142578,-337.9734191894531,0.22830669581890106,0.0,0.0
113,28,17.483057022094727,18.262651443481445,156.1470489501953,98.26182556152344,95.94709014892578,0.001459899707697332,0.04402880370616913,21.02447509765625,-337.8833312988281,0.2118247151374817,0.0,0.0
114,28.25,17.433080673217773,17.961978912353516,159.93060302734375,98.2562484741211,96.22505950927734,0.0014731378760188818,0.04407114535570145,21.024457931518555,-337.8132629394531,0.1856149137020111,0.0,0.0
115,28.5,17.57163429260254,18.387569427490234,161.33885192871094,98.24867248535156,96.24798583984375,0.0014933452475816011,0.04410925135016441,21.024442672729492,-337.73321533203125,0.18281254172325134,0.0,0.0
116,28.75,17.849061965942383,17.853620529174805,160.89004516601562,98.24708557128906,95.93603515625,0.0015115318819880486,0.04424280300736427,21.024429321289062,-337.68316650390625,0.21151545643806458,0.0,0.0
117,29,17.754627227783203,18.42940330505371,156.24169921875,98.24708557128906,95.5458984375,0.0015278998762369156,0.04436299949884415,21.024417877197266,-337.62310791015625,0.24772442877292633,0.0,0.0
118,29.25,17.594257354736328,18.15204429626465,159.20701599121094,98.2502670288086,95.3215560913086,0.001542631071060896,0.04447117820382118,21.02440643310547,-337.56304931640625,0.2689005434513092,0.0,0.0
119,29.5,17.727575302124023,18.321802139282227,158.57350158691406,98.24190521240234,95.20569610595703,0.0015603563515469432,0.044568538665771484,21.024396896362305,-337.4930114746094,0.2789507508277893,0.0,0.0
120,29.75,18.060659408569336,17.67154312133789,161.1327667236328,98.23950958251953,95.40506744384766,0.0015763090923428535,0.04465616121888161,21.023927688598633,-337.4429626464844,0.26014646887779236,0.0,0.0
121,30,17.5015869140625,18.206926345825195,158.2971954345703,98.23950958251953,95.10171508789062,0.0015906665939837694,0.04489107429981232,21.02350425720215,-337.3528747558594,0.2884441614151001,0.0,0.0
122,30.25,17.75319480895996,18.56171417236328,160.15805053710938,98.23353576660156,95.32318878173828,0.0016035883454605937,0.045102495700120926,21.023122787475586,-337.3128356933594,0.26723551750183105,0.0,0.0
123,30.5,17.83040428161621,18.073577880859375,158.71241760253906,98.2391128540039,95.40425109863281,0.001615217886865139,0.045292772352695465,21.02277946472168,-337.2627868652344,0.2601865828037262,0.0,0.0
124,30.75,18.296239852905273,18.52720069885254,164.80715942382812,98.23552703857422,95.69982147216797,0.0016237703384831548,0.04546402394771576,21.022470474243164,-337.2227478027344,0.23237545788288116,0.0,0.0
125,31,18.089406967163086,18.05141258239746,158.34756469726562,98.22955322265625,95.73666381835938,0.001631467486731708,0.04575298726558685,21.021963119506836,-337.1727294921875,0.2284151017665863,0.0,0.0
126,31.25,17.738544464111328,18.38140869140625,160.99154663085938,98.23592376708984,95.29248809814453,0.0016383948968723416,0.046013057231903076,21.02150535583496,-337.1126708984375,0.27031347155570984,0.0,0.0
127,31.5,18.072181701660156,18.353302001953125,156.25314331054688,98.22875213623047,95.1234130859375,0.001644629635848105,0.04624711722135544,21.021093368530273,-337.0726318359375,0.2854442596435547,0.0,0.0
128,31.75,17.906431198120117,18.477859497070312,156.59661865234375,98.22198486328125,95.4857177734375,0.0016502408543601632,0.046457771211862564,21.020723342895508,-337.0426025390625,0.25105220079421997,0.0,0.0
129,32,17.678438186645508,18.18604278564453,158.58189392089844,98.2315444946289,96.21113586425781,0.0016552909510210156,0.046647362411022186,21.020389556884766,-337.0125732421875,0.184666708111763,0.0,0.0
130,32.25,17.71721649169922,18.162439346313477,161.88763427734375,98.22835540771484,96.00399017333984,0.0016356009291484952,0.04700262472033501,21.020090103149414,-337.0025634765625,0.20352981984615326,0.0,0.0
131,32.5,17.735065460205078,18.313980102539062,159.6031494140625,98.22636413574219,96.06089782714844,0.0016178799560293555,0.047322358936071396,21.019359588623047,-336.9625549316406,0.19808362424373627,0.0,0.0
132,32.75,17.209352493286133,18.308197021484375,159.07420349121094,98.22557067871094,96.17961883544922,0.0016019310569390655,0.047610118985176086,21.018701553344727,-336.9425048828125,0.18703703582286835,0.0,0.0
133,33,17.695293426513672,18.420209884643555,157.2705841064453,98.22437286376953,95.40547943115234,0.0015875770477578044,0.04786910489201546,21.018110275268555,-336.9124755859375,0.25873908400535583,0.0,0.0
134,33.25,17.9472713470459,18.760211944580078,157.59803771972656,98.22437286376953,95.52788543701172,0.0015568207018077374,0.04832960292696953,21.017578125,-336.9124755859375,0.24734532833099365,0.0,0.0
135,33.5,17.884281158447266,18.74279022216797,157.95143127441406,98.2315444946289,95.51887512207031,0.001529139932245016,0.04874405264854431,21.016868591308594,-336.8824768066406,0.2488327920436859,0.0,0.0
136,33.75,17.395566940307617,18.445701599121094,157.3560791015625,98.2199935913086,95.3780517578125,0.0015042272862046957,0.04911705479025841,21.0162296295166,-336.8624572753906,0.2608973979949951,0.0,0.0
137,34,17.702728271484375,18.242216110229492,157.7323760986328,98.22676086425781,94.98053741455078,0.0014818059280514717,0.0494527593255043,21.015653610229492,-336.8424072265625,0.2986208498477936,0.0,0.0
138,34.25,18.16097640991211,18.27495765686035,159.51766967773438,98.23473358154297,95.66584014892578,0.0014539870899170637,0.04975489154458046,21.01513671875,-336.8424072265625,0.2354593276977539,0.0,0.0
