##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
65.946,12.89335,-0.009579216,0.19207,1.06559
66.046,12.90419,-0.009177158000000001,0.1931,1.06556
66.146,12.91506,-0.009224641,0.19284,1.0655299999999999
66.246,12.92587,-0.009243158000000001,0.1929,1.0655
66.346,12.93679,-0.009127591,0.19388,1.0654700000000001
66.446,12.947610000000001,-0.00997588,0.19473,1.06544
66.546,12.95849,-0.01053108,0.19475,1.06541
66.646,12.96937,-0.01054064,0.19544,1.06538
66.746,12.980210000000001,-0.0105398,0.19642,1.06535
66.846,12.99115,-0.01054659,0.197,1.06532
66.946,13.00192,-0.01104894,0.19667,1.06529
67.046,13.01273,-0.01197785,0.19527,1.06526
67.146,13.02356,-0.01166589,0.19577999999999998,1.06523
67.246,13.034310000000001,-0.01086278,0.19577999999999998,1.06521
67.346,13.04502,-0.01048132,0.19647,1.06518
67.446,13.055710000000001,-0.01058087,0.19755,1.06515
67.546,13.06654,-0.0104302,0.19735999999999998,1.06512
67.646,13.07727,-0.01129786,0.19924,1.0650899999999999
67.746,13.0879,-0.01135892,0.19906,1.0650600000000001
67.846,13.09858,-0.01059594,0.20009000000000002,1.06503
67.946,13.1093,-0.01053332,0.19944,1.065
68.046,13.11996,-0.01054008,0.19826,1.06497
68.146,13.13064,-0.01054034,0.19862,1.06494
68.246,13.141379999999998,-0.01053986,0.19809000000000002,1.06491
68.346,13.151979999999998,-0.01053987,0.19845,1.0648799999999998
68.446,13.16266,-0.01054094,0.19945,1.06485
68.546,13.173329999999998,-0.01053548,0.20103,1.06482
68.646,13.18399,-0.0105808,0.19965,1.0648
68.746,13.19467,-0.01136342,0.2003,1.06477
68.846,13.20534,-0.01193299,0.20072,1.06474
68.946,13.21602,-0.01189169,0.20126,1.06471
69.046,13.22671,-0.011473,0.20163,1.0646799999999998
69.146,13.23746,-0.0106499,0.20133,1.06465
69.246,13.24801,-0.01051925,0.20206,1.0646200000000001
69.346,13.25875,-0.01054437,0.20282999999999998,1.06459
69.446,13.269420000000002,-0.01053727,0.20184000000000002,1.06456
69.546,13.28006,-0.01087501,0.2005,1.06453
69.646,13.29081,-0.01190775,0.20164,1.0645
69.746,13.3015,-0.0117852,0.20205,1.06447
69.846,13.31216,-0.0110272,0.20319,1.06444
69.946,13.32286,-0.01048862,0.20409000000000002,1.06441
70.046,13.33355,-0.01055451,0.20517,1.0643799999999999
70.146,13.3442,-0.0105359,0.20523000000000002,1.06435
70.246,13.3548,-0.01054178,0.2055,1.0643200000000002
70.346,13.36545,-0.01053665,0.20544,1.06429
70.446,13.37602,-0.01055211,0.20555,1.06426
70.546,13.38659,-0.01049543,0.20603000000000002,1.06423
70.646,13.397120000000001,-0.01081991,0.20617,1.0642
70.746,13.4077,-0.01062011,0.20685,1.06418
70.846,13.41833,-0.01052567,0.20598000000000002,1.06415
70.946,13.42891,-0.01054242,0.2071,1.0641200000000002
71.046,13.43945,-0.01053969,0.20701999999999998,1.06409
71.146,13.450029999999998,-0.01054,0.2083,1.06406
71.246,13.460729999999998,-0.01053999,0.20878000000000002,1.06403
71.346,13.47124,-0.01054022,0.20773000000000003,1.064
71.446,13.48185,-0.01053867,0.20790999999999998,1.06397
71.546,13.492379999999999,-0.01054667,0.20733000000000001,1.0639399999999999
71.646,13.50293,-0.01050932,0.20717,1.0639100000000001
71.746,13.51356,-0.01070799,0.2072,1.06388
71.846,13.52418,-0.01153794,0.20785,1.06385
71.946,13.53474,-0.01187606,0.20842,1.06382
72.046,13.54529,-0.01192937,0.2089,1.06379
72.146,13.555829999999998,-0.01130254,0.2086,1.06376
72.246,13.566370000000001,-0.01057499,0.20901999999999998,1.0637299999999998
72.346,13.57695,-0.01053558,0.21004,1.0637
72.446,13.587520000000001,-0.01054116,0.21014000000000002,1.0636700000000001
72.546,13.598120000000002,-0.01053909,0.21040999999999999,1.06364
72.646,13.608670000000002,-0.01054217,0.20948000000000003,1.06361
72.746,13.61921,-0.0105347,0.21031999999999998,1.06358
72.846,13.62964,-0.01054975,0.20984,1.06355
72.946,13.6402,-0.009861519000000001,0.21,1.06352
73.046,13.65071,-0.009225371999999999,0.20909,1.06349
73.146,13.66125,-0.009992232,0.20954,1.06346
73.246,13.67177,-0.01057597,0.21051999999999998,1.0634299999999999
73.346,13.68232,-0.01052863,0.21208000000000002,1.0634
73.446,13.692829999999999,-0.01054385,0.21126,1.0633700000000001
73.546,13.70333,-0.01053664,0.21122,1.06334
73.646,13.713870000000002,-0.01055075,0.21151999999999999,1.06331
73.746,13.72435,-0.0104964,0.2115,1.06328
73.846,13.734760000000001,-0.01078655,0.21079,1.06325
73.946,13.74523,-0.01161134,0.2095,1.06322
74.046,13.7557,-0.0119047,0.20901999999999998,1.0631899999999999
74.146,13.76617,-0.01184918,0.20905,1.06316
74.246,13.776670000000001,-0.01186304,0.20965999999999999,1.06313
74.346,13.787120000000002,-0.01185761,0.21031999999999998,1.0631
74.446,13.797629999999998,-0.01186632,0.21085,1.0630700000000002
74.546,13.80814,-0.01166178,0.21138,1.06304
74.646,13.81864,-0.01063553,0.21073000000000003,1.06301
74.746,13.829039999999999,-0.01052321,0.21064000000000002,1.06298
74.846,13.83954,-0.01054193,0.21066999999999997,1.06295
74.946,13.849960000000001,-0.01054,0.21013,1.06292
75.046,13.86045,-0.01054184,0.20978000000000002,1.06289
75.146,13.870920000000002,-0.01052408,0.20997,1.0628600000000001
75.246,13.88136,-0.01063471,0.20995999999999998,1.06283
75.346,13.89179,-0.01165834,0.20999,1.0628
75.446,13.9022,-0.01186602,0.20956,1.06277
75.546,13.91261,-0.01185733,0.20839000000000002,1.06274
75.646,13.922979999999999,-0.01186464,0.20914000000000002,1.06271
75.746,13.93345,-0.01184209,0.20963,1.0626799999999998
75.846,13.94394,-0.011935,0.20926999999999998,1.06265
75.946,13.95437,-0.01146986,0.20886999999999997,1.0626200000000001
76.046,13.964770000000001,-0.0106124,0.20811,1.06259
76.146,13.9752,-0.01053359,0.20747,1.06256
76.246,13.985610000000001,-0.0105414,0.20631999999999998,1.06253
76.346,13.996020000000001,-0.01054047,0.20742,1.0625
76.446,14.00637,-0.01053681,0.2081,1.06247
76.546,14.01671,-0.01055206,0.20798000000000003,1.06244
76.646,14.02709,-0.01049666,0.2076,1.06241
76.746,14.03755,-0.01083187,0.2076,1.0623799999999999
76.846,14.047979999999999,-0.01060976,0.20695,1.06235
76.946,14.05843,-0.01052399,0.20684,1.0623200000000002
77.046,14.068779999999999,-0.01055072,0.20676999999999998,1.06229
77.146,14.079089999999999,-0.01051591,0.20734,1.06226
77.246,14.08941,-0.01115054,0.20428,1.06223
77.346,14.099820000000001,-0.01185421,0.20501999999999998,1.0622
77.446,14.11015,-0.01185894,0.20705,1.06217
77.546,14.120610000000001,-0.01185858,0.20554,1.0621399999999999
77.646,14.13085,-0.01187395,0.20524,1.06211
77.746,14.141070000000001,-0.01178932,0.20469,1.06208
77.846,14.15119,-0.01078045,0.20427,1.06205
77.946,14.16141,-0.01053552,0.20347,1.06202
78.046,14.1718,-0.01054132,0.20389000000000002,1.06199
78.146,14.182170000000001,-0.01054,0.20385999999999999,1.06195
78.246,14.19251,-0.01053826,0.2031,1.06192
78.346,14.202879999999999,-0.010548,0.20184000000000002,1.06189
78.446,14.21323,-0.01050651,0.20267000000000002,1.06186
78.546,14.22362,-0.01071112,0.20264000000000001,1.0618299999999998
78.646,14.233929999999999,-0.0115184,0.20165,1.0618
78.746,14.24425,-0.01191159,0.20119,1.06177
78.846,14.2546,-0.01184639,0.20087,1.06174
78.946,14.2649,-0.01186405,0.2005,1.06171
79.046,14.2752,-0.0118572,0.1994,1.06168
79.146,14.28554,-0.0118675,0.19888,1.06165
79.246,14.2959,-0.01176509,0.19846,1.06162
79.346,14.30616,-0.01087205,0.19804000000000002,1.06159
79.446,14.31645,-0.01047385,0.19798,1.06156
79.546,14.32673,-0.0105501,0.19779000000000002,1.0615299999999999
79.646,14.33699,-0.01067373,0.19777,1.0615
79.746,14.34721,-0.01163996,0.19723,1.0614700000000001
79.846,14.35765,-0.0119029,0.19721,1.06144
79.946,14.36815,-0.0118509,0.19764,1.06141
80.046,14.37839,-0.01186208,0.19732,1.06138
80.146,14.38865,-0.01185971,0.19585,1.06134
80.246,14.39892,-0.01185955,0.19551,1.06131
80.346,14.409189999999999,-0.01186159,0.19585,1.06128
80.446,14.41942,-0.01185545,0.19644,1.06125
80.546,14.429620000000002,-0.01215672,0.19592,1.06122
80.646,14.4399,-0.01283678,0.19591,1.0611899999999999
80.746,14.45019,-0.01249207,0.19591,1.06116
80.846,14.46044,-0.0115085,0.19558,1.06113
80.946,14.47064,-0.01153436,0.19630999999999998,1.0611
81.046,14.480870000000001,-0.0115478,0.19608,1.0610700000000002
81.146,14.49102,-0.0118783,0.19548,1.06104
81.246,14.50131,-0.01185408,0.19492,1.06101
81.346,14.51159,-0.01186181,0.19499,1.06098
81.446,14.521820000000002,-0.0118596,0.19324000000000002,1.06095
81.546,14.532029999999999,-0.01185956,0.19389,1.06092
81.646,14.542320000000002,-0.01186245,0.19288,1.0608799999999998
81.746,14.55277,-0.01184883,0.19358,1.06085
81.846,14.563070000000002,-0.01191702,0.19368,1.06082
81.946,14.573260000000001,-0.01237092,0.19344,1.06079
82.046,14.58353,-0.01232872,0.19284,1.0607600000000001
82.146,14.593820000000001,-0.01178116,0.19305,1.06073
82.246,14.604029999999998,-0.01188115,0.19349,1.0607
82.346,14.61426,-0.0118544,0.19205,1.06067
82.446,14.62444,-0.01186147,0.18992,1.06064
82.546,14.63464,-0.01185973,0.19052,1.06061
82.646,14.644820000000001,-0.01185964,0.19115,1.0605799999999999
82.746,14.654829999999999,-0.01186173,0.19183,1.06055
82.846,14.66492,-0.01185348,0.19163,1.06051
82.946,14.67508,-0.01188463,0.19145,1.0604799999999999
83.046,14.685260000000001,-0.01176666,0.19199000000000002,1.06045
83.146,14.69549,-0.01237571,0.19196,1.0604200000000001
83.246,14.705670000000001,-0.01313945,0.19150999999999999,1.06039
83.346,14.715779999999999,-0.01315916,0.1904,1.06036
83.446,14.725979999999998,-0.01327558,0.19022999999999998,1.06033
83.546,14.736229999999999,-0.01257906,0.191,1.0603
83.646,14.7464,-0.01189302,0.19122999999999998,1.06027
83.746,14.7565,-0.01185594,0.19053,1.06024
83.846,14.76671,-0.01185935,0.1905,1.06021
83.946,14.776979999999998,-0.01186625,0.19212,1.06017
84.046,14.78704,-0.01183495,0.1924,1.0601399999999999
84.146,14.79696,-0.011955,0.19162,1.06011
84.246,14.80696,-0.01117459,0.19109,1.06008
84.346,14.816989999999999,-0.010566,0.19037,1.06005
84.446,14.826920000000001,-0.0105319,0.1901,1.06002
84.546,14.837060000000001,-0.01055455,0.19050999999999998,1.05999
84.646,14.84719,-0.01048956,0.19025,1.05996
84.746,14.85738,-0.01098494,0.18945,1.0599299999999998
84.846,14.86771,-0.01176284,0.18916,1.05989
84.946,14.877870000000001,-0.01188254,0.189,1.05986
85.046,14.888020000000001,-0.01185445,0.18874000000000002,1.0598299999999998
85.146,14.89812,-0.01186146,0.18809,1.0598
85.246,14.908270000000002,-0.01185947,0.18997,1.05977
85.346,14.91841,-0.01186075,0.18833,1.05974
85.446,14.92852,-0.01185761,0.1889,1.05971
85.546,14.93864,-0.01186836,0.19016,1.05968
85.646,14.9486,-0.01182739,0.19049000000000002,1.05965
85.746,14.958570000000002,-0.01239238,0.18969,1.05961
85.846,14.968689999999999,-0.01312031,0.18888,1.05958
85.946,14.97874,-0.01318244,0.18847,1.05955
86.046,14.98877,-0.0131668,0.18621,1.05952
86.146,14.99895,-0.01317072,0.1854,1.05949
86.246,15.009170000000001,-0.0131698,0.18592,1.05946
86.346,15.019379999999998,-0.01317019,0.1865,1.0594299999999999
86.446,15.02963,-0.01316964,0.18652,1.0594
86.546,15.0399,-0.01317039,0.18653,1.05936
86.646,15.05004,-0.01317058,0.18654,1.0593299999999999
86.746,15.0601,-0.01316427,0.1869,1.0593
86.846,15.07001,-0.01217883,0.18672,1.0592700000000002
86.946,15.079939999999999,-0.0118602,0.18709,1.05924
87.046,15.090060000000001,-0.01186006,0.18583,1.05921
87.146,15.10015,-0.01185996,0.18677,1.05918
87.246,15.11023,-0.01186002,0.18837,1.05915
87.346,15.120270000000001,-0.01185997,0.18745,1.05911
87.446,15.130370000000001,-0.01186011,0.18729,1.05908
87.546,15.14039,-0.01185956,0.18654,1.05905
87.646,15.15047,-0.01186202,0.18547,1.05902
87.746,15.16058,-0.012241,0.18515,1.0589899999999999
87.846,15.170770000000001,-0.01321904,0.18495,1.0589600000000001
87.946,15.180779999999999,-0.0131693,0.18487,1.05893
88.046,15.19082,-0.01318305,0.18612,1.0588899999999999
88.146,15.200879999999998,-0.01317879,0.1863,1.0588600000000001
88.246,15.210920000000002,-0.01318168,0.18674000000000002,1.05883
88.346,15.220939999999999,-0.01317411,0.1855,1.0588
88.446,15.23095,-0.01276846,0.18596,1.05877
88.546,15.240979999999999,-0.01179619,0.18634,1.05874
88.646,15.25104,-0.01194202,0.18704,1.05871
88.746,15.261029999999998,-0.01292551,0.18702,1.05867
88.846,15.27113,-0.0131848,0.1877,1.05864
88.946,15.281379999999999,-0.01317847,0.18889,1.05861
89.046,15.291479999999998,-0.01318051,0.18830999999999998,1.0585799999999999
89.146,15.301420000000002,-0.01317961,0.1873,1.05855
89.246,15.31144,-0.01318105,0.18727,1.0585200000000001
89.346,15.3215,-0.01317601,0.18757000000000001,1.0584799999999999
89.446,15.331470000000001,-0.01319478,0.1872,1.05845
89.546,15.341460000000001,-0.01312398,0.18723,1.0584200000000001
89.646,15.35152,-0.01239326,0.187,1.05839
89.746,15.361460000000001,-0.01182675,0.1875,1.05836
89.846,15.37154,-0.01186937,0.18875999999999998,1.05833
89.946,15.381470000000002,-0.01185757,0.18667999999999998,1.05829
90.046,15.39148,-0.01186065,0.1863,1.05826
90.146,15.4015,-0.01185982,0.18555,1.05823
90.246,15.41151,-0.01186004,0.18557,1.0582
90.346,15.42154,-0.01186,0.18649000000000002,1.05817
90.446,15.43159,-0.01185996,0.18647,1.0581399999999999
90.546,15.44157,-0.01186015,0.18579,1.0581
90.646,15.45151,-0.01185946,0.18589,1.05807
90.746,15.46142,-0.01186187,0.18604,1.0580399999999999
90.846,15.47139,-0.01185322,0.18529,1.0580100000000001
90.946,15.481320000000002,-0.01188398,0.18459,1.05798
91.046,15.49124,-0.01177499,0.18699000000000002,1.05795
91.146,15.50124,-0.01077518,0.18707000000000001,1.0579100000000001
91.246,15.511239999999999,-0.01054277,0.18633,1.05788
91.346,15.521220000000001,-0.01098155,0.18614,1.05785
91.446,15.531179999999999,-0.01190371,0.18705,1.05782
91.546,15.541160000000001,-0.01183597,0.18692999999999999,1.05779
91.646,15.55119,-0.01185394,0.1864,1.05776
91.746,15.56109,-0.01184883,0.1863,1.05772
91.846,15.571079999999998,-0.01185099,0.18667999999999998,1.05769
91.946,15.581,-0.01184741,0.18682,1.05766
92.046,15.590979999999998,-0.01185923,0.18663,1.0576299999999998
92.146,15.60092,-0.01181743,0.186,1.0576
92.246,15.61085,-0.01111986,0.18485,1.05756
92.346,15.620779999999998,-0.01051973,0.18542,1.0575299999999999
92.446,15.63078,-0.01054542,0.18505,1.0575
92.546,15.64071,-0.01053867,0.18586,1.0574700000000001
92.646,15.65065,-0.01054028,0.1867,1.05744
92.746,15.6606,-0.01054011,0.18673,1.05741
92.846,15.67055,-0.01053937,0.18763,1.0573700000000001
92.946,15.68051,-0.01054225,0.18699000000000002,1.05734
93.046,15.690420000000001,-0.01053306,0.18561,1.05731
93.146,15.700339999999999,-0.01056053,0.1866,1.05728
93.246,15.71025,-0.01155047,0.18817,1.05725
93.346,15.7202,-0.01186081,0.18687,1.05721
93.446,15.73011,-0.01185988,0.18509,1.05718
93.546,15.740029999999999,-0.01186002,0.18420999999999998,1.05715
93.646,15.74996,-0.01186003,0.18458,1.05712
93.746,15.7598,-0.01185958,0.18547,1.0570899999999999
93.846,15.769720000000001,-0.01186218,0.1862,1.05705
93.946,15.77965,-0.01184997,0.18639,1.05702
94.046,15.789539999999999,-0.01248113,0.1866,1.0569899999999999
94.146,15.79951,-0.01316572,0.18623,1.0569600000000001
94.246,15.8095,-0.01289482,0.18708,1.05692
94.346,15.819479999999999,-0.01189132,0.18785,1.0568899999999999
94.446,15.829429999999999,-0.01185073,0.18771,1.0568600000000001
94.546,15.839329999999999,-0.01186297,0.18753,1.05683
94.646,15.849260000000001,-0.01185913,0.18677,1.0568
94.746,15.85922,-0.01186025,0.18492999999999998,1.0567600000000001
94.846,15.86915,-0.01185993,0.18807000000000001,1.05673
94.946,15.879079999999998,-0.01186002,0.18778,1.0567
95.046,15.889,-0.01185999,0.18811,1.05667
95.146,15.898929999999998,-0.01186,0.18678,1.05664
95.246,15.908920000000002,-0.01186,0.18673,1.0566
95.346,15.9188,-0.01186,0.18767999999999999,1.05657
95.446,15.92876,-0.01186,0.18764,1.05654
95.546,15.93865,-0.01186,0.18706,1.05651
95.646,15.948520000000002,-0.01186001,0.1872,1.05647
95.746,15.95845,-0.01185995,0.18716,1.05644
95.846,15.968370000000002,-0.01186019,0.18804,1.05641
95.946,15.97829,-0.01185927,0.18756,1.0563799999999999
96.046,15.9882,-0.01186281,0.18557,1.05635
96.146,15.99814,-0.01184928,0.18627,1.05631
96.246,16.008010000000002,-0.01190198,0.18689,1.0562799999999999
96.346,16.0179,-0.0113738,0.18691,1.05625
96.446,16.0278,-0.01063163,0.18695,1.0562200000000002
96.546,16.03764,-0.01051509,0.18797,1.05618
96.646,16.047520000000002,-0.01054858,0.18843,1.05615
96.746,16.05736,-0.01053159,0.19034,1.0561200000000002
96.846,16.06723,-0.01068998,0.18905999999999998,1.05609
96.946,16.07715,-0.0116292,0.18788,1.05605
97.046,16.08706,-0.01191878,0.18855999999999998,1.0560200000000002
97.146,16.09693,-0.01183961,0.18891,1.05599
97.246,16.10684,-0.01188036,0.18911,1.05596
97.346,16.11671,-0.01169865,0.18986,1.05592
97.446,16.12655,-0.01105626,0.18987,1.05589
97.546,16.13642,-0.01082531,0.18944,1.05586
97.646,16.1463,-0.01088421,0.18995,1.0558299999999998
97.746,16.15621,-0.010859,0.1904,1.0558
97.846,16.1661,-0.0108997,0.19035,1.05576
97.946,16.176,-0.01076315,0.18922,1.0557299999999998
