##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
63.997,12.67715,-0.00634222,0.19754000000000002,1.06615
64.097,12.688130000000001,-0.006695983000000001,0.19717,1.0661200000000002
64.197,12.699119999999999,-0.006695968,0.19684000000000001,1.06609
64.297,12.71011,-0.006706294000000001,0.19777,1.06606
64.397,12.72101,-0.006672825,0.19827999999999998,1.06603
64.497,12.73183,-0.006859453000000001,0.20064,1.0660100000000001
64.597,12.74265,-0.007701751999999999,0.20240999999999998,1.06598
64.697,12.75356,-0.008032819,0.20255,1.06595
64.797,12.7645,-0.008094887,0.20193,1.06592
64.897,12.77539,-0.007323929,0.20106,1.06589
64.997,12.78627,-0.0067142059999999995,0.2011,1.06586
65.097,12.7972,-0.006696528,0.20142000000000002,1.0658299999999998
65.197,12.808069999999999,-0.006702151,0.20140999999999998,1.0658
65.297,12.81893,-0.006720354,0.20217000000000002,1.06577
65.397,12.82981,-0.00748274,0.20172,1.06574
65.497,12.84065,-0.008065259,0.20138,1.06572
65.597,12.851510000000001,-0.008006418000000001,0.20167000000000002,1.06569
65.697,12.86237,-0.008023762,0.20222,1.06566
65.797,12.87311,-0.008019038000000001,0.20240999999999998,1.0656299999999999
65.897,12.88397,-0.008020216,0.20428,1.0656
65.997,12.89482,-0.008019986,0.20475,1.0655700000000001
66.097,12.90568,-0.008019881999999999,0.20396,1.06554
66.197,12.9165,-0.008020397,0.20483,1.06551
66.297,12.92733,-0.008019041999999999,0.20477,1.06548
66.397,12.93805,-0.008021176999999999,0.20498000000000002,1.06545
66.497,12.94891,-0.007639991,0.20322,1.06542
66.597,12.9597,-0.006639582,0.20295,1.0654
66.697,12.97052,-0.0067218619999999995,0.20453,1.0653700000000002
66.797,12.98134,-0.006693291,0.20429,1.06534
66.897,12.992189999999999,-0.006701845,0.20511999999999997,1.06531
66.997,13.003039999999999,-0.006699519,0.20575,1.06528
67.097,13.013860000000001,-0.006700116999999999,0.2061,1.06525
67.197,13.02453,-0.006699971,0.20735,1.06522
67.297,13.03508,-0.006700008,0.2076,1.0651899999999999
67.397,13.045630000000001,-0.0066999930000000004,0.20704,1.06516
67.497,13.0564,-0.006700017,0.20622,1.06513
67.597,13.06712,-0.006699953000000001,0.20770999999999998,1.0651
67.697,13.077910000000001,-0.006700069,0.20636999999999997,1.0650700000000002
67.797,13.08873,-0.00670028,0.20615,1.06504
67.897,13.09945,-0.006696304,0.20698000000000003,1.06501
67.997,13.11024,-0.006172658,0.20726,1.0649899999999999
68.097,13.120870000000002,-0.005409519000000001,0.20638,1.0649600000000001
68.197,13.13154,-0.00632781,0.20798000000000003,1.06493
68.297,13.1424,-0.006744256999999999,0.2087,1.0649
68.397,13.1533,-0.006689625,0.20876999999999998,1.06487
68.497,13.16399,-0.006698128,0.2099,1.06484
68.597,13.174679999999999,-0.006717099,0.21094000000000002,1.06481
68.697,13.185329999999999,-0.006635898,0.21011,1.0647799999999998
68.797,13.196029999999999,-0.007214364,0.21034,1.06475
68.897,13.206679999999999,-0.007433569,0.21243,1.06472
68.997,13.217310000000001,-0.006746158,0.21213,1.06469
69.097,13.228010000000001,-0.0066965440000000005,0.21186999999999998,1.06466
69.197,13.23886,-0.006698717,0.21188,1.06463
69.297,13.24971,-0.006700609000000001,0.21216999999999997,1.0646
69.397,13.260539999999999,-0.006700748,0.21378000000000003,1.06457
69.497,13.27115,-0.006694994,0.21470999999999998,1.06454
69.597,13.2818,-0.006737061,0.2133,1.06451
69.697,13.29243,-0.007432807,0.21269000000000002,1.06449
69.797,13.302979999999998,-0.008201085,0.21269000000000002,1.06446
69.897,13.31349,-0.007517413000000001,0.21368,1.06443
69.997,13.324010000000001,-0.00675091,0.21386,1.0644
70.097,13.33446,-0.006707474000000001,0.21294000000000002,1.06437
70.197,13.344920000000002,-0.006649124,0.21384,1.06434
70.297,13.355479999999998,-0.007126599,0.21378000000000003,1.06431
70.397,13.366079999999998,-0.007917743,0.21368,1.06428
70.497,13.376629999999999,-0.008026829000000001,0.21395999999999998,1.06425
70.597,13.387139999999999,-0.008006963,0.21383000000000002,1.0642200000000002
70.697,13.397720000000001,-0.008010446,0.2136,1.06419
70.797,13.4082,-0.008009929,0.21450999999999998,1.06416
70.897,13.41872,-0.008009401999999999,0.21561999999999998,1.06413
70.997,13.429210000000001,-0.008015235,0.21477,1.0641
71.097,13.439720000000001,-0.00797704,0.21681999999999998,1.06407
71.197,13.45028,-0.0076385080000000005,0.21744000000000002,1.0640399999999999
71.297,13.46079,-0.0077579419999999994,0.21646999999999997,1.0640100000000001
71.397,13.47125,-0.008041580999999999,0.21586,1.06398
71.497,13.481729999999999,-0.008001253,0.21636,1.06395
71.597,13.49221,-0.008012364000000001,0.21681,1.06392
71.697,13.502679999999998,-0.008009407,0.21728000000000003,1.06389
71.797,13.513229999999998,-0.008010037,0.21850999999999998,1.06386
71.897,13.523810000000001,-0.00801044,0.219,1.0638299999999998
71.997,13.534329999999999,-0.008008188000000001,0.21845,1.0638
72.097,13.54512,-0.008016472,0.21741999999999997,1.06377
72.197,13.55574,-0.007986551,0.21671999999999997,1.06374
72.297,13.566239999999999,-0.008088986,0.2187,1.06371
72.397,13.57673,-0.007178783,0.21881,1.06368
72.497,13.587279999999998,-0.006706725,0.21825,1.06366
72.597,13.597829999999998,-0.006697434,0.2192,1.0636299999999999
72.697,13.608329999999999,-0.006699998,0.21886,1.0636
72.797,13.61894,-0.006738905999999999,0.21925,1.0635700000000001
72.897,13.62948,-0.0077711709999999995,0.21945,1.06354
72.997,13.640039999999999,-0.008057070999999999,0.22039,1.06351
73.097,13.6505,-0.007852870999999999,0.22152,1.06348
73.197,13.66102,-0.006854001,0.22078000000000003,1.06345
73.297,13.671570000000001,-0.00669299,0.21979,1.06342
73.397,13.68211,-0.006701569,0.21914,1.06339
73.497,13.692620000000002,-0.006701057,0.21928000000000003,1.06336
73.597,13.703170000000002,-0.006693768,0.22093000000000002,1.0633299999999999
73.697,13.71372,-0.006776580999999999,0.22166999999999998,1.0633
73.797,13.72424,-0.00765879,0.22164,1.0632700000000002
73.897,13.73475,-0.008089855,0.22166,1.06324
73.997,13.745239999999999,-0.008003624,0.21974000000000002,1.06321
74.097,13.75564,-0.008023872,0.21884,1.06318
74.197,13.766020000000001,-0.008019021,0.21921999999999997,1.06315
74.297,13.776520000000001,-0.008020545,0.21975,1.06312
74.397,13.78705,-0.00801888,0.22039,1.0630899999999999
74.497,13.79754,-0.008022794,0.22043000000000001,1.0630600000000001
74.597,13.807960000000001,-0.008014643,0.22061,1.06303
74.697,13.81838,-0.008017156999999999,0.22118000000000002,1.063
74.797,13.828779999999998,-0.006993589000000001,0.2223,1.06297
74.897,13.839160000000001,-0.006700938,0.22205999999999998,1.06294
74.997,13.84951,-0.00667994,0.2215,1.06291
75.097,13.86001,-0.006819813,0.22091999999999998,1.0628799999999998
75.197,13.870410000000001,-0.00783293,0.22008000000000003,1.06285
75.297,13.8808,-0.008015465,0.21966999999999998,1.06282
75.397,13.89119,-0.008007455,0.22036,1.06279
75.497,13.901620000000001,-0.008015014,0.22,1.06276
75.597,13.91201,-0.007990597,0.22005999999999998,1.06273
75.697,13.92239,-0.008088359,0.2199,1.0627
75.797,13.9328,-0.0076074540000000005,0.21919,1.06267
75.897,13.94325,-0.006758235,0.21894,1.06264
75.997,13.953729999999998,-0.006683776999999999,0.21896999999999997,1.06261
76.097,13.964179999999999,-0.0066913,0.21975999999999998,1.0625799999999999
76.197,13.97465,-0.006690615,0.21896999999999997,1.06255
76.297,13.985079999999998,-0.006686391,0.21865,1.0625200000000001
76.397,13.995370000000001,-0.006703603000000001,0.21921999999999997,1.0624799999999999
76.497,14.00575,-0.006642456999999999,0.21929,1.06245
76.597,14.01622,-0.007173621,0.21908000000000002,1.0624200000000001
76.697,14.0267,-0.007951285,0.21783000000000002,1.06239
76.797,14.037120000000002,-0.008006791999999999,0.21713000000000002,1.06236
76.897,14.04755,-0.008046699000000001,0.21691999999999997,1.06233
76.997,14.058079999999999,-0.0070518230000000005,0.21693,1.0623
77.097,14.06846,-0.00669954,0.21656,1.06227
77.197,14.07885,-0.006700475,0.21736,1.06224
77.297,14.08924,-0.006699813000000001,0.21846999999999997,1.06221
77.397,14.099689999999999,-0.00669995,0.21856,1.06218
77.497,14.110289999999999,-0.006700674,0.21816999999999998,1.06215
77.597,14.12074,-0.006696712,0.21775999999999998,1.0621200000000002
77.697,14.13129,-0.006715151999999999,0.2168,1.06209
77.797,14.141779999999999,-0.006633064,0.21681,1.06206
77.897,14.15221,-0.007036277,0.21719000000000002,1.06203
77.997,14.1627,-0.007940508,0.21606,1.062
78.097,14.173179999999999,-0.008002988,0.21584,1.06197
78.197,14.1836,-0.008111848,0.2161,1.0619399999999999
78.297,14.19403,-0.007477162,0.21559,1.0619100000000001
78.397,14.20454,-0.006740268000000001,0.2148,1.06188
78.497,14.21502,-0.006688164,0.21444000000000002,1.06185
78.597,14.22546,-0.006845571999999999,0.21322,1.06182
78.697,14.23589,-0.007829016,0.21297,1.06179
78.797,14.2463,-0.008058537,0.21295999999999998,1.06176
78.897,14.25675,-0.008012527,0.21361999999999998,1.0617299999999998
78.997,14.26716,-0.008020461999999999,0.2141,1.0617
79.097,14.27759,-0.00802242,0.21397,1.0616700000000001
79.197,14.288039999999999,-0.0077143459999999995,0.21375,1.0616299999999999
79.297,14.29848,-0.006691961,0.21413000000000001,1.0616
79.397,14.308929999999998,-0.006708348,0.21322,1.0615700000000001
79.497,14.319220000000001,-0.006696862,0.21374,1.06154
79.597,14.3296,-0.006701128000000001,0.21211,1.06151
79.697,14.339889999999999,-0.006699639,0.21115,1.06148
79.797,14.3502,-0.006700156,0.21136,1.06145
79.897,14.360520000000001,-0.0066997409999999995,0.21068,1.06142
79.997,14.37075,-0.006700975,0.20845,1.06139
80.097,14.38095,-0.006696132,0.20979,1.06136
80.197,14.39132,-0.0067251690000000005,0.20908000000000002,1.0613299999999999
80.297,14.40165,-0.007363449,0.20854,1.0613
80.397,14.41199,-0.008106639,0.20895999999999998,1.0612700000000002
80.497,14.422229999999999,-0.007982124,0.20879,1.06124
80.597,14.43244,-0.008022722,0.20876999999999998,1.06121
80.697,14.4428,-0.007955565999999999,0.20944000000000002,1.06118
80.797,14.45311,-0.00717961,0.20928000000000002,1.06115
80.897,14.46331,-0.00659697,0.20847,1.06111
80.997,14.47344,-0.006714383000000001,0.20823000000000003,1.06108
81.097,14.4836,-0.006683558,0.20833000000000002,1.06105
81.197,14.4937,-0.006691691,0.20813,1.06102
81.297,14.503929999999999,-0.006689574,0.20840999999999998,1.0609899999999999
81.397,14.51421,-0.006690107,0.20956,1.0609600000000001
81.497,14.524429999999999,-0.006689982,0.20915,1.06093
81.597,14.53464,-0.00668997,0.20772,1.0609
81.697,14.54486,-0.006690138000000001,0.20685,1.06087
81.797,14.555079999999998,-0.006689484,0.20686,1.06084
81.897,14.56525,-0.006691918000000001,0.20713,1.06081
81.997,14.575439999999999,-0.00668305,0.20808000000000001,1.0607799999999998
82.097,14.58575,-0.006849037,0.20790999999999998,1.06075
82.197,14.595989999999999,-0.007830985,0.20736,1.06071
82.297,14.60615,-0.008040281,0.20739000000000002,1.0606799999999998
82.397,14.61635,-0.008040496,0.20681,1.06065
82.497,14.626529999999999,-0.00751047,0.20595,1.0606200000000001
82.597,14.63679,-0.006759372,0.20618000000000003,1.06059
82.697,14.646970000000001,-0.00668604,0.20649,1.06056
82.797,14.656979999999999,-0.006704816999999999,0.20593000000000003,1.06053
82.897,14.66714,-0.006695273000000001,0.20629,1.0605
82.997,14.67751,-0.006710837,0.20545,1.06047
83.097,14.687779999999998,-0.00667147,0.205,1.06044
83.197,14.698020000000001,-0.007663211999999999,0.2052,1.06041
83.297,14.70831,-0.008019893,0.2052,1.0603799999999999
83.397,14.71824,-0.008020134,0.20594,1.06034
83.497,14.7283,-0.008019959,0.20595,1.06031
83.597,14.738470000000001,-0.008019428,0.20467,1.06028
83.697,14.74859,-0.008024126999999999,0.20543000000000003,1.06025
83.797,14.75871,-0.007997329000000001,0.205,1.0602200000000002
83.897,14.768770000000002,-0.00699486,0.20398,1.06019
83.997,14.77883,-0.006698105,0.20521999999999999,1.06016
84.097,14.788860000000001,-0.00670071,0.20335999999999999,1.06013
84.197,14.79899,-0.0066989630000000005,0.20405,1.0601
84.297,14.8092,-0.006704455,0.20495,1.06007
84.397,14.819370000000001,-0.006679869000000001,0.20478,1.06003
84.497,14.82945,-0.0067828969999999995,0.20339000000000002,1.06
84.597,14.83961,-0.007753039000000001,0.20362,1.05997
84.697,14.849779999999999,-0.007671428,0.20247,1.0599399999999999
84.797,14.85994,-0.0076952259999999995,0.20121,1.0599100000000001
84.897,14.870220000000002,-0.0076886,0.2017,1.05988
84.997,14.880360000000001,-0.007689685999999999,0.20185999999999998,1.05985
85.097,14.890529999999998,-0.0076929680000000005,0.2023,1.05982
85.197,14.9007,-0.0076732630000000005,0.20223,1.05979
85.297,14.910860000000001,-0.00711109,0.20196,1.05975
85.397,14.92102,-0.006281944,0.20256,1.05972
85.497,14.931320000000001,-0.00639479,0.20182999999999998,1.05969
85.597,14.94145,-0.006363664000000001,0.20131,1.05966
85.697,14.95161,-0.006370134,0.20085999999999998,1.0596299999999998
85.797,14.9618,-0.006376153000000001,0.20202,1.0596
85.897,14.971979999999999,-0.006343998000000001,0.20352,1.0595700000000001
85.997,14.98215,-0.006489666999999999,0.2034,1.05954
86.097,14.992389999999999,-0.00673543,0.20387,1.0595
86.197,15.00257,-0.006690833,0.20321,1.0594700000000001
86.297,15.012670000000002,-0.006700989,0.20163,1.05944
86.397,15.02271,-0.006705313,0.20115999999999998,1.05941
86.497,15.03284,-0.00667768,0.20143,1.05938
86.597,15.04296,-0.006786993000000001,0.20178,1.05935
86.697,15.053,-0.0062733369999999995,0.20285999999999998,1.05932
86.797,15.06308,-0.00545897,0.20349,1.05929
86.897,15.073139999999999,-0.005377595,0.20276,1.05925
86.997,15.08325,-0.005456589,0.20272,1.05922
87.097,15.0933,-0.00623959,0.20294,1.0591899999999999
87.197,15.10336,-0.006787641999999999,0.20194,1.05916
87.297,15.1135,-0.006676847,0.20096,1.05913
87.397,15.12362,-0.006706003,0.20112,1.0591
87.497,15.13367,-0.00669883,0.20083,1.0590700000000002
87.597,15.14373,-0.0066986680000000005,0.2014,1.05904
87.697,15.1538,-0.006706554,0.20246,1.059
87.797,15.163820000000001,-0.006620508000000001,0.20204,1.05897
87.897,15.173879999999999,-0.005779688000000001,0.2009,1.05894
87.997,15.18397,-0.005297823,0.20063,1.05891
88.097,15.19409,-0.0054015619999999995,0.20037,1.0588799999999998
88.197,15.204170000000001,-0.005374265,0.20129,1.05885
88.297,15.214220000000001,-0.005381532,0.203,1.05882
88.397,15.22425,-0.005379558,0.2027,1.0587799999999998
88.497,15.23432,-0.005380238000000001,0.20159000000000002,1.05875
88.597,15.24434,-0.005379474,0.20185,1.05872
88.697,15.25435,-0.005381848000000001,0.20168,1.05869
88.797,15.264420000000001,-0.005373141,0.201,1.05866
88.897,15.27445,-0.005481166,0.20099,1.05863
88.997,15.284460000000001,-0.006363318000000001,0.20147,1.05859
89.097,15.294479999999998,-0.006774156999999999,0.20102,1.05856
89.197,15.304529999999998,-0.006680351,0.20008,1.05853
89.297,15.31451,-0.006704985,0.19963,1.0585
89.397,15.3245,-0.006699924,0.19935,1.05847
89.497,15.334529999999999,-0.006695349000000001,0.20034000000000002,1.05844
89.597,15.344520000000001,-0.006718752,0.20093,1.05841
89.697,15.354510000000001,-0.006629831,0.20067000000000002,1.05837
89.797,15.36454,-0.007118777,0.20060999999999998,1.05834
89.897,15.374579999999998,-0.007432416,0.20075,1.05831
89.997,15.384529999999998,-0.0072748019999999995,0.20088,1.0582799999999999
90.097,15.39451,-0.007780736,0.20064,1.05825
90.197,15.40449,-0.00809038,0.2011,1.0582200000000002
90.297,15.4145,-0.007866332,0.20149,1.05818
90.397,15.424489999999999,-0.0072469069999999995,0.20118,1.05815
90.497,15.434429999999999,-0.00698342,0.20082,1.0581200000000002
90.597,15.44431,-0.007033884000000001,0.20048,1.05809
90.697,15.454239999999999,-0.007061884,0.20085,1.05806
90.797,15.464260000000001,-0.006830783000000001,0.20105,1.05803
90.897,15.474179999999999,-0.006670282,0.20139,1.05799
90.997,15.484129999999999,-0.006707932,0.20167000000000002,1.05796
91.097,15.494110000000001,-0.006697889,0.20165,1.05793
91.197,15.50402,-0.0067004280000000005,0.20143,1.0579
91.297,15.513929999999998,-0.006700438,0.20123,1.05787
91.397,15.52385,-0.006697815,0.20135999999999998,1.0578299999999998
91.497,15.533729999999998,-0.006708264,0.20165999999999998,1.0578
91.597,15.54362,-0.006620521999999999,0.20199,1.05777
91.697,15.553579999999998,-0.005837903,0.20193,1.05774
91.797,15.563579999999998,-0.005199237,0.20124,1.05771
91.897,15.573520000000002,-0.005885818,0.20096,1.05768
91.997,15.583420000000002,-0.006630596,0.20188,1.05764
92.097,15.5933,-0.006708155,0.20149,1.05761
92.197,15.6032,-0.006697837,0.20062,1.05758
92.297,15.613170000000002,-0.006700464000000001,0.20151,1.05755
92.397,15.62315,-0.006700296999999999,0.20238,1.05752
92.497,15.633070000000002,-0.006698351999999999,0.20235999999999998,1.05748
92.597,15.643,-0.006706197,0.20234000000000002,1.05745
92.697,15.65301,-0.00667699,0.20245,1.05742
92.797,15.663,-0.006786398000000001,0.20142000000000002,1.05739
92.897,15.672920000000001,-0.006283379,0.20089,1.05736
92.997,15.682870000000001,-0.005464342,0.2006,1.05732
93.097,15.692839999999999,-0.005384071,0.20083,1.05729
93.197,15.702770000000001,-0.0053912,0.202,1.05726
93.297,15.712710000000001,-0.00539113,0.20203,1.05723
93.397,15.72264,-0.0053843369999999995,0.20259000000000002,1.0572
93.497,15.732579999999999,-0.005411241,0.20298,1.05716
93.597,15.74255,-0.005311035,0.20319,1.05713
93.697,15.752460000000001,-0.005750992,0.2031,1.0571
93.797,15.7624,-0.006603283000000001,0.20193,1.0570700000000002
93.897,15.77232,-0.006707536,0.2012,1.05704
93.997,15.782179999999999,-0.0066979909999999995,0.2015,1.057
94.097,15.792079999999999,-0.00670053,0.2014,1.05697
94.197,15.802010000000001,-0.006699883,0.20112,1.05694
94.297,15.81194,-0.006699941,0.20135,1.05691
94.397,15.8218,-0.006700343,0.20225,1.0568799999999998
94.497,15.831629999999999,-0.006698739,0.20235,1.05684
94.597,15.841479999999999,-0.006704468000000001,0.20175,1.05681
94.697,15.851379999999999,-0.006674653000000001,0.20135999999999998,1.0567799999999998
94.797,15.861239999999999,-0.006079258000000001,0.20204,1.05675
94.897,15.8711,-0.005289396,0.20298,1.05672
94.997,15.88101,-0.005404023000000001,0.20397,1.0566799999999998
95.097,15.8909,-0.005373434,0.20365,1.05665
95.197,15.90081,-0.005382585,0.2031,1.0566200000000001
95.297,15.91071,-0.005376271,0.20213,1.05659
95.397,15.9206,-0.005395621999999999,0.20206,1.05655
95.497,15.93041,-0.005910608,0.20185,1.0565200000000001
95.597,15.94023,-0.006774991,0.20202,1.05649
95.697,15.95009,-0.006680818000000001,0.20302,1.05646
95.797,15.95996,-0.006704868,0.20385,1.05643
95.897,15.96984,-0.006698753000000001,0.20389000000000002,1.05639
95.997,15.979679999999998,-0.006700303,0.20335999999999999,1.05636
96.097,15.98964,-0.00669992,0.20318,1.05633
96.197,15.9995,-0.006700019000000001,0.20235,1.0563
