##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.367,12.39273,-0.02350874,0.15455,1.06691
61.467,12.404010000000001,-0.02437891,0.15475999999999998,1.0668799999999998
61.567,12.415230000000001,-0.02468573,0.15413,1.06685
61.667,12.42647,-0.0236834,0.15495,1.06682
61.767,12.43768,-0.02333886,0.15611,1.06679
61.867,12.4489,-0.02364524,0.15581,1.06676
61.967,12.46005,-0.02471347,0.15695,1.06674
62.067,12.47123,-0.02461174,0.15758,1.06671
62.167,12.482439999999999,-0.02356899,0.1583,1.0666799999999999
62.267,12.49348,-0.02342058,0.15857000000000002,1.06665
62.367,12.504610000000001,-0.02420441,0.15855999999999998,1.0666200000000001
62.467,12.51569,-0.02479118,0.15887,1.06659
62.567,12.52691,-0.02469455,0.15871,1.06656
62.667,12.53805,-0.02471142,0.1582,1.06653
62.767,12.54909,-0.02471236,0.15874000000000002,1.06651
62.867,12.560080000000001,-0.02437276,0.15953,1.0664799999999999
62.967,12.57123,-0.02334038,0.16086,1.06645
63.067,12.58232,-0.02396893,0.16105999999999998,1.0664200000000001
63.167,12.59339,-0.02479845,0.16203,1.06639
63.267,12.60454,-0.02468392,0.16174000000000002,1.06636
63.367,12.61555,-0.02478337,0.16078,1.06633
63.467,12.6266,-0.02579297,0.16162,1.0663
63.567,12.63761,-0.02561396,0.16305999999999998,1.06627
63.667,12.64867,-0.02475347,0.16266,1.06625
63.767,12.65971,-0.02470783,0.16316,1.0662200000000002
63.867,12.67077,-0.02470866,0.16326,1.06619
63.967,12.68178,-0.02471117,0.16516,1.06616
64.067,12.69271,-0.0247068,0.16477999999999998,1.06613
64.167,12.70374,-0.02472527,0.16460999999999998,1.0661
64.267,12.71471,-0.02464078,0.16559000000000001,1.06607
64.367,12.7256,-0.02511017,0.16676,1.0660399999999999
64.467,12.73632,-0.02523707,0.16794,1.0660100000000001
64.567,12.747060000000001,-0.02475351,0.16610999999999998,1.06599
64.667,12.75796,-0.02469186,0.16702999999999998,1.06596
64.767,12.76886,-0.02470116,0.16893,1.0659299999999998
64.867,12.77972,-0.02469992,0.16867000000000001,1.0659
64.967,12.790610000000001,-0.02469985,0.16775,1.06587
65.067,12.80151,-0.0247012,0.16877999999999999,1.06584
65.167,12.81237,-0.02471095,0.16898,1.0658100000000001
65.267,12.82325,-0.02470969,0.16924,1.06578
65.367,12.83415,-0.02471022,0.16927999999999999,1.06575
65.467,12.84496,-0.02470937,0.16912,1.06572
65.567,12.855839999999999,-0.02471244,0.16973,1.0657
65.667,12.86669,-0.02470095,0.17093,1.0656700000000001
65.767,12.87756,-0.02488273,0.17157,1.06564
65.867,12.88834,-0.02570139,0.17054,1.06561
65.967,12.89916,-0.02477864,0.1713,1.06558
66.067,12.909989999999999,-0.0247098,0.17195,1.06555
66.167,12.920860000000001,-0.02470644,0.17137,1.06552
66.267,12.93171,-0.02470958,0.17154,1.06549
66.367,12.94267,-0.02472221,0.17215999999999998,1.06546
66.467,12.95363,-0.02464523,0.17198,1.0654299999999999
66.567,12.96457,-0.02510028,0.17223,1.0654
66.667,12.97546,-0.0260708,0.1726,1.0653700000000002
66.767,12.98634,-0.02542175,0.17399,1.06535
66.867,12.99713,-0.02473057,0.17319,1.06532
66.967,13.00797,-0.02470904,0.17364000000000002,1.06529
67.067,13.01877,-0.02470641,0.17489000000000002,1.06526
67.167,13.02961,-0.02471548,0.17419,1.06523
67.267,13.040289999999999,-0.02472743,0.17477,1.0652
67.367,13.05108,-0.02577147,0.17665,1.0651700000000002
67.467,13.061869999999999,-0.02602574,0.17662,1.06514
67.567,13.07258,-0.02601818,0.17611,1.06511
67.667,13.083269999999999,-0.02602052,0.17632,1.06508
67.767,13.09395,-0.02601989,0.17701,1.06505
67.867,13.10467,-0.02601991,0.17723,1.06502
67.967,13.11536,-0.02602048,0.17777,1.0649899999999999
68.067,13.12601,-0.02601808,0.17761,1.06497
68.167,13.1367,-0.02602697,0.17917,1.06494
68.267,13.14742,-0.02599582,0.17968,1.06491
68.367,13.15815,-0.02609564,0.17944000000000002,1.0648799999999998
68.467,13.168829999999998,-0.02513294,0.17948,1.06485
68.567,13.17945,-0.02499804,0.17919000000000002,1.06482
68.667,13.19006,-0.02603344,0.1775,1.06479
68.767,13.200679999999998,-0.02602223,0.17774,1.06476
68.867,13.21135,-0.02602225,0.17848,1.06473
68.967,13.221960000000001,-0.02610241,0.17947000000000002,1.0647
69.067,13.232610000000001,-0.02693379,0.18086,1.06467
69.167,13.2433,-0.02724673,0.18067,1.06464
69.267,13.254079999999998,-0.02634745,0.18142,1.06461
69.367,13.26475,-0.02598314,0.18235,1.0645799999999999
69.467,13.275379999999998,-0.02604151,0.18165,1.06455
69.567,13.28605,-0.02602753,0.1825,1.0645200000000001
69.667,13.29672,-0.02602962,0.18257,1.06449
69.767,13.3074,-0.02603333,0.18308,1.06446
69.867,13.31817,-0.02601936,0.18423,1.06444
69.967,13.32881,-0.02605963,0.18397,1.06441
70.067,13.3396,-0.02540412,0.18322,1.0643799999999999
70.167,13.350229999999998,-0.02470415,0.18228,1.06435
70.267,13.360879999999998,-0.02512461,0.18306,1.0643200000000002
70.367,13.371579999999998,-0.02609544,0.18325999999999998,1.06429
70.467,13.38221,-0.02600857,0.18381,1.06426
70.567,13.392879999999998,-0.02603646,0.18254,1.06423
70.667,13.40351,-0.02602821,0.18235,1.0642
70.767,13.41412,-0.02603038,0.18492999999999998,1.06417
70.867,13.424760000000001,-0.02603032,0.18503,1.0641399999999999
70.967,13.43542,-0.02602823,0.18492,1.0641100000000001
71.067,13.446029999999999,-0.02603696,0.1849,1.06408
71.167,13.45655,-0.02600377,0.18479,1.06405
71.267,13.46705,-0.02612401,0.1851,1.06402
71.367,13.477670000000002,-0.02526905,0.1861,1.06399
71.467,13.48821,-0.02471482,0.18589,1.06396
71.567,13.49881,-0.02494972,0.1873,1.0639299999999998
71.667,13.50941,-0.02598385,0.18697,1.0639
71.767,13.52004,-0.0260194,0.18562,1.06387
71.867,13.53055,-0.02602202,0.18619000000000002,1.06384
71.967,13.5411,-0.02601903,0.18647,1.0638100000000001
72.067,13.55161,-0.02602026,0.18792999999999999,1.06378
72.167,13.56216,-0.02602032,0.1874,1.06375
72.267,13.572729999999998,-0.02601791,0.18716,1.06372
72.367,13.583179999999999,-0.0260292,0.18955,1.06369
72.467,13.593760000000001,-0.02598005,0.19072999999999998,1.06366
72.567,13.60436,-0.02624293,0.19046,1.0636299999999999
72.667,13.614939999999999,-0.02705913,0.19072,1.0636
72.767,13.62546,-0.02743643,0.19045,1.0635700000000001
72.867,13.63587,-0.0270011,0.1903,1.06354
72.967,13.6463,-0.02620603,0.19078,1.06351
73.067,13.65675,-0.02599768,0.1898,1.06348
73.167,13.66717,-0.02603154,0.18896,1.06346
73.267,13.677610000000001,-0.02605038,0.18893,1.0634299999999999
73.367,13.68808,-0.02595707,0.18927,1.0634
73.467,13.69856,-0.02687629,0.18923,1.0633700000000001
73.567,13.708960000000001,-0.0273718,0.18863,1.06334
73.667,13.719439999999999,-0.0267371,0.18896,1.06331
73.767,13.729770000000002,-0.02603721,0.18917,1.06328
73.867,13.74022,-0.02603167,0.1888,1.06325
73.967,13.75068,-0.02602872,0.18866,1.06322
74.067,13.7611,-0.02603054,0.18919,1.0631899999999999
74.167,13.77155,-0.02602968,0.18879,1.06316
74.267,13.782029999999999,-0.02603078,0.18947999999999998,1.06313
74.367,13.79251,-0.0260266,0.19045,1.0631
74.467,13.80295,-0.02605356,0.18991,1.0630700000000002
74.567,13.81334,-0.0267003,0.19005999999999998,1.06304
74.667,13.823789999999999,-0.02744656,0.18968,1.06301
74.767,13.83424,-0.0273246,0.18997999999999998,1.06298
74.867,13.84475,-0.02735563,0.19109,1.06295
74.967,13.8553,-0.02735196,0.19158,1.06292
75.067,13.86575,-0.02733635,0.19059,1.06289
75.167,13.87624,-0.02740231,0.1898,1.0628600000000001
75.267,13.8868,-0.02695213,0.19005,1.06283
75.367,13.8972,-0.02615262,0.1901,1.0628
75.467,13.907639999999999,-0.02600642,0.18965,1.06277
75.567,13.9181,-0.02603468,0.18993,1.06274
75.667,13.928479999999999,-0.02603026,0.19,1.06271
75.767,13.938970000000001,-0.02602655,0.1903,1.06267
75.867,13.94941,-0.02631328,0.19091,1.06264
75.967,13.95985,-0.02733134,0.19021,1.06261
76.067,13.970270000000001,-0.02733612,0.18985,1.0625799999999999
76.167,13.98065,-0.02734229,0.19016,1.06255
76.267,13.99112,-0.0273394,0.18859,1.0625200000000001
76.367,14.00165,-0.02733818,0.18786,1.06249
76.467,14.012139999999999,-0.02735075,0.18829,1.06246
76.567,14.022620000000002,-0.0272897,0.18811,1.06243
76.667,14.033079999999998,-0.02759285,0.18754,1.0624
76.767,14.043510000000001,-0.02854275,0.18732000000000001,1.06237
76.867,14.05401,-0.02867026,0.18782000000000001,1.06234
76.967,14.06448,-0.02864547,0.18837,1.06231
77.067,14.07499,-0.02871068,0.18865,1.06228
77.167,14.085560000000001,-0.02835045,0.1893,1.06225
77.267,14.096,-0.0276303,0.18827,1.0622200000000002
77.367,14.10651,-0.02832869,0.18850999999999998,1.06219
77.467,14.117029999999998,-0.02872724,0.18824000000000002,1.06216
77.567,14.12744,-0.02864463,0.18667,1.06213
77.667,14.137939999999999,-0.02866314,0.18655,1.0621
77.767,14.14838,-0.02865968,0.18700999999999998,1.06207
77.867,14.1589,-0.02865915,0.18674000000000002,1.0620399999999999
77.967,14.16934,-0.02866234,0.18585,1.0620100000000001
78.067,14.17981,-0.02865732,0.18469000000000002,1.06198
78.167,14.190339999999999,-0.02863996,0.18505,1.06195
78.267,14.20075,-0.02762169,0.18469000000000002,1.06192
78.367,14.2111,-0.02734628,0.18508,1.06189
78.467,14.22146,-0.02735123,0.18485,1.06186
78.567,14.231829999999999,-0.02734962,0.18466,1.0618299999999998
78.667,14.242170000000002,-0.02735011,0.18395999999999998,1.0618
78.767,14.252479999999998,-0.02734997,0.18354,1.06177
78.867,14.26283,-0.02735001,0.1843,1.06174
78.967,14.273079999999998,-0.02735,0.18402000000000002,1.0617
79.067,14.283370000000001,-0.02734999,0.18309,1.0616700000000001
79.167,14.293610000000001,-0.02735004,0.18212,1.06164
79.267,14.30388,-0.02734982,0.1817,1.06161
79.367,14.31415,-0.02735072,0.18134,1.06158
79.467,14.32444,-0.02734721,0.18148,1.06155
79.567,14.33479,-0.02736097,0.18156,1.06152
79.667,14.345089999999999,-0.02730737,0.18054,1.06149
79.767,14.35545,-0.02756583,0.17982,1.06146
79.867,14.365739999999999,-0.02751717,0.1794,1.0614299999999999
79.967,14.37597,-0.02731424,0.1797,1.0614
80.067,14.386239999999999,-0.02735853,0.17959,1.0613700000000001
80.167,14.396479999999999,-0.02734966,0.1793,1.06134
80.267,14.40668,-0.02734332,0.17928,1.06131
80.367,14.416920000000001,-0.02748571,0.17882,1.06128
80.467,14.427170000000002,-0.02843374,0.17820999999999998,1.06125
80.567,14.43738,-0.02871093,0.17798,1.06122
80.667,14.4476,-0.02864616,0.17744000000000001,1.0611899999999999
80.767,14.45793,-0.02866835,0.17637,1.06115
80.867,14.4682,-0.02845813,0.17642,1.06112
80.967,14.478470000000002,-0.02744863,0.17492,1.0610899999999999
81.067,14.48872,-0.02731674,0.17628,1.0610600000000001
81.167,14.49898,-0.02734509,0.17659,1.06103
81.267,14.509229999999999,-0.0273383,0.17577,1.061
81.367,14.519520000000002,-0.02734198,0.17649,1.06097
81.467,14.529770000000001,-0.02702877,0.17598,1.06094
81.567,14.53994,-0.02602353,0.17633,1.06091
81.667,14.55001,-0.02602007,0.17743,1.0608799999999998
81.767,14.56003,-0.02602076,0.17561,1.06085
81.867,14.570079999999999,-0.02668649,0.17507999999999999,1.06082
81.967,14.58015,-0.0273445,0.17507,1.06079
82.067,14.59038,-0.02733717,0.17436,1.06075
82.167,14.600589999999999,-0.02734113,0.17452,1.06072
82.267,14.610829999999998,-0.02733959,0.17364000000000002,1.06069
82.367,14.62101,-0.02734013,0.17421,1.06066
82.467,14.631260000000001,-0.02733996,0.17381,1.06063
82.567,14.641539999999999,-0.02734001,0.17381,1.0606
82.667,14.651779999999999,-0.02734,0.17347,1.06057
82.767,14.66196,-0.02733999,0.17281,1.06054
82.867,14.672189999999999,-0.02734003,0.17085999999999998,1.06051
82.967,14.682379999999998,-0.02733988,0.17129,1.0604799999999999
83.067,14.692570000000002,-0.0273405,0.17325,1.06045
83.167,14.702810000000001,-0.02733794,0.17403,1.0604200000000001
83.267,14.71301,-0.02734831,0.17371,1.0603799999999999
83.367,14.723189999999999,-0.02730698,0.17378,1.06035
83.467,14.73334,-0.02749361,0.17317000000000002,1.0603200000000002
83.567,14.7435,-0.02829165,0.17292000000000002,1.06029
83.667,14.753720000000001,-0.02867338,0.17319,1.06026
83.767,14.764079999999998,-0.02789839,0.17357999999999998,1.06023
83.867,14.774389999999999,-0.02725862,0.1736,1.0602
83.967,14.7847,-0.02737405,0.17318,1.06017
84.067,14.7949,-0.02734353,0.17231,1.0601399999999999
84.167,14.805,-0.02735168,0.17194,1.06011
84.267,14.81509,-0.02734968,0.17213,1.06007
84.367,14.82526,-0.0273496,0.17215,1.0600399999999999
84.467,14.835339999999999,-0.02735196,0.17113,1.0600100000000001
84.567,14.845379999999999,-0.02734263,0.17048,1.05998
84.667,14.855529999999998,-0.02737759,0.1705,1.05995
84.767,14.865689999999999,-0.02724607,0.1698,1.05992
84.867,14.87579,-0.02793542,0.17003,1.05989
84.967,14.885829999999999,-0.02842753,0.17081,1.05986
85.067,14.895920000000002,-0.02831708,0.17010999999999998,1.0598299999999998
85.167,14.90598,-0.0283459,0.16908,1.05979
85.267,14.916070000000001,-0.02833915,0.1697,1.05976
85.367,14.92622,-0.02833769,0.17049,1.0597299999999998
85.467,14.93627,-0.02835018,0.17051,1.0597
85.567,14.94634,-0.028302,0.16978,1.0596700000000001
85.667,14.95646,-0.02857003,0.1692,1.05964
85.767,14.96665,-0.02856623,0.1697,1.05961
85.867,14.976770000000002,-0.02762556,0.1696,1.05958
85.967,14.9869,-0.02724223,0.16948,1.05955
86.067,14.997029999999999,-0.02777398,0.16921,1.05951
86.167,15.007220000000002,-0.02853224,0.16912,1.05948
86.267,15.017320000000002,-0.02868955,0.16881,1.05945
86.367,15.027429999999999,-0.02865247,0.16797,1.05942
86.467,15.037510000000001,-0.02866195,0.16919,1.05939
86.567,15.04769,-0.02865952,0.16931,1.05936
86.667,15.05775,-0.02866013,0.169,1.0593299999999999
86.767,15.06776,-0.02865997,0.16996,1.0593
86.867,15.0778,-0.02866,0.16940999999999998,1.05926
86.967,15.0879,-0.02866003,0.16864,1.05923
87.067,15.09805,-0.0286599,0.16884000000000002,1.0592
87.167,15.108179999999999,-0.02866038,0.16976,1.0591700000000002
87.267,15.118279999999999,-0.02865864,0.16999,1.05914
87.367,15.128329999999998,-0.02866501,0.16924,1.05911
87.467,15.138370000000002,-0.02864169,0.16937,1.05908
87.567,15.148539999999999,-0.02872267,0.16885,1.05904
87.667,15.15859,-0.027801,0.16931,1.05901
87.767,15.168610000000001,-0.02734756,0.16921,1.05898
87.867,15.17855,-0.02733814,0.16940999999999998,1.05895
87.967,15.188620000000002,-0.02734047,0.16862,1.05892
88.067,15.198570000000002,-0.02733987,0.16796,1.0588899999999999
88.167,15.20853,-0.02734001,0.1682,1.0588600000000001
88.267,15.21848,-0.02734008,0.16910999999999998,1.05882
88.367,15.22856,-0.02733968,0.16943,1.05879
88.467,15.238620000000001,-0.02734116,0.16910999999999998,1.0587600000000001
88.567,15.24857,-0.0273355,0.16860999999999998,1.05873
88.667,15.25854,-0.02756262,0.16785999999999998,1.0587
88.767,15.26852,-0.02855562,0.16763,1.05867
88.867,15.278529999999998,-0.02868633,0.16755,1.05864
88.967,15.288520000000002,-0.02865438,0.16851,1.0586
89.067,15.298470000000002,-0.02865564,0.16935,1.05857
89.167,15.30846,-0.0286833,0.16783,1.05854
89.267,15.31845,-0.02837178,0.16772,1.05851
89.367,15.328420000000001,-0.0283142,0.16801,1.0584799999999999
89.467,15.338429999999999,-0.02854943,0.16797,1.05845
89.567,15.34844,-0.02953495,0.16835999999999998,1.05841
89.667,15.358460000000001,-0.02968978,0.1682,1.0583799999999999
89.767,15.36846,-0.02940071,0.16877,1.05835
89.867,15.378520000000002,-0.02872847,0.16964,1.0583200000000001
89.967,15.388520000000002,-0.02864203,0.16921,1.05829
90.067,15.39851,-0.02866482,0.16875,1.05826
90.167,15.408570000000001,-0.02865877,0.16698,1.05823
90.267,15.41862,-0.02866031,0.16666,1.05819
90.367,15.42867,-0.02865993,0.16749,1.05816
90.467,15.438670000000002,-0.02865998,0.16699,1.05813
90.567,15.44859,-0.02866016,0.1676,1.0581
90.667,15.45865,-0.02865939,0.16785,1.05807
90.767,15.468679999999999,-0.02866225,0.16829000000000002,1.05803
90.867,15.478710000000001,-0.02865173,0.1674,1.058
90.967,15.488679999999999,-0.0286915,0.168,1.05797
91.067,15.49872,-0.02811514,0.16795,1.0579399999999999
91.167,15.50862,-0.0274024,0.16791,1.0579100000000001
91.267,15.51845,-0.02733474,0.16765,1.05788
91.367,15.528379999999999,-0.02735419,0.16702999999999998,1.05784
91.467,15.53842,-0.02734899,0.16723,1.0578100000000001
91.567,15.54834,-0.02734992,0.16651,1.05778
91.667,15.55838,-0.02735136,0.16714,1.05775
91.767,15.56829,-0.02734439,0.16662000000000002,1.05772
91.867,15.578320000000001,-0.02756049,0.16664,1.05769
91.967,15.588289999999999,-0.028538,0.16843,1.05765
92.067,15.5983,-0.0286909,0.16881,1.05762
92.167,15.608310000000001,-0.02865171,0.16799,1.05759
92.267,15.618279999999999,-0.02866227,0.16845,1.05756
92.367,15.628229999999999,-0.02865937,0.1681,1.0575299999999999
92.467,15.63821,-0.02866018,0.16766,1.05749
92.567,15.64811,-0.02865992,0.16731,1.05746
92.667,15.6581,-0.02866012,0.16710999999999998,1.0574299999999999
92.767,15.66806,-0.0286596,0.16680999999999999,1.0574
92.867,15.67799,-0.02866152,0.16644,1.0573700000000001
92.967,15.68791,-0.02865419,0.1675,1.0573299999999999
93.067,15.69789,-0.02868157,0.16712,1.0573
93.167,15.70786,-0.02857864,0.1665,1.0572700000000002
93.267,15.71785,-0.02944295,0.16574,1.05724
93.367,15.727879999999999,-0.02996625,0.16582,1.05721
93.467,15.737810000000001,-0.02998132,0.16541,1.0571700000000002
93.567,15.74775,-0.0299858,0.16535,1.05714
93.667,15.75774,-0.02980297,0.16618,1.05711
93.767,15.767560000000001,-0.02885116,0.16682,1.05708
93.867,15.777320000000001,-0.02860827,0.16615,1.05705
93.967,15.78718,-0.02867493,0.16655,1.05701
94.067,15.797070000000001,-0.02865416,0.16697,1.05698
94.167,15.80696,-0.02866797,0.16798,1.05695
94.267,15.81684,-0.0285284,0.16706,1.05692
94.367,15.8267,-0.02761811,0.16666,1.0568899999999999
94.467,15.83655,-0.0272657,0.16652999999999998,1.05685
94.567,15.8464,-0.02738481,0.16585,1.05682
94.667,15.8563,-0.0272381,0.16566,1.05679
94.767,15.8662,-0.02794007,0.16598,1.0567600000000001
94.867,15.87609,-0.02861969,0.16687000000000002,1.05673
94.967,15.88604,-0.02866557,0.16659000000000002,1.05669
95.067,15.89599,-0.02865847,0.16715,1.05666
95.167,15.90582,-0.02866041,0.16810999999999998,1.05663
95.267,15.915610000000001,-0.02865996,0.16802999999999998,1.0566
95.367,15.92554,-0.02865975,0.1679,1.05656
95.467,15.93552,-0.02866105,0.16879,1.05653
95.567,15.94536,-0.028656,0.16851,1.0565
95.667,15.95514,-0.02867465,0.16862,1.05647
95.767,15.96499,-0.02860677,0.16862,1.05644
95.867,15.974910000000001,-0.02893313,0.16852999999999999,1.0564
95.967,15.98495,-0.02965549,0.16954,1.05637
96.067,15.99492,-0.03032004,0.16909000000000002,1.05634
96.167,16.00479,-0.03085118,0.16848,1.05631
96.267,16.01473,-0.0309896,0.16829000000000002,1.05627
96.367,16.024620000000002,-0.03096467,0.16854,1.05624
96.467,16.0345,-0.03097142,0.1682,1.05621
96.567,16.04449,-0.03096962,0.16908,1.05618
96.667,16.05446,-0.0309701,0.17074,1.0561399999999999
96.767,16.06435,-0.03096997,0.17037,1.05611
96.867,16.07425,-0.03097,0.17015999999999998,1.05608
96.967,16.08413,-0.03097003,0.16979,1.05605
97.067,16.09393,-0.03096989,0.16948,1.0560200000000002
97.167,16.10377,-0.03097039,0.16978,1.05598
97.267,16.11368,-0.03096859,0.16985999999999998,1.05595
97.367,16.12355,-0.03097512,0.16992000000000002,1.05592
97.467,16.13339,-0.03095171,0.17056,1.05589
97.567,16.14327,-0.03103557,0.17124,1.05585
97.667,16.1532,-0.03070127,0.17072,1.05582
97.767,16.16317,-0.02978836,0.17063,1.05579
97.867,16.17299,-0.02961224,0.17194,1.05576
97.967,16.18284,-0.02977777,0.17318,1.05572
98.067,16.19267,-0.03052769,0.17369,1.05569
98.167,16.202479999999998,-0.03100555,0.17309000000000002,1.05566
98.267,16.21234,-0.03094814,0.17268,1.0556299999999998
98.367,16.222179999999998,-0.03096307,0.17203,1.05559
