##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
153.082,16.54808,-0.01243171,2.7943599999999997,1.0317399999999999
153.182,16.5513,-0.01270469,2.76994,1.0317
153.282,16.5545,-0.01285659,2.74618,1.03166
153.382,16.5577,-0.01292278,2.72267,1.0316100000000001
153.482,16.56091,-0.01294354,2.6989900000000002,1.03157
153.582,16.564120000000003,-0.01294778,2.6750700000000003,1.0315299999999998
153.682,16.567320000000002,-0.0129442,2.65148,1.03148
153.782,16.570520000000002,-0.01293941,2.62888,1.03144
153.882,16.573710000000002,-0.01293786,2.60753,1.0314
153.982,16.5769,-0.01293864,2.58681,1.03135
154.082,16.58009,-0.01294003,2.56597,1.03131
154.182,16.583289999999998,-0.01294068,2.54451,1.0312700000000001
154.282,16.5865,-0.01294059,2.52291,1.03122
154.382,16.5897,-0.01294006,2.50185,1.03118
154.482,16.59289,-0.01294712,2.4819,1.03114
154.582,16.59607,-0.01301082,2.4628400000000004,1.03109
154.682,16.59926,-0.01319378,2.4442,1.03105
154.782,16.60246,-0.01354342,2.42556,1.031
154.882,16.60567,-0.01398212,2.40686,1.03096
154.982,16.60887,-0.01437094,2.3882,1.03092
155.082,16.612070000000003,-0.01458052,2.36971,1.0308700000000002
155.182,16.61525,-0.01460547,2.3515599999999997,1.03083
155.282,16.61843,-0.01452456,2.33394,1.03078
155.382,16.6216,-0.01441755,2.31704,1.03074
155.482,16.62479,-0.01435106,2.30082,1.0307
155.582,16.62797,-0.01437867,2.28499,1.03065
155.682,16.63115,-0.0145522,2.26926,1.03061
155.782,16.634320000000002,-0.01486323,2.25355,1.0305600000000001
155.882,16.63748,-0.01521655,2.23808,1.03052
155.982,16.64065,-0.01551043,2.22306,1.0304799999999998
156.082,16.64382,-0.01568359,2.20859,1.03043
156.182,16.64699,-0.01576379,2.1943900000000003,1.03039
156.282,16.65016,-0.01579069,2.18016,1.03034
156.382,16.65333,-0.01579753,2.1657,1.0303
156.482,16.6565,-0.01579534,2.15117,1.03025
156.582,16.659670000000002,-0.01579041,2.13678,1.03021
156.682,16.66285,-0.01578807,2.12277,1.03016
156.782,16.66602,-0.0157884,2.10931,1.0301200000000001
156.882,16.66919,-0.01578971,2.09655,1.0300799999999999
156.982,16.67235,-0.01579046,2.08461,1.03003
157.082,16.6755,-0.01579044,2.0731900000000003,1.02999
157.182,16.67865,-0.01579011,2.06181,1.0299399999999999
157.282,16.681820000000002,-0.01578994,2.05,1.0299
157.382,16.68499,-0.01579,2.03776,1.02985
157.482,16.68816,-0.01579006,2.0255400000000003,1.0298100000000001
157.582,16.69132,-0.01578989,2.01376,1.02976
157.682,16.69446,-0.01578957,2.00263,1.02972
157.782,16.6976,-0.01578954,1.9921,1.02967
157.882,16.70074,-0.01579026,1.98212,1.0296299999999998
157.982,16.703889999999998,-0.01579155,1.9725599999999999,1.02958
158.082,16.707060000000002,-0.01579192,1.9631299999999998,1.02954
158.182,16.71023,-0.01578972,1.95357,1.02949
158.282,16.7134,-0.0157849,1.9437200000000001,1.02945
158.382,16.71656,-0.01578256,1.93382,1.0294
158.482,16.719720000000002,-0.01578882,1.92422,1.02936
158.582,16.72287,-0.01580618,1.91517,1.02931
158.682,16.726029999999998,-0.01581804,1.9065299999999998,1.0292700000000001
158.782,16.72919,-0.01580161,1.89802,1.02922
158.882,16.73235,-0.01574145,1.88937,1.02918
158.982,16.73552,-0.01568812,1.88063,1.0291299999999999
159.082,16.73869,-0.01572681,1.8719599999999998,1.02909
159.182,16.74185,-0.01593647,1.86352,1.02904
159.282,16.74501,-0.01629119,1.85542,1.029
159.382,16.748170000000002,-0.01668132,1.8477,1.02895
159.482,16.75132,-0.01699659,1.8403900000000002,1.0289
159.582,16.754479999999997,-0.01718901,1.8334,1.02886
159.682,16.75763,-0.01728749,1.82647,1.02881
159.782,16.76079,-0.01732568,1.81935,1.02877
159.882,16.763939999999998,-0.01733196,1.8119599999999998,1.02872
159.982,16.7671,-0.01732447,1.8046099999999998,1.0286799999999998
160.082,16.77026,-0.01732017,1.79762,1.02863
160.182,16.773410000000002,-0.01732855,1.7912099999999997,1.0285799999999998
160.282,16.77657,-0.01733561,1.7851700000000001,1.02854
160.382,16.77972,-0.01732277,1.77921,1.02849
160.482,16.78286,-0.01728861,1.77311,1.02845
160.582,16.786,-0.01732188,1.76689,1.0284
160.682,16.78913,-0.0175408,1.76069,1.02835
160.782,16.792270000000002,-0.01804293,1.75462,1.02831
160.882,16.79541,-0.01872909,1.7487,1.02826
160.982,16.79855,-0.01939116,1.74288,1.0282200000000001
161.082,16.8017,-0.0198281,1.7371400000000001,1.02817
161.182,16.80484,-0.01999726,1.73145,1.0281200000000001
161.282,16.80798,-0.01999869,1.7258,1.0280799999999999
161.382,16.81113,-0.01993701,1.7202099999999998,1.02803
161.482,16.81428,-0.01988953,1.7147599999999998,1.02799
161.582,16.817429999999998,-0.01989391,1.70963,1.0279399999999999
161.682,16.82058,-0.01998457,1.7050400000000001,1.02789
161.782,16.82372,-0.02017065,1.701,1.02785
161.882,16.82687,-0.02040204,1.69708,1.0278
161.982,16.83,-0.02062021,1.6928,1.02775
162.082,16.83314,-0.02077215,1.68782,1.0277100000000001
162.182,16.83626,-0.02082695,1.68249,1.02766
162.282,16.8394,-0.0207592,1.67734,1.0276100000000001
162.382,16.84254,-0.02055444,1.67278,1.02757
162.482,16.845679999999998,-0.02027721,1.66867,1.02752
162.582,16.84882,-0.0200267,1.6645900000000002,1.02747
162.682,16.851960000000002,-0.01989552,1.6601400000000002,1.0274299999999998
162.782,16.8551,-0.01988538,1.65546,1.02738
162.882,16.85823,-0.01993258,1.65103,1.0273299999999999
162.982,16.86136,-0.01997312,1.6473099999999998,1.02729
163.082,16.86448,-0.01997972,1.6443599999999998,1.02724
163.182,16.8676,-0.01996866,1.64173,1.02719
163.282,16.870739999999998,-0.01995871,1.63893,1.02715
163.382,16.87389,-0.0199597,1.6356600000000001,1.0271
163.482,16.87704,-0.01996339,1.6320299999999999,1.02705
163.582,16.88019,-0.01995935,1.62818,1.02701
163.682,16.883329999999997,-0.01993163,1.62428,1.02696
163.782,16.88646,-0.01984575,1.62058,1.02691
163.882,16.88959,-0.01966338,1.6173799999999998,1.02686
163.982,16.89272,-0.01936175,1.61485,1.02682
164.082,16.89585,-0.01901116,1.6127200000000002,1.0267700000000002
164.182,16.898979999999998,-0.01871627,1.61049,1.02672
164.282,16.90211,-0.01857233,1.60774,1.02668
164.382,16.90524,-0.01856769,1.60451,1.02663
164.482,16.908360000000002,-0.01862343,1.6012,1.0265799999999998
164.582,16.91147,-0.01866156,1.59818,1.02653
164.682,16.914579999999997,-0.01865758,1.5955700000000002,1.02649
164.782,16.9177,-0.0186445,1.59325,1.02644
164.882,16.920820000000003,-0.01865785,1.5911,1.02639
164.982,16.923939999999998,-0.01870101,1.58902,1.02634
165.082,16.92707,-0.01871678,1.58696,1.0263
165.182,16.9302,-0.0186413,1.58491,1.02625
165.282,16.933310000000002,-0.01844325,1.58284,1.0262
165.382,16.936420000000002,-0.01819926,1.58069,1.02615
165.482,16.939529999999998,-0.01800822,1.5784200000000002,1.02611
165.582,16.94264,-0.01795337,1.576,1.02606
165.682,16.94576,-0.01801846,1.57355,1.02601
165.782,16.94888,-0.01814825,1.5712700000000002,1.02596
165.882,16.952,-0.01828924,1.56934,1.02591
165.982,16.95511,-0.01841114,1.5677,1.02587
166.082,16.95821,-0.01849966,1.56615,1.0258200000000002
166.182,16.96132,-0.0185414,1.5644799999999999,1.02577
166.282,16.96443,-0.01854183,1.56264,1.02572
166.382,16.96754,-0.01852938,1.5607600000000001,1.02568
166.482,16.970660000000002,-0.01853371,1.5589899999999999,1.0256299999999998
166.582,16.973770000000002,-0.01856266,1.5574,1.02558
166.682,16.976879999999998,-0.0185768,1.5559100000000001,1.0255299999999998
166.782,16.979979999999998,-0.01853051,1.55441,1.02548
166.882,16.983079999999998,-0.01839133,1.55283,1.0254299999999998
166.982,16.98617,-0.01818015,1.55122,1.02539
167.082,16.98926,-0.01793145,1.54964,1.02534
167.182,16.99235,-0.01767897,1.54816,1.02529
167.282,16.99545,-0.01745039,1.54684,1.02524
167.382,16.99856,-0.01727036,1.5457,1.02519
167.482,17.00166,-0.01716247,1.5447799999999998,1.02514
167.582,17.00475,-0.0171306,1.54397,1.0251
167.682,17.00785,-0.0171606,1.54302,1.02505
167.782,17.01095,-0.01723732,1.5417,1.025
167.882,17.014039999999998,-0.01732154,1.53997,1.02495
167.982,17.017139999999998,-0.01733389,1.53814,1.0249
168.082,17.02024,-0.01719119,1.53653,1.02485
168.182,17.02335,-0.0168637,1.5353299999999999,1.0248
168.282,17.02646,-0.0164907,1.53424,1.0247600000000001
168.382,17.02956,-0.01624474,1.5328700000000002,1.02471
168.482,17.03265,-0.01626585,1.53093,1.0246600000000001
168.582,17.035729999999997,-0.0164928,1.52881,1.02461
168.682,17.03881,-0.01678758,1.52714,1.0245600000000001
168.782,17.0419,-0.01701861,1.52649,1.02451
168.882,17.04499,-0.01714764,1.52673,1.02446
168.982,17.04808,-0.01720555,1.52722,1.02441
169.082,17.051170000000003,-0.01722463,1.5273,1.02437
169.182,17.05426,-0.01722743,1.52672,1.0243200000000001
169.282,17.05734,-0.01722312,1.5258,1.02427
169.382,17.06043,-0.01721992,1.52488,1.0242200000000001
169.482,17.06352,-0.01722234,1.52419,1.02417
169.582,17.06661,-0.01722501,1.5236399999999999,1.0241200000000001
169.682,17.06971,-0.01722097,1.52306,1.02407
169.782,17.07281,-0.01720653,1.52234,1.0240200000000002
169.882,17.0759,-0.01719558,1.52152,1.02397
169.982,17.07899,-0.01720775,1.52071,1.0239200000000002
170.082,17.082079999999998,-0.01725807,1.52001,1.02387
170.182,17.08517,-0.01730889,1.51946,1.0238200000000002
170.282,17.08825,-0.0172893,1.5190299999999999,1.02377
170.382,17.09134,-0.01713007,1.51873,1.02373
170.482,17.09444,-0.01683303,1.5184799999999998,1.02368
170.582,17.09754,-0.01648422,1.51817,1.0236299999999998
170.682,17.10063,-0.01617451,1.51767,1.02358
170.782,17.10371,-0.015969,1.51693,1.0235299999999998
170.882,17.10678,-0.01587595,1.51609,1.02348
170.982,17.10985,-0.01589602,1.51528,1.0234299999999998
171.082,17.112920000000003,-0.01602451,1.51463,1.02338
171.182,17.11599,-0.01623197,1.51417,1.0233299999999999
171.282,17.11907,-0.01648173,1.51387,1.02328
171.382,17.12215,-0.0167376,1.5137200000000002,1.0232299999999999
171.482,17.125220000000002,-0.01696829,1.5136,1.02318
171.582,17.1283,-0.0171454,1.51336,1.0231299999999999
171.682,17.13138,-0.01724157,1.51286,1.02308
171.782,17.13446,-0.01725909,1.5121200000000001,1.0230299999999999
171.882,17.13755,-0.01723432,1.51131,1.02298
171.982,17.14065,-0.01720543,1.51065,1.02293
172.082,17.14375,-0.01719656,1.51024,1.02288
172.182,17.14685,-0.01720144,1.5100200000000001,1.02283
172.282,17.149929999999998,-0.01720984,1.5099,1.02278
172.382,17.15299,-0.01721352,1.5098,1.02273
172.482,17.15604,-0.01721287,1.5097399999999999,1.02268
172.582,17.15909,-0.01721059,1.5097399999999999,1.02263
172.682,17.16215,-0.01720918,1.50985,1.0225799999999998
172.782,17.16522,-0.01720912,1.50997,1.02253
172.882,17.16829,-0.01720968,1.50996,1.0224799999999998
172.982,17.17137,-0.01721016,1.50965,1.02243
173.082,17.17444,-0.01721025,1.5090700000000001,1.0223799999999998
173.182,17.17751,-0.01721013,1.5083600000000001,1.02233
173.282,17.18058,-0.01720998,1.5077200000000002,1.0222799999999999
173.382,17.18365,-0.01720993,1.50729,1.02223
173.482,17.18672,-0.01720995,1.5071299999999999,1.0221799999999999
173.582,17.18978,-0.01721,1.50731,1.02213
173.682,17.19285,-0.01721002,1.5078200000000002,1.02207
173.782,17.19592,-0.01721001,1.50847,1.0220200000000002
173.882,17.19899,-0.01721,1.50898,1.02197
173.982,17.20206,-0.01721,1.50911,1.0219200000000002
174.082,17.20513,-0.01720999,1.50886,1.02187
174.182,17.2082,-0.01721,1.50844,1.0218200000000002
174.282,17.211270000000003,-0.01721,1.50805,1.02177
174.382,17.21435,-0.01721,1.5078,1.0217200000000002
174.482,17.21743,-0.01721,1.50775,1.02167
174.582,17.2205,-0.01721,1.50793,1.02162
174.682,17.22356,-0.01721,1.50835,1.02157
174.782,17.22662,-0.01721,1.50892,1.02152
174.882,17.229670000000002,-0.01721,1.50955,1.02147
174.982,17.23272,-0.01721,1.51014,1.02141
175.082,17.235770000000002,-0.01721,1.51074,1.02136
175.182,17.23882,-0.01721,1.51142,1.02131
175.282,17.24188,-0.01721,1.51225,1.02126
175.382,17.24495,-0.01721,1.5131,1.02121
175.482,17.24802,-0.01721,1.5137,1.02116
175.582,17.251079999999998,-0.01721,1.51378,1.02111
175.682,17.25414,-0.01721,1.5133,1.02106
175.782,17.257189999999998,-0.01721,1.51254,1.021
175.882,17.26024,-0.01721,1.51179,1.02095
175.982,17.2633,-0.01721,1.5113,1.0209
176.082,17.26635,-0.01721,1.51112,1.02085
176.182,17.2694,-0.01721,1.51128,1.0208
176.282,17.27245,-0.01721,1.51177,1.02075
176.382,17.2755,-0.01721,1.51254,1.0207
176.482,17.27855,-0.01721,1.5135100000000001,1.02064
176.582,17.281589999999998,-0.01721,1.5145899999999999,1.0205899999999999
176.682,17.28464,-0.01721,1.51563,1.02054
176.782,17.287679999999998,-0.01721,1.5164799999999998,1.02049
176.882,17.29073,-0.01721,1.51694,1.02044
176.982,17.293770000000002,-0.01720999,1.5169700000000002,1.02039
177.082,17.2968,-0.01720999,1.51673,1.02033
177.182,17.29982,-0.01721,1.5164,1.0202799999999999
177.282,17.30283,-0.01721002,1.51615,1.02023
177.382,17.30584,-0.01721004,1.51603,1.0201799999999999
177.482,17.30885,-0.01721002,1.51604,1.02013
177.582,17.311870000000003,-0.01720995,1.5161799999999999,1.0200799999999999
177.682,17.31491,-0.01720987,1.51636,1.0200200000000001
177.782,17.31795,-0.01720989,1.51643,1.01997
177.882,17.32099,-0.01721009,1.5162200000000001,1.0199200000000002
177.982,17.32402,-0.01721041,1.51578,1.01987
178.082,17.32705,-0.0172105,1.51547,1.0198200000000002
178.182,17.33008,-0.01720998,1.51567,1.01976
178.282,17.33311,-0.01720878,1.51663,1.0197100000000001
178.382,17.33614,-0.01720805,1.51801,1.01966
178.482,17.339170000000003,-0.01720918,1.51934,1.0196100000000001
178.582,17.3422,-0.01721315,1.52021,1.01955
178.682,17.345229999999997,-0.01721695,1.52054,1.0195
178.782,17.34826,-0.01721538,1.52047,1.01945
178.882,17.35128,-0.01720284,1.5201200000000001,1.0194
178.982,17.35431,-0.01716079,1.51968,1.01935
179.082,17.357329999999997,-0.01705488,1.51944,1.01929
179.182,17.36035,-0.01684985,1.51965,1.01924
179.282,17.36338,-0.01654014,1.52045,1.01919
179.382,17.3664,-0.01620424,1.5216100000000001,1.01914
179.482,17.369429999999998,-0.01593541,1.52281,1.01908
179.582,17.37246,-0.01581264,1.52379,1.0190299999999999
179.682,17.3755,-0.01581342,1.5245,1.01898
179.782,17.378529999999998,-0.01587132,1.52498,1.01892
179.882,17.38157,-0.01592144,1.52528,1.0188700000000002
179.982,17.38459,-0.0159361,1.5255100000000001,1.01882
180.082,17.387629999999998,-0.0159232,1.52579,1.0187700000000002
180.182,17.39067,-0.0158921,1.5262799999999999,1.01871
180.282,17.393729999999998,-0.01585814,1.52698,1.0186600000000001
180.382,17.39678,-0.01584927,1.52767,1.01861
180.482,17.399820000000002,-0.01589507,1.5280799999999999,1.0185600000000001
180.582,17.40285,-0.01601853,1.52803,1.0185
180.682,17.40585,-0.01621154,1.52777,1.01845
180.782,17.40886,-0.01645675,1.52769,1.0184
180.882,17.41187,-0.01673542,1.52814,1.01834
180.982,17.41489,-0.01700992,1.52908,1.01829
181.082,17.417920000000002,-0.01722878,1.53017,1.01824
181.182,17.42095,-0.01734092,1.5311,1.0181799999999999
181.282,17.42396,-0.0173428,1.53168,1.01813
181.382,17.42698,-0.01730859,1.53201,1.0180799999999999
181.482,17.42998,-0.01731966,1.53223,1.0180200000000001
181.582,17.43299,-0.01743738,1.53243,1.01797
181.682,17.43599,-0.01764176,1.5326600000000001,1.0179200000000002
181.782,17.43899,-0.01789218,1.53294,1.01786
181.882,17.44199,-0.0181487,1.53331,1.01781
181.982,17.44499,-0.01838002,1.53378,1.01776
182.082,17.44799,-0.01856048,1.53437,1.0177
182.182,17.451,-0.01866488,1.5350700000000002,1.01765
182.282,17.45401,-0.01869063,1.53585,1.0176
182.382,17.45702,-0.01867038,1.53659,1.01754
182.482,17.46003,-0.01863979,1.53714,1.01749
182.582,17.46303,-0.01862678,1.5374299999999999,1.01744
182.682,17.46602,-0.0186292,1.5376,1.01738
182.782,17.46901,-0.01863756,1.5378399999999999,1.0173299999999998
182.882,17.472,-0.01864296,1.53833,1.01728
182.982,17.47499,-0.01864344,1.539,1.01722
183.082,17.477970000000003,-0.01864146,1.5396299999999998,1.0171700000000001
183.182,17.480970000000003,-0.01863953,1.54001,1.01711
183.282,17.483970000000003,-0.01863901,1.54006,1.01706
183.382,17.48698,-0.01863938,1.5399399999999999,1.01701
183.482,17.48997,-0.01864,1.53982,1.01695
183.582,17.49295,-0.0186403,1.53986,1.0169
183.682,17.495910000000002,-0.01864029,1.54011,1.01685
183.782,17.49888,-0.01864009,1.5405799999999998,1.0167899999999999
183.882,17.50185,-0.01863985,1.54132,1.01674
183.982,17.504839999999998,-0.01863969,1.54224,1.01668
184.082,17.507839999999998,-0.01863975,1.5432299999999999,1.01663
184.182,17.51083,-0.01864015,1.54416,1.01657
184.282,17.51383,-0.01864078,1.54495,1.01652
184.382,17.51683,-0.01864098,1.54562,1.01647
184.482,17.519820000000003,-0.0186401,1.54621,1.01641
184.582,17.52282,-0.0186379,1.54674,1.01636
184.682,17.52581,-0.01863632,1.54719,1.0163
184.782,17.52881,-0.01863792,1.5475299999999999,1.01625
184.882,17.53181,-0.01864483,1.54775,1.0162
184.982,17.53482,-0.01865259,1.54787,1.01614
185.082,17.53781,-0.01865173,1.54799,1.01609
185.182,17.540779999999998,-0.01863282,1.54819,1.01603
185.282,17.54373,-0.01860086,1.54853,1.0159799999999999
185.382,17.54668,-0.01858797,1.549,1.0159200000000002
185.482,17.54963,-0.01862924,1.5496,1.01587
185.582,17.5526,-0.01875278,1.5503200000000001,1.01581
185.682,17.55558,-0.01894598,1.55115,1.01576
185.782,17.55858,-0.01918143,1.5521,1.0157
185.882,17.56158,-0.01943163,1.55315,1.01565
185.982,17.56457,-0.01966746,1.55425,1.0156
186.082,17.56755,-0.01985827,1.5553,1.0155399999999999
186.182,17.570520000000002,-0.01997345,1.55618,1.01549
186.282,17.57347,-0.02000255,1.55684,1.0154299999999998
186.382,17.57641,-0.01998341,1.5573,1.01538
186.482,17.57935,-0.01996093,1.55759,1.01532
186.582,17.58231,-0.01997278,1.55776,1.0152700000000001
186.682,17.58529,-0.01999963,1.55798,1.01521
186.782,17.58827,-0.01999516,1.55843,1.01516
186.882,17.591260000000002,-0.01991391,1.5593,1.0151
186.982,17.59423,-0.01974588,1.5605,1.01505
187.082,17.5972,-0.01952463,1.5616,1.01499
187.182,17.600170000000002,-0.01928641,1.56213,1.01494
187.282,17.60314,-0.01907194,1.56186,1.01488
187.382,17.6061,-0.01893706,1.5612700000000002,1.01483
187.482,17.609070000000003,-0.01894078,1.56101,1.0147700000000002
187.582,17.61204,-0.01913239,1.56166,1.01472
187.682,17.615,-0.01945548,1.56301,1.0146600000000001
187.782,17.61797,-0.01978879,1.56437,1.0146
187.882,17.620929999999998,-0.02001115,1.5650899999999999,1.01455
187.982,17.62388,-0.02007114,1.56497,1.01449
188.082,17.626839999999998,-0.02003104,1.56465,1.01444
188.182,17.6298,-0.01996362,1.56484,1.0143799999999998
188.282,17.63279,-0.01992954,1.56605,1.01433
188.382,17.6358,-0.01993051,1.56789,1.01427
188.482,17.6388,-0.01995035,1.56966,1.0142200000000001
188.582,17.641779999999997,-0.01997496,1.5707200000000001,1.01416
188.682,17.64475,-0.02002184,1.57101,1.01411
188.782,17.64771,-0.02013298,1.57093,1.01405
188.882,17.65067,-0.02035074,1.5708799999999998,1.01399
188.982,17.65363,-0.020679,1.57111,1.01394
189.082,17.656589999999998,-0.02104185,1.57149,1.01388
189.182,17.65956,-0.02135349,1.57186,1.01383
189.282,17.66254,-0.02153778,1.5721,1.01377
189.382,17.66553,-0.02157891,1.57221,1.0137200000000002
189.482,17.66852,-0.02148446,1.5723200000000002,1.01366
189.582,17.67152,-0.02126342,1.5725,1.0136
189.682,17.67451,-0.02095582,1.57283,1.01355
189.782,17.6775,-0.02063228,1.57336,1.01349
189.882,17.68046,-0.02036463,1.57412,1.01344
189.982,17.683410000000002,-0.02019836,1.5751,1.01338
190.082,17.68635,-0.02011235,1.5761100000000001,1.01332
190.182,17.68929,-0.02007519,1.57694,1.0132700000000001
190.282,17.692239999999998,-0.02005785,1.57741,1.01321
190.382,17.6952,-0.02005173,1.57765,1.01316
190.482,17.69816,-0.02005852,1.57788,1.0131
190.582,17.70112,-0.02007971,1.57836,1.01304
190.682,17.70407,-0.02010566,1.57915,1.01299
190.782,17.70702,-0.02011137,1.58006,1.0129299999999999
190.882,17.709970000000002,-0.02007073,1.58087,1.0128700000000002
190.982,17.71292,-0.01997023,1.58144,1.01282
191.082,17.71588,-0.01984824,1.58195,1.01276
191.182,17.71883,-0.01975654,1.58266,1.01271
191.282,17.72178,-0.01974326,1.5837700000000001,1.01265
191.382,17.72471,-0.01980333,1.58518,1.0125899999999999
191.482,17.72765,-0.01989108,1.58645,1.01254
191.582,17.73058,-0.01995988,1.5871899999999999,1.0124799999999998
191.682,17.73351,-0.01998212,1.58721,1.01242
191.782,17.736439999999998,-0.01997298,1.58693,1.01237
191.882,17.73937,-0.01995349,1.58679,1.01231
191.982,17.74231,-0.01994252,1.58722,1.01225
192.082,17.74524,-0.01994222,1.58809,1.0122
192.182,17.748179999999998,-0.01994699,1.58907,1.01214
192.282,17.75112,-0.01995122,1.58981,1.0120799999999999
192.382,17.75406,-0.01995224,1.59022,1.01203
192.482,17.757,-0.01995132,1.5905200000000002,1.01197
192.582,17.759929999999997,-0.01995002,1.59099,1.01191
192.682,17.76285,-0.01994959,1.59179,1.01186
192.782,17.76578,-0.0199498,1.59276,1.0118
192.882,17.7687,-0.01995004,1.59364,1.0117399999999999
192.982,17.77163,-0.01994976,1.59419,1.01168
193.082,17.77458,-0.01994914,1.59439,1.01163
193.182,17.777520000000003,-0.01994904,1.5944200000000002,1.01157
193.282,17.78046,-0.01995033,1.5944399999999999,1.0115100000000001
193.382,17.78339,-0.01995291,1.5946200000000001,1.01146
193.482,17.78631,-0.01995432,1.595,1.0114
193.582,17.78924,-0.0199517,1.59565,1.01134
193.682,17.792170000000002,-0.01994309,1.59657,1.01128
193.782,17.7951,-0.01993473,1.59759,1.0112299999999999
193.882,17.79804,-0.01993716,1.59837,1.0111700000000001
193.982,17.80098,-0.01996077,1.59861,1.01111
194.082,17.803910000000002,-0.02000414,1.59833,1.01106
194.182,17.80685,-0.02004757,1.59804,1.011
194.282,17.80978,-0.02006978,1.5983100000000001,1.01094
194.382,17.812720000000002,-0.02005735,1.59953,1.01088
194.482,17.81565,-0.02003617,1.60133,1.01083
194.582,17.81859,-0.02004444,1.60309,1.0107700000000002
194.682,17.82153,-0.02011913,1.6042100000000001,1.01071
194.782,17.82447,-0.02027211,1.60459,1.01065
194.882,17.82741,-0.02049141,1.6046,1.0106
194.982,17.83034,-0.02076414,1.60463,1.01054
195.082,17.83328,-0.02106801,1.60494,1.0104799999999998
195.182,17.83622,-0.02135408,1.6054700000000002,1.01042
195.282,17.83915,-0.02156875,1.60607,1.01037
195.382,17.84208,-0.02166521,1.6066200000000002,1.01031
195.482,17.845010000000002,-0.02166447,1.60707,1.01025
195.582,17.847939999999998,-0.02162645,1.60745,1.01019
195.682,17.85087,-0.02161108,1.60776,1.01013
195.782,17.8538,-0.02163833,1.60807,1.0100799999999999
195.882,17.85673,-0.02165993,1.60851,1.0100200000000001
195.982,17.85966,-0.02162091,1.6092,1.00996
196.082,17.86259,-0.02147954,1.61025,1.0099
196.182,17.86553,-0.02126905,1.6114899999999999,1.00984
196.282,17.86846,-0.02104908,1.61268,1.00979
196.382,17.871389999999998,-0.02087763,1.61356,1.00973
196.482,17.87433,-0.02076941,1.6140700000000001,1.00967
196.582,17.87726,-0.02069294,1.6143299999999998,1.0096100000000001
196.682,17.88018,-0.02061453,1.61445,1.00955
196.782,17.8831,-0.02051225,1.61457,1.0095
196.882,17.88601,-0.0204034,1.61479,1.00944
196.982,17.888920000000002,-0.02031345,1.6152600000000001,1.00938
197.082,17.89183,-0.020266,1.61608,1.00932
197.182,17.89474,-0.02025964,1.6171200000000001,1.00926
197.282,17.897660000000002,-0.02027509,1.61811,1.0092
197.382,17.900579999999998,-0.02029275,1.61876,1.00915
197.482,17.9035,-0.02029968,1.6189200000000001,1.00909
197.582,17.90641,-0.02029795,1.61879,1.0090299999999999
197.682,17.909329999999997,-0.02029165,1.6186200000000002,1.0089700000000001
197.782,17.91225,-0.02028484,1.61863,1.00891
197.882,17.91516,-0.02028102,1.61894,1.00885
197.982,17.91808,-0.02028342,1.6195899999999999,1.0088
198.082,17.92099,-0.02029515,1.62065,1.00874
198.182,17.92389,-0.02031175,1.62202,1.00868
198.282,17.9268,-0.02031716,1.6234,1.00862
198.382,17.92971,-0.02029438,1.62446,1.0085600000000001
198.482,17.93263,-0.02022435,1.62494,1.0085
198.582,17.93556,-0.02007706,1.6249799999999999,1.00844
198.682,17.93848,-0.01981884,1.62487,1.00839
198.782,17.9414,-0.01941858,1.62489,1.00833
198.882,17.94432,-0.01890901,1.62513,1.00827
198.982,17.947229999999998,-0.01838998,1.62551,1.00821
199.082,17.950129999999998,-0.01796451,1.62594,1.00815
199.182,17.95303,-0.01770595,1.62638,1.00809
199.282,17.95593,-0.01758371,1.6269,1.00803
199.382,17.95883,-0.01754444,1.6275899999999999,1.00797
199.482,17.96174,-0.01753661,1.62855,1.00791
199.582,17.96465,-0.01753562,1.6296899999999999,1.00786
199.682,17.967570000000002,-0.01753787,1.63077,1.0078
199.782,17.970489999999998,-0.01754029,1.63158,1.0077399999999999
199.882,17.97341,-0.01754091,1.63201,1.00768
199.982,17.976329999999997,-0.01754044,1.63222,1.0076200000000002
200.082,17.97925,-0.01753998,1.63246,1.00756
200.182,17.98216,-0.01754047,1.63291,1.0075
200.282,17.98507,-0.01754137,1.6335899999999999,1.00744
200.382,17.98797,-0.01754132,1.63439,1.00738
200.482,17.99087,-0.017539,1.63521,1.00732
200.582,17.99377,-0.01753506,1.636,1.00726
200.682,17.99667,-0.01753345,1.6367399999999999,1.0072
200.782,17.999570000000002,-0.01753845,1.6374600000000001,1.00714
200.882,18.00248,-0.01755226,1.63815,1.00708
200.982,18.00538,-0.0175641,1.6388599999999998,1.0070299999999999
201.082,18.00829,-0.0175582,1.6396400000000002,1.0069700000000001
201.182,18.01119,-0.01751854,1.64051,1.00691
201.282,18.01408,-0.01742067,1.64143,1.00685
201.382,18.01698,-0.01722947,1.64218,1.00679
201.482,18.01986,-0.01690915,1.64255,1.00673
201.582,18.02275,-0.01644468,1.6424299999999998,1.0066700000000002
201.682,18.02563,-0.01591698,1.6421299999999999,1.00661
201.782,18.02852,-0.01543464,1.6421,1.00655
201.882,18.03141,-0.01510295,1.6427599999999998,1.0064899999999999
201.982,18.03431,-0.01494584,1.64409,1.00643
202.082,18.03721,-0.01490305,1.64556,1.00637
202.182,18.040110000000002,-0.01491043,1.64665,1.00631
