##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.221,12.50277,-0.04151421,0.44476000000000004,1.0539399999999999
61.321,12.51021,-0.04133053,0.44388999999999995,1.05393
61.421,12.5177,-0.04101726,0.44518,1.05393
61.521,12.52518,-0.04044315,0.4487,1.05393
61.621,12.53255,-0.04029178,0.45183999999999996,1.05392
61.721,12.539810000000001,-0.04007208,0.45369,1.05392
61.821,12.54707,-0.0389154,0.45565,1.05392
61.921,12.55433,-0.03949599,0.4577,1.0539100000000001
62.021,12.561589999999999,-0.03984865,0.45952,1.0539100000000001
62.121,12.56884,-0.03854371,0.46106,1.0539
62.221,12.576,-0.03881223,0.46279,1.0539
62.321,12.583169999999999,-0.03978216,0.46488999999999997,1.0539
62.421,12.59036,-0.0403053,0.4671,1.05389
62.521,12.59751,-0.04036539,0.46871999999999997,1.05389
62.621,12.604560000000001,-0.04047901,0.46918999999999994,1.05388
62.721,12.61161,-0.04086757,0.47025,1.05388
62.821,12.618730000000001,-0.04161773,0.47291000000000005,1.05388
62.921,12.625760000000001,-0.04261474,0.47545,1.05387
63.021,12.632819999999999,-0.04252347,0.47646000000000005,1.05387
63.121,12.63988,-0.04203768,0.47726,1.05386
63.221,12.64676,-0.04276796,0.47989,1.05386
63.321,12.65356,-0.04252389,0.48146000000000005,1.05385
63.421,12.6604,-0.04204699,0.48216000000000003,1.05385
63.521,12.66733,-0.04268533,0.48382,1.05385
63.621,12.67417,-0.04182655,0.48567,1.0538399999999999
63.721,12.68094,-0.04105942,0.48723999999999995,1.0538399999999999
63.821,12.68776,-0.04200317,0.48823,1.0538299999999998
63.921,12.69467,-0.04189796,0.48833999999999994,1.0538299999999998
64.021,12.70146,-0.04114075,0.48882,1.05382
64.121,12.708110000000001,-0.04114188,0.49117,1.05382
64.221,12.71493,-0.04201428,0.49556000000000006,1.0538100000000001
64.321,12.72176,-0.04197035,0.49828999999999996,1.0538100000000001
64.421,12.72846,-0.04112782,0.49798000000000003,1.0538
64.521,12.73523,-0.04219199,0.49801000000000006,1.0538
64.621,12.74205,-0.04267691,0.49892,1.05379
64.721,12.74883,-0.04200338,0.49988999999999995,1.05379
64.821,12.75558,-0.04304001,0.50037,1.05378
64.921,12.76235,-0.04346888,0.5021,1.05378
65.021,12.76913,-0.04278111,0.50498,1.05377
65.121,12.77585,-0.04324999,0.50674,1.05377
65.221,12.78243,-0.04357649,0.50743,1.05376
65.321,12.788969999999999,-0.04322854,0.50805,1.05375
65.421,12.7956,-0.04310446,0.50964,1.05375
65.521,12.80216,-0.04282364,0.5118199999999999,1.05374
65.621,12.80861,-0.04245443,0.51345,1.05374
65.721,12.8151,-0.04268137,0.5136,1.0537299999999998
65.821,12.821660000000001,-0.04267596,0.5145,1.0537299999999998
65.921,12.82825,-0.042166,0.51672,1.05372
66.021,12.83478,-0.04214236,0.51774,1.05372
66.121,12.841280000000001,-0.04244811,0.51869,1.0537100000000001
66.221,12.84778,-0.04258862,0.52057,1.0537
66.321,12.85426,-0.04236867,0.52203,1.0537
66.421,12.86072,-0.04224811,0.5227,1.05369
66.521,12.867180000000001,-0.04244849,0.52328,1.05369
66.621,12.87365,-0.04224397,0.5251399999999999,1.05368
66.721,12.8801,-0.04203141,0.5271399999999999,1.05367
66.821,12.886519999999999,-0.04224031,0.52793,1.05367
66.921,12.89297,-0.0415827,0.52955,1.05366
67.021,12.89948,-0.04080848,0.53154,1.05366
67.121,12.90598,-0.04138431,0.5322100000000001,1.05365
67.221,12.91238,-0.04101594,0.53387,1.05364
67.321,12.9187,-0.039941,0.5361199999999999,1.05364
67.421,12.92507,-0.040777,0.53605,1.0536299999999998
67.521,12.931410000000001,-0.04152898,0.5361199999999999,1.05362
67.621,12.9377,-0.04093724,0.53803,1.05362
67.721,12.944,-0.04076175,0.5401,1.05361
67.821,12.950289999999999,-0.04108794,0.54146,1.0536
67.921,12.95653,-0.0413503,0.54219,1.0536
68.021,12.96273,-0.04166429,0.54324,1.05359
68.121,12.96894,-0.04190756,0.54451,1.05358
68.221,12.97517,-0.04183128,0.5453100000000001,1.05358
68.321,12.98142,-0.04185668,0.5462199999999999,1.0535700000000001
68.421,12.98766,-0.04229448,0.54719,1.05356
68.521,12.99385,-0.042955,0.54709,1.05356
68.621,13.0,-0.04305242,0.54747,1.05355
68.721,13.00617,-0.04236613,0.54982,1.05354
68.821,13.012360000000001,-0.04282021,0.55161,1.0535299999999999
68.921,13.01854,-0.0439484,0.55243,1.0535299999999999
69.021,13.02469,-0.04336856,0.55396,1.05352
69.121,13.03079,-0.04260125,0.55503,1.05351
69.221,13.03687,-0.04302411,0.55523,1.05351
69.321,13.04295,-0.04330796,0.55709,1.0535
69.421,13.04904,-0.04290353,0.5596,1.05349
69.521,13.05516,-0.04221347,0.55996,1.05348
69.621,13.06128,-0.04232829,0.55994,1.05348
69.721,13.06737,-0.04315562,0.56112,1.0534700000000001
69.821,13.07338,-0.04281883,0.56291,1.05346
69.921,13.079360000000001,-0.04200994,0.564,1.05345
70.021,13.08537,-0.04233991,0.56365,1.05345
70.121,13.09141,-0.04295925,0.5644,1.05344
70.221,13.097430000000001,-0.04300184,0.56645,1.0534299999999999
70.321,13.1034,-0.04245813,0.5663,1.05342
70.421,13.10935,-0.0422417,0.56585,1.05341
70.521,13.115329999999998,-0.04306795,0.56835,1.05341
70.621,13.121329999999999,-0.04315713,0.57003,1.0534
70.721,13.127320000000001,-0.04216095,0.56965,1.05339
70.821,13.133329999999999,-0.04233157,0.57138,1.05338
70.921,13.13935,-0.04300313,0.57423,1.0533700000000001
71.021,13.1453,-0.04245388,0.57499,1.0533700000000001
71.121,13.15122,-0.04197501,0.57455,1.05336
71.221,13.157129999999999,-0.04227623,0.57421,1.05335
71.321,13.1631,-0.04225567,0.57436,1.05334
71.421,13.169070000000001,-0.04191349,0.57544,1.0533299999999999
71.521,13.17501,-0.04187275,0.5776,1.0533299999999999
71.621,13.1809,-0.04189986,0.57955,1.05332
71.721,13.186779999999999,-0.04185564,0.58033,1.05331
71.821,13.19266,-0.04211934,0.58022,1.0533
71.921,13.19855,-0.04253308,0.57985,1.05329
72.021,13.20445,-0.04257484,0.57996,1.05328
72.121,13.210339999999999,-0.04225806,0.58052,1.0532700000000002
72.221,13.21619,-0.04194255,0.5815100000000001,1.0532700000000002
72.321,13.222029999999998,-0.0423076,0.58353,1.05326
72.421,13.227870000000001,-0.04317755,0.58597,1.05325
72.521,13.23369,-0.04358083,0.58715,1.05324
72.621,13.239510000000001,-0.04354509,0.5875,1.0532299999999999
72.721,13.24536,-0.04353199,0.5881,1.05322
72.821,13.251179999999998,-0.04379053,0.5887899999999999,1.05321
72.921,13.25695,-0.04422256,0.58932,1.0532
73.021,13.262739999999999,-0.04431838,0.58973,1.05319
73.121,13.26856,-0.04411887,0.59031,1.05318
73.221,13.27436,-0.04401784,0.59138,1.05318
73.321,13.28015,-0.04398022,0.5928399999999999,1.0531700000000002
73.421,13.28594,-0.04383642,0.59423,1.05316
73.521,13.2917,-0.04346512,0.59453,1.05315
73.621,13.297429999999999,-0.04311281,0.59425,1.05314
73.721,13.303189999999999,-0.0433585,0.5954699999999999,1.05313
73.821,13.30897,-0.04386877,0.59728,1.05312
73.921,13.31471,-0.04396211,0.5977600000000001,1.05311
74.021,13.32044,-0.04386624,0.5985699999999999,1.0531
74.121,13.326170000000001,-0.0438712,0.60068,1.0530899999999999
74.221,13.3319,-0.04387197,0.6017,1.05308
74.321,13.33761,-0.04386373,0.60124,1.0530700000000002
74.421,13.34331,-0.04398308,0.60134,1.05306
74.521,13.348989999999999,-0.04420286,0.60221,1.05305
74.621,13.354629999999998,-0.0443784,0.60324,1.05304
74.721,13.360270000000002,-0.04426253,0.6048,1.05303
74.821,13.36595,-0.04386867,0.60705,1.05302
74.921,13.37161,-0.0438418,0.60895,1.05301
75.021,13.377239999999999,-0.04417281,0.60992,1.053
75.121,13.38291,-0.04405841,0.61017,1.0529899999999999
75.221,13.388570000000001,-0.04376939,0.61052,1.05298
75.321,13.39414,-0.04409112,0.61188,1.0529700000000002
75.421,13.39969,-0.04456769,0.61347,1.0529600000000001
75.521,13.40528,-0.04456033,0.61426,1.05295
75.621,13.410879999999999,-0.04417991,0.6141300000000001,1.05294
75.721,13.416479999999998,-0.04383591,0.61358,1.05293
75.821,13.42206,-0.04415413,0.6138600000000001,1.05292
75.921,13.42765,-0.04480175,0.6150399999999999,1.05291
76.021,13.433279999999998,-0.04468613,0.6161,1.0529
76.121,13.43893,-0.04432,0.6171399999999999,1.0528899999999999
76.221,13.444560000000001,-0.04476424,0.61866,1.05288
76.321,13.45015,-0.04552738,0.62015,1.05287
76.421,13.455689999999999,-0.04593018,0.62117,1.0528600000000001
76.521,13.46122,-0.04590277,0.62211,1.05285
76.621,13.46675,-0.04566842,0.62307,1.05284
76.721,13.472270000000002,-0.04570833,0.62366,1.05282
76.821,13.4778,-0.04601421,0.62434,1.05281
76.921,13.483379999999999,-0.04617998,0.62611,1.0528
77.021,13.48896,-0.04608805,0.6279,1.05279
77.121,13.494439999999999,-0.04576847,0.6281899999999999,1.0527799999999998
77.221,13.499889999999999,-0.04522541,0.62842,1.05277
77.321,13.50535,-0.0445823,0.62988,1.0527600000000001
77.421,13.51085,-0.04429905,0.63144,1.05275
77.521,13.51634,-0.04439114,0.63226,1.05274
77.621,13.521770000000002,-0.04406995,0.6327,1.05273
77.721,13.52715,-0.04332251,0.63335,1.05271
77.821,13.53254,-0.04298127,0.63481,1.0527
77.921,13.537970000000001,-0.04323495,0.63658,1.05269
78.021,13.543439999999999,-0.04374379,0.63753,1.0526799999999998
78.121,13.54889,-0.04389504,0.63812,1.05267
78.221,13.55432,-0.04323801,0.6392899999999999,1.05266
78.321,13.55971,-0.04264966,0.6408699999999999,1.05265
78.421,13.5651,-0.04291843,0.64239,1.05263
78.521,13.57046,-0.0434299,0.64345,1.0526200000000001
78.621,13.57579,-0.04357588,0.64378,1.05261
78.721,13.58116,-0.04328056,0.6434300000000001,1.0526
78.821,13.586570000000002,-0.04274943,0.6429,1.05259
78.921,13.59198,-0.04247459,0.6432899999999999,1.05257
79.021,13.59736,-0.0425281,0.64462,1.05256
79.121,13.60265,-0.04258418,0.6459600000000001,1.05255
79.221,13.6079,-0.04257152,0.64728,1.05254
79.321,13.613220000000002,-0.0425812,0.6491,1.05253
79.421,13.618570000000002,-0.04257602,0.65095,1.05251
79.521,13.623870000000002,-0.04250099,0.65209,1.0525
79.621,13.62915,-0.04256919,0.65294,1.05249
79.721,13.63444,-0.04296258,0.6541100000000001,1.0524799999999999
79.821,13.63974,-0.04335942,0.65546,1.05247
79.921,13.64505,-0.04344276,0.65661,1.05245
80.021,13.65034,-0.04328013,0.6572100000000001,1.05244
80.121,13.65562,-0.04314044,0.6572899999999999,1.05243
80.221,13.660910000000001,-0.04355914,0.65779,1.0524200000000001
80.321,13.666210000000001,-0.04445551,0.65896,1.0524
80.421,13.671529999999999,-0.04476011,0.65981,1.05239
80.521,13.676829999999999,-0.04429973,0.6604300000000001,1.0523799999999999
80.621,13.682129999999999,-0.04400258,0.6621199999999999,1.05237
80.721,13.687420000000001,-0.0441923,0.6642399999999999,1.05235
80.821,13.692720000000001,-0.04460695,0.66466,1.05234
80.921,13.69801,-0.04480158,0.66398,1.05233
81.021,13.70324,-0.04433469,0.66433,1.0523200000000001
81.121,13.70845,-0.0436212,0.66585,1.0523
81.221,13.7137,-0.0433739,0.66785,1.05229
81.321,13.718960000000001,-0.04364191,0.67003,1.0522799999999999
81.421,13.72419,-0.04415287,0.67208,1.05226
81.521,13.7294,-0.04430973,0.67303,1.05225
81.621,13.734639999999999,-0.04375898,0.67238,1.05224
81.721,13.73988,-0.04331424,0.67201,1.0522200000000002
81.821,13.74509,-0.04360236,0.6732899999999999,1.05221
81.921,13.750279999999998,-0.0440692,0.67475,1.0522
82.021,13.75545,-0.04428666,0.6754100000000001,1.05218
82.121,13.7606,-0.04451284,0.67633,1.05217
82.221,13.76573,-0.04491294,0.67796,1.05216
82.321,13.77087,-0.0453264,0.67919,1.0521399999999999
82.421,13.776010000000001,-0.0455595,0.67971,1.05213
82.521,13.78115,-0.04542639,0.6806800000000001,1.0521200000000002
82.621,13.78629,-0.04502825,0.68245,1.0521
82.721,13.79145,-0.04483859,0.68414,1.05209
82.821,13.79662,-0.04489832,0.6852699999999999,1.05208
82.921,13.801779999999999,-0.04473224,0.68597,1.05206
83.021,13.80691,-0.04428649,0.6864899999999999,1.05205
83.121,13.812,-0.04393442,0.68721,1.0520399999999999
83.221,13.81705,-0.04379383,0.68835,1.0520200000000002
83.321,13.82211,-0.04374289,0.68992,1.0520100000000001
83.421,13.827179999999998,-0.04359042,0.6915600000000001,1.05199
83.521,13.83223,-0.04312524,0.69258,1.05198
83.621,13.837270000000002,-0.04256979,0.69312,1.05197
83.721,13.842310000000001,-0.04242454,0.69384,1.05195
83.821,13.84735,-0.04250105,0.6947300000000001,1.0519399999999999
83.921,13.85239,-0.04217252,0.69534,1.05192
84.021,13.857420000000001,-0.04165069,0.69613,1.0519100000000001
84.121,13.862420000000002,-0.04166625,0.69806,1.05189
84.221,13.867410000000001,-0.04210412,0.70071,1.05188
84.321,13.87241,-0.0423205,0.7028,1.05187
84.421,13.87742,-0.04225584,0.70421,1.05185
84.521,13.88243,-0.04223169,0.70554,1.0518399999999999
84.621,13.887410000000001,-0.04231507,0.7064600000000001,1.05182
84.721,13.892370000000001,-0.04240599,0.7061,1.0518100000000001
84.821,13.89732,-0.04251119,0.7053699999999999,1.05179
84.921,13.90233,-0.04271,0.70621,1.05178
85.021,13.90735,-0.0430532,0.70853,1.05176
85.121,13.91231,-0.04355722,0.71082,1.05175
85.221,13.91722,-0.0440671,0.71235,1.0517299999999998
85.321,13.92215,-0.04433198,0.71304,1.05172
85.421,13.92711,-0.04444933,0.7134699999999999,1.0517100000000001
85.521,13.93208,-0.04475192,0.71465,1.05169
85.621,13.93705,-0.04507951,0.71627,1.05168
85.721,13.94201,-0.04491316,0.7170300000000001,1.05166
85.821,13.94697,-0.04438455,0.71729,1.05165
85.921,13.951929999999999,-0.04414386,0.71863,1.0516299999999998
86.021,13.9569,-0.04435974,0.7209399999999999,1.05161
86.121,13.96186,-0.04476992,0.72265,1.0516
86.221,13.9668,-0.04507074,0.72365,1.05158
86.321,13.971720000000001,-0.04495351,0.72514,1.0515700000000001
86.421,13.9766,-0.04451581,0.72702,1.05155
86.521,13.981489999999999,-0.04423302,0.72801,1.05154
86.621,13.98639,-0.04437193,0.7281,1.05152
86.721,13.991270000000002,-0.04495093,0.7286600000000001,1.05151
86.821,13.996129999999999,-0.04565849,0.73014,1.05149
86.921,14.00102,-0.04581582,0.7318100000000001,1.05148
87.021,14.005920000000001,-0.04528786,0.7330800000000001,1.05146
87.121,14.010779999999999,-0.04471436,0.7337199999999999,1.05145
87.221,14.01557,-0.04449758,0.73402,1.0514299999999999
87.321,14.020320000000002,-0.04458356,0.7350899999999999,1.05141
87.421,14.02505,-0.04487218,0.73725,1.0514
87.521,14.029770000000001,-0.04524959,0.73905,1.05138
87.621,14.034479999999999,-0.04560663,0.73966,1.0513700000000001
87.721,14.0392,-0.04585124,0.74038,1.05135
87.821,14.04396,-0.04588483,0.74237,1.0513299999999999
87.921,14.048720000000001,-0.04557202,0.74474,1.05132
88.021,14.05347,-0.04487739,0.74632,1.0513
88.121,14.05821,-0.04434315,0.74731,1.05129
88.221,14.062970000000002,-0.04457631,0.74829,1.0512700000000001
88.321,14.06775,-0.04524768,0.74937,1.05125
88.421,14.072529999999999,-0.0456576,0.75048,1.05124
88.521,14.077279999999998,-0.04563192,0.7517,1.05122
88.621,14.082020000000002,-0.04531666,0.75322,1.05121
88.721,14.086739999999999,-0.04505064,0.75484,1.05119
88.821,14.091479999999999,-0.04529178,0.7560899999999999,1.0511700000000002
88.921,14.09624,-0.04588047,0.7568600000000001,1.05116
89.021,14.101029999999998,-0.04603148,0.75742,1.05114
89.121,14.105839999999999,-0.04558512,0.75821,1.05112
89.221,14.11067,-0.04525208,0.7598699999999999,1.05111
89.321,14.11549,-0.04539398,0.7622800000000001,1.0510899999999999
89.421,14.12033,-0.04569843,0.7640899999999999,1.0510700000000002
89.521,14.125160000000001,-0.04592423,0.76458,1.05106
89.621,14.12996,-0.04609754,0.76454,1.05104
89.721,14.1347,-0.04620392,0.76479,1.05102
89.821,14.139420000000001,-0.0460514,0.76573,1.05101
89.921,14.144160000000001,-0.04555786,0.7675,1.0509899999999999
90.021,14.148879999999998,-0.04510536,0.76956,1.0509700000000002
90.121,14.153570000000002,-0.04507258,0.7713800000000001,1.0509600000000001
90.221,14.15824,-0.04535012,0.77313,1.05094
90.321,14.162920000000002,-0.04569898,0.77512,1.05092
90.421,14.16761,-0.04600118,0.77682,1.0509
90.521,14.172310000000001,-0.04619092,0.77746,1.0508899999999999
90.621,14.17699,-0.04618103,0.77762,1.05087
90.721,14.18166,-0.04587987,0.77864,1.05085
90.821,14.186320000000002,-0.04538063,0.78046,1.05084
90.921,14.19098,-0.0449426,0.78176,1.05082
91.021,14.19566,-0.04470736,0.78213,1.0508
91.121,14.200320000000001,-0.04465072,0.78247,1.0507799999999998
91.221,14.20493,-0.04474792,0.7834300000000001,1.05077
91.321,14.209539999999999,-0.04499566,0.7850600000000001,1.05075
91.421,14.214160000000001,-0.04532069,0.7871600000000001,1.05073
91.521,14.21879,-0.04542226,0.78899,1.05071
91.621,14.223410000000001,-0.04506843,0.78996,1.05069
91.721,14.228029999999999,-0.04460829,0.79057,1.0506799999999998
91.821,14.232660000000001,-0.04451646,0.79161,1.05066
91.921,14.237279999999998,-0.04475097,0.79299,1.05064
92.021,14.24189,-0.04501412,0.79419,1.05062
92.121,14.24647,-0.04512731,0.7952199999999999,1.05061
92.221,14.25105,-0.04501173,0.79648,1.05059
92.321,14.25562,-0.04475614,0.79808,1.05057
92.421,14.26021,-0.04465619,0.79977,1.05055
92.521,14.26479,-0.04482522,0.8013399999999999,1.05053
92.621,14.26936,-0.04497123,0.80275,1.0505200000000001
92.721,14.27392,-0.04486457,0.80395,1.0505
92.821,14.27847,-0.04467136,0.80494,1.0504799999999999
92.921,14.28299,-0.04460626,0.80578,1.05046
93.021,14.28752,-0.04463879,0.80679,1.05044
93.121,14.29207,-0.04464274,0.80838,1.0504200000000001
93.221,14.296629999999999,-0.04450224,0.81018,1.05041
93.321,14.30114,-0.04411487,0.81135,1.05039
93.421,14.3056,-0.0435673,0.81182,1.05037
93.521,14.31006,-0.04316648,0.81243,1.05035
93.621,14.31455,-0.04309275,0.81377,1.05033
93.721,14.31906,-0.04321597,0.8156899999999999,1.05031
93.821,14.32355,-0.04338325,0.8179,1.05029
93.921,14.32805,-0.0435246,0.81991,1.0502799999999999
94.021,14.33257,-0.0435959,0.82124,1.05026
94.121,14.33709,-0.04358336,0.8221200000000001,1.05024
94.221,14.341610000000001,-0.04348972,0.82309,1.0502200000000002
94.321,14.3461,-0.04333749,0.82434,1.0502
94.421,14.350570000000001,-0.04316759,0.8257200000000001,1.05018
94.521,14.35503,-0.04307559,0.8271200000000001,1.05016
94.621,14.35949,-0.0432451,0.8285,1.05014
94.721,14.36396,-0.04375797,0.82985,1.0501200000000002
94.821,14.36844,-0.04434191,0.8312700000000001,1.05011
94.921,14.37294,-0.04469969,0.8328700000000001,1.05009
95.021,14.377429999999999,-0.04483787,0.8344600000000001,1.05007
95.121,14.38189,-0.04488705,0.83575,1.05005
95.221,14.386320000000001,-0.04500238,0.83672,1.05003
95.321,14.390789999999999,-0.04535245,0.83749,1.05001
95.421,14.3953,-0.04587884,0.83821,1.04999
95.521,14.39979,-0.04619691,0.8390200000000001,1.04997
95.621,14.40424,-0.04605071,0.8400200000000001,1.04995
95.721,14.40867,-0.0455915,0.84115,1.04993
95.821,14.4131,-0.04504498,0.84239,1.0499100000000001
95.921,14.41753,-0.04468114,0.8438100000000001,1.04989
96.021,14.42195,-0.04475546,0.84552,1.04987
96.121,14.42636,-0.04512219,0.84731,1.04985
96.221,14.43079,-0.04535429,0.8487100000000001,1.0498299999999998
96.321,14.435229999999999,-0.04525076,0.8497299999999999,1.0498100000000001
96.421,14.43966,-0.04494004,0.8510200000000001,1.04979
96.521,14.44405,-0.04460472,0.8529700000000001,1.04977
96.621,14.44841,-0.04451097,0.85495,1.04975
96.721,14.452739999999999,-0.0448705,0.8563200000000001,1.0497299999999998
96.821,14.45703,-0.04542359,0.8573,1.0497100000000001
96.921,14.461310000000001,-0.04572798,0.85845,1.04969
97.021,14.465570000000001,-0.04564874,0.85998,1.04967
97.121,14.46984,-0.04535807,0.86179,1.04965
97.221,14.474120000000001,-0.0450662,0.8637,1.0496299999999998
97.321,14.47843,-0.04504581,0.86545,1.04961
97.421,14.48277,-0.04550663,0.8668,1.04959
