##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
201.033,18.00339,-0.0357261,1.5839,1.007
201.133,18.00629,-0.03544133,1.58486,1.00694
201.233,18.0092,-0.03523533,1.58575,1.00688
201.333,18.0121,-0.03515735,1.58638,1.00682
201.433,18.01501,-0.03517459,1.58676,1.00676
201.533,18.01792,-0.0352088,1.58703,1.0067
201.633,18.02083,-0.03518167,1.58731,1.00664
201.733,18.02374,-0.03505224,1.58771,1.00658
201.833,18.02664,-0.03484536,1.58829,1.00652
201.933,18.02954,-0.03459259,1.5891,1.0064600000000001
202.033,18.032429999999998,-0.03432536,1.59015,1.0064
202.133,18.035320000000002,-0.03407428,1.59125,1.00634
202.233,18.038220000000003,-0.03386963,1.59212,1.0062799999999998
202.333,18.041120000000003,-0.03374118,1.5925,1.0062200000000001
202.433,18.04402,-0.03369709,1.59235,1.00616
202.533,18.04693,-0.03371635,1.59196,1.0061
202.633,18.04984,-0.03377589,1.5916299999999999,1.00604
202.733,18.05274,-0.03384879,1.59161,1.0059799999999999
202.833,18.05564,-0.03388975,1.59196,1.0059200000000001
202.933,18.05854,-0.03384807,1.5926200000000001,1.00586
203.033,18.06144,-0.03367573,1.59359,1.0058
203.133,18.064339999999998,-0.0333876,1.5947200000000001,1.0057399999999999
203.233,18.067239999999998,-0.0330618,1.59582,1.00568
203.333,18.07013,-0.03277921,1.59666,1.0056200000000002
203.433,18.07303,-0.03259919,1.59713,1.00556
203.533,18.07592,-0.03250599,1.5973899999999999,1.0055
203.633,18.07882,-0.03246745,1.59771,1.00544
203.733,18.08171,-0.03245252,1.5983100000000001,1.00538
203.833,18.08461,-0.03244711,1.5992600000000001,1.00532
203.933,18.08751,-0.03245044,1.60047,1.00526
204.033,18.090410000000002,-0.03246212,1.60185,1.0052
204.133,18.0933,-0.03247835,1.6032899999999999,1.00514
204.233,18.09618,-0.03248637,1.60459,1.00508
204.333,18.09906,-0.03247193,1.6055700000000002,1.00502
204.433,18.10194,-0.03242444,1.60605,1.00496
204.533,18.10481,-0.0323745,1.60615,1.00489
204.633,18.107689999999998,-0.03237874,1.60616,1.00483
204.733,18.110570000000003,-0.03249406,1.60638,1.0047700000000002
204.833,18.11345,-0.03274553,1.60696,1.00471
204.933,18.11634,-0.03308661,1.60772,1.00465
205.033,18.119220000000002,-0.03346094,1.6084,1.0045899999999999
205.133,18.12211,-0.03381646,1.6088,1.00453
205.233,18.124979999999997,-0.03414065,1.60893,1.00447
205.333,18.12785,-0.03444247,1.60891,1.00441
205.433,18.13071,-0.03473101,1.6088799999999999,1.00435
205.533,18.133570000000002,-0.03500398,1.60893,1.00429
205.633,18.13644,-0.03523699,1.60904,1.00423
205.733,18.139310000000002,-0.03540308,1.60919,1.00417
205.833,18.14219,-0.03547999,1.60937,1.0041
205.933,18.14508,-0.0354846,1.60966,1.00404
206.033,18.14797,-0.03545349,1.61016,1.0039799999999999
206.133,18.15085,-0.03542312,1.611,1.0039200000000001
206.233,18.15372,-0.03541396,1.61215,1.00386
206.333,18.156589999999998,-0.03541898,1.61335,1.0038
206.433,18.15945,-0.03542847,1.61432,1.0037399999999999
206.533,18.16231,-0.03543379,1.61485,1.00368
206.633,18.16517,-0.03543404,1.61509,1.0036200000000002
206.733,18.168039999999998,-0.03543175,1.61538,1.00356
206.833,18.1709,-0.0354294,1.6160299999999999,1.00349
206.933,18.17377,-0.03542847,1.61715,1.0034299999999998
207.033,18.17664,-0.03542872,1.61839,1.00337
207.133,18.17952,-0.03542977,1.61941,1.0033100000000001
207.233,18.1824,-0.03543118,1.6199,1.00325
207.333,18.18528,-0.0354321,1.61999,1.00319
207.433,18.18816,-0.03543157,1.61998,1.0031299999999999
207.533,18.19104,-0.03542862,1.62014,1.00306
207.633,18.19391,-0.03542439,1.6206,1.003
207.733,18.19679,-0.03542296,1.62123,1.00294
207.833,18.19966,-0.03542867,1.62186,1.00288
207.933,18.20254,-0.03544347,1.62239,1.00282
208.033,18.20541,-0.03545583,1.62294,1.00276
208.133,18.208289999999998,-0.03544943,1.62372,1.0027
208.233,18.21116,-0.03540881,1.6249200000000001,1.00263
208.333,18.21404,-0.0353508,1.62646,1.0025700000000002
208.433,18.216910000000002,-0.03533368,1.62788,1.00251
208.533,18.21979,-0.03541848,1.62869,1.00245
208.633,18.22268,-0.03564655,1.62855,1.00239
208.733,18.22556,-0.03596185,1.62789,1.00233
208.833,18.22844,-0.03627825,1.6273600000000001,1.00226
208.933,18.23131,-0.03651171,1.6275700000000002,1.0022
209.033,18.23416,-0.03663826,1.62867,1.00214
209.133,18.23701,-0.03670123,1.6302299999999998,1.0020799999999999
209.233,18.23987,-0.03674747,1.63182,1.0020200000000001
209.333,18.242729999999998,-0.03680915,1.63307,1.00195
209.433,18.24559,-0.03685081,1.63402,1.00189
209.533,18.24847,-0.03681753,1.63484,1.00183
209.633,18.25134,-0.03665666,1.63568,1.00177
209.733,18.25421,-0.0363767,1.6365399999999999,1.00171
209.833,18.25708,-0.03605307,1.63727,1.0016399999999999
209.933,18.25995,-0.0357646,1.63773,1.00158
210.033,18.26281,-0.03557356,1.6378,1.00152
210.133,18.26568,-0.03547208,1.63762,1.00146
210.233,18.268539999999998,-0.03543375,1.63739,1.0014
210.333,18.2714,-0.03543227,1.63731,1.0013299999999998
210.433,18.27426,-0.03544448,1.6374799999999998,1.00127
210.533,18.27712,-0.0354504,1.63786,1.00121
210.633,18.27998,-0.03543022,1.6384400000000001,1.00115
210.733,18.28285,-0.03537707,1.6391900000000001,1.00108
210.833,18.28571,-0.03533683,1.6400599999999999,1.00102
210.933,18.28858,-0.03536878,1.641,1.00096
211.033,18.291439999999998,-0.03552928,1.6419400000000002,1.0009
211.133,18.29429,-0.03580797,1.64283,1.0008299999999999
211.233,18.29715,-0.03612814,1.6435799999999998,1.0007700000000002
211.333,18.3,-0.03641026,1.64412,1.00071
211.433,18.302870000000002,-0.03659326,1.64438,1.00065
211.533,18.30573,-0.03668977,1.6444900000000002,1.00058
211.633,18.3086,-0.03673077,1.64458,1.00052
211.733,18.31145,-0.03674658,1.6447900000000002,1.0004600000000001
211.833,18.31431,-0.03675274,1.64515,1.0004
211.933,18.31716,-0.03675036,1.6455799999999998,1.00033
212.033,18.32001,-0.03673994,1.64598,1.00027
212.133,18.32287,-0.03672417,1.6463,1.00021
212.233,18.32573,-0.03671439,1.6465599999999998,1.00014
212.333,18.3286,-0.03672407,1.6467900000000002,1.0000799999999999
212.433,18.33146,-0.03676518,1.64705,1.0000200000000001
212.533,18.33432,-0.03681675,1.64736,0.9999600000000001
212.633,18.33718,-0.03682575,1.6477400000000002,0.99989
212.733,18.34004,-0.03673778,1.6482299999999999,0.9998299999999999
212.833,18.3429,-0.03652732,1.64885,0.99977
212.933,18.345760000000002,-0.03627924,1.64965,0.9997
213.033,18.34862,-0.03610485,1.65067,0.99964
213.133,18.35148,-0.03611027,1.6519599999999999,0.9995799999999999
213.233,18.35434,-0.03629226,1.6533900000000001,0.9995200000000001
213.333,18.35719,-0.0365435,1.6546599999999998,0.99945
213.433,18.36005,-0.03675254,1.65546,0.99939
213.533,18.36291,-0.03683705,1.6555900000000001,0.9993299999999999
213.633,18.36577,-0.03682569,1.65527,0.99926
213.733,18.36863,-0.03677347,1.65483,0.9992
213.833,18.37148,-0.03673379,1.6545599999999998,0.9991399999999999
213.933,18.37433,-0.03672582,1.6545900000000002,0.9990700000000001
214.033,18.37718,-0.03673617,1.65484,0.9990100000000001
214.133,18.380029999999998,-0.03675013,1.65523,0.99895
214.233,18.38289,-0.03675625,1.6557,0.9988799999999999
214.333,18.38574,-0.03675547,1.6562,0.99882
214.433,18.3886,-0.03675172,1.6567,0.99876
214.533,18.39145,-0.03674885,1.6571599999999997,0.99869
214.633,18.39431,-0.03674827,1.65763,0.9986299999999999
214.733,18.397170000000003,-0.03674901,1.6582700000000001,0.9985700000000001
214.833,18.400029999999997,-0.03675001,1.6592200000000001,0.9985
214.933,18.40289,-0.03675045,1.66052,0.99844
215.033,18.40575,-0.03675039,1.66183,0.9983700000000001
215.133,18.4086,-0.03675012,1.6627,0.99831
215.233,18.41144,-0.03674992,1.6627,0.99825
215.333,18.41429,-0.03674987,1.66193,0.99818
215.433,18.41713,-0.03674993,1.661,0.9981200000000001
215.533,18.419970000000003,-0.03675,1.6605299999999998,0.9980600000000001
215.633,18.42282,-0.03675003,1.6609599999999998,0.9979899999999999
215.733,18.42568,-0.03675003,1.6620400000000002,0.9979299999999999
215.833,18.428539999999998,-0.03675001,1.66334,0.99787
215.933,18.43139,-0.03674999,1.6644400000000001,0.9978
216.033,18.43424,-0.03674999,1.66517,0.99774
216.133,18.437089999999998,-0.03674999,1.66566,0.9976700000000001
216.233,18.43994,-0.03675,1.66603,0.99761
216.333,18.44279,-0.03675,1.6664,0.99755
216.433,18.44565,-0.03675,1.66675,0.9974799999999999
216.533,18.4485,-0.03675,1.6670599999999998,0.9974200000000001
216.633,18.45135,-0.03675,1.6672900000000002,0.99735
216.733,18.4542,-0.03674999,1.6674900000000001,0.99729
216.833,18.45704,-0.03674999,1.66779,0.99723
216.933,18.459889999999998,-0.03675,1.66831,0.99716
217.033,18.46274,-0.03675002,1.66915,0.9971
217.133,18.46559,-0.03675003,1.6702099999999998,0.99703
217.233,18.46844,-0.03675002,1.67135,0.99697
217.333,18.47129,-0.03674997,1.67242,0.9969
217.433,18.47413,-0.0367499,1.67335,0.99684
217.533,18.47697,-0.03674988,1.6741400000000002,0.9967799999999999
217.633,18.47981,-0.03674999,1.6747900000000002,0.99671
217.733,18.48265,-0.03675024,1.6753099999999999,0.99665
217.833,18.48548,-0.03675045,1.67577,0.9965799999999999
217.933,18.48832,-0.03675033,1.6762400000000002,0.9965200000000001
218.033,18.49116,-0.03674963,1.67677,0.99645
218.133,18.49399,-0.03674863,1.6773900000000002,0.99639
218.233,18.49683,-0.03674831,1.67802,0.9963200000000001
218.333,18.499670000000002,-0.03674968,1.6785900000000002,0.99626
218.433,18.50251,-0.03675321,1.67904,0.9962
218.533,18.50535,-0.03675621,1.6793900000000002,0.99613
218.633,18.50819,-0.03675488,1.67965,0.9960700000000001
218.733,18.511020000000002,-0.03674555,1.6798799999999998,0.996
218.833,18.51383,-0.03673149,1.6801,0.9959399999999999
218.933,18.51664,-0.03672594,1.6803599999999999,0.99587
219.033,18.519460000000002,-0.03674297,1.6806900000000002,0.9958100000000001
219.133,18.52228,-0.03679074,1.68113,0.99574
219.233,18.52511,-0.03683522,1.6817,0.9956799999999999
219.333,18.52794,-0.03682383,1.68242,0.99561
219.433,18.53076,-0.03670433,1.6833200000000001,0.99555
219.533,18.53359,-0.03646227,1.6843400000000002,0.9954799999999999
219.633,18.53641,-0.03615286,1.6853,0.9954200000000001
219.733,18.53923,-0.03583873,1.6860099999999998,0.99535
219.833,18.54205,-0.0355801,1.68632,0.99529
219.933,18.54487,-0.03541419,1.68632,0.9952200000000001
220.033,18.54769,-0.03536556,1.6862599999999999,0.99516
220.133,18.550520000000002,-0.03545852,1.68639,0.9950899999999999
220.233,18.55335,-0.0356912,1.6868400000000001,0.99503
220.333,18.556179999999998,-0.0360002,1.68746,0.9949600000000001
220.433,18.55901,-0.03631336,1.68809,0.9949
220.533,18.56185,-0.0365624,1.68855,0.9948299999999999
220.633,18.56468,-0.03672702,1.68885,0.99477
220.733,18.567510000000002,-0.03681909,1.6891200000000002,0.9947
220.833,18.57033,-0.03685106,1.68947,0.99464
220.933,18.57316,-0.03684085,1.69002,0.9945700000000001
221.033,18.57599,-0.03682181,1.69075,0.99451
221.133,18.57882,-0.03682995,1.6916799999999999,0.99444
221.233,18.58165,-0.03689991,1.69277,0.9943799999999999
221.333,18.58449,-0.03704371,1.6938400000000002,0.99431
221.433,18.587329999999998,-0.03725518,1.69455,0.99425
221.533,18.59017,-0.03752762,1.6946,0.99418
221.633,18.593,-0.03785075,1.69382,0.9941200000000001
221.733,18.59583,-0.03820233,1.6927400000000001,0.99405
221.833,18.59866,-0.03855764,1.69199,0.99398
221.933,18.60149,-0.03889293,1.69218,0.99392
222.033,18.60434,-0.03920495,1.69334,0.99385
222.133,18.60718,-0.03950953,1.69498,0.99379
222.233,18.61003,-0.03982324,1.6965700000000001,0.99372
222.333,18.61288,-0.04015494,1.6976900000000001,0.99366
222.433,18.61572,-0.04048355,1.6984099999999998,0.99359
222.533,18.618560000000002,-0.04078073,1.69887,0.9935299999999999
222.633,18.6214,-0.04101888,1.69924,0.99346
222.733,18.62424,-0.04118784,1.69963,0.99339
222.833,18.62708,-0.04129515,1.7001099999999998,0.9933299999999999
222.933,18.629920000000002,-0.04134915,1.7007700000000001,0.99326
223.033,18.63276,-0.04136754,1.70165,0.9932
223.133,18.63561,-0.04140894,1.70261,0.99313
223.233,18.63845,-0.04154309,1.7035,0.9930700000000001
223.333,18.641289999999998,-0.04183674,1.70416,0.993
223.433,18.64413,-0.04227058,1.7045599999999999,0.99293
223.533,18.64696,-0.04272862,1.7048599999999998,0.99287
223.633,18.64978,-0.04308977,1.7052200000000002,0.9928
223.733,18.65261,-0.04325805,1.70575,0.99274
223.833,18.65543,-0.04326409,1.7064700000000002,0.99267
223.933,18.65825,-0.0431783,1.70735,0.9926
224.033,18.66108,-0.04307076,1.70833,0.99254
224.133,18.6639,-0.04299646,1.7093200000000002,0.9924700000000001
224.233,18.666729999999998,-0.04298979,1.7101099999999998,0.9924
224.333,18.66955,-0.04308365,1.7104700000000002,0.99234
224.433,18.67237,-0.04330076,1.71025,0.9922700000000001
224.533,18.67519,-0.04359768,1.70974,0.99221
224.633,18.678,-0.0439046,1.7094,0.9921399999999999
224.733,18.68082,-0.04415202,1.7096900000000002,0.9920700000000001
224.833,18.683629999999997,-0.04430393,1.71075,0.9920100000000001
224.933,18.68645,-0.04438242,1.71213,0.9919399999999999
225.033,18.68926,-0.04441541,1.71335,0.99187
225.133,18.692079999999997,-0.04442902,1.7139900000000001,0.9918100000000001
225.233,18.6949,-0.04443308,1.7140900000000001,0.99174
225.333,18.69771,-0.04442882,1.714,0.9916799999999999
225.433,18.70053,-0.04441738,1.7140400000000002,0.99161
225.533,18.70334,-0.04440281,1.71439,0.99154
225.633,18.70615,-0.04439585,1.71495,0.9914799999999999
225.733,18.70896,-0.04440817,1.71555,0.99141
225.833,18.71177,-0.044449,1.7160400000000002,0.99134
225.933,18.714570000000002,-0.04449455,1.71638,0.9912799999999999
226.033,18.71738,-0.04449752,1.7166,0.99121
226.133,18.72019,-0.04441009,1.71675,0.9911399999999999
226.233,18.723010000000002,-0.0442038,1.7168900000000002,0.99108
226.333,18.72583,-0.04391316,1.7171299999999998,0.9910100000000001
226.433,18.72866,-0.04358548,1.7175900000000002,0.9909399999999999
226.533,18.73147,-0.04326678,1.7184099999999998,0.9908799999999999
226.633,18.734289999999998,-0.0429765,1.71954,0.9908100000000001
226.733,18.7371,-0.04270905,1.72079,0.99074
226.833,18.739910000000002,-0.04245789,1.72197,0.9906799999999999
226.933,18.742720000000002,-0.04222048,1.72291,0.99061
227.033,18.74553,-0.0420121,1.72363,0.99054
227.133,18.74834,-0.04185289,1.72422,0.9904799999999999
227.233,18.75114,-0.04176245,1.72472,0.99041
227.333,18.75395,-0.04173973,1.7251900000000002,0.99034
227.433,18.75675,-0.04175738,1.72563,0.9902700000000001
227.533,18.75956,-0.04178635,1.7260400000000002,0.99021
227.633,18.76238,-0.04180137,1.72642,0.9901399999999999
227.733,18.7652,-0.04180125,1.7267700000000001,0.9900700000000001
227.833,18.76802,-0.04179436,1.72708,0.9900100000000001
227.933,18.77085,-0.04178903,1.72733,0.9899399999999999
228.033,18.77368,-0.04178917,1.7275900000000002,0.98987
228.133,18.776510000000002,-0.04179122,1.7279799999999998,0.9898
228.233,18.779339999999998,-0.04179088,1.7286400000000002,0.98974
228.333,18.78216,-0.04178485,1.7296799999999999,0.98967
228.433,18.784979999999997,-0.04177782,1.73089,0.9896
228.533,18.78779,-0.04177844,1.7319200000000001,0.98954
228.633,18.790589999999998,-0.0417953,1.7324099999999998,0.9894700000000001
228.733,18.7934,-0.04182571,1.7322400000000002,0.9894
228.833,18.7962,-0.04184254,1.73184,0.9893299999999999
228.933,18.79901,-0.04181546,1.7317099999999999,0.9892700000000001
229.033,18.80184,-0.04171665,1.73229,0.9892
229.133,18.804660000000002,-0.04154919,1.7334599999999998,0.98913
229.233,18.807489999999998,-0.04133701,1.73472,0.98906
229.333,18.81031,-0.04110443,1.7355599999999998,0.989
229.433,18.8131,-0.0408754,1.7356599999999998,0.98893
229.533,18.81589,-0.04067278,1.73528,0.9888600000000001
229.633,18.81868,-0.04051924,1.7347700000000001,0.98879
229.733,18.821460000000002,-0.04043618,1.73445,0.9887299999999999
229.833,18.82426,-0.04041928,1.7344700000000002,0.98866
229.933,18.82706,-0.04044,1.73479,0.98859
230.033,18.82987,-0.04046892,1.7353599999999998,0.9885200000000001
230.133,18.83268,-0.04048205,1.73613,0.98846
230.233,18.83549,-0.04048072,1.737,0.98839
230.333,18.83831,-0.04047354,1.73786,0.9883200000000001
230.433,18.84113,-0.04046944,1.7386,0.98825
230.533,18.84395,-0.04049028,1.73921,0.98818
230.633,18.84678,-0.04057466,1.73977,0.9881200000000001
230.733,18.8496,-0.04076232,1.74038,0.98805
230.833,18.85241,-0.04107897,1.7411,0.98798
230.933,18.855220000000003,-0.04146377,1.74187,0.9879100000000001
231.033,18.85802,-0.04182286,1.74252,0.98785
231.133,18.86082,-0.04206294,1.7429400000000002,0.9877799999999999
231.233,18.86362,-0.04214328,1.7430900000000003,0.9877100000000001
231.333,18.866410000000002,-0.04211383,1.74317,0.98764
231.433,18.869220000000002,-0.04203356,1.7433599999999998,0.9875700000000001
231.533,18.872020000000003,-0.04195885,1.74387,0.9875
231.633,18.87483,-0.04192147,1.7446700000000002,0.98744
231.733,18.87764,-0.04193941,1.7456099999999999,0.9873700000000001
231.833,18.88046,-0.04203045,1.74656,0.9873
231.933,18.88326,-0.04219666,1.74741,0.9872299999999999
232.033,18.88607,-0.042401,1.7481400000000002,0.98716
232.133,18.88887,-0.04260049,1.7487400000000002,0.9871
232.233,18.89166,-0.04275293,1.7492,0.98703
232.333,18.89445,-0.04282845,1.74954,0.9869600000000001
232.433,18.89724,-0.04280674,1.74978,0.9868899999999999
232.533,18.900029999999997,-0.04266774,1.74996,0.98682
232.633,18.902820000000002,-0.04240868,1.75013,0.98675
232.733,18.905620000000003,-0.04209371,1.7503099999999998,0.98669
232.833,18.90842,-0.04180313,1.75058,0.98662
232.933,18.91122,-0.0416156,1.75098,0.98655
233.033,18.91402,-0.04155643,1.75151,0.9864799999999999
233.133,18.91682,-0.04158767,1.7521,0.98641
233.233,18.919620000000002,-0.04166768,1.75269,0.98634
233.333,18.922420000000002,-0.04175456,1.7532299999999998,0.9862799999999999
233.433,18.92523,-0.04180475,1.7537099999999999,0.98621
233.533,18.92803,-0.04177407,1.7542,0.98614
233.633,18.93083,-0.04161885,1.75473,0.9860700000000001
233.733,18.93362,-0.04133618,1.7552900000000002,0.986
233.833,18.9364,-0.04099302,1.75583,0.98593
233.933,18.93919,-0.04066321,1.75626,0.9858600000000001
234.033,18.94197,-0.04041498,1.75652,0.9858
234.133,18.94475,-0.04026027,1.7566400000000002,0.9857299999999999
234.233,18.94754,-0.04017844,1.7567099999999998,0.9856600000000001
234.333,18.950329999999997,-0.04014849,1.75682,0.98559
234.433,18.953110000000002,-0.04013948,1.75708,0.9855200000000001
234.533,18.9559,-0.04009243,1.75761,0.98545
234.633,18.95869,-0.03994343,1.75855,0.9853799999999999
234.733,18.961479999999998,-0.03963315,1.7600200000000001,0.98531
234.833,18.96426,-0.03919423,1.7618,0.98524
234.933,18.96704,-0.03874431,1.76338,0.98518
235.033,18.969829999999998,-0.03840427,1.7642400000000003,0.98511
235.133,18.97263,-0.03826559,1.7639900000000002,0.9850399999999999
235.233,18.97543,-0.038279,1.7630700000000001,0.9849700000000001
235.333,18.97823,-0.03835317,1.7621200000000001,0.9849
235.433,18.98103,-0.0383976,1.76177,0.9848299999999999
235.533,18.983829999999998,-0.03836313,1.7622400000000003,0.9847600000000001
235.633,18.986629999999998,-0.03825888,1.7631400000000002,0.98469
235.733,18.98943,-0.03809832,1.76404,0.98462
235.833,18.99223,-0.03789697,1.7645400000000002,0.98455
235.933,18.99503,-0.03768538,1.76472,0.9844799999999999
236.033,18.99782,-0.03750091,1.76482,0.9844200000000001
236.133,19.00062,-0.03738081,1.7651,0.98435
236.233,19.003410000000002,-0.03734146,1.7657,0.9842799999999999
236.333,19.0062,-0.03735529,1.76653,0.98421
236.433,19.00899,-0.03738918,1.76745,0.98414
236.533,19.011779999999998,-0.03741182,1.76835,0.9840700000000001
236.633,19.014570000000003,-0.03741536,1.76921,0.984
236.733,19.01736,-0.03740834,1.77013,0.98393
236.833,19.02015,-0.03739964,1.77118,0.9838600000000001
236.933,19.02294,-0.03739594,1.77235,0.9837899999999999
237.033,19.02573,-0.03739646,1.77335,0.98372
237.133,19.02852,-0.03739882,1.7738099999999999,0.98365
237.233,19.03132,-0.03740069,1.77338,0.9835799999999999
237.333,19.034110000000002,-0.03740113,1.77225,0.98351
237.433,19.03691,-0.0374007,1.77115,0.98344
237.533,19.0397,-0.03740006,1.77083,0.9833700000000001
237.633,19.04249,-0.03739973,1.7718599999999998,0.9833
237.733,19.045279999999998,-0.03739973,1.77378,0.98324
237.833,19.048070000000003,-0.03739989,1.77577,0.9831700000000001
237.933,19.05086,-0.03740004,1.7770099999999998,0.9831
238.033,19.05366,-0.03740008,1.7771299999999999,0.98303
238.133,19.05645,-0.03740006,1.77657,0.9829600000000001
238.233,19.05925,-0.03740001,1.7758200000000002,0.9828899999999999
238.333,19.06204,-0.03739998,1.77532,0.98282
238.433,19.06482,-0.03739998,1.77521,0.98275
238.533,19.0676,-0.03739999,1.77545,0.9826799999999999
238.633,19.07038,-0.0374,1.7759900000000002,0.98261
238.733,19.07316,-0.0374,1.77676,0.98254
238.833,19.07595,-0.0374,1.77765,0.9824700000000001
238.933,19.07873,-0.0374,1.77852,0.9824
239.033,19.08151,-0.0374,1.77925,0.9823299999999999
239.133,19.0843,-0.03740001,1.7798,0.98226
239.233,19.08709,-0.03740001,1.7802,0.98219
239.333,19.08989,-0.0374,1.7805,0.9821200000000001
239.433,19.092679999999998,-0.03739998,1.78072,0.98205
239.533,19.095470000000002,-0.03739996,1.7808700000000002,0.98198
239.633,19.09826,-0.03739997,1.78095,0.9819100000000001
239.733,19.10104,-0.03740003,1.78095,0.9818399999999999
239.833,19.103820000000002,-0.03740011,1.78093,0.98177
239.933,19.10659,-0.03740014,1.7810400000000002,0.9817
240.033,19.109360000000002,-0.03740005,1.78145,0.9816299999999999
240.133,19.11213,-0.03739977,1.7822799999999999,0.98156
240.233,19.114910000000002,-0.0373995,1.78341,0.98149
240.333,19.11768,-0.03739952,1.78457,0.9814200000000001
240.433,19.12045,-0.03740016,1.7855,0.98135
240.533,19.12323,-0.03740132,1.78608,0.9812799999999999
240.633,19.126,-0.03740203,1.7864400000000002,0.9812
240.733,19.12878,-0.03740117,1.7868,0.98113
240.833,19.13156,-0.03739776,1.78732,0.98106
240.933,19.134339999999998,-0.03739359,1.7880099999999999,0.9809899999999999
241.033,19.13712,-0.03739279,1.7886900000000001,0.9809200000000001
241.133,19.1399,-0.03739958,1.7892,0.98085
241.233,19.142689999999998,-0.03741517,1.78939,0.9807799999999999
241.333,19.14547,-0.03742753,1.7893700000000001,0.9807100000000001
241.433,19.14825,-0.03742092,1.7893,0.98064
241.533,19.15103,-0.03738027,1.7893299999999999,0.98057
241.633,19.1538,-0.03731978,1.7895400000000001,0.9805
241.733,19.156570000000002,-0.03729477,1.78991,0.9804299999999999
241.833,19.15934,-0.0373636,1.7904,0.98036
241.933,19.16212,-0.03757463,1.7910099999999998,0.98029
242.033,19.16489,-0.03789257,1.79171,0.9802200000000001
242.133,19.16767,-0.03824067,1.7925400000000002,0.98015
242.233,19.17044,-0.03854193,1.7935,0.98008
242.333,19.17322,-0.03874544,1.79456,0.98001
242.433,19.17599,-0.03886535,1.7955599999999998,0.97993
242.533,19.17877,-0.03892584,1.7963099999999999,0.9798600000000001
242.633,19.18154,-0.03895064,1.79665,0.9797899999999999
242.733,19.1843,-0.03895549,1.7966,0.97972
242.833,19.187079999999998,-0.03894921,1.7963799999999999,0.97965
242.933,19.18985,-0.03894039,1.7962099999999999,0.9795799999999999
243.033,19.192629999999998,-0.03893607,1.79627,0.97951
243.133,19.19541,-0.03893616,1.7966099999999998,0.97944
243.233,19.19819,-0.03893842,1.7972599999999999,0.9793700000000001
243.333,19.200979999999998,-0.03894065,1.7982200000000002,0.9793
243.433,19.20376,-0.03894159,1.79938,0.9792299999999999
243.533,19.20654,-0.03894141,1.8004200000000001,0.97915
243.633,19.20932,-0.03894036,1.8010099999999998,0.97908
243.733,19.2121,-0.03893878,1.80089,0.97901
243.833,19.214879999999997,-0.03893755,1.80033,0.9789399999999999
243.933,19.217670000000002,-0.03893781,1.79987,0.97887
244.033,19.22045,-0.03894069,1.8000599999999998,0.9788
244.133,19.22324,-0.03894579,1.80115,0.9787299999999999
244.233,19.226029999999998,-0.03894884,1.80266,0.9786600000000001
244.333,19.22881,-0.03894499,1.80397,0.97859
244.433,19.231579999999997,-0.03893009,1.8045400000000003,0.97851
244.533,19.23435,-0.03891197,1.80436,0.97844
244.633,19.23711,-0.03890844,1.80395,0.9783700000000001
244.733,19.23987,-0.0389376,1.80382,0.9783
244.833,19.242639999999998,-0.03900511,1.80435,0.9782299999999999
244.933,19.245420000000003,-0.03905945,1.8053099999999997,0.97816
245.033,19.2482,-0.03903275,1.80624,0.97809
245.133,19.25098,-0.03885852,1.80675,0.97801
245.233,19.25376,-0.03854456,1.8066900000000001,0.9779399999999999
245.333,19.256529999999998,-0.03820847,1.8063799999999999,0.9778700000000001
245.433,19.25931,-0.03797667,1.80614,0.9778
245.533,19.26209,-0.03795958,1.8062900000000002,0.9777299999999999
245.633,19.264860000000002,-0.03812916,1.8068099999999998,0.9776600000000001
245.733,19.26764,-0.03838653,1.8075299999999999,0.97759
245.833,19.27042,-0.03863226,1.8082799999999999,0.97751
245.933,19.27319,-0.03879693,1.8089400000000002,0.97744
246.033,19.27597,-0.03888808,1.80961,0.9773700000000001
246.133,19.27875,-0.03892545,1.8103900000000002,0.9773
246.233,19.28152,-0.0389288,1.81139,0.9772299999999999
246.333,19.2843,-0.03891754,1.81255,0.97716
246.433,19.28707,-0.03891086,1.8136700000000001,0.97708
246.533,19.289839999999998,-0.03892793,1.81457,0.97701
246.633,19.29261,-0.03897769,1.81508,0.9769399999999999
246.733,19.295370000000002,-0.03902066,1.81523,0.9768700000000001
246.833,19.29814,-0.03900303,1.8151,0.9768
246.933,19.3009,-0.0388717,1.81476,0.97672
247.033,19.30367,-0.03861958,1.81434,0.97665
247.133,19.30644,-0.03831214,1.81405,0.9765799999999999
247.233,19.3092,-0.03802125,1.8141,0.97651
247.333,19.31195,-0.03781291,1.81465,0.97644
247.433,19.3147,-0.0376943,1.81562,0.97636
247.533,19.31746,-0.03763874,1.8167099999999998,0.97629
247.633,19.320220000000003,-0.03761913,1.81768,0.9762200000000001
247.733,19.32299,-0.03761324,1.8183200000000002,0.97615
247.833,19.32576,-0.03761418,1.81877,0.97608
247.933,19.32854,-0.03761807,1.81919,0.976
248.033,19.33132,-0.03762114,1.81977,0.97593
248.133,19.33409,-0.03762188,1.8205,0.9758600000000001
248.233,19.33686,-0.03762119,1.8212,0.9757899999999999
248.333,19.33962,-0.03762012,1.8216900000000003,0.97572
248.433,19.342389999999998,-0.03761956,1.82181,0.97564
